2049.323436;380833
2065.899208;380824
2109.05127;380821
2126.655639;380820
2349.006851;380817
2351.892833;380814
2612.616142;380792
2650.34215;380790
2812.152291;380789
2813.526496;380771
2816.433264;380770
2830.633198;380752
2874.251803;380740
2890.423593;380739
2897.706674;380738
3231.269206;380721
3233.078636;380719
3238.0865;380718
3240.157658;380717
3242.880318;380712
3243.730397;380696
3244.209624;380694
3245.500051;380693
3258.832901;380692
3410.879649;380690
3411.088364;380687
3411.342856;380686
3413.707423;380684
3413.749341;380682
3423.825015;380680
3428.747881;380679
3430.619892;380675
3640.456597;380674
4295.65939;380651
4299.522308;380650
6258.982333;380646
9600.016441;380638
9715.136962;380637
11599.41514;380629
11599.9509;380627
11603.83503;380626
11618.01917;380624
11692.19533;380623
11693.63764;380622
11706.49644;380621
11965.51056;380618
11965.89819;380615
11987.74071;380603
12050.58597;380597
12618.24347;380595
12635.92387;380582
12723.77621;380577
12748.58827;380575
18089.07833;380574
23379.82004;380573
23382.47622;380568
35722.64391;380540
35724.53027;380539
35726.75744;380533
35726.96651;380532
35732.34749;380526
35736.42975;380523
35755.94686;380522
35756.1752;380521
35809.76869;380510
35811.05204;380509
35813.4658;380501
35828.96687;380500
35871.57967;380499
36028.92292;380498
37577.68804;380493
37577.71018;380492
37849.48314;380490
37852.45277;380489
38088.39532;380485
39074.17839;380483
39600.64674;380474
39600.83552;380464
67802.34814;380459
67805.46686;380458
67846.76498;380457
78222.64334;380455
78226.09846;380454
78226.26507;380452
79223.94161;380443
101094.4633;380418
101207.5413;380410
266659.84;380404
266677.0001;380401
266682.2195;380400
266684.376;380391
266724.8752;380389
267052.6627;380388
267884.6329;380385
267885.9669;380379
267890.6457;380359
267893.8171;380356
267896.6835;380354
267905.6836;380351
