1.246667;123515
1.248142;123494
1.24846;123485
1.251298;123483
1.253752;123480
1.43838;123400
1.441475;123381
1.491326;123354
1.625961;123353
1.632184;123278
1.634439;123232
1.646213;123205
1.647222;123204
1.647947;123200
1.651937;123196
1.652391;123187
1.652725;123167
1.653155;123166
1.658453;123156
1.659088;123151
1.660923;123119
1.664973;123111
1.668632;123082
1.668974;123080
1.670774;123079
1.671245;123041
1.686894;123033
1.689102;123024
2.52002;123008
2.533268;123007
2.536913;122987
2.537522;122983
2.538738;122940
2.552418;122938
2.655217;122934
2.656991;122925
2.660505;122919
2.667523;122915
2.669982;122913
4.936043;122858
4.984606;122850
5.153101;122843
5.161535;122835
5.164635;122833
5.167741;122825
5.169715;122817
5.173605;122816
6.324875;122815
6.332174;122784
6.33601;122776
6.339009;122745
6.355598;122719
6.361805;122718
6.375627;122716
6.387155;122714
6.396367;122696
6.399946;122675
6.409257;122669
6.456518;122656
6.473464;122653
6.481975;122631
6.490337;122609
6.492368;122608
6.499863;122605
6.502997;122604
6.56853;122602
6.573915;122586
17.045983;122571
17.075303;122556
17.099805;122542
17.104298;122518
17.112155;122517
17.125124;122490
17.259232;122485
17.260783;122456
17.261177;122453
17.261845;122440
17.271017;122427
17.287998;122414
17.291393;122413
17.298278;122403
17.378445;122398
17.397638;122388
18.081437;122381
18.276178;122354
18.291606;122348
18.292903;122344
18.297678;122343
18.304506;122342
18.305802;122318
18.308343;122316
23.247793;122315
23.781178;122297
23.791328;122273
23.795421;122272
23.971487;122267
25.121232;122250
25.127079;122230
25.127828;122226
25.156678;122225
25.157596;122223
25.198457;122213
25.203205;122209
25.208055;122207
25.21717;122205
25.238307;122202
25.238824;122201
25.248246;122199
25.264307;122191
25.269136;122169
25.272506;122140
28.320103;122133
28.573061;122122
28.605317;122110
28.613223;122089
33.25691;122073
33.276082;122056
33.295272;122041
33.306844;122035
35.065135;122033
35.072425;122026
36.153503;122015
36.357532;122008
36.395809;121993
38.735344;121991
38.741055;121979
38.741882;121976
38.746861;121962
38.757023;121961
38.757848;121957
38.758894;121955
38.92223;121953
38.942534;121951
38.943333;121949
38.944458;121918
38.951497;121916
38.978731;121909
38.980686;121900
38.982322;121898
39.209963;121894
39.233359;121888
39.276824;121877
39.400086;121872
39.442765;121857
39.917636;121850
39.944423;121843
39.967505;121824
40.063011;121813
40.09764;121799
40.104653;121798
40.186339;121778
40.215738;121769
40.216752;121767
40.247773;121766
40.248508;121761
41.656126;121742
41.65844;121739
41.663468;121723
41.686426;121721
42.210272;121720
42.220329;121716
42.264713;121715
47.335119;121701
47.486088;121698
47.494596;121695
47.497948;121693
49.201437;121690
49.227819;121686
49.273963;121685
49.324759;121654
49.564099;121650
49.729985;121637
49.764382;121631
49.809142;121630
49.817598;121616
51.035048;121613
51.084401;121609
53.932316;121599
53.95912;121595
55.808122;121583
56.061724;121581
56.128116;121580
56.159708;121579
56.181405;121578
56.709275;121576
56.74369;121572
56.879941;121566
56.919943;121564
58.478345;121556
59.019589;121553
59.076411;121550
59.223558;121544
59.302857;121537
59.306291;121535
59.512389;121518
59.767892;121517
59.780238;121513
59.915264;121512
60.234437;121503
60.267805;121501
62.023301;121495
62.713269;121488
63.026957;121486
66.857143;121475
67.67902;121473
67.705717;121469
67.733123;121468
67.749457;121463
69.305277;121442
69.339227;121438
69.343235;121435
69.590299;121434
69.594977;121433
69.632388;121428
69.66708;121427
69.673553;121425
69.752727;121413
69.793874;121412
70.020013;121405
70.108065;121404
70.137738;121402
70.244827;121400
73.875308;121398
74.135199;121397
74.323741;121396
74.398838;121395
74.479006;121394
74.752263;121386
74.793242;121382
75.349371;121381
75.35254;121375
75.561302;121372
76.738677;121371
76.829216;121370
76.870956;121364
78.61363;121360
78.844692;121354
78.845406;121350
78.934875;121349
78.987446;121347
79.314838;121346
79.357543;121345
79.538873;121331
79.849278;121328
81.235028;121308
82.457046;121307
82.643208;121306
82.676489;121284
82.765337;121283
82.838896;121282
83.048485;121273
83.241331;121272
83.535834;121265
83.660926;121256
83.694565;121255
83.774397;121253
83.856356;121248
84.485071;121247
88.080591;121245
88.102993;121238
88.128272;121224
88.169872;121221
88.231315;121220
88.239111;121216
88.407461;121210
88.602046;121207
88.635273;121204
89.14618;121202
89.709434;121201
89.98201;121197
90.012376;121196
90.113033;121190
90.204463;121188
90.27229;121185
90.298475;121183
90.309167;121179
92.208019;121175
92.248025;121172
92.275543;121170
93.435921;121168
93.440063;121167
93.655352;121166
93.699187;121162
94.75982;121160
94.807358;121156
94.870383;121153
94.955957;121148
95.344084;121146
95.774357;121141
96.944769;121140
97.024434;121139
97.480631;121134
97.643082;121132
97.654653;121121
97.738531;121116
97.826215;121112
97.954671;121111
98.904202;121110
99.029319;121109
99.058648;121108
99.562058;121107
99.894808;121106
99.965168;121104
100.391417;121101
100.414208;121100
104.946087;121099
105.602451;121098
106.01902;121097
106.183547;121096
106.210574;121095
106.265493;121093
107.007698;121092
107.036976;121077
107.154007;121068
108.438587;121064
108.473048;121062
108.754056;121061
109.49981;121060
110.170698;121059
112.404237;121058
113.517072;121057
113.878734;121055
113.899735;121054
114.02549;121053
115.893718;121052
117.723284;121048
118.301711;121047
119.44924;121046
119.750597;121044
119.822142;121043
119.891597;121042
120.417984;121031
127.268301;121029
130.432471;121028
130.514077;121026
131.032623;121025
134.950608;121023
136.272245;121022
136.384989;121021
137.208805;121020
140.317025;121019
150.472904;121018
151.491558;121012
167.431656;121008
168.998047;121006
169.97475;121005
181.288112;121004
187.573401;121003
187.675413;121002
200.06698;121001
212.450537;120999
215.803162;120998
216.326822;120996
219.592081;120987
249.206891;120986
250.846688;120985
258.553555;120981
270.606673;120980
270.706384;120977
270.937722;120972
274.976068;120966
387.27966;120963
387.594945;120960
390.567649;120959
390.605462;120957
399.399094;120951
399.927808;120943
415.188513;120941
415.658837;120940
416.66654;120939
416.934888;120935
420.48199;120934
422.584719;120928
424.015213;120927
449.270868;120926
584.955005;120915
585.544057;120907
626.191503;120904
638.194861;120900
649.460982;120898
656.779634;120895
660.063714;120894
661.439531;120892
706.09411;120888
707.142107;120887
707.500862;120885
714.746334;120884
731.293914;120882
735.744824;120881
745.946339;120873
746.524143;120872
750.427713;120868
751.452932;120863
752.058224;120858
768.882371;120857
783.552494;120854
787.088318;120851
791.394579;120847
796.479566;120844
882.615134;120843
883.003678;120840
888.448174;120838
906.647873;120833
908.329209;120831
910.008609;120827
929.587005;120826
952.273398;120823
986.491069;120822
995.508535;120820
1003.388183;120819
1007.896199;120818
1038.720375;120814
1129.600567;120813
1284.498903;120811
1292.220377;120810
1300.443022;120809
1301.678056;120806
1309.477663;120802
1314.504272;120794
1357.138093;120793
1357.543047;120790
1360.251532;120789
1362.125985;120787
1371.759212;120784
1376.16911;120781
1381.266128;120779
1382.104161;120773
1397.879509;120772
1606.811529;120771
1901.247295;120767
1998.383542;120765
1999.306887;120762
2067.574949;120761
2093.76246;120757
2265.125697;120754
2265.514156;120751
2288.376265;120750
2318.152879;120748
2422.351262;120742
2826.57244;120741
2841.238579;120740
2843.314435;120739
2913.111948;120738
2915.051551;120737
2927.270875;120735
3002.912199;120734
3054.560964;120733
3224.64551;120732
3446.949266;120729
4061.106344;120728
4102.912088;120726
7073.286246;120723
18899.40789;120722
19287.09739;120721
103468.1349;120720
103562.6774;120719
107599.649;120718
107602.7744;120717
107612.1484;120715
107714.1318;120712
108090.6156;120711
125320.7389;120705
125320.809;120704
125322.8346;120702
125330.4751;120701
125342.8309;120700
129204.9412;120699
129205.4514;120696
129445.1568;120694
129461.9656;120688
129481.1393;120686
129605.9181;120683
129725.8577;120679
129730.2649;120674
129734.3;120673
129860.6998;120671
130865.9508;120669
131489.8943;120665
136063.1227;120664
136121.102;120662
155757.1373;120658
157429.0392;120657
157429.2265;120654
158503.4008;120646
158504.4428;120645
158513.0618;120643
164600.7794;120641
172111.592;120640
172114.4041;120639
172121.3047;120634
174309.3856;120624
175055.5342;120623
175064.4576;120621
175065.2559;120618
175403.0989;120616
175546.2747;120614
177415.7649;120609
179090.7575;120605
180211.544;120604
180897.1813;120601
180898.2764;120591
181233.5652;120590
181335.8396;120588
181901.3209;120587
181954.1645;120585
185832.9101;120584
192673.7773;120583
192753.999;120582
192919.3844;120575
196777.1784;120569
203556.3646;120568
257019.7058;120567
257032.222;120563
257510.4157;120556
289437.6535;120555
331761.3024;120554
331785.7019;120552
338739.4052;120550
370210.3976;120549
414566.5416;120541
