0;128833
0.001257;128755
0.002658;128743
0.00527;128710
0.005495;128706
0.005714;128692
0.005995;128674
0.006401;128665
0.007582;128661
0.007822;128659
0.012133;128561
0.013542;128557
0.016702;128546
0.017104;128504
0.025386;128497
0.025869;128494
0.026127;128493
0.029662;128381
0.030021;128356
0.031832;128269
0.032045;128267
0.032743;128263
0.03535;128249
0.037114;128244
0.040645;128242
0.042597;128120
0.046447;128112
0.05372;128029
0.053953;128025
0.074085;127994
0.074484;127979
0.080626;127910
0.083021;127902
0.083266;127858
0.091365;127837
0.096719;127835
0.09706;127826
0.099668;127818
0.105063;127803
0.111819;127766
0.112861;127765
0.116568;127763
0.122072;127754
0.124281;127699
0.125448;127695
0.137136;127601
0.271588;127585
0.41914;127557
0.423146;127552
0.424546;127536
0.432629;127525
0.434227;127524
0.442722;127514
0.443396;127505
0.445243;127501
0.445753;127482
0.449352;127426
0.451283;127354
0.451606;127336
0.480314;127318
0.48175;127304
0.48258;127291
0.483449;127290
0.486467;127266
0.488515;127213
0.495697;127187
0.523029;127173
0.524065;127154
0.53624;127148
0.644564;127144
0.703254;127135
0.71294;127053
0.713521;127042
0.715152;127027
0.717209;127026
0.785835;127023
0.789209;127015
0.790295;126919
0.878586;126901
0.886085;126900
0.887293;126893
0.924251;126878
1.124174;126870
1.133125;126865
1.134946;126858
1.15761;126842
1.159365;126837
1.160212;126817
1.16379;126804
1.17447;126777
1.296297;126769
1.29939;126768
1.325512;126765
1.331524;126686
1.332233;126674
1.335671;126657
1.372137;126640
1.379303;126622
1.380892;126611
1.384022;126565
1.660218;126557
1.663231;126523
1.663987;126508
1.667319;126478
1.785925;126473
1.786845;126468
3.929467;126439
3.939861;126400
3.944649;126399
3.964343;126395
3.966166;126388
5.386525;126355
5.393809;126324
5.394206;126323
5.39985;126310
5.404168;126283
5.406304;126233
5.408845;126230
5.71315;126204
8.488083;126162
8.503531;126107
11.31545;126105
11.327631;126104
11.330763;126102
11.334539;126090
11.336257;126087
11.417669;126074
11.426154;126061
11.426486;126057
11.435742;126047
11.439057;126028
11.456042;126016
11.458382;126014
11.473488;126004
11.492025;125999
11.496372;125984
11.912424;125952
14.518212;125943
14.53735;125941
14.542905;125933
14.548719;125910
14.549754;125906
14.550908;125899
14.557328;125891
14.558111;125886
14.57406;125875
14.58421;125868
14.602916;125855
20.151503;125853
20.170131;125841
20.175834;125831
20.177915;125816
20.186622;125796
20.342913;125793
20.354273;125782
22.293228;125779
22.310184;125778
22.313906;125766
23.333629;125751
23.576216;125744
23.588937;125740
23.593031;125731
23.59363;125724
23.602856;125720
23.609423;125713
23.613471;125710
23.642952;125709
24.383658;125698
24.394393;125695
24.61205;125693
24.61814;125684
24.631915;125678
24.647211;125673
24.650011;125669
24.655749;125664
24.690076;125649
24.69319;125613
24.706551;125597
24.715854;125560
24.73565;125535
24.955404;125525
24.992366;125518
26.137203;125516
26.144547;125490
26.157619;125489
26.301115;125471
26.302831;125464
26.307699;125463
26.310534;125460
26.319967;125459
26.333583;125440
26.334007;125426
26.437489;125424
26.439182;125409
26.463149;125407
26.465524;125396
26.467245;125382
26.544635;125381
26.558448;125380
26.567049;125376
26.713235;125363
26.728285;125361
27.178993;125351
27.203035;125338
27.205424;125337
27.301628;125335
27.368889;125334
27.372911;125333
27.380244;125328
27.380952;125326
27.382156;125314
28.389584;125313
28.527439;125293
28.530785;125292
28.550448;125284
28.835079;125277
28.848455;125266
28.851266;125248
28.85898;125244
28.905757;125243
29.219827;125226
29.221235;125221
29.221948;125202
29.362445;125199
29.386312;125192
29.388363;125161
30.577574;125155
30.596855;125152
30.60422;125151
30.607413;125149
30.615501;125125
30.62015;125123
30.631146;125122
30.671061;125112
30.674146;125111
30.682342;125100
30.70023;125081
33.496745;125068
33.720504;125062
33.731619;125050
33.758619;125037
33.782029;125036
33.785483;125034
33.834109;125031
34.113484;125030
34.13164;125018
34.157589;125010
34.520304;125002
34.52443;124985
34.538313;124984
34.557622;124982
34.562522;124981
39.537823;124979
39.56007;124964
39.601441;124961
39.626857;124960
39.687006;124957
45.820248;124952
45.85048;124946
45.933669;124928
45.982466;124925
46.014771;124924
46.022462;124923
46.023204;124914
46.364561;124913
46.373954;124911
46.458127;124905
46.572637;124904
46.632869;124902
46.752556;124900
46.86276;124899
46.990481;124894
47.037132;124890
47.682452;124888
47.927384;124886
47.937056;124883
48.042193;124878
48.783118;124877
48.817388;124874
48.820632;124869
49.186637;124861
49.187758;124854
49.205294;124847
54.555426;124846
54.563384;124845
54.782066;124844
54.831148;124841
55.234541;124837
55.264609;124825
55.936021;124824
57.826921;124821
58.944414;124819
58.955493;124816
58.959801;124814
59.920504;124804
59.991487;124803
60.003764;124802
60.015802;124800
60.024911;124798
60.030979;124797
60.035555;124780
60.361242;124775
60.769851;124765
60.786572;124762
61.335466;124761
61.546443;124759
61.557964;124758
62.511563;124751
62.544244;124747
63.324638;124744
63.358866;124742
63.865445;124739
63.947479;124734
63.948172;124733
64.003164;124732
64.061495;124731
64.389278;124728
64.55842;124727
64.907905;124726
66.811824;124725
66.930583;124723
67.826389;124722
67.897229;124721
67.9146;124720
68.452655;124719
73.204755;124718
73.432794;124716
73.477705;124715
78.108434;124713
78.14103;124709
78.502131;124707
78.985602;124706
81.605218;124703
85.055557;124702
87.523754;124700
111.140534;124694
128.035522;124692
