3.544809;548013
3.545319;548012
3.5541;548008
3.554658;548002
3.556366;548001
3.556997;547998
3.558683;547994
3.559707;547988
3.915507;547987
3.918017;547940
3.919554;547939
4.237934;547917
4.239624;547908
4.248676;547906
4.25167;547899
4.286169;547897
4.286763;547895
4.288145;547892
4.290766;547889
4.292175;547886
4.296811;547885
4.300462;547742
4.3018;547741
4.307767;547631
4.311321;547627
4.311764;547625
4.317338;547597
4.318322;547595
4.32157;547587
4.323329;547585
4.323727;547584
4.325062;547582
4.332839;547581
4.333463;547579
4.366683;547335
4.367703;547315
4.368259;547314
4.374361;547287
4.377643;547286
4.418467;547285
4.42035;547283
4.433077;547276
4.435079;547275
4.437256;547267
4.43776;547260
4.441854;547258
4.44425;547257
4.464123;547256
4.609403;547236
4.612003;547222
4.612435;547221
4.615926;547211
4.624795;547210
4.696006;547172
4.698053;547164
4.700338;547153
4.700755;547022
4.712121;547020
4.712766;547018
4.715198;546997
4.758037;546972
4.758673;546969
4.760201;546963
4.76069;546961
4.76128;546955
4.769502;546953
4.77053;546952
4.772118;546949
4.776049;546947
4.780289;546946
4.782107;546943
4.782993;546942
4.785578;546935
4.786895;546933
4.788129;546932
4.788538;546923
4.792383;546922
4.799622;546905
4.800103;546898
4.810487;546892
4.813642;546889
4.815169;546884
4.818963;546883
4.819496;546869
4.820005;546868
4.822292;546858
4.82396;546857
4.825408;546853
4.831928;546829
4.832472;546822
5.015388;546817
5.016164;546813
5.016613;546811
5.017182;546806
5.062786;546790
5.067274;546788
5.073538;546777
5.074816;546774
5.078162;546773
5.078547;546768
5.080273;546666
5.085649;546663
5.086897;546623
5.087742;546585
5.088163;546575
5.11792;546559
5.120932;546557
5.220303;546521
5.222118;546518
5.222583;546515
5.224807;546505
5.225114;546503
5.225548;546500
5.226893;546497
5.230731;546472
5.237017;546462
5.241322;546461
5.241621;546458
5.24686;546457
5.249793;546447
5.250214;546428
5.251045;546417
5.253183;546408
5.257908;546405
5.259465;546401
5.264257;546397
5.265527;546393
5.266846;546385
5.268635;546381
5.269573;546380
5.270988;546378
5.271354;546377
5.272661;546372
5.275638;546366
5.289165;546360
5.289616;546359
5.290133;546358
5.293213;546356
5.294418;546354
5.297417;546349
5.299415;546345
5.300421;546339
5.794941;546332
5.796642;546330
5.797455;546317
5.80136;546315
5.801893;546294
5.803659;546282
5.804297;546277
5.804767;546276
5.82014;546272
5.822215;546269
5.889278;546263
5.914225;546258
5.926719;546110
5.928016;546107
5.936543;546101
5.93943;545908
5.95102;545903
5.955071;545883
5.972842;545881
5.990263;545878
5.990848;545871
5.994634;545870
5.996083;545868
5.99771;545867
5.999402;545861
6.000706;545694
6.002424;545693
6.004329;545680
6.005325;545678
6.00609;545674
6.006651;545671
6.155454;545622
6.156813;545531
6.174945;545527
6.175558;545518
6.182664;545467
6.18582;545466
6.187082;545458
6.194312;545443
6.197559;545435
6.199789;545429
6.237304;545428
6.237969;545381
6.243488;545378
6.251661;545373
6.252228;545368
6.292316;545355
6.292772;545354
6.294063;545353
6.328229;545337
6.328745;545329
6.329697;545326
6.332983;545309
6.333351;545308
6.333819;545302
6.336796;545294
6.337213;545289
6.337483;545288
6.339589;545264
6.341112;545260
6.346264;545256
6.348144;545251
6.348746;545244
6.351796;545242
6.355991;545239
6.357695;545238
6.359939;545232
6.364835;545228
6.365437;545227
6.367731;545215
6.368352;545213
6.372072;545187
6.373638;545153
6.390514;545149
6.393074;545138
6.437651;545136
6.448861;545133
6.449221;545132
6.455253;545130
6.457545;545129
6.463513;545125
6.475807;545106
6.476406;545105
6.565899;545090
6.567883;545082
6.568341;545080
6.632886;545005
6.646817;544894
6.648687;544881
6.649697;544873
6.65116;544858
6.721525;544749
6.722178;544740
6.735105;544737
6.738492;544734
6.74413;544688
6.747256;544686
6.749017;544636
6.750962;544634
6.75875;544625
6.768949;544622
6.77219;544606
6.772798;544576
6.778073;544564
6.783031;544431
6.787259;544429
6.790325;544428
6.791186;544427
6.797444;544423
6.80281;544420
6.803266;544411
6.803966;544409
6.806715;544404
6.842562;544403
6.844745;544401
6.845961;544390
6.852381;544382
6.90427;544359
8.328869;544351
8.336716;544349
8.338508;544348
8.356794;544344
8.358484;544341
8.359027;544340
8.383041;544318
8.407364;544288
8.43558;544283
8.436602;544279
8.438239;544275
8.574266;544270
8.601022;544269
8.917032;544236
9.043333;544235
9.04728;544226
9.049563;544224
9.07842;544206
9.079035;544204
9.084596;544195
9.095043;544154
9.148078;544148
9.14855;544146
9.152488;544141
9.184279;544115
9.186776;544108
9.196873;544101
9.197764;544100
9.200114;544097
9.204191;544094
9.208683;544015
9.209305;544008
9.214393;544006
9.23044;543998
9.261337;543992
9.31267;543975
9.31756;543973
9.322351;543972
9.323202;543971
9.323773;543970
9.325106;543968
9.32824;543964
9.329293;543962
9.416146;543961
9.419471;543960
9.420189;543957
9.420865;543956
9.450739;543941
9.451997;543935
9.45923;543934
9.459798;543932
9.54716;543928
9.552549;543927
9.554098;543925
9.555937;543924
9.557053;543923
9.607115;543910
9.609809;543897
9.615941;543886
9.619884;543883
9.621569;543879
9.634326;543878
9.648966;543877
9.654658;543869
9.655256;543868
9.658076;543867
9.659877;543789
9.661818;543788
10.322779;543753
10.327459;543749
10.330013;543740
10.332474;543738
10.332959;543735
10.355494;543726
10.356903;543725
10.364618;543724
10.626864;543685
10.627692;543684
10.659582;543547
10.679192;543537
10.681514;543529
10.682016;543528
10.682881;543521
10.693231;543514
10.766625;543509
10.773953;543491
10.778086;543490
10.778609;543476
10.780849;543475
10.781677;543474
11.041775;543468
11.046194;543457
11.04875;543454
11.061693;543451
11.067661;543445
11.097523;543413
11.103441;543385
11.11337;543351
11.115578;543345
11.116743;543344
11.125426;543319
11.133984;543315
11.13673;543304
11.15297;543301
11.15361;543298
11.172438;543296
11.174825;543281
11.183495;543274
11.185036;543270
11.309815;543264
11.31227;543251
11.315422;543250
11.321951;543244
11.32248;543243
11.331582;543241
11.333031;543239
11.361791;543131
11.365274;543123
11.366086;543122
11.368429;543120
11.36875;543110
11.390235;543106
11.392741;543105
11.393343;542811
11.446056;542810
11.865148;542807
11.869465;542779
11.883173;542762
11.909424;542761
11.916073;542760
11.917362;542753
11.917918;542752
11.918246;542751
11.920218;542729
11.932817;542715
11.934845;542714
11.967987;542686
11.983561;542682
11.98757;542675
11.989599;542672
11.990475;542669
11.993603;542635
11.996867;542623
12.020749;542621
12.05267;542598
12.054171;542595
12.054909;542584
12.055751;542583
12.057793;542580
12.310577;542579
12.328741;542567
12.329941;542561
12.330799;542560
12.338017;542546
12.339742;542542
12.340365;542541
12.346591;542538
12.347961;542534
12.356825;542530
12.460119;542505
12.462061;542502
12.464097;542494
12.466857;542490
12.467333;542478
12.468014;542471
12.477852;542470
12.478339;542467
12.484801;542464
12.500871;542463
12.503938;542454
12.543634;542444
12.545398;542442
12.545957;542441
12.547311;542440
12.552963;542432
12.569236;542426
12.581874;542423
12.592413;542421
12.595407;542415
12.596525;542412
12.601999;542410
12.785238;542358
12.792888;542331
12.793957;542329
12.795688;542327
12.797249;542322
12.814839;542319
12.816854;542241
12.828651;542235
12.833739;542225
12.843074;542223
12.846316;542221
12.846775;542176
12.847307;542170
12.85192;542169
12.854238;542168
12.855057;542154
12.946414;542153
12.951259;542151
12.951953;542148
12.952673;542147
13.092142;542143
13.097684;542141
13.09809;542140
13.102438;542124
13.103136;542122
13.103632;542113
13.107382;542101
13.117921;542084
13.121834;542079
13.124544;542037
13.125309;542020
13.143321;541997
13.151112;541992
13.151697;541982
13.172854;541969
13.175049;541960
13.175884;541959
13.210942;541955
13.21402;541953
13.217518;541952
13.218049;541951
13.23981;541947
13.240553;541913
13.246179;541912
13.24916;541909
13.249686;541905
13.250155;541904
13.253992;541900
13.254569;541892
14.588079;541890
14.590642;541887
14.591923;541880
14.59575;541878
14.603857;541864
14.606417;541861
14.845379;541860
14.849808;541859
14.852123;541857
14.877593;541853
14.879105;541850
14.89301;541842
14.896129;541841
14.900116;541840
14.904155;541792
14.913796;541789
14.925234;541788
15.275457;541777
15.294776;541776
16.036316;541768
16.041599;541760
16.063212;541742
16.06727;541738
16.075275;541733
16.076331;541731
16.086355;541723
16.098268;541719
16.369866;541710
16.412478;541701
16.44227;541700
16.451925;541699
16.452564;541698
16.458823;541695
16.478118;541674
16.513009;541669
16.616011;541660
16.641395;541652
16.668153;541651
16.696521;541638
16.704674;541632
16.711345;541599
16.715281;541585
16.783129;541583
16.783859;541582
16.817236;541580
16.823762;541577
16.83774;541559
16.839668;541557
16.845017;541553
16.86633;541546
16.871418;541545
16.874672;541534
16.875509;541529
16.890751;541517
16.896071;541516
16.897684;541515
16.905766;541503
16.906359;541502
16.910585;541500
16.930109;541492
16.930937;541490
16.9315;541485
16.932039;541482
16.933895;541479
16.937663;541478
16.939299;541475
16.956927;541469
16.958244;541407
16.9641;541405
16.972325;541400
16.979738;541398
16.988913;541389
16.992257;541386
17.265558;541385
17.270108;541382
17.271735;541374
17.286241;541373
17.290825;541362
17.291399;541361
17.296187;541359
17.296721;541348
17.297416;541345
17.303946;541174
17.30463;541171
17.305327;541162
17.306003;541161
17.792004;541157
17.8336;541152
17.834313;541151
17.835019;541149
18.01226;541148
18.012938;541147
18.040043;541126
18.053497;541121
18.056982;541118
18.057617;541108
18.059771;541101
18.062803;541095
18.065405;541090
18.066835;541076
18.070718;541066
18.072419;541037
18.074724;541034
18.215255;541011
18.216246;541007
18.217174;541002
18.220588;540999
18.242307;540995
19.464505;540993
19.466234;540992
19.466753;540991
19.470205;540990
19.635951;540979
19.636724;540978
19.811391;540950
19.812327;540949
19.813177;540947
19.818085;540946
19.832889;540935
19.834167;540917
19.835066;540916
19.8369;540915
19.843738;540913
19.868594;540896
19.869385;540884
20.09855;540872
20.104896;540871
20.105563;540869
20.107899;540866
20.111625;540864
20.2238;540863
20.22583;540858
20.228308;540857
20.232271;540851
20.232625;540845
20.278419;540832
20.291463;540831
20.291902;540820
20.292756;540817
20.306631;540661
20.307306;540657
20.316127;540653
20.31908;540651
20.320884;540649
20.32247;540646
20.325933;540644
20.328778;540630
20.331854;540628
20.339024;540626
20.340888;540612
20.348876;540607
20.349722;540605
20.351245;540604
20.352793;540600
20.363963;540598
20.364746;540597
20.365645;540594
20.366225;540593
20.368199;540592
20.382029;540582
20.396334;540581
20.405916;540580
20.406619;540578
20.409191;540568
20.409845;540561
20.410392;540551
20.412706;540550
20.41679;540547
20.419417;540546
20.461345;540543
20.461831;540542
20.464897;540541
20.487359;540525
20.636007;540486
20.638454;540476
20.642753;540464
20.652485;540372
20.653788;540368
20.656012;540362
20.664277;540361
20.666117;540360
20.66665;540358
20.667325;540356
20.674472;540340
20.72518;540333
20.729149;540329
20.754896;540327
20.78658;540317
21.081368;540315
21.089225;540306
21.254951;540300
21.259583;540299
21.267017;540297
21.268248;540289
21.269194;540286
21.269742;540280
21.270353;540279
21.271107;540278
21.271699;540273
21.304199;540262
21.306153;540261
21.312046;540257
21.320574;540247
21.321207;540246
21.3299;540234
21.349917;540230
21.350783;540225
21.375615;540218
21.390674;540212
21.391545;540208
21.428276;540205
21.432313;540203
21.438971;540202
21.446298;540200
21.46474;540189
21.48782;540177
21.563958;540176
21.573062;540171
21.573789;540167
21.585636;540164
21.613886;540163
21.618887;540152
21.659438;540139
21.660373;540138
21.713098;540137
21.713898;540128
21.728262;540127
21.734696;540120
21.785623;540115
21.888404;540113
21.89352;540110
21.906936;540109
21.919396;540107
22.017396;540106
22.863162;540102
22.874761;540097
22.935858;540096
22.952407;540088
22.953225;540083
22.957052;540082
22.958713;540077
22.964039;540074
22.966899;540073
22.967437;540072
22.969886;540071
23.000086;540070
23.004785;540069
23.054648;540067
23.055341;540065
23.12289;540059
23.125652;540058
23.135811;540057
23.140103;540055
23.140669;540054
23.151006;540052
23.624188;540051
23.633853;540043
23.641051;540033
23.641561;540020
23.648171;540019
23.7265;540018
23.727726;540017
23.731324;540011
23.801981;540010
24.062068;540007
24.063616;540006
24.075997;539999
24.103275;539989
24.621056;539987
24.623243;539985
24.624671;539983
24.63386;539979
24.635075;539976
24.638912;539971
24.64227;539969
24.649231;539952
24.654451;539949
24.946025;539946
24.94799;539944
24.955061;539943
24.955723;539940
24.982274;539939
24.983032;539929
24.995492;539924
24.996583;539922
25.072298;539919
25.111588;539913
25.130674;539912
25.152077;539909
25.154834;539897
25.15761;539890
25.159664;539878
25.186247;539877
25.18895;539859
25.199706;539857
25.219807;539855
25.220339;539854
25.451504;539846
25.45495;539845
25.4576;539844
25.460189;539841
25.467974;539840
25.480991;539837
25.501966;539836
25.502711;539818
25.527709;539810
25.533145;539809
25.533951;539808
25.793622;539807
25.868781;539806
25.875674;539804
25.894638;539801
25.935786;539794
25.947971;539792
25.951893;539791
25.957677;539790
25.958998;539789
25.962687;539788
26.219506;539785
26.226842;539784
26.230758;539782
26.232989;539781
26.241923;539779
26.298385;539778
26.343891;539777
26.349022;539776
26.355467;539767
26.942908;539733
26.946017;539731
26.948666;539730
26.953031;539728
26.965979;539722
26.966676;539719
26.973609;539715
26.97437;539709
26.977244;539706
26.977984;539705
27.222017;539701
27.241784;539691
27.244631;539684
27.247813;539680
27.248832;539679
27.253634;539675
27.287457;539668
28.006817;539632
28.021786;539621
28.025986;539620
28.02781;539619
29.786979;539598
29.794417;539594
29.818593;539593
29.819537;539585
29.824465;539584
29.827648;539583
29.828613;539582
29.836817;539575
29.851362;539562
29.858767;539559
29.877114;539555
29.879588;539553
29.882563;539552
29.890888;539547
29.929592;539532
29.932746;539530
29.93663;539528
29.939411;539527
29.942175;539520
29.955166;539519
29.959166;539517
29.975384;539516
30.014656;539513
30.015861;539512
30.029324;539511
30.075764;539510
30.078302;539509
30.332556;539506
30.335245;539504
30.353544;539501
30.356386;539498
30.35799;539492
30.362436;539485
30.365307;539483
30.483022;539479
30.48763;539478
30.48805;539474
30.491722;539456
30.492494;539450
30.493561;539449
30.496045;539437
30.500004;539434
30.500445;539433
30.503172;539432
30.505521;539431
30.506276;539428
30.511932;539427
30.570588;539403
31.047996;539401
31.055242;539399
31.057057;539397
31.107483;539388
31.109858;539387
31.110467;539378
31.111635;539376
31.114758;539375
31.12132;539374
31.123635;539370
31.145752;539360
31.147029;539358
31.148112;539356
31.208199;539353
31.215229;539347
31.229306;539343
31.332654;539339
31.344001;539337
31.347954;539327
31.353728;539325
31.355131;539320
31.368229;539318
31.368669;539315
31.383893;539171
31.384678;539170
31.392091;539166
31.393337;539162
31.50999;539154
31.732481;539116
31.736629;539113
31.742117;539109
31.742918;539105
31.743511;539104
31.744494;539102
31.748028;539096
31.800485;539090
31.801345;539089
31.806762;539087
31.807662;539086
31.856988;539082
31.858931;539056
31.860279;539055
31.861044;539053
31.872658;539051
31.879554;539050
31.880551;539045
31.88456;539040
31.885264;539036
31.886012;539034
31.941413;539033
31.947961;539023
31.949856;539021
31.950799;539020
31.954439;539017
31.958174;539015
31.960236;539007
32.019828;539006
32.021226;539004
32.036586;538990
32.14572;538989
32.146674;538984
32.162721;538981
32.195714;538976
32.196434;538969
32.86826;538966
32.876462;538965
32.887879;538964
32.889958;538962
32.898483;538959
32.900552;538954
32.906696;538950
32.910718;538949
32.919177;538938
32.923843;538936
32.925783;538935
32.928087;538928
32.929384;538926
32.935036;538925
32.93572;538924
32.936679;538923
32.940198;538922
32.946947;538921
32.947707;538920
32.950922;538919
32.951472;538907
32.959006;538901
32.965905;538899
32.978876;538897
33.048353;538896
33.04929;538893
33.066271;538888
33.0768;538886
33.232259;538882
33.247763;538881
33.253763;538874
33.259716;538871
33.278594;538869
33.279487;538868
33.284563;538865
33.392887;538864
33.393855;538860
33.395124;538850
33.39551;538847
33.482537;538838
33.484359;538837
33.489221;538834
33.491461;538833
33.492567;538830
33.493787;538823
33.496835;538819
33.499065;538818
33.499868;538816
33.506299;538814
33.512151;538811
33.51534;538806
33.522108;538802
33.547312;538798
35.293043;538790
35.296041;538789
35.337426;538788
35.340055;538786
35.345127;538785
35.351812;538782
35.358851;538781
35.366246;538780
35.377813;538751
35.663485;538749
35.809438;538747
35.99664;538580
36.019106;538578
36.053157;538573
36.064773;538571
36.077749;538569
36.083246;538543
36.099691;538517
36.107951;538516
36.10866;538515
36.110182;538511
36.118299;538505
36.119681;538504
36.152478;538497
36.153038;538496
36.418431;538495
36.433615;538492
36.439554;538488
36.440469;538486
36.457665;538485
36.46999;538480
36.477083;538479
36.489284;538476
36.523807;538475
36.529972;538473
36.533397;538472
36.538209;538471
36.539485;538470
36.544196;538469
36.552214;538467
36.554524;538464
36.556953;538463
36.568569;538462
36.571567;538459
36.749137;538453
36.757254;538452
36.812142;538451
36.824042;538449
37.428281;538448
38.227391;538445
38.228682;538444
38.297842;538435
38.304857;538427
38.311897;538426
38.318569;538424
38.321275;538423
38.364917;538421
38.368966;538417
39.426915;538409
39.431371;538408
39.435203;538406
39.48804;538405
39.830808;538402
39.832951;538398
39.842733;538397
39.861026;538396
39.863076;538393
39.866468;538392
39.939921;538388
39.982735;538379
39.987225;538377
40.00829;538376
40.021985;538375
40.112289;538372
40.114147;538370
40.114802;538369
40.124129;538367
40.125133;538364
40.143502;538360
40.157427;538357
40.1875;538354
40.192806;538353
40.195276;538352
40.204958;538351
40.206803;538350
40.214058;538342
40.220754;538340
40.227208;538338
40.247298;538337
40.253996;538335
40.259996;538333
40.261244;538329
40.271516;538314
40.293547;538312
40.295011;538307
40.29645;538306
40.30095;538303
40.305693;538300
40.315757;538299
40.338158;538298
40.369108;538287
40.369492;538284
40.371316;538280
40.387911;538278
40.389158;538265
40.39179;538264
40.392685;538261
40.432357;538259
40.433283;538257
40.434166;538253
40.439036;538250
40.45021;538248
40.462533;538245
40.492223;538244
40.496469;538242
40.502224;538238
40.512492;538237
40.51538;538233
40.519115;538228
40.522117;538226
40.531072;538225
40.556295;538224
40.56809;538222
40.593815;538219
40.600175;538209
41.022991;538207
41.035677;538206
41.042101;538205
41.255501;538199
41.289487;538198
41.29024;538197
41.29504;538196
41.296744;538194
41.330563;538190
41.347401;538189
41.351625;538185
41.363313;538183
41.36483;538182
41.382463;538181
41.403708;538179
41.533108;538175
41.551296;538174
41.554412;538172
41.654744;538171
41.655645;538168
41.837297;538164
41.965621;538163
42.092764;538161
42.096537;538160
42.097811;538159
42.105653;538157
42.326923;538156
42.329747;538155
42.330618;538154
42.33578;538150
42.350305;538142
42.360374;538141
42.426463;538127
42.434064;538125
42.442316;538116
42.449487;538115
42.451746;538113
44.055746;538112
44.063554;538110
44.066521;538109
44.570061;538107
44.574694;538104
44.578523;538102
44.5805;538098
44.584885;538097
44.600876;538096
44.602445;538095
44.606008;538094
44.702852;537914
44.703658;537913
44.709441;537910
44.722907;537908
44.789077;537907
44.792859;537906
44.822814;537791
44.823641;537786
44.826521;537784
44.849552;537771
44.855306;537764
44.874401;537763
44.882879;537760
44.888401;537759
44.903892;537753
44.9062;537750
44.946628;537749
44.947229;537747
44.966796;537746
44.999867;537745
45.003229;537739
45.015084;537736
45.037223;537735
45.047349;537734
45.048652;537733
45.050297;537726
45.05621;537725
45.063205;537723
45.072913;537720
45.265836;537719
45.278621;537718
45.283271;537717
45.305422;537709
45.310238;537708
45.334406;537707
45.430727;537705
45.434568;537701
45.439857;537699
45.441822;537696
45.451878;537694
45.4772;537693
45.478678;537692
45.481435;537691
45.482495;537690
45.488115;537687
45.522594;537683
45.543291;537681
46.195414;537679
46.197654;537674
46.221374;537673
46.243117;537671
46.780462;537661
46.782434;537660
47.026443;537658
47.027585;537656
47.02943;537654
47.030656;537653
47.097442;537648
47.098327;537646
47.173171;537644
47.175;537643
47.186772;537638
47.187367;537637
47.198322;537636
47.216862;537631
47.238816;537628
47.255733;537626
47.267444;537625
47.276608;537622
47.283158;537618
47.287279;537617
47.315936;537615
47.321767;537614
47.368035;537612
47.380365;537611
47.398051;537610
47.416529;537608
47.41749;537607
47.4226;537606
47.436232;537601
47.437584;537600
47.724332;537597
47.725844;537595
47.726732;537593
47.739227;537592
47.749953;537589
47.754988;537588
47.756224;537587
47.760523;537586
47.782987;537585
47.786123;537581
47.789613;537580
47.793664;537578
47.799165;537575
47.831915;537572
47.837125;537569
47.843608;537565
47.853644;537564
48.032793;537541
48.03362;537540
48.0828;537538
48.104935;537535
48.122344;537534
48.150662;537533
48.151994;537527
48.154656;537525
48.157463;537523
48.168531;537522
48.223496;537521
48.227909;537520
48.23627;537519
48.24055;537516
48.273179;537503
48.394232;537500
48.431991;537484
48.45461;537480
48.456004;537479
48.471755;537475
48.473856;537473
48.489893;537471
48.502863;537467
48.507141;537466
48.529743;537464
48.533275;537462
48.668554;537453
48.723877;537452
48.725296;537451
48.726185;537450
48.740957;537449
48.755945;537447
48.757578;537445
48.78754;537437
48.788344;537435
48.807967;537434
48.86567;537430
48.868462;537428
48.879904;537426
48.880765;537425
48.98088;537424
48.985235;537423
48.987757;537419
48.997019;537418
49.011794;537417
49.01364;537415
49.014598;537404
49.062627;537402
49.106422;537401
49.121512;537400
49.122289;537398
49.220339;537393
49.231961;537392
49.233716;537390
49.243193;537389
49.244023;537388
49.337214;537385
49.368358;537384
49.390711;537383
49.398845;537379
49.423151;537378
49.432531;537377
49.447654;537376
49.45796;537374
49.480962;537373
49.481487;537372
49.488734;537370
49.496553;537369
49.51857;537368
49.534241;537367
49.541697;537366
49.555868;537363
49.568197;537361
50.466993;537360
52.348073;537351
52.384984;537350
52.389186;537348
52.512945;537334
52.604446;537330
52.680729;537328
52.702851;537327
52.717718;537326
52.719536;537325
52.738559;537324
52.854208;537321
52.883138;537319
52.884162;537313
52.895806;537310
52.937883;537307
52.949985;537306
52.954299;537305
52.985412;537304
52.988634;537302
52.990196;537301
53.005178;537299
53.049867;537297
53.056461;537294
53.057086;537293
53.060424;537291
53.100226;537290
53.114778;537287
53.900779;537272
53.986192;537261
54.08928;537242
54.105211;537238
54.109854;537237
54.160653;537236
54.451611;537232
54.465319;537231
54.482436;537230
54.50813;537198
54.527648;537196
54.530709;537190
54.537185;537189
54.543666;537186
54.5539;537184
54.615868;537183
54.645654;537181
54.64646;537179
54.648891;537178
54.673518;537175
54.68683;537173
54.858749;537167
54.889798;537166
54.895395;537165
54.905511;537163
54.975446;537161
54.989898;537160
54.992256;537157
55.006252;537156
55.007043;537154
55.017174;537152
55.018643;537150
55.279689;537149
55.284145;537148
55.439666;537147
55.489144;537143
55.522958;537142
55.528194;537141
55.730128;537140
55.749841;537139
55.757237;537138
55.767126;537136
55.820301;537129
55.823048;537126
55.963335;537116
55.966757;537115
56.123286;537114
56.266132;537113
56.2671;537111
56.414817;537108
56.42648;537107
56.428656;537105
56.430742;537104
56.444175;537103
56.461414;537102
56.483318;537100
56.492925;537099
57.4991;537098
57.629472;537096
57.643475;537095
58.216376;537086
58.40638;537081
58.454826;537080
58.458736;537079
58.694284;537077
58.698094;537076
58.701522;537075
58.734907;537073
58.78828;537071
58.795331;537070
58.798983;537068
60.665357;537067
60.685053;537066
60.863839;537065
60.871842;537064
60.896567;537063
60.915114;537062
60.929007;537060
61.110513;537059
61.117806;537058
61.148481;537056
61.168671;537051
61.276652;537050
61.277559;537049
61.293645;537047
61.298244;537046
61.34439;537045
61.348991;537041
61.541395;537034
61.584739;537033
