0;336047
0.003363;336033
0.004948;336021
0.006761;336007
0.008394;335907
0.009352;335906
0.010706;335876
0.012149;335847
0.013008;335836
0.016372;335832
0.017016;335828
0.019524;335674
0.020365;335659
0.025806;335651
0.028282;335645
0.031578;335624
0.032383;335623
0.032952;335607
0.035542;335575
0.035929;335567
0.03851;335394
0.039769;335384
0.040944;335343
0.042981;335309
0.050271;335291
0.054656;335050
0.056524;335049
0.057132;335033
0.057574;335020
0.058543;334986
0.061569;334983
0.063106;334975
0.085768;334969
0.086849;334949
0.087439;334917
0.08881;334897
0.093922;334883
0.094893;334872
0.096866;334860
0.099223;334832
0.102053;334677
0.102698;334670
0.103269;334662
0.10389;334632
0.105004;334615
0.110969;334610
0.133488;334606
0.135717;334570
0.137104;334543
0.139158;334533
0.144565;334529
0.153577;334434
0.154988;334432
0.158812;334381
0.159231;334358
0.159873;334354
0.162136;334352
0.164282;334283
0.167655;334262
0.172664;334260
0.17441;334255
0.174861;334252
0.177855;334246
0.180632;334237
0.181085;334230
0.192146;334197
0.192863;334196
0.207145;334140
0.208585;334115
0.218295;334107
0.221877;334096
0.309982;334085
0.315529;334069
0.315991;334060
0.32002;334048
0.325304;334035
0.339457;334029
0.34214;334005
0.346464;333921
0.347086;333916
0.351797;333900
0.355783;333863
0.359581;333834
0.36162;333825
0.366317;333822
0.366947;333820
0.367843;333818
0.368412;333800
0.371047;333618
0.375086;333608
0.375809;333589
0.378879;333587
0.379244;333584
0.381057;333583
0.384164;333579
0.387539;333564
0.388433;333507
0.388838;333501
0.392695;333477
0.394268;333437
0.395578;333433
0.403591;333431
0.404763;333416
0.405747;333414
0.406061;333392
0.406803;333391
0.410942;333382
0.419917;333345
0.514517;333319
0.516794;333292
0.517301;333291
0.51845;333275
0.518902;333271
0.535402;333203
0.5364;333201
0.53846;333192
0.539085;333126
0.550965;333103
0.553709;333089
0.555581;333085
0.556368;333079
0.558376;333040
0.566324;333024
0.567093;332995
0.586726;332965
0.590519;332866
0.601468;332863
0.606359;332850
0.610948;332847
0.61604;332846
0.618647;332758
0.633548;332753
0.6357;332695
0.638294;332682
0.643533;332677
0.645198;332655
0.649859;332606
0.650355;332591
0.659027;332586
0.777951;332585
0.779004;332583
0.802012;332560
0.80478;332549
0.808271;332523
0.810465;332447
0.822343;332431
0.828746;332419
0.833828;332406
0.843257;332403
0.844995;332357
0.857821;332322
1.372507;332298
1.380776;332296
1.381309;332270
1.401319;332258
1.416835;332244
1.513211;332234
1.9383;332233
1.941623;332226
1.945814;332215
1.94671;332152
1.947194;332135
1.948624;332107
1.962325;332100
2.236404;332034
2.543187;331996
2.544553;331989
2.561518;331854
2.56329;331833
2.56631;331830
2.609698;331802
2.65271;331789
2.653513;331779
2.654362;331776
2.688892;331747
2.689747;331732
2.692197;331728
2.693591;331722
3.089762;331666
3.091925;331635
3.100673;331543
3.102299;331526
3.111193;331510
3.1125;331493
3.118097;331480
3.681537;331456
3.687687;331442
3.688324;331428
3.69039;331418
3.692262;331416
3.692709;331409
3.693324;331396
3.698309;331334
3.705566;331326
3.825667;331311
3.83007;331307
3.833934;331293
4.72849;331234
4.731015;331230
5.093177;331227
5.098244;331226
5.105281;331219
5.107669;331205
5.110661;331197
5.114012;331139
5.1195;331125
5.124295;331050
5.12475;331045
5.136446;331035
5.13825;331020
5.177758;331007
5.180265;331003
5.183975;330985
5.190182;330977
5.191253;330957
5.200525;330945
5.208896;330927
5.224168;330875
5.225935;330757
5.230466;330752
5.233608;330737
5.238619;330660
5.243145;330645
5.244435;330643
5.245194;330628
5.252764;330598
5.256187;330594
5.336619;330553
5.34468;330510
5.34693;330506
5.358064;330505
5.35856;330495
5.362213;330481
5.381289;330468
5.384516;330440
5.393389;330439
5.398324;330438
5.402336;330403
5.403744;330391
5.923034;330383
5.94075;330368
5.944838;330354
5.979726;330352
5.997795;330348
6.010939;330336
6.044449;330321
6.053229;330289
6.068894;330285
6.081192;330252
6.100194;330210
6.11742;330206
6.118774;330195
6.123291;330194
6.125828;330189
6.126613;330173
6.127263;330167
6.12761;330164
6.128789;330163
6.131644;330153
6.146112;330141
6.163284;330124
6.1647;330105
6.174873;330076
6.177621;330051
6.183784;330045
6.351852;330037
6.444507;330024
6.45043;330023
6.460764;329925
6.461305;329921
6.462058;329905
6.547967;329900
6.620123;329898
6.622252;329880
6.623532;329843
6.76753;329744
6.770332;329736
6.776452;329728
6.782274;329710
9.668619;329695
10.416241;329690
10.449569;329681
10.461709;329677
10.464795;329672
10.465469;329654
10.473335;329584
10.484308;329578
13.301369;329568
13.308401;329554
13.326921;329545
13.329335;329515
13.337152;329472
13.347719;329458
13.35086;329412
14.150139;329388
14.157223;329382
14.159128;329373
14.16087;329346
14.166839;329340
14.655278;329309
14.673285;329304
14.673968;329295
17.459267;329283
17.716568;329281
17.721508;329256
17.731334;329255
17.731853;329243
17.740245;329241
17.741552;329227
17.746264;329219
17.750969;329197
17.764691;329176
17.774352;329162
17.784765;329157
17.789112;329116
17.867433;329105
17.874595;329088
17.880305;329086
17.890451;329083
17.890993;329082
17.897268;329064
17.908427;329049
17.909175;329041
17.913196;329034
17.914404;329015
17.916547;328977
17.917496;328973
17.924335;328939
17.926818;328901
17.927165;328900
18.655267;328897
18.667612;328892
18.673923;328885
18.729898;328882
18.73161;328872
18.794815;328863
18.795781;328853
18.798079;328850
18.886457;328843
18.892643;328822
18.908491;328803
18.913693;328802
18.926746;328780
18.928556;328751
18.934624;328744
18.936002;328696
18.955651;328690
20.401043;328665
20.533728;328661
20.534608;328647
20.5977;328636
20.608289;328608
20.626708;328607
20.64221;328600
20.643863;328585
20.655485;328550
20.710839;328530
20.723689;328504
20.776636;328477
20.919494;328462
20.920948;328459
20.949978;328447
20.95073;328411
21.019159;328399
21.037801;328386
21.06411;328378
21.06545;328325
21.161042;328322
21.172991;328310
21.173781;328302
21.195309;328297
21.195895;328292
21.252846;328275
21.300685;328266
21.314403;328260
21.330252;328239
21.338029;328236
21.343264;328235
21.350376;328234
21.359013;328210
21.364198;328206
21.367916;328205
21.368495;328204
21.375214;328203
22.081267;328182
22.094025;328181
23.304494;328118
23.307199;328114
23.312883;328113
23.320286;328108
23.322324;328107
23.368959;328094
23.379279;328093
28.12076;328076
28.250556;328072
28.272595;328062
28.285946;328053
28.308749;328051
28.318901;328046
28.334393;328022
28.338226;328017
28.340184;328014
28.35483;328013
28.374267;328012
28.37516;328011
28.388197;328005
28.390587;328002
28.40996;327993
28.436039;327984
28.445103;327978
28.449476;327960
28.481889;327940
28.48877;327939
28.489517;327926
28.819142;327917
28.82879;327852
29.020827;327832
31.139755;327825
31.197279;327788
31.910109;327781
31.949441;327775
32.532075;327763
32.539368;327750
32.554051;327742
32.566831;327738
32.567316;327737
32.574433;327732
32.598514;327723
32.60377;327700
32.604344;327688
32.610919;327676
32.616095;327653
32.654752;327637
32.657859;327636
32.663036;327632
32.682913;327618
32.696959;327531
32.729054;327527
32.753301;327479
32.772145;327477
32.778011;327453
32.77858;327451
32.784558;327444
32.799837;327434
32.822228;327422
32.864114;327404
32.871014;327396
32.878522;327377
33.092363;327371
33.14178;327369
33.163647;327355
33.165376;327352
33.170545;327350
33.198496;327336
33.203789;327335
33.243264;327333
33.322131;327332
33.642106;327313
33.651268;327308
33.678049;327300
33.683115;327292
34.01438;327290
34.022356;327289
34.226011;327288
34.253022;327287
34.258697;327284
34.42079;327280
34.478058;327273
34.487392;327233
34.497631;327227
34.523706;327224
34.535412;327222
34.581551;327195
34.588896;327185
34.695793;327172
34.698974;327169
34.70237;327166
34.709655;327160
34.715982;327154
34.728113;327153
34.732379;327150
35.017575;327114
35.018849;327111
35.081543;327108
35.084362;327107
35.086324;327106
35.479259;327103
35.484872;327100
35.48803;327089
35.492311;327078
35.524614;327060
35.552772;327053
35.670879;327048
35.67396;327043
35.674929;327040
35.882074;327039
36.131645;327034
36.145225;327031
36.254114;327025
36.25796;327013
36.602729;327004
36.634953;326998
36.658417;326986
36.750372;326983
40.075907;326980
40.110979;326973
40.294389;326972
40.305099;326970
40.309875;326966
40.313764;326965
40.327542;326963
40.352066;326952
40.374661;326950
40.378026;326944
40.381196;326943
40.381687;326934
40.384052;326933
40.39049;326932
40.569034;326926
40.584219;326916
40.606937;326914
40.679773;326903
40.704274;326900
40.713032;326898
40.713651;326895
40.722091;326893
40.90059;326891
40.907083;326890
40.920146;326885
40.935378;326882
41.925787;326866
41.933788;326862
41.937161;326859
42.00993;326856
42.058499;326851
42.067332;326850
42.105186;326839
42.109849;326837
42.170763;326831
42.181093;326830
42.271369;326829
42.288179;326826
42.29006;326808
42.290644;326807
42.460363;326803
42.466;326782
42.471879;326781
42.491396;326779
42.492518;326778
42.525813;326748
42.538876;326740
42.550007;326737
42.619755;326731
43.05864;326728
43.206242;326725
43.227051;326723
43.232322;326718
43.26004;326716
43.275838;326700
43.290771;326696
43.312038;326687
43.345859;326674
43.357209;326672
43.362298;326667
44.452961;326662
44.455103;326657
44.525958;326653
44.528433;326652
44.529462;326649
44.801026;326646
45.036526;326644
45.042764;326638
45.043995;326634
45.065517;326631
45.079019;326629
45.404547;326616
46.974803;326610
47.11995;326605
47.144317;326601
47.186426;326600
47.203372;326595
47.215906;326581
47.217792;326571
47.436899;326569
47.443353;326567
47.510163;326564
47.573708;326545
47.578228;326542
47.710199;326541
47.713557;326540
47.813264;326538
47.831791;326537
47.844057;326527
47.850831;326514
47.858593;326511
47.861163;326499
48.252473;326495
48.270273;326483
48.34569;326478
48.352282;326474
48.405038;326473
49.570923;326470
49.577802;326464
49.596862;326456
49.618986;326454
49.776197;326452
49.777175;326447
49.784106;326445
49.784544;326443
49.78478;326442
49.829295;326437
50.030946;326436
50.071019;326423
50.108515;326419
50.136361;326395
50.150454;326388
50.151119;326387
50.180975;326385
50.202632;326379
50.373635;326370
52.130351;326365
52.150047;326355
52.153885;326354
52.171644;326353
52.175091;326348
52.1996;326338
52.21049;326337
52.225396;326336
53.518761;326326
53.531613;326324
53.568791;326321
53.58028;326317
53.58388;326315
53.593409;326314
53.598774;326310
54.090907;326307
54.461045;326292
54.501769;326288
54.536735;326286
54.55566;326285
54.583275;326276
54.592637;326273
54.594184;326269
56.202052;326264
56.216345;326263
56.261499;326261
56.313034;326255
56.376592;326252
56.3872;326242
56.395327;326238
56.396751;326237
56.397831;326234
56.419022;326233
56.930812;326224
56.976452;326223
58.11025;326218
58.367216;326216
59.151701;326214
59.156051;326208
59.185131;326201
59.358799;326200
59.371819;326196
59.38009;326193
59.508092;326191
59.56117;326184
59.572324;326181
59.791968;326179
60.135017;326176
60.162686;326171
60.745866;326165
60.782443;326162
60.7919;326151
60.898173;326148
60.912782;326140
61.684544;326137
61.701302;326133
61.804485;326132
61.82302;326131
62.810516;326127
62.862104;326126
65.266161;326116
65.279022;326111
65.390201;326110
65.495561;326107
65.503321;326101
65.523585;326092
65.538631;326090
65.806628;326089
65.814027;326086
65.877987;326080
65.903467;326079
65.905995;326077
66.275958;326067
66.285803;326059
66.306264;326052
66.751454;326050
66.776068;326049
66.914256;326048
69.734929;326037
69.79717;326036
69.814918;326034
69.836271;326030
69.893797;326028
69.964168;326025
69.990747;326024
70.007292;326022
70.133765;326020
70.170654;326018
70.596889;326017
70.639892;326014
70.673538;326012
70.926405;326011
70.955523;326010
71.101932;326006
71.260115;326005
71.283013;326004
71.29001;326003
71.672107;325994
71.77564;325992
71.797051;325991
71.854557;325990
73.333936;325989
73.355222;325987
73.367477;325986
73.380047;325984
73.461499;325982
73.462104;325981
73.484001;325980
73.570486;325977
73.578423;325976
73.688771;325968
73.723627;325967
74.377585;325960
74.437283;325959
74.517488;325949
74.519677;325948
74.545469;325945
74.56182;325942
74.572153;325935
74.625385;325928
74.633259;325917
74.727445;325915
74.74136;325912
74.753661;325908
76.662039;325907
77.066426;325906
77.090724;325904
77.218389;325901
77.495112;325899
77.964709;325897
78.046307;325895
78.108574;325894
78.130075;325893
78.205762;325888
79.066272;325883
79.287907;325882
79.323816;325881
79.435068;325880
79.450813;325879
80.622866;325875
80.746966;325872
80.77109;325870
81.466584;325866
83.148724;325858
83.158441;325857
83.292143;325846
83.67027;325845
83.786029;325842
83.825657;325841
83.837341;325840
84.243106;325832
84.279087;325831
84.282921;325830
84.307224;325828
84.393302;325827
84.400124;325825
84.65793;325823
87.47628;325819
87.480373;325818
88.167266;325816
