0;962948
0.004196;962924
0.004497;962918
0.004976;962917
0.006857;962869
0.008034;962843
0.011731;962797
0.014572;962783
0.015919;962768
0.017496;962754
0.017993;962736
0.020511;962698
0.024863;962688
0.025995;962687
0.026271;962665
0.055214;962576
0.057073;962539
0.062221;962537
0.067361;962527
0.071922;962521
0.075469;962518
0.076152;962509
0.076736;962455
0.081342;962450
0.081725;962417
0.082255;962411
0.083112;962379
0.084047;962378
0.084348;962367
0.08735;962340
0.096681;962337
0.098871;962324
0.104996;962317
0.107242;962310
0.115909;962306
0.116279;962305
0.116672;962288
0.119775;962286
0.122094;962227
0.122865;962209
0.123277;962198
0.128688;962197
0.130026;962178
0.130312;962176
0.14416;962169
0.14568;962046
0.147975;961982
0.202005;961966
0.207879;961963
0.212389;961917
0.217244;961904
0.218358;961902
0.218855;961884
0.221884;961875
0.226803;961841
0.230385;961840
0.230606;961832
0.235198;961816
0.238142;961814
0.241152;961794
0.242742;961744
0.246618;961740
0.247286;961693
0.25224;961654
0.292005;961649
0.310719;961496
0.318958;961483
0.321404;961482
0.322116;961479
0.325193;961474
0.330943;961472
0.333281;961467
0.333578;961453
0.3387;961396
0.34304;961340
0.347091;961331
0.369635;961324
0.371889;961323
0.372324;961320
0.399053;961303
0.399666;961302
0.402566;961298
0.402907;961249
0.403687;961246
0.421516;961243
0.427714;961237
0.434833;961233
0.435108;961231
0.456365;961224
0.460479;961223
0.462403;961200
0.468016;961139
0.473834;961138
0.48176;961131
0.484756;961111
0.494711;961088
0.495033;961082
0.496668;961063
0.497294;961055
0.559939;961043
0.562148;961000
0.563296;960940
0.563605;960933
0.56408;960932
0.566557;960914
0.57031;960913
0.57072;960911
0.572883;960910
0.587606;960840
0.590452;960815
0.603197;960802
0.603516;960800
0.607419;960672
0.62503;960563
0.625847;960540
0.626119;960539
0.626877;960538
0.627647;960535
0.639697;960511
0.641223;960509
0.706657;960465
0.708741;960453
0.709231;960446
0.710253;960436
0.715083;960429
0.721414;960425
0.724285;960412
0.726561;960402
0.727058;960401
0.740681;960391
0.744761;960389
0.746372;960387
0.746715;960361
0.750249;960346
0.754126;960334
0.755009;960310
0.758234;960270
0.983755;960218
0.987434;960200
0.98835;960187
0.988623;960185
0.991589;960179
0.997186;960057
0.997491;960056
1.006211;960007
1.009364;959998
1.011926;959994
1.064021;959987
1.065381;959981
1.126178;959963
1.12659;959962
1.127004;959942
1.130459;959931
1.132533;959928
1.133262;959920
1.137824;959827
1.138369;959792
1.138647;959791
1.140596;959729
1.142276;959670
1.147442;959668
1.147832;959658
1.14819;959650
1.151558;959628
1.153639;959624
1.157489;959616
1.161408;959610
1.164098;959584
1.169505;959518
1.170666;959509
1.171491;959486
1.172196;959462
1.182066;959460
1.190288;959206
1.195257;959104
1.195626;959101
1.196298;959088
1.196667;959083
1.19968;958912
1.203026;958811
1.203286;958800
1.205889;958759
1.207289;958758
1.225233;958729
1.23237;958712
1.235746;958490
1.307687;958488
1.309126;958404
1.309582;958403
1.310639;958401
1.531978;958400
1.540194;958341
1.540511;958340
1.556531;958322
1.561079;958309
1.573031;958290
1.578426;958259
1.579824;958219
1.584452;958216
1.607079;958212
1.608719;958210
1.609505;958178
1.611247;958078
1.611894;958043
1.61498;957948
1.636381;957947
1.641357;957939
1.642719;957921
1.651455;957858
1.653734;957849
1.654153;957846
1.656964;957841
1.658781;957802
1.659104;957801
1.659678;957786
1.660397;957777
1.670234;957755
1.693661;957749
1.69521;957724
1.703687;957713
1.705096;957704
1.706728;957700
1.708546;957647
1.722979;957618
1.728442;957607
1.761928;957602
1.763382;957566
1.764022;957558
1.766002;957554
1.770348;957550
1.770646;957543
1.772809;957507
1.774092;957505
1.782638;957501
1.782945;957499
1.783601;957480
1.785679;957441
1.788786;957377
1.823918;957259
1.832019;957219
2.005959;957174
2.006751;957172
2.007385;957168
2.016547;957155
2.018092;957149
2.020048;957147
2.023229;957106
2.024107;957102
2.024602;957098
2.100254;957096
2.102634;957091
2.104528;957085
2.107278;957067
2.110604;957066
2.201168;957018
2.204436;956997
2.204942;956995
2.283386;956958
2.287003;956953
2.294259;956944
2.4607;956933
2.464666;956854
2.469616;956847
2.470859;956846
2.475414;956731
2.48612;956729
2.486664;956727
2.487591;956719
2.488928;956715
2.493721;956706
2.538703;956433
2.644731;956377
2.65077;956316
2.665761;956312
2.666043;956309
2.666644;956292
2.671043;956284
2.671748;956273
2.672068;956261
2.708024;956253
2.711068;956238
2.736033;956226
2.741747;956212
2.746281;956210
3.059398;956166
3.061233;956078
3.065604;956070
3.067639;956052
3.071541;956030
3.082866;956027
3.0875;955980
3.0961;955947
3.396222;955929
3.39779;955925
3.400114;955845
3.400359;955842
3.400512;955841
3.518464;955831
3.558271;955816
3.56089;955753
3.570393;955744
3.570744;955714
3.571343;955711
3.574624;955698
3.578602;955680
3.582623;955632
3.594773;955593
3.595039;955590
3.597024;955587
3.597988;955586
3.648333;955578
3.652279;955577
3.653469;955573
3.656802;955564
3.665571;955550
3.669957;955543
3.684026;955498
3.72925;955474
3.733664;955458
3.73387;955455
3.736877;955433
3.810089;955422
3.82494;955413
3.827417;955412
3.827913;955410
3.830555;955408
3.835268;955368
3.839126;955367
3.839454;955365
3.852684;955362
3.854487;955339
3.855941;955334
3.859881;955333
3.860124;955332
3.861901;955329
3.899794;955287
3.923025;955256
3.954288;955197
3.955097;955167
3.957442;955156
3.962554;955155
3.996986;955135
3.997576;955110
3.998285;955104
4.002167;955100
4.002465;955096
4.012;955095
4.013085;955094
4.014077;955078
4.020351;955076
4.020767;955074
4.024755;955073
4.321787;955056
4.338041;955016
4.339807;954981
4.340692;954951
4.343282;954933
4.352641;954932
4.418873;954928
4.420184;954879
4.424201;954877
4.426326;954871
4.50377;954808
4.506853;954807
4.507287;954804
4.519781;954794
4.521447;954761
4.52465;954749
4.524987;954739
4.527472;954701
4.531116;954697
4.536523;954686
4.538316;954683
4.544593;954679
4.562228;954661
4.563087;954634
4.565533;954633
4.611341;954602
4.626048;954579
4.628574;954578
4.631024;954570
4.63669;954559
4.637928;954508
4.638534;954501
4.645795;954499
4.651769;954453
4.664902;954448
4.665981;954402
4.673342;954368
4.676089;954350
4.679749;954348
4.680713;954324
4.680933;954313
4.6815;954312
4.683742;954311
4.688287;954310
4.70488;954299
4.706645;954292
4.708816;954259
4.709642;954249
4.711422;954210
4.711658;954207
4.714451;954206
4.718882;954204
4.748045;954193
4.749242;954182
4.753818;954165
4.756457;954157
4.780398;954135
4.834384;954128
4.845822;954123
4.846212;954122
4.84847;954079
4.86894;954037
4.882722;954003
4.888642;953953
4.892705;953951
4.894753;953949
4.898593;953877
4.901362;953876
4.902547;953874
4.90304;953852
4.914023;953845
4.919168;953841
4.919555;953794
4.920067;953788
4.922831;953768
4.923748;953756
4.929079;953755
4.93497;953748
4.947213;953747
5.053001;953730
5.074262;953721
5.074883;953668
5.07625;953663
5.089228;953654
5.0946;953639
5.104092;953626
5.104336;953625
5.12766;953620
5.135571;953616
5.244733;953604
5.246212;953602
5.247859;953598
5.248146;953592
5.254431;953503
5.254995;953495
5.255599;953490
5.305283;953488
5.307582;953486
5.30901;953485
5.311498;953471
5.313445;953467
5.317433;953457
5.338232;953434
5.339975;953433
5.340569;953426
5.341721;953329
5.347285;953314
5.351164;953310
5.353037;953309
5.372007;953254
5.572166;953203
6.312496;953171
6.317027;953125
6.337517;953124
6.381578;953117
6.384415;953049
6.386341;953047
6.389342;953039
6.421108;953022
6.428278;952988
6.485647;952974
6.487682;952973
6.493337;952965
6.51403;952953
6.514563;952948
6.517495;952928
6.519247;952926
6.522484;952920
6.523999;952914
6.525265;952909
6.52651;952901
6.548479;952898
6.552227;952884
6.58018;952849
6.58392;952787
6.587786;952761
6.592116;952755
6.690505;952724
6.715617;952709
6.720786;952699
