0;737088
0.000338;737086
0.000917;737038
0.001908;736992
0.002612;736964
0.002765;736963
0.002981;736947
0.00372;736870
0.004154;736848
0.004524;736835
0.00524;736809
0.005663;736784
0.006362;736735
0.006742;736708
0.007407;736673
0.007707;736668
0.00832;736657
0.009783;736582
0.009992;736578
0.010429;736566
0.011428;736481
0.01172;736472
0.011942;736462
0.012422;736446
0.012618;736438
0.012815;736433
0.013667;736394
0.01388;736382
0.014905;736318
0.015578;736304
0.016877;736262
0.017156;736241
0.017844;736206
0.018209;736191
0.018899;736172
0.019086;736171
0.019549;736151
0.020496;736135
0.021382;736109
0.021715;736096
0.022087;736090
0.022292;736085
0.022465;736081
0.023276;736076
0.023691;736042
0.024353;736010
0.025361;735959
0.025701;735954
0.02641;735875
0.027342;735852
0.028151;735810
0.028776;735771
0.02903;735763
0.029681;735728
0.030024;735715
0.030645;735688
0.032311;735605
0.032564;735581
0.032993;735533
0.033905;735490
0.034357;735467
0.034598;735450
0.035316;735432
0.035531;735409
0.036006;735404
0.036669;735343
0.037271;735325
0.038201;735242
0.039042;735205
0.039298;735195
0.04002;735158
0.040233;735148
0.040397;735139
0.041113;735107
0.041619;735060
0.042146;735054
0.042333;735053
0.042982;735020
0.043148;735007
0.04382;734988
0.044161;734970
0.045326;734925
0.045643;734920
0.046178;734902
0.046341;734901
0.047599;734847
0.047912;734834
0.048112;734829
0.048324;734819
0.048639;734799
0.048975;734777
0.049289;734752
0.050097;734696
0.050728;734681
0.051076;734679
0.051365;734646
0.051786;734608
0.052075;734598
0.052476;734590
0.053246;734566
0.054471;734538
0.055074;734483
0.055663;734475
0.056398;734463
0.0566;734461
0.056815;734456
0.057678;734451
0.059707;734444
0.05998;734440
0.060183;734438
0.060628;734417
0.061366;734406
0.062156;734399
0.062475;734385
0.063094;734378
0.063297;734371
0.063595;734367
0.064286;734320
0.065812;734242
0.066234;734215
0.06658;734210
0.067038;734206
0.067709;734197
0.068157;734190
0.068558;734163
0.069204;734151
0.069642;734116
0.071801;734109
0.072705;734099
0.073713;734044
0.074593;734029
0.074917;734027
0.075619;734016
0.076568;734008
0.076832;734007
0.077166;734000
0.077859;733970
0.080927;733936
0.081132;733934
0.08327;733916
0.083802;733895
0.084889;733838
0.085732;733834
0.085925;733827
0.088657;733815
0.093674;733807
0.093874;733806
0.094929;733803
0.096508;733778
0.09724;733734
0.097658;733722
0.098065;733716
0.098412;733715
0.099117;733668
0.099485;733651
0.101386;733648
0.102016;733608
0.102297;733598
0.104068;733580
0.104381;733575
0.104546;733574
0.105052;733534
0.105709;733533
0.106373;733528
0.107049;733519
0.108087;733491
0.109096;733486
0.109793;733440
0.110225;733439
0.110431;733434
0.111331;733415
0.111616;733407
0.111816;733403
0.112483;733397
0.113;733369
0.114688;733361
0.114872;733359
0.116337;733357
0.117207;733356
0.117757;733352
0.117958;733349
0.11837;733340
0.121566;733317
0.12401;733305
0.124202;733289
0.124852;733268
0.12576;733249
0.126742;733243
0.126999;733237
0.128585;733233
0.130523;733222
0.130958;733217
0.131192;733215
0.141493;733213
0.14189;733212
0.142096;733211
0.142316;733202
0.142539;733195
0.148887;733171
0.149797;733161
0.150393;733148
0.150978;733145
0.151981;733104
0.152202;733101
0.153271;733054
0.154128;733045
0.155433;733034
0.156133;733016
0.15667;733011
0.156897;733001
0.157254;733000
0.169497;732998
0.17029;732988
0.170579;732984
0.170899;732981
0.172221;732966
0.172551;732948
0.173262;732936
0.17346;732932
0.174482;732905
0.175417;732896
0.17626;732890
0.178365;732872
0.178946;732871
0.179724;732870
0.180435;732829
0.180971;732824
0.181505;732814
0.185058;732811
0.185918;732806
0.186499;732805
0.186882;732801
0.187476;732800
0.187686;732776
0.189209;732774
0.189487;732773
0.189822;732753
0.190001;732750
0.192806;732732
0.19379;732710
0.194014;732708
0.194523;732701
0.195115;732683
0.198915;732670
0.200486;732666
0.2007;732662
0.200963;732661
0.203784;732642
0.204492;732639
0.205337;732636
0.207002;732614
0.207764;732601
0.208792;732598
0.21216;732589
0.213377;732584
0.213878;732580
0.214563;732578
0.215331;732562
0.21574;732548
0.216145;732547
0.216685;732544
0.217499;732530
0.225916;732509
0.227176;732506
0.232685;732464
0.233336;732461
0.233528;732460
0.237372;732441
0.238949;732432
0.240254;732431
0.244828;732429
0.257709;732374
0.258687;732373
0.262236;732350
0.262736;732324
0.272975;732321
0.273385;732320
0.273639;732310
0.274947;732298
0.277322;732287
0.27767;732285
0.278857;732246
0.279504;732239
0.283338;732200
0.284742;732199
0.285398;732195
0.285879;732194
0.286958;732193
0.28728;732189
0.288358;732171
0.291785;732157
0.31429;732155
0.314728;732151
0.315778;732140
0.335356;732132
0.362042;732123
0.368552;732113
0.369477;732112
0.370004;732109
0.371017;732097
0.371276;732095
0.375535;732094
0.376129;732089
0.377685;732052
0.380722;732044
0.3813;732039
0.38163;732038
0.382836;732018
0.393629;732013
0.394063;732009
0.394791;732002
0.395583;732000
0.396345;731991
0.396592;731976
0.397414;731972
0.398415;731964
0.398643;731962
0.399059;731960
0.399255;731958
0.399919;731951
0.402678;731944
0.406723;731941
0.407419;731937
0.408046;731936
0.415475;731932
0.41582;731930
0.416982;731926
0.42142;731916
0.421953;731908
0.433518;731906
0.437734;731901
0.43872;731893
0.44112;731892
0.441604;731887
0.442156;731882
0.44427;731876
0.44459;731866
0.453622;731864
0.454225;731858
0.457727;731850
0.458283;731848
0.458866;731841
0.459625;731840
0.459904;731835
0.460069;731834
0.46155;731833
0.462668;731831
0.464128;731828
0.466847;731825
0.467598;731811
0.490507;731810
0.491188;731795
0.492391;731794
0.492648;731792
0.493518;731769
0.494385;731762
0.494577;731761
0.495345;731740
0.49628;731733
0.498166;731732
0.498991;731707
0.50109;731681
0.502078;731676
0.502291;731673
0.51728;731667
0.518439;731648
0.519148;731640
0.519913;731630
0.520529;731606
0.52276;731601
0.52891;731595
0.530158;731587
0.531314;731583
0.532637;731579
0.533383;731576
0.534284;731561
0.853716;731550
0.856565;731534
0.857019;731533
0.857951;731531
0.858882;731527
0.885344;731521
0.886333;731513
0.892336;731495
0.89334;731487
0.894814;731447
0.896661;731446
0.898119;731443
0.902989;731439
0.906461;731437
0.908717;731435
0.909129;731414
0.939263;731411
0.942601;731403
0.942985;731399
0.944149;731397
0.947075;731396
1.010111;731395
1.012099;731392
1.860467;731384
1.865221;731375
1.865645;731374
1.866034;731367
1.866692;731366
1.867643;731362
1.868131;731361
1.876736;731350
1.877251;731331
1.877518;731330
1.878185;731327
1.883027;731326
1.891109;731308
1.89261;731304
1.894537;731297
1.895508;731283
8.308411;731275
8.335825;731262
8.337241;731254
8.338795;731231
8.340181;731211
8.373089;731179
8.391003;731150
8.393601;731134
8.45659;731120
8.458318;731076
8.460151;731063
8.461316;731062
8.468029;731031
9.5411;731003
9.555313;730979
9.563383;730976
11.74567;730972
11.756745;730971
11.923278;730949
11.957473;730944
11.959587;730928
11.998514;730924
12.01619;730922
12.017972;730920
12.019006;730909
12.019993;730908
12.020597;730896
12.021521;730894
12.028774;730891
12.164151;730886
12.166843;730884
12.168003;730873
13.924435;730867
13.936405;730859
13.941935;730856
13.942839;730843
13.964628;730841
13.998126;730840
13.999299;730838
14.001439;730811
14.002402;730810
14.00595;730797
14.011606;730791
14.026388;730774
14.035241;730768
17.027067;730741
17.037719;730734
17.03971;730733
17.045264;730732
17.049194;730725
17.051513;730719
17.095696;730701
17.135551;730698
17.138828;730685
17.140013;730655
17.142869;730650
17.146689;730648
17.148123;730647
17.148981;730646
17.166224;730640
19.305699;730639
19.313186;730637
19.315113;730621
19.321613;730620
19.326422;730605
19.330493;730603
19.332953;730601
19.341154;730588
19.565824;730577
19.577336;730576
19.579902;730568
19.580901;730567
19.685944;730564
19.690665;730518
19.738985;730510
19.741234;730499
19.745215;730491
19.751806;730487
19.753306;730485
19.754283;730453
19.761381;730437
19.763762;730419
19.765349;730410
19.771245;730396
19.801267;730383
19.837134;730375
19.846416;730374
19.847521;730353
19.853574;730347
19.855738;730339
19.862719;730336
19.863315;730327
19.867889;730310
19.868609;730309
19.874063;730292
19.874665;730291
19.876838;730278
19.878013;730276
19.892589;730262
19.895591;730256
19.897882;730254
20.592512;730234
20.597725;730233
20.61464;730220
20.615334;730199
20.617376;730177
20.627192;730169
20.628731;730158
20.629868;730155
20.635896;730138
20.665937;730127
21.14531;730123
21.151431;730118
21.185433;730106
21.214901;730092
21.215894;730091
21.219663;730080
21.225202;730063
21.227234;730040
21.237502;730024
21.328214;730022
21.331879;730016
21.362437;730011
21.373167;730004
21.377947;730001
21.379535;729993
21.391444;729984
21.401376;729980
24.541589;729957
24.562202;729945
24.807057;729944
24.8357;729936
24.844036;729926
24.851124;729913
24.85203;729899
24.855394;729893
24.902677;729887
24.906675;729883
24.90735;729882
24.923426;729876
24.995534;729863
25.005671;729857
25.008448;729852
26.506327;729843
26.512421;729842
26.544383;729836
26.562635;729829
26.574418;729821
26.615537;729817
26.627756;729816
26.635758;729804
26.640968;729776
26.652241;729735
26.668818;729734
26.72618;729705
28.650233;729700
30.077327;729685
30.082989;729683
30.11465;729677
30.125888;729673
30.126795;729670
30.213279;729666
30.221806;729651
30.224512;729643
30.329146;729641
30.347423;729599
30.352069;729591
30.358849;729588
30.373382;729584
30.391281;729581
30.39504;729571
30.396301;729548
30.398624;729543
30.399311;729542
30.400222;729530
30.408715;729529
30.417097;729527
30.419366;729521
30.435997;729514
30.438003;729511
30.449624;729505
30.45063;729492
30.45134;729478
30.457697;729477
30.463381;729456
30.469055;729443
30.471629;729427
30.526655;729426
30.527867;729415
30.530221;729404
31.339081;729397
31.347258;729382
31.349281;729376
31.461347;729373
31.469396;729360
31.474898;729357
31.648148;729350
31.650559;729348
31.701941;729344
31.703769;729326
31.710728;729314
31.717677;729312
31.718232;729311
31.727398;729309
31.728726;729304
31.73406;729301
32.465418;729299
32.474541;729283
32.480503;729282
32.485145;729271
32.487345;729267
32.488818;729260
32.510372;729243
32.515511;729236
32.520298;729231
33.237369;729230
33.255196;729222
33.274928;729214
33.276252;729211
33.277627;729195
33.351977;729185
33.355182;729176
33.356506;729171
33.480745;729159
33.485054;729153
33.496106;729150
33.501511;729148
33.527598;729147
33.529492;729138
33.57098;729134
33.574233;729126
33.64725;729125
33.651722;729113
33.682255;729112
33.690213;729111
33.691926;729102
33.727675;729095
33.730083;729088
33.949061;729085
33.950439;729074
33.959588;729053
33.962146;729050
33.971131;729038
33.97952;729036
33.986242;729031
33.986901;729029
33.991336;729023
33.993784;729017
34.007087;729009
34.007851;729006
34.016985;729001
34.023768;728998
34.033728;728996
34.084839;728982
34.095347;728971
34.167819;728947
34.175468;728944
34.189246;728936
34.191626;728929
34.195889;728916
34.226681;728904
34.243929;728886
34.246201;728876
34.246792;728874
34.302075;728870
34.339272;728860
34.344687;728851
34.358115;728848
34.360623;728847
34.369347;728835
34.370348;728829
35.773483;728825
35.792053;728823
35.793544;728808
35.80611;728806
35.810821;728791
35.813076;728781
35.814813;728771
35.815897;728740
35.825733;728731
35.826724;728726
35.833172;728720
37.778118;728707
37.815507;728702
37.842116;728697
37.844453;728696
37.848886;728695
37.854145;728688
37.856261;728684
37.858734;728681
38.342286;728670
38.34621;728667
38.356632;728663
38.362205;728653
38.364421;728642
38.365453;728626
38.579292;728625
38.587807;728617
38.59496;728608
38.598295;728595
38.603943;728575
38.611465;728568
38.612381;728566
38.793149;728559
38.796083;728549
38.80836;728542
38.815566;728535
38.821331;728531
38.923415;728527
38.970545;728525
38.981951;728522
38.984153;728509
38.988662;728506
38.993562;728478
40.437493;728474
40.460322;728469
40.462169;728465
40.483024;728458
40.515019;728453
40.524797;728440
41.03314;728434
41.290402;728432
41.300469;728419
41.317414;728404
41.325282;728403
41.43077;728392
41.445551;728389
41.457314;728379
42.178327;728372
42.181444;728371
42.259938;728370
42.303333;728364
42.747051;728360
42.75679;728354
42.770771;728349
42.774624;728348
42.825675;728347
42.84739;728342
42.866244;728312
43.025129;728304
43.046315;728300
43.051177;728291
43.052023;728279
43.077764;728272
43.109796;728261
43.110493;728254
43.199678;728253
43.202184;728250
43.478214;728249
43.486955;728243
43.488818;728240
43.500926;728239
43.511885;728236
43.523969;728234
43.565372;728232
43.573569;728227
43.5766;728224
43.621539;728220
43.644548;728218
43.701911;728216
43.704287;728215
43.921037;728203
43.966294;728198
43.973316;728192
43.98292;728191
44.001485;728186
44.248296;728182
44.256564;728179
44.259643;728172
44.262484;728168
44.364804;728163
44.370812;728160
44.374008;728158
44.995485;728155
44.999406;728152
45.003485;728151
45.014461;728145
45.068023;728142
45.068928;728139
45.083188;728136
45.09604;728135
45.0998;728133
45.142025;728132
45.144324;728129
45.146666;728128
45.15427;728114
45.165938;728105
45.375743;728104
45.382166;728101
45.386312;728089
45.390714;728088
45.404583;728072
45.418763;728068
45.42342;728067
45.431433;728051
45.464023;728047
45.497079;728044
45.49921;728034
45.593003;728033
45.603421;728031
45.628762;728013
45.643214;728008
45.720581;728000
46.703609;727993
46.705334;727991
46.706135;727988
46.707152;727982
46.727522;727980
46.840203;727962
46.84963;727960
46.851049;727953
46.858211;727950
46.897642;727949
46.900778;727940
46.907902;727934
46.910448;727930
46.921242;727915
46.991489;727908
46.999798;727894
47.009407;727888
47.01424;727885
47.026387;727884
47.165119;727879
47.18519;727875
47.239008;727870
47.29723;727867
47.309628;727866
47.324019;727857
47.333094;727854
47.33434;727851
47.348776;727850
47.356686;727841
47.62666;727840
47.628031;727829
47.630057;727828
47.651674;727817
47.655804;727816
47.656947;727807
47.678549;727806
47.89475;727794
47.9998;727778
48.027292;727773
48.062755;727768
48.080374;727758
48.083912;727746
48.246751;727743
48.304349;727726
48.30909;727714
48.312751;727705
49.968889;727701
50.003111;727698
50.005889;727690
50.015379;727688
50.021577;727687
50.026587;727680
50.029917;727674
50.047692;727665
