7.526417;1202140
7.534517;1202138
7.535463;1202137
7.539902;1202134
7.541057;1202132
7.542861;1202130
7.545533;1202128
7.553748;1202125
7.55966;1202122
7.560876;1202120
7.562832;1202119
7.566524;1202116
7.572815;1202114
7.5977;1202105
7.642865;1202102
7.646471;1202095
7.648708;1202093
7.654939;1202092
7.659277;1202088
7.661313;1202083
7.663253;1202080
7.677101;1202079
7.682582;1202077
7.686332;1202075
7.701433;1202048
7.702264;1202041
7.703839;1202037
7.706226;1202035
7.716559;1201971
7.717781;1201959
7.74214;1201942
7.747909;1201850
7.750302;1201844
7.751101;1201841
7.762009;1201826
7.762993;1201819
7.764948;1201812
7.769591;1201796
7.770302;1201795
7.776746;1201791
7.785106;1201790
7.788256;1201788
7.789229;1201785
7.796318;1201780
7.811336;1201779
7.812171;1201768
7.81542;1201766
7.824493;1201764
7.830999;1201757
7.831842;1201755
7.834403;1201708
7.838737;1201686
7.889144;1201684
7.895445;1201674
7.896421;1201665
7.897115;1201659
7.898127;1201458
7.899755;1201457
7.903502;1201454
7.910288;1201449
7.910712;1201446
7.940246;1201444
7.942935;1201437
7.945655;1201436
7.965915;1201423
7.981971;1201422
7.98972;1201417
9.366165;1201386
9.372452;1201383
9.373452;1201380
9.374328;1201378
9.519756;1201371
9.521728;1201370
9.524875;1201367
9.525581;1201363
9.540234;1201357
9.54224;1201354
9.551528;1201314
9.552496;1201309
9.558104;1201308
9.57752;1201301
9.57895;1201297
9.602424;1201293
9.64047;1201289
9.64485;1201284
9.647424;1201280
9.648191;1201278
9.649004;1201277
9.65018;1201274
9.652337;1201271
9.655044;1201268
9.659541;1201266
9.662033;1201265
9.662759;1201264
9.714429;1201237
9.721678;1201236
9.723156;1201235
9.72583;1201227
9.75382;1201179
9.757423;1201176
9.774407;1201175
9.777431;1201174
9.778098;1201173
9.780062;1201167
9.835663;1201114
9.836502;1201111
9.838527;1201100
9.840242;1201094
9.842043;1201092
9.8441;1201089
9.860013;1201087
9.861442;1201085
9.863542;1201079
9.865493;1201076
9.869814;1201063
10.031983;1200596
10.050809;1200593
10.055876;1200592
10.06046;1200591
10.063411;1200589
10.077082;1200574
10.079953;1200536
11.244833;1200529
11.255736;1200528
11.258857;1200522
11.259748;1200519
11.260708;1200518
11.295031;1200514
11.298318;1200511
11.299452;1200505
11.300286;1200504
11.303408;1200503
11.304831;1200502
11.424219;1200471
11.425847;1200465
11.623458;1200448
11.625497;1200446
11.627647;1200436
11.631261;1200435
11.653112;1200434
11.658703;1200420
11.663143;1200418
11.664045;1200417
11.669997;1200404
11.671455;1200403
11.671918;1200402
11.750945;1200353
11.76381;1200351
11.764659;1200346
11.793476;1200341
11.799413;1200335
11.800334;1200333
11.801239;1200332
11.801957;1200328
11.804581;1200326
11.806687;1200325
11.807558;1200324
11.818619;1200310
11.82196;1200309
11.822865;1200295
11.823548;1200293
11.828114;1200292
11.828882;1200288
11.911055;1200279
11.916156;1200275
11.920229;1200273
11.921224;1200272
11.923008;1200268
11.924914;1200266
11.928153;1200263
11.928964;1200258
11.934175;1200256
11.936043;1200252
11.937111;1200246
11.938445;1200232
12.002732;1200214
12.025513;1200153
12.026427;1200152
12.027313;1200151
12.028222;1200146
12.595814;1200123
12.597235;1200122
12.602616;1200121
12.992784;1200109
12.99717;1200078
12.999608;1200077
13.00182;1200071
13.005016;1200059
13.011615;1200056
13.020542;1200053
13.042042;1200048
13.054875;1200038
13.133706;1200037
13.137829;1200035
13.138528;1200034
13.171912;1200033
13.200204;1200018
13.204447;1200017
13.435407;1200008
13.438526;1199987
13.698512;1199983
13.70017;1199981
13.704708;1199977
13.717214;1199944
13.718085;1199943
13.975291;1199929
13.976703;1199923
13.983126;1199921
13.985748;1199912
13.996073;1199909
13.998366;1199907
13.999156;1199903
14.000814;1199899
14.003551;1199896
14.00712;1199890
14.012378;1199887
14.016654;1199886
14.020512;1199885
14.691255;1199877
14.762405;1199864
14.976997;1199863
14.978282;1199861
14.980189;1199856
14.982229;1199854
14.993575;1199853
15.000877;1199845
15.001738;1199811
17.113794;1199809
17.178637;1199804
17.180992;1199800
17.181911;1199799
17.182948;1199798
17.184302;1199797
17.185259;1199790
17.188031;1199788
17.18879;1199786
17.18988;1199783
17.293143;1199776
17.295208;1199768
17.296079;1199767
17.298022;1199763
17.301453;1199760
17.302117;1199757
17.30336;1199755
17.314475;1199753
17.31547;1199751
17.320643;1199748
17.325634;1199746
17.332795;1199744
17.333777;1199742
17.354683;1199740
17.356544;1199735
17.357287;1199734
17.372652;1199731
17.373757;1199730
17.379538;1199727
17.383448;1199725
17.38435;1199723
17.385384;1199717
17.392198;1199716
17.404681;1199715
17.407253;1199712
17.409332;1199709
17.411932;1199705
17.650373;1199695
17.652188;1199692
17.654378;1199688
17.655172;1199686
17.655853;1199678
17.656878;1199677
17.657879;1199676
17.670335;1199613
17.671866;1199590
17.672784;1199588
17.691556;1199584
17.69242;1199579
17.694811;1199560
17.710319;1199556
17.715935;1199553
17.72719;1199552
17.728295;1199550
17.738174;1199531
17.739287;1199529
17.74482;1199516
17.800977;1199514
17.846679;1199512
17.853573;1199507
17.854623;1199479
17.860404;1199478
17.865816;1199476
17.931284;1199388
17.933512;1199386
17.937783;1199383
17.938714;1199378
17.940723;1199374
17.941613;1199346
17.942686;1199342
17.948413;1199335
17.950397;1199334
17.954799;1199305
17.973742;1199304
17.985711;1199297
17.991774;1199296
17.993984;1199284
17.999457;1199279
18.003051;1199276
18.074913;1199259
18.077877;1199254
18.086151;1199238
18.087094;1199232
18.092228;1199231
18.094053;1199230
18.097949;1199228
18.248913;1199225
18.265897;1199224
18.267954;1199219
18.270016;1199213
18.272108;1199211
18.274331;1199206
18.511995;1199204
18.520135;1199202
18.522207;1199201
18.544734;1199198
18.54706;1199170
18.555277;1199167
18.557333;1199156
18.558065;1199154
18.559121;1199153
18.560062;1199151
18.565699;1199149
18.569934;1199140
18.571107;1199139
18.575836;1199134
18.593315;1199129
18.600881;1199127
18.604139;1199125
18.819513;1199120
18.827092;1199118
18.829066;1199113
18.836518;1199101
18.838214;1199099
19.326545;1198898
19.329796;1198896
19.331974;1198890
19.344116;1198875
19.344767;1198867
19.34558;1198865
19.350806;1198864
19.351668;1198862
19.402455;1198836
19.403512;1198832
19.405718;1198818
19.406817;1198808
19.408506;1198804
19.45321;1198794
19.454016;1198785
19.454859;1198784
19.458008;1198780
19.479274;1198748
19.484569;1198743
19.489258;1198738
19.493665;1198735
19.497619;1198672
19.50141;1198670
19.510775;1198658
19.515224;1198656
19.525424;1198643
19.52967;1198635
19.53512;1198629
19.535749;1198628
19.53659;1198624
19.547685;1198620
19.549284;1198610
19.565801;1198609
19.56911;1198608
19.807788;1198590
19.810571;1198585
19.817114;1198577
19.81981;1198576
19.82158;1198569
19.839745;1198552
19.855845;1198546
19.861041;1198544
19.861902;1198539
19.869936;1198533
19.939556;1198527
19.941123;1198524
19.94238;1198523
19.947939;1198514
19.959083;1198509
19.96265;1198505
19.963512;1198498
19.968219;1198496
19.996846;1198437
20.000728;1198431
20.003049;1198429
20.003817;1198418
20.007285;1198370
20.013998;1198368
20.015047;1198364
20.016514;1198359
20.017233;1198357
20.018092;1198356
20.023407;1198351
20.024646;1198348
20.026671;1198343
20.03042;1198341
20.032784;1198339
20.045634;1198335
20.050899;1198332
20.064645;1198327
20.45854;1198294
20.460126;1198293
20.4709;1198279
20.480845;1198266
20.484733;1198264
20.486621;1198260
21.729752;1198256
21.743817;1198250
21.757556;1198246
22.04287;1198243
22.048164;1198234
22.084931;1198228
22.088368;1198222
22.090568;1198219
22.117947;1198201
22.12037;1198196
22.127233;1198193
22.127996;1198187
22.223689;1198073
22.224663;1198072
22.2416;1198065
22.243719;1198062
22.245428;1198061
22.272691;1198055
22.292225;1198049
22.295356;1198044
22.301835;1198027
22.304918;1198026
22.329584;1198024
22.331677;1198022
22.335982;1198020
22.337229;1198015
22.346533;1198013
22.40427;1198010
22.433266;1197985
22.434255;1197981
22.436833;1197974
22.442011;1197970
22.445826;1197968
22.446792;1197965
22.449897;1197964
22.450617;1197960
22.451762;1197938
22.463452;1197921
22.46571;1197916
22.517557;1197910
22.572887;1197908
22.591782;1197905
22.602817;1197898
22.610121;1197894
22.625061;1197892
22.626627;1197891
22.628321;1197890
22.635838;1197836
22.639637;1197834
22.646713;1197832
22.648583;1197827
22.696484;1197821
22.705384;1197816
22.706377;1197814
22.70713;1197813
22.709993;1197810
22.719684;1197804
22.723852;1197800
22.724498;1197798
22.72972;1197796
22.77862;1197795
22.779562;1197791
22.784639;1197782
22.79024;1197779
22.793269;1197776
22.799909;1197767
22.802675;1197766
22.828569;1197765
22.830892;1197759
22.839141;1197755
22.845046;1197754
22.846132;1197746
22.861799;1197740
22.871291;1197738
22.87223;1197737
22.92595;1197734
22.930048;1197733
22.932419;1197731
22.93853;1197730
22.939528;1197725
22.941332;1197719
22.966283;1197700
23.087809;1197697
23.135947;1197696
23.136991;1197694
23.138709;1197689
23.141878;1197680
23.153883;1197678
23.158002;1197676
23.164783;1197669
23.223198;1197668
23.224264;1197661
23.673896;1197646
23.680332;1197644
23.683149;1197641
23.687569;1197640
23.698448;1197633
23.701263;1197628
23.704589;1197626
23.730074;1197625
23.733741;1197624
23.734415;1197623
23.745413;1197622
23.74691;1197619
23.755182;1197618
24.179802;1197575
24.193322;1197574
24.212528;1197541
24.215499;1197534
24.219088;1197533
24.2323;1197532
24.286648;1197531
24.296723;1197523
24.304186;1197520
24.307411;1197513
24.313048;1197510
24.336982;1197509
24.594224;1197503
24.597447;1197499
24.599677;1197498
24.608343;1197494
24.634233;1197492
25.079647;1197491
25.084677;1197489
25.087839;1197486
25.121649;1197482
25.122485;1197481
25.133167;1197478
25.148785;1197477
25.15506;1197476
25.158462;1197474
25.172092;1197473
25.175604;1197471
25.243931;1197470
25.249851;1197467
25.255054;1197457
25.267204;1197455
25.762185;1197404
25.763565;1197398
25.771788;1197396
25.782521;1197393
25.784951;1197294
26.059253;1197285
26.063421;1197283
26.344475;1197275
26.363804;1197274
26.371539;1197272
26.373551;1197271
26.379063;1197265
26.385758;1197264
26.391136;1197263
26.396919;1197260
26.430607;1197258
26.444874;1197252
26.448554;1197251
26.452561;1197249
26.484706;1197248
26.494136;1197247
26.509236;1197245
26.511771;1197238
26.512809;1197237
26.513659;1197234
26.531559;1197213
26.535289;1197206
26.546113;1197205
26.557414;1197203
27.06728;1197143
27.068781;1197138
27.069893;1197132
27.071705;1197129
27.109192;1197128
27.124756;1197123
27.133821;1197122
27.134809;1197120
27.141845;1197117
27.16447;1197114
27.16718;1197101
27.172499;1197100
27.183712;1197099
27.193493;1197094
27.205468;1197093
27.208049;1197090
27.209084;1197083
27.220589;1197079
27.221853;1197077
27.385726;1197075
27.387937;1197072
27.388545;1197071
27.389513;1197066
27.438939;1197055
27.439922;1197053
27.440903;1197052
27.471953;1197023
27.483172;1197021
27.484892;1197018
27.487547;1197017
27.505877;1197016
28.53349;1197014
29.322105;1196887
29.325007;1196885
29.327129;1196879
29.363237;1196878
29.364313;1196872
30.845673;1196870
30.847806;1196855
30.849834;1196849
30.861123;1196844
30.864307;1196840
30.868536;1196836
30.87179;1196833
31.416944;1196821
31.418497;1196819
31.419377;1196818
31.430488;1196814
31.45566;1196806
31.459171;1196804
31.491008;1196800
31.492567;1196794
32.759127;1196778
32.761277;1196777
32.762348;1196758
32.896951;1196744
32.898537;1196743
32.903114;1196742
32.906701;1196739
32.908548;1196717
34.235572;1196713
34.237609;1196712
34.239458;1196710
34.251289;1196708
34.261734;1196704
34.264494;1196700
34.265033;1196699
34.295;1196689
34.296545;1196679
34.307804;1196670
34.312739;1196653
34.313935;1196651
34.317441;1196650
34.327545;1196649
34.329279;1196647
34.344554;1196646
35.596479;1196630
35.615357;1196628
35.621704;1196627
35.631677;1196622
35.646499;1196621
35.667082;1196619
35.672217;1196616
36.607073;1196615
36.608586;1196614
36.66429;1196613
36.666341;1196607
36.666921;1196606
36.737845;1196603
36.742941;1196601
36.76693;1196599
36.790531;1196595
36.870982;1196583
36.879569;1196582
36.921899;1196581
36.924678;1196577
36.931266;1196574
36.933296;1196572
36.948591;1196565
36.953434;1196562
36.956479;1196560
36.958992;1196557
36.959939;1196554
36.960859;1196549
36.966955;1196541
36.969245;1196540
36.971012;1196537
36.97398;1196530
37.013023;1196416
37.018249;1196415
37.020214;1196413
37.029731;1196410
37.033888;1196406
37.034614;1196405
37.30967;1196396
37.329806;1196384
37.428443;1196383
37.434555;1196382
37.438948;1196380
37.471805;1196374
37.475528;1196369
39.474409;1196337
39.477437;1196336
39.523971;1196334
39.525369;1196330
39.529855;1196326
39.532859;1196320
39.545186;1196315
39.54846;1196314
39.834614;1196301
39.847993;1196299
39.87343;1196298
39.877842;1196295
39.910331;1196281
39.913259;1196280
39.914506;1196276
39.924114;1196274
39.9256;1196270
39.930886;1196269
40.107344;1196268
40.113003;1196265
40.119271;1196263
40.120309;1196258
40.565339;1196250
40.579055;1196249
40.595124;1196248
40.629831;1196243
40.631002;1196238
40.637905;1196236
40.971447;1196229
40.999488;1196227
41.005546;1196223
41.02301;1196219
41.038113;1196215
41.164684;1196209
41.167594;1196208
41.174454;1196207
41.214529;1196206
41.224084;1196202
41.225356;1196200
41.226816;1196198
41.23654;1196196
41.252427;1196183
41.608137;1196180
41.613485;1196174
41.617699;1196163
41.620722;1196159
41.625239;1196154
41.62863;1196149
41.629808;1196147
41.638049;1196125
41.695382;1196123
43.891155;1196121
43.896349;1196120
43.907176;1196119
43.921559;1196114
43.922504;1196112
43.950375;1196111
43.964927;1196102
43.970949;1196100
43.988206;1196099
43.992777;1196098
44.001907;1196097
44.003193;1196096
44.005385;1196094
44.015747;1196093
44.050829;1196081
44.055449;1196077
44.067714;1196074
45.299182;1196073
45.304099;1196066
45.317645;1196065
45.330208;1196064
45.379832;1196059
45.386341;1196058
45.387127;1196056
45.392772;1196054
45.395691;1196053
45.40431;1196051
45.488543;1196050
45.491253;1196049
45.492642;1196044
45.501272;1196041
45.501965;1196040
45.503119;1196038
45.513389;1196032
45.521786;1196029
45.583514;1196024
45.585248;1196023
45.600756;1196021
45.602888;1196019
45.604164;1196011
45.876079;1195985
45.878227;1195984
45.880411;1195980
45.882618;1195976
45.887898;1195972
45.892979;1195964
45.894071;1195963
45.904879;1195958
45.906691;1195955
45.913775;1195952
45.931004;1195951
46.254071;1195949
46.258865;1195948
46.259818;1195947
46.260662;1195941
46.267817;1195939
46.271353;1195938
46.27667;1195937
46.27885;1195932
46.280838;1195928
46.290739;1195924
46.291695;1195917
46.31523;1195916
46.319774;1195911
46.36665;1195907
46.369774;1195903
46.410014;1195900
46.491836;1195898
46.546842;1195894
46.549903;1195892
46.554822;1195890
46.609812;1195887
46.683424;1195886
46.684427;1195885
46.693715;1195884
46.813906;1195883
46.815268;1195877
46.828418;1195872
46.84332;1195865
46.844431;1195862
46.84801;1195860
46.852142;1195857
46.865521;1195854
46.893605;1195851
46.924216;1195849
46.925505;1195848
46.948991;1195845
46.952414;1195840
46.953458;1195837
46.97064;1195836
46.984727;1195834
47.18891;1195809
47.193019;1195808
47.204567;1195806
47.212722;1195803
47.223602;1195802
47.228871;1195799
47.23067;1195798
47.256063;1195793
47.323778;1195791
47.324919;1195790
47.387444;1195785
47.439728;1195784
47.442528;1195781
47.484916;1195779
47.491566;1195778
47.496829;1195776
47.497703;1195774
47.511037;1195767
47.515703;1195765
47.51859;1195764
47.82479;1195761
47.831546;1195757
47.838712;1195756
47.865812;1195753
49.151083;1195752
49.180775;1195749
49.221168;1195736
49.255099;1195735
49.256073;1195723
49.262711;1195722
49.263725;1195721
49.264672;1195718
49.317388;1195711
49.320509;1195708
49.326899;1195702
49.762387;1195700
49.837093;1195692
50.03163;1195690
50.039941;1195686
50.041794;1195683
50.043215;1195672
50.04405;1195671
50.096582;1195657
50.237414;1195596
50.238724;1195589
50.241972;1195588
50.244887;1195587
50.245836;1195582
50.267072;1195572
50.283646;1195570
50.292194;1195569
50.317036;1195567
50.369036;1195564
50.379477;1195553
50.393263;1195552
50.406695;1195550
50.408167;1195541
50.410013;1195540
50.413597;1195538
50.984664;1195535
51.046322;1195534
51.084748;1195533
51.091656;1195532
51.289054;1195529
51.314929;1195528
51.32189;1195526
51.419757;1195522
51.435219;1195520
51.491709;1195518
51.494419;1195516
51.774059;1195510
51.788342;1195458
51.789372;1195457
51.790266;1195455
51.794141;1195454
51.813463;1195451
51.814737;1195449
51.831466;1195448
51.833885;1195447
51.889645;1195446
51.891131;1195445
51.892301;1195442
52.073218;1195410
52.096897;1195409
52.191144;1195408
52.194858;1195406
52.200199;1195405
52.209264;1195401
52.263456;1195395
52.269189;1195393
52.281313;1195388
52.28226;1195386
52.29802;1195384
52.31251;1195376
52.331794;1195370
52.37328;1195369
52.375297;1195367
52.378062;1195361
53.778582;1195353
53.798711;1195346
53.79965;1195344
53.838742;1195343
53.852731;1195326
53.855881;1195324
53.858618;1195320
53.859589;1195317
53.86315;1195316
53.936658;1195314
53.93751;1195313
53.947571;1195309
53.955903;1195308
53.959056;1195307
53.960169;1195306
53.966817;1195303
53.972725;1195295
53.977643;1195291
54.67864;1195287
54.700335;1195285
54.705232;1195274
54.760992;1195272
54.761901;1195271
54.777064;1195270
54.779052;1195269
54.78859;1195268
54.789631;1195266
54.792107;1195265
54.808093;1195245
54.816936;1195244
54.984387;1195243
54.988866;1195241
54.99001;1195239
54.991729;1195238
54.998942;1195237
55.003819;1195230
55.011954;1195228
55.013406;1195227
55.017759;1195225
55.021814;1195222
55.056799;1195220
55.060869;1195218
55.109554;1195211
55.381391;1195210
55.401947;1195203
55.403651;1195201
55.406534;1195200
55.423774;1195199
55.455059;1195198
55.48416;1195197
55.520646;1195194
55.550201;1195193
55.552993;1195192
56.294679;1195173
56.297936;1195172
56.29962;1195171
56.335203;1195170
56.336197;1195169
56.337338;1195168
57.037271;1195153
57.041294;1195150
57.050475;1195147
57.051479;1195146
57.05892;1195145
57.062082;1195144
57.067486;1195143
57.078176;1195142
57.083475;1195140
57.086592;1195136
57.088333;1195133
57.091932;1195129
57.097215;1195128
57.14746;1195127
57.166607;1195124
57.168594;1195123
57.176756;1195118
57.649415;1195052
57.670815;1195050
57.674381;1195044
57.688642;1195040
57.71493;1194544
57.728721;1194524
57.801957;1194521
57.819245;1194517
57.829747;1194514
57.870887;1194507
57.880918;1194506
57.883626;1194496
57.890171;1194492
57.897555;1194491
57.904743;1194487
57.906369;1194481
57.908394;1194480
57.936688;1194472
57.944545;1194469
58.084119;1194454
58.102287;1194452
58.104312;1194451
58.10817;1194450
58.116827;1194448
58.120835;1194442
58.127061;1194437
58.134405;1194435
58.135688;1194431
58.160686;1194429
58.180069;1194404
58.20681;1194402
58.329019;1194399
58.331279;1194394
58.345968;1194390
58.381761;1194389
58.384853;1194386
58.402322;1194380
58.491974;1194377
58.496292;1194375
58.500237;1194356
58.501329;1194355
58.5026;1194349
58.508749;1194346
58.509753;1194342
58.522326;1194336
58.575559;1194333
