21.257496;488304
21.265608;488302
21.372677;488298
21.382127;488287
21.443682;488286
21.479438;488279
21.66559;488277
21.76553;488225
21.769952;488224
21.772679;488223
21.911279;488187
21.911777;488175
21.913499;488174
21.91389;488162
21.914184;488160
21.914877;488154
21.917355;488150
21.921181;488144
21.921844;488135
21.924263;488130
21.928657;488129
21.935286;488127
22.007018;488124
22.008056;488121
22.149616;488109
22.157888;488092
22.185723;488078
22.202053;488071
22.209325;488068
22.224789;488053
22.226694;488050
22.23891;488031
22.28524;488013
22.539295;488003
23.388243;487990
23.394327;487987
23.394755;487986
23.398384;487977
23.408027;487975
23.409909;487925
23.410658;487917
24.54416;487885
25.442878;487811
25.480266;487796
25.583929;487688
25.759824;487675
25.770833;487662
25.832469;487658
25.858337;487653
25.863574;487652
25.943317;487645
26.122407;487644
26.147651;487643
26.159484;487641
26.174511;487639
26.176703;487632
26.447456;487627
26.465277;487621
26.470413;487612
26.472551;487607
26.487438;487599
26.487852;487593
26.701963;487590
26.708019;487585
26.709224;487569
26.74344;487568
26.747345;487566
26.748413;487565
26.755824;487564
26.762338;487540
26.838347;487523
26.846233;487512
26.87425;487510
26.973844;487487
26.987246;487482
27.016139;487467
27.018249;487456
27.020725;487455
27.218435;487449
27.220678;487398
27.221763;487396
27.228874;487395
27.229175;487389
27.272733;487387
27.294575;487386
27.304605;487378
27.368868;487354
27.381373;487345
27.695986;487341
27.719123;487330
27.720751;487318
27.739592;487310
28.457712;487307
28.459104;487300
28.474138;487275
28.502445;487266
30.334135;487256
30.369779;487252
30.404435;487249
30.410425;487246
30.417244;487245
30.418054;487244
30.434278;487243
30.442247;487240
30.711358;487237
30.735657;487234
30.73599;487232
30.738244;487231
30.738858;487230
30.743701;487228
30.787798;487217
30.844337;487203
33.838698;487201
33.850078;487199
33.850528;487198
33.860466;487196
33.88219;487189
33.901458;487188
34.992603;487186
34.993701;487149
35.00312;487147
35.006867;487144
35.054177;487142
35.062242;487139
35.09679;487132
35.10425;487131
35.145588;487124
35.162773;487123
35.171035;487122
35.20208;487119
35.219656;487068
35.220747;487065
35.221043;487057
35.223037;487050
35.242392;487040
35.310135;487037
35.32388;487018
35.324286;487016
35.335637;487014
35.457801;487007
35.460721;487006
35.461191;486987
35.461564;486986
35.465724;486982
35.4876;486980
35.490551;486977
35.530348;486976
35.536094;486975
35.54531;486973
35.854941;486923
35.860363;486920
35.862494;486915
35.87572;486913
35.999077;486912
36.038816;486890
36.085884;486874
36.27622;486830
36.281436;486804
36.313215;486798
36.347631;486796
36.354586;486795
36.553391;486794
36.564274;486792
36.670599;486787
36.679614;486781
36.694638;486776
36.695377;486775
36.771165;486774
36.782191;486760
36.783142;486757
36.787153;486756
36.815902;486755
36.905334;486754
37.222809;486743
37.228135;486738
37.267987;486737
37.284005;486736
37.284927;486733
37.884947;486728
37.906342;486720
37.92236;486691
37.948164;486681
37.9553;486675
37.966223;486671
37.96725;486669
37.97111;486645
38.001794;486613
38.314463;486612
38.354292;486608
38.439849;486603
38.476367;486591
38.484867;486586
38.677846;486581
38.688358;486578
38.706382;486577
38.724769;486576
38.778604;486567
39.213334;486565
39.222049;486564
39.392139;486556
39.439344;486554
39.468756;486550
39.470108;486549
39.516078;486544
39.902211;486532
40.175342;486526
40.203812;486521
40.205273;486512
40.20879;486507
40.212687;486506
40.242885;486502
40.426972;486499
40.509243;486498
40.545525;486497
40.66567;486492
40.674342;486491
40.683654;486490
40.684039;486489
40.809296;486477
40.84311;486463
40.847209;486462
40.902705;486441
40.911192;486424
40.994889;486412
40.997608;486405
41.000482;486401
41.059762;486400
41.078776;486391
41.538351;486388
41.543267;486385
41.763293;486380
41.839218;486379
41.84268;486378
41.951794;486367
41.955221;486364
42.02325;486358
42.049663;486355
42.076001;486348
42.081141;486341
42.10216;486339
42.110319;486334
42.155646;486333
42.175192;486332
42.181662;486331
42.191845;486328
42.327261;486303
42.359284;486294
42.368521;486290
42.378037;486283
42.414907;486271
42.426429;486270
42.45717;486269
42.556168;486264
43.755356;486263
44.00823;486257
44.096135;486247
44.099735;486246
44.202365;486239
44.222569;486236
44.236582;486235
44.315994;486226
44.322436;486225
44.332474;486224
45.53953;486223
45.572956;486212
45.586109;486211
45.591833;486207
46.120384;486205
46.158884;486201
46.166882;486200
46.170422;486195
46.688045;486194
46.734295;486189
46.764601;486188
46.769016;486178
46.814846;486172
46.815367;486171
46.818407;486170
46.846917;486169
46.879998;486160
47.011665;486155
47.099361;486147
47.250311;486144
47.260658;486143
47.276648;486139
47.293533;486138
47.332232;486137
49.445346;486136
49.449189;486135
49.468843;486134
49.488436;486133
49.491646;486132
49.595383;486131
50.109902;486129
50.129301;486126
50.156684;486116
50.217173;486110
50.293447;486109
50.294428;486107
51.170067;486105
51.193088;486091
51.296776;486081
51.454701;486078
51.673548;486071
51.683294;486060
51.745014;486056
54.850891;486053
55.118457;486035
55.167735;486034
55.185659;486033
55.28622;486032
55.290488;486031
55.421447;486027
55.422961;486024
55.447223;486015
56.521256;486012
57.685098;486011
57.719887;486006
57.743431;486005
57.790538;486001
57.823892;485995
57.840802;485992
57.978197;485991
57.979532;485987
58.076026;485986
58.086001;485985
58.181114;485984
58.189541;485983
58.194102;485979
58.224426;485978
58.232474;485977
58.284732;485974
58.408833;485971
58.428415;485970
58.650993;485969
58.715189;485962
58.846285;485961
58.911701;485958
59.916238;485937
60.019924;485924
60.034081;485920
60.189553;485917
60.230095;485916
60.314473;485915
60.410932;485914
60.536186;485912
60.546811;485911
60.61825;485907
60.666742;485906
61.089243;485904
61.160353;485902
61.192899;485901
61.280073;485895
62.030715;485893
62.05595;485892
62.083814;485890
62.503283;485888
62.576441;485883
62.589197;485879
62.657675;485877
62.787764;485875
62.808204;485874
63.061407;485873
63.110697;485872
63.13836;485871
63.159855;485869
63.180354;485868
63.298594;485867
63.704184;485863
63.726433;485862
63.74485;485859
65.822031;485852
65.837755;485850
65.854513;485848
65.950648;485846
66.123497;485843
66.127837;485835
66.303399;485830
66.479023;485829
66.505019;485827
66.513314;485826
66.526455;485825
66.682089;485824
66.816485;485823
66.858242;485821
66.865406;485820
68.409793;485819
68.454013;485818
68.520829;485817
68.586289;485815
68.643729;485814
68.65794;485813
68.736528;485812
69.073332;485811
69.271995;485809
69.281;485808
69.314297;485798
69.348835;485797
69.404374;485796
69.470401;485795
69.48298;485790
69.564024;485783
69.689995;485781
69.755047;485780
69.893899;485779
71.284955;485753
71.38936;485752
71.560838;485751
71.596057;485750
71.63439;485749
72.503637;485747
72.816577;485746
72.890871;485744
74.030374;485740
74.200956;485737
74.288519;485728
74.294993;485727
74.306603;485724
75.622381;485723
75.644454;485722
75.908483;485721
75.929157;485719
75.997778;485717
76.062445;485713
76.160232;485712
76.525449;485711
76.616045;485706
79.036277;485699
79.102822;485698
79.2841;485678
79.323385;485675
79.412253;485664
79.487866;485663
79.578837;485657
80.200522;485654
80.221281;485651
80.380618;485650
80.397155;485649
82.197086;485637
82.613387;485634
82.660019;485633
82.916143;485623
82.930058;485622
82.950043;485621
82.950729;485620
83.061251;485618
83.085501;485617
83.119376;485616
83.222488;485614
83.227915;485613
84.048212;485612
84.109121;485611
84.161835;485609
84.663241;485608
85.525241;485605
85.541748;485602
86.043986;485601
86.158252;485600
86.445662;485597
86.808166;485596
86.885323;485595
87.210195;485594
87.300815;485593
87.60064;485590
87.672642;485588
90.890947;485584
91.017972;485582
91.260453;485577
91.434711;485575
91.826954;485574
92.606554;485554
92.630572;485553
92.681025;485551
92.744133;485550
93.201871;485549
94.3965;485548
94.554184;485547
97.260306;485546
97.278408;485543
98.538431;485541
102.975581;485540
102.982766;485539
103.105907;485538
103.123751;485534
103.703388;485533
104.319942;485532
105.16254;485531
108.383524;485528
108.930782;485527
108.941262;485526
109.132321;485525
109.237128;485524
112.608814;485522
112.882585;485521
113.009056;485518
113.545621;485507
114.914734;485505
116.073152;485504
116.792167;485500
116.892038;485499
117.069828;485492
117.763692;485491
118.006011;485490
118.321642;485489
119.069954;485488
120.699216;485475
121.084044;485474
121.833455;485462
122.816262;485445
122.847142;485444
124.367159;485443
124.436313;485442
128.319624;485440
128.773313;485435
129.74568;485430
130.188396;485416
130.684433;485403
130.802827;485400
131.415364;485398
131.73075;485382
131.882839;485380
132.855644;485379
133.09099;485361
133.216663;485360
133.598962;485359
137.015412;485355
137.427086;485354
137.639959;485346
139.241007;485345
140.002071;485342
140.745738;485336
140.796765;485335
141.465513;485334
142.284042;485333
142.355047;485332
142.363033;485331
142.980693;485327
144.084205;485320
145.703954;485319
146.028325;485315
146.09224;485312
146.170578;485305
146.235539;485304
146.297447;485303
146.70826;485302
147.054364;485300
147.955535;485299
150.783787;485295
151.220212;485294
151.537256;485286
153.746304;485284
155.548769;485280
160.972886;485269
161.693189;485260
162.443084;485254
162.446598;485252
163.578351;485247
164.975925;485246
165.880229;485245
166.4737;485241
174.43324;485238
175.158711;485233
175.830311;485226
176.343085;485212
179.758291;485207
179.76701;485191
180.951244;485190
183.45009;485189
184.090433;485188
184.529319;485187
185.794211;485186
186.072984;485173
187.977932;485171
188.859901;485170
195.59777;485169
198.597139;485166
198.959554;485164
204.054359;485163
207.613656;485159
208.610067;485154
213.825713;485153
214.129696;485151
218.064954;485149
218.167631;485148
219.495627;485146
220.464891;485143
221.31518;485142
222.246861;485140
224.014806;485135
226.750416;485134
227.206697;485128
227.207471;485127
228.001745;485126
228.151541;485123
229.314281;485122
234.899765;485114
236.98659;485104
238.492401;485103
241.943958;485102
264.998781;485100
265.442476;485067
271.797027;485062
275.603257;485061
276.793012;485055
276.863691;485053
276.870928;485052
277.026605;485050
277.557146;485045
277.557917;485042
282.843198;485029
286.196476;485023
291.548331;485022
298.307666;485018
301.207039;485017
302.546813;485007
304.906572;485002
304.936953;484988
309.191601;484986
309.28279;484985
310.255483;484984
311.193545;484975
311.336252;484972
314.581741;484971
318.455655;484948
328.706896;484947
350.634497;484945
366.807001;484944
371.246086;484942
378.377208;484941
391.241224;484939
391.661227;484937
391.883143;484936
396.331622;484935
399.504332;484932
400.33904;484929
400.97282;484927
405.586288;484926
407.05937;484925
408.081832;484924
411.038353;484920
416.13832;484919
418.241944;484918
426.220211;484916
428.550715;484915
440.762171;484911
441.276096;484907
442.902671;484906
446.400326;484905
448.663357;484902
450.757554;484900
451.536508;484895
453.555921;484893
454.027161;484884
458.907181;484883
469.936026;484882
485.838588;484869
486.545673;484865
491.512271;484864
495.263246;484863
496.336104;484860
497.604913;484859
498.114496;484816
500.442036;484814
503.255493;484813
503.918096;484789
506.961763;484779
507.735777;484773
507.893335;484772
513.487686;484769
514.303449;484768
515.858317;484767
516.501995;484766
524.271308;484765
527.374573;484747
536.141466;484746
538.547162;484730
542.358572;484729
552.979674;484728
559.061695;484723
559.26385;484721
560.100137;484717
561.371963;484716
563.848198;484715
565.917159;484713
570.132095;484710
570.954876;484709
576.096107;484700
580.214309;484697
581.465368;484694
585.433606;484632
596.242979;484629
597.095767;484613
604.021524;484597
634.259657;484591
667.776088;484580
669.605248;484576
785.897017;484573
793.114326;484570
827.079308;484550
827.543421;484530
906.17314;484527
919.310453;484508
929.552436;484507
942.511226;484495
958.851305;484493
982.068104;484491
982.424649;484490
985.623211;484487
986.08759;484486
990.267502;484480
996.192465;484478
1014.407632;484477
1106.517532;484469
1108.55932;484468
1110.407078;484461
1115.459563;484460
1126.065005;484457
1128.497139;484456
1196.776245;484445
1198.639645;484444
1211.053409;484442
1211.546454;484433
1216.530314;484427
1216.541104;484425
1217.953802;484423
1224.196474;484422
1232.728582;484421
1243.70832;484420
1281.156452;484404
1291.949536;484393
1291.986839;484382
1292.274001;484381
1296.862748;484380
1321.724858;484363
1322.084942;484359
1323.410039;484356
1328.575791;484348
1329.366361;484345
1331.102704;484343
1355.705584;484341
1355.976275;484338
1356.891499;484337
1359.136638;484331
1368.90392;484326
1370.884774;484319
1375.677424;484303
1376.145009;484301
1382.503465;484295
1383.524658;484293
1385.873279;484292
1393.916748;484287
1419.42321;484285
1420.041166;484283
1423.777943;484282
1425.343177;484276
1429.578835;484275
1536.757826;484274
1554.279812;484269
1554.38578;484266
1756.401451;484260
1757.045686;484259
1982.626157;484257
2494.307547;484254
2495.401123;484253
2511.89359;484252
2644.304837;484251
2656.248829;484247
2732.250199;484240
2819.774452;484239
2872.440275;484238
2873.854724;484237
2874.481466;484227
2874.485555;484226
2875.470585;484225
2876.351264;484220
2876.706337;484219
2886.677384;484207
2893.083806;484206
2901.743833;484203
2903.939012;484199
2905.617446;484195
2911.268275;484193
3068.07502;484192
3090.542876;484191
3192.278288;484188
3193.807154;484187
3215.679938;484186
3220.34911;484184
3222.94971;484183
3348.868304;484179
3614.405457;484176
3619.493423;484173
3660.839923;484172
3686.186782;484168
3734.14212;484160
3862.181186;484153
4082.867579;484152
4142.292611;484150
4143.192539;484149
4143.518438;484146
4148.144974;484144
4255.70174;484142
4348.508669;484123
4356.102394;484122
4611.1995;484114
4612.310146;484113
4613.135413;484112
4617.695839;484099
4642.218062;484098
4659.497116;484097
5022.140886;484095
5039.86382;484094
12885.5188;484091
12885.61773;484090
12889.35342;484089
12903.66906;484084
21506.92986;484080
21507.71688;484079
21508.30001;484078
21511.63366;484076
23966.52764;484055
23969.14066;484054
23969.36157;484044
23969.79175;484041
23971.72675;484035
23973.83037;484034
23986.07997;484027
24787.19131;484026
25392.65397;484024
25496.61909;484012
25499.08363;484006
25499.5149;484004
25501.5882;484003
25507.27427;484002
25563.45381;484000
25633.52706;483999
25639.58916;483998
25652.11309;483993
25656.02059;483978
25668.32752;483976
25685.39367;483975
25696.81289;483974
25697.80355;483968
25698.56297;483962
25702.54933;483957
25706.30979;483956
25706.97493;483951
25729.77266;483942
25765.23899;483940
27006.20245;483936
27008.8139;483935
27031.88724;483928
27032.38746;483924
27486.11717;483918
27500.86736;483915
27514.62858;483913
29789.88927;483912
29867.91228;483905
35367.94139;483904
35420.74367;483902
35433.11775;483900
35439.68911;483899
35441.09187;483889
35441.49354;483885
35442.68791;483883
35443.34922;483880
35444.13041;483868
35445.36721;483856
35469.3756;483852
35619.22684;483851
35642.85314;483839
35709.77286;483837
35716.1083;483833
37739.3753;483830
37940.0529;483823
38031.54272;483819
38111.77713;483817
38681.18821;483816
38702.25393;483815
38871.16849;483814
38917.91486;483813
38960.35352;483810
40238.1279;483801
41832.10996;483795
50909.45705;483793
51346.33957;483791
51382.04433;483790
69589.04496;483789
83562.71263;483785
83573.83998;483782
83702.57664;483781
83706.24986;483780
83731.73783;483776
84734.59692;483770
88748.07618;483769
92811.82047;483757
92812.03168;483755
102224.5203;483753
108577.8824;483751
112587.9824;483746
119039.7007;483741
119040.041;483739
119040.8001;483737
119044.8123;483736
119069.854;483727
119199.7574;483726
119201.2119;483725
119202.0738;483724
125794.063;483723
128897.5738;483722
172631.0759;483718
172635.1296;483716
172637.9331;483713
175708.3861;483712
175709.7044;483710
184143.2793;483707
239473.0287;483703
239473.567;483702
243363.1065;483692
245053.615;483665
254388.8833;483659
317995.9421;483656
317995.9844;483654
318041.6438;483653
318133.8775;483652
318355.3626;483651
329076.3221;483649
330490.9998;483647
332074.1495;483644
332112.6421;483642
332160.5633;483640
408466.3638;483639
408466.8214;483638
408467.0038;483633
408606.3015;483631
428040.3836;483630
