14.091;240490.0
14.15;240472.0
14.164;240430.0
14.17;240406.0
14.171;240405.0
14.174;240382.0
14.175;240378.0
14.284;240375.0
14.292;240272.0
14.297;240262.0
14.686;240226.0
14.692;240221.0
14.694;240220.0
14.7;240199.0
14.743;240191.0
14.748;240189.0
14.75;240185.0
14.837;240180.0
14.847;240176.0
14.852;240163.0
14.877;240133.0
14.88;240131.0
14.884;240128.0
14.902;240127.0
14.911;240126.0
14.925;240125.0
14.932;240112.0
15.182;240096.0
15.191;240086.0
15.193;240081.0
15.196;240071.0
15.257;240049.0
15.261;240001.0
15.265;239993.0
15.323;239983.0
15.332;239981.0
15.493;239960.0
15.499;239939.0
15.501;239933.0
15.504;239917.0
15.511;239912.0
15.514;239895.0
15.514;239879.0
15.546;239822.0
15.551;239804.0
15.566;239784.0
15.572;239778.0
15.577;239758.0
15.579;239751.0
15.586;239748.0
15.605;239739.0
15.641;239719.0
15.648;239715.0
15.655;239703.0
15.66;239689.0
15.666;239683.0
15.685;239681.0
15.688;239671.0
15.842;239662.0
15.845;239657.0
15.849;239656.0
15.856;239654.0
15.858;239651.0
15.865;239646.0
15.886;239630.0
15.89;239621.0
15.892;239616.0
15.9;239609.0
15.905;239605.0
15.94;239596.0
15.976;239593.0
15.981;239591.0
15.987;239574.0
15.989;239572.0
15.993;239569.0
16.029;239551.0
16.037;239548.0
16.066;239542.0
16.074;239538.0
16.114;239531.0
16.135;239495.0
16.147;239489.0
16.153;239483.0
16.158;239477.0
16.168;239464.0
16.175;239456.0
16.177;239447.0
16.209;239443.0
16.216;239438.0
16.223;239406.0
16.237;239393.0
16.239;239390.0
16.246;239377.0
16.251;239371.0
16.257;239358.0
16.259;239357.0
16.262;239354.0
16.268;239345.0
16.283;239338.0
16.343;239328.0
16.354;239327.0
16.375;239325.0
16.383;239319.0
16.385;239316.0
16.387;239311.0
16.449;239270.0
16.455;239265.0
16.458;239256.0
16.476;239255.0
16.478;239253.0
16.543;239239.0
16.547;239236.0
16.56;239203.0
16.661;239185.0
16.665;239183.0
16.712;239176.0
16.715;239175.0
16.864;239172.0
16.877;239171.0
16.879;239162.0
16.88;239161.0
16.882;239153.0
16.917;239152.0
16.928;239148.0
16.94;239142.0
16.948;239112.0
16.954;239110.0
17.606;239094.0
17.619;239090.0
17.633;239083.0
17.636;239076.0
17.637;239071.0
17.642;239066.0
17.654;239056.0
17.676;239054.0
17.683;239042.0
17.693;239041.0
17.696;239040.0
17.71;239021.0
17.741;239013.0
17.743;239003.0
17.749;238972.0
17.752;238967.0
17.776;238955.0
17.817;238943.0
17.82;238933.0
17.824;238902.0
17.83;238891.0
18.077;238884.0
18.082;238883.0
18.092;238872.0
18.099;238853.0
18.106;238850.0
18.125;238821.0
18.131;238815.0
18.166;238805.0
18.172;238800.0
18.183;238777.0
18.185;238776.0
18.192;238753.0
18.21;238744.0
18.219;238740.0
18.287;238725.0
18.289;238713.0
18.312;238712.0
18.313;238707.0
18.321;238690.0
18.805;238686.0
18.81;238677.0
18.811;238669.0
18.815;238653.0
19.133;238648.0
19.137;238643.0
19.143;238634.0
19.148;238629.0
19.15;238628.0
19.152;238627.0
19.305;238578.0
19.31;238561.0
19.314;238560.0
19.324;238558.0
19.337;238557.0
19.338;238555.0
19.34;238548.0
19.342;238547.0
19.346;238544.0
19.353;238531.0
19.356;238529.0
19.645;238507.0
19.648;238504.0
19.651;238497.0
19.659;238480.0
19.663;238468.0
19.668;238458.0
19.669;238450.0
19.702;238438.0
19.987;238426.0
20.108;238411.0
20.146;238407.0
20.187;238399.0
20.191;238398.0
20.2;238385.0
20.202;238384.0
20.55;238375.0
20.554;238373.0
20.555;238371.0
20.559;238367.0
20.563;238346.0
20.565;238345.0
20.57;238312.0
20.571;238310.0
21.252;238263.0
21.292;238216.0
21.851;238215.0
21.851;238211.0
21.992;238203.0
21.995;238192.0
22.001;238189.0
22.045;238185.0
22.146;238174.0
22.197;238173.0
22.206;238164.0
22.208;238159.0
22.232;238105.0
22.235;238104.0
22.248;238093.0
22.27;237997.0
22.282;237978.0
22.312;237977.0
23.195;237948.0
23.204;237942.0
23.207;237939.0
24.361;237932.0
24.373;237911.0
24.382;237883.0
24.385;237847.0
24.389;237838.0
24.401;237825.0
24.405;237821.0
24.585;237820.0
24.588;237818.0
24.591;237802.0
24.641;237792.0
24.647;237785.0
24.748;237781.0
25.173;237753.0
25.175;237746.0
25.18;237744.0
25.252;237742.0
25.297;237736.0
25.306;237720.0
25.322;237716.0
25.325;237702.0
25.327;237695.0
25.332;237694.0
25.337;237677.0
25.339;237676.0
25.372;237675.0
25.378;237667.0
25.612;237661.0
25.616;237647.0
25.622;237641.0
25.664;237637.0
25.709;237629.0
25.728;237624.0
25.748;237614.0
25.757;237586.0
25.778;237584.0
25.78;237577.0
25.784;237574.0
25.792;237554.0
25.979;237553.0
25.983;237552.0
25.984;237543.0
26.001;237539.0
26.048;237527.0
26.055;237521.0
26.135;237517.0
26.138;237501.0
26.141;237497.0
26.351;237496.0
26.571;237480.0
26.574;237474.0
26.577;237470.0
26.62;237467.0
26.782;237460.0
26.792;237453.0
26.803;237449.0
26.817;237445.0
26.82;237441.0
26.823;237431.0
26.825;237427.0
26.827;237425.0
26.845;237418.0
26.863;237411.0
26.866;237407.0
26.868;237406.0
26.873;237387.0
26.892;237385.0
27.019;237382.0
27.063;237380.0
27.091;237374.0
27.095;237363.0
27.578;237340.0
27.61;237329.0
27.643;237304.0
27.645;237302.0
27.647;237295.0
27.797;237281.0
27.799;237279.0
27.846;237263.0
28.704;237261.0
28.71;237252.0
28.712;237247.0
28.716;237240.0
28.728;237237.0
28.73;237222.0
28.733;237220.0
28.739;237203.0
28.742;237191.0
28.795;237184.0
28.797;237181.0
28.803;237180.0
28.807;237174.0
28.941;237169.0
28.946;237168.0
29.741;237163.0
29.743;237158.0
29.745;237151.0
30.109;237146.0
30.116;237139.0
30.118;237133.0
30.152;237115.0
30.162;237111.0
30.164;237109.0
30.615;237106.0
30.667;237078.0
31.138;237076.0
31.148;237073.0
31.15;237069.0
31.288;237068.0
31.29;237063.0
31.301;237059.0
31.941;237057.0
32.295;237016.0
32.298;237012.0
32.34;237011.0
32.346;237004.0
32.356;236991.0
32.369;236973.0
32.712;236959.0
32.769;236925.0
32.93;236916.0
32.932;236912.0
33.503;236906.0
33.504;236898.0
33.511;236895.0
33.656;236894.0
33.659;236889.0
33.704;236861.0
33.821;236845.0
37.388;236844.0
37.45;236837.0
37.774;236833.0
37.877;236829.0
37.881;236818.0
37.883;236817.0
38.118;236812.0
38.132;236811.0
39.996;236789.0
39.999;236773.0
40.003;236769.0
41.223;236764.0
41.225;236762.0
41.608;236754.0
42.463;236743.0
42.467;236742.0
42.469;236720.0
49.389;236704.0
49.39;236703.0
49.39;236685.0
49.396;236680.0
49.402;236678.0
49.418;236671.0
49.431;236670.0
49.434;236669.0
49.456;236666.0
49.646;236661.0
49.649;236660.0
49.867;236659.0
49.869;236650.0
54.242;236646.0
54.244;236645.0
60.229;236639.0
60.233;236633.0
60.238;236630.0
60.239;236629.0
60.282;236618.0
60.295;236568.0
60.772;236562.0
60.773;236558.0
60.777;236552.0
60.784;236548.0
63.693;236538.0
64.279;236522.0
64.311;236509.0
64.316;236505.0
64.32;236486.0
64.351;236476.0
64.36;236466.0
64.371;236454.0
64.407;236443.0
64.979;236437.0
65.791;236412.0
65.916;236411.0
65.937;236370.0
66.063;236366.0
66.065;236364.0
66.072;236363.0
67.766;236362.0
67.776;236350.0
67.779;236335.0
67.78;236330.0
67.841;236319.0
67.85;236314.0
67.917;236312.0
67.922;236311.0
67.944;236309.0
67.95;236299.0
67.96;236294.0
67.963;236289.0
68.279;236281.0
68.343;236275.0
68.356;236263.0
68.359;236251.0
68.626;236249.0
68.795;236237.0
68.801;236236.0
68.82;236198.0
68.837;236195.0
69.983;236190.0
85.904;236186.0
88.841;236185.0
92.898;236181.0
97.076;236177.0
97.086;236156.0
97.087;236155.0
97.109;236153.0
97.118;236152.0
102.27;236142.0
102.272;236139.0
102.307;236129.0
102.316;236127.0
102.322;236122.0
110.198;236120.0
110.207;236111.0
110.216;236105.0
110.228;236098.0
110.232;236097.0
110.233;236084.0
117.548;236082.0
117.571;236080.0
117.581;236074.0
117.66;236071.0
117.664;236056.0
117.685;236052.0
117.883;236044.0
117.967;236040.0
117.972;236036.0
117.985;236029.0
125.103;236013.0
142.795;236009.0
142.803;236007.0
142.808;236000.0
142.816;235999.0
142.82;235988.0
143.333;235979.0
143.336;235976.0
143.678;235960.0
143.915;235959.0
143.924;235948.0
143.929;235931.0
143.95;235928.0
143.967;235915.0
143.969;235914.0
143.973;235910.0
144.032;235907.0
144.054;235905.0
223.218;235887.0
223.25;235871.0
223.261;235868.0
223.348;235865.0
223.35;235862.0
223.371;235856.0
223.372;235855.0
239.534;235849.0
239.543;235819.0
239.562;235813.0
239.565;235800.0
239.579;235766.0
239.587;235762.0
239.591;235748.0
239.594;235745.0
250.023;235731.0
250.027;235729.0
250.028;235707.0
250.059;235699.0
250.095;235695.0
250.173;235689.0
250.18;235676.0
250.193;235671.0
250.205;235662.0
250.222;235661.0
250.439;235659.0
250.538;235653.0
251.041;235638.0
251.058;235633.0
251.083;235618.0
251.237;235599.0
255.586;235577.0
255.594;235557.0
259.312;235556.0
259.321;235533.0
259.323;235525.0
336.459;235515.0
548.825;235513.0
549.083;235510.0
549.089;235509.0
549.093;235504.0
549.094;235501.0
549.371;235485.0
549.374;235482.0
549.377;235466.0
549.378;235465.0
618.145;235459.0
618.15;235454.0
618.176;235450.0
618.203;235446.0
618.268;235441.0
618.271;235439.0
618.862;235436.0
618.871;235429.0
700.004;235427.0
700.119;235425.0
700.133;235412.0
700.157;235408.0
700.16;235386.0
788.831;235384.0
788.9;235368.0
788.908;235355.0
788.962;235350.0
788.982;235339.0
788.986;235338.0
788.996;235335.0
789.05;235322.0
789.064;235316.0
789.067;235310.0
789.076;235309.0
790.331;235305.0
790.683;235301.0
790.685;235300.0
790.686;235292.0
791.598;235290.0
809.426;235288.0
847.765;235285.0
871.338;235283.0
871.346;235277.0
892.895;235274.0
892.984;235264.0
892.986;235263.0
892.996;235262.0
893.002;235255.0
893.005;235254.0
893.007;235251.0
893.023;235247.0
893.054;235217.0
893.094;235216.0
893.096;235208.0
893.099;235206.0
893.114;235189.0
893.344;235188.0
893.349;235169.0
893.372;235162.0
893.401;235158.0
894.385;235154.0
894.387;235153.0
894.388;235140.0
894.393;235126.0
894.4;235122.0
1394.424;235113.0
1395.055;235075.0
1395.057;235058.0
1395.058;235056.0
1395.06;235055.0
1395.069;235047.0
1395.07;235044.0
1395.999;235040.0
1396.035;235025.0
1396.04;235022.0
1396.053;235020.0
1396.081;235019.0
1423.689;235011.0
1423.726;235010.0
1423.728;235008.0
1423.887;234980.0
1457.069;234969.0
1457.078;234959.0
1457.083;234954.0
1457.111;234933.0
1457.13;234931.0
1457.131;234930.0
2090.304;234918.0
2090.44;234917.0
2090.525;234916.0
2090.562;234907.0
2124.148;234903.0
2124.192;234898.0
2124.286;234897.0
2124.289;234886.0
2124.532;234875.0
2124.542;234874.0
2124.557;234871.0
2124.565;234869.0
2124.588;234866.0
2124.591;234862.0
2124.597;234857.0
2124.6;234856.0
2126.335;234852.0
2274.211;234846.0
2274.215;234845.0
2274.324;234843.0
2274.347;234840.0
2274.35;234835.0
2332.855;234829.0
2332.87;234820.0
2332.872;234819.0
2332.879;234815.0
2332.883;234813.0
2333.133;234806.0
2336.677;234804.0
2336.689;234799.0
2336.692;234795.0
2336.704;234792.0
2336.712;234788.0
2336.739;234786.0
2336.757;234775.0
2336.764;234768.0
2336.767;234766.0
2336.769;234765.0
2336.783;234758.0
2336.785;234750.0
2337.554;234746.0
2337.556;234745.0
2337.558;234744.0
2473.184;234735.0
2473.191;234722.0
2473.193;234717.0
2473.199;234715.0
2473.306;234712.0
2473.321;234706.0
2473.326;234705.0
2473.328;234704.0
2473.342;234690.0
2476.524;234688.0
2476.534;234687.0
2476.536;234684.0
2476.891;234681.0
2476.897;234678.0
2597.686;234677.0
2597.692;234667.0
2597.697;234656.0
2597.703;234648.0
2649.595;234647.0
2649.598;234646.0
2649.602;234640.0
2650.45;234634.0
2655.181;234632.0
2657.1;234629.0
2657.125;234627.0
2817.56;234624.0
2817.705;234619.0
2817.714;234611.0
2817.749;234609.0
2817.76;234608.0
2820.308;234607.0
2891.378;234603.0
2891.4;234602.0
2891.406;234586.0
2891.408;234559.0
2891.994;234558.0
2894.675;234520.0
2894.784;234509.0
2920.044;234504.0
2920.117;234500.0
2920.153;234495.0
2922.09;234487.0
2922.205;234481.0
2922.208;234478.0
3015.44;234475.0
3015.447;234469.0
3015.451;234464.0
3015.455;234459.0
3015.457;234456.0
3016.623;234454.0
3016.703;234449.0
3016.749;234446.0
3016.871;234443.0
3016.891;234440.0
3016.901;234431.0
3016.92;234427.0
3016.934;234424.0
3016.941;234406.0
3017.076;234405.0
3017.125;234402.0
3017.134;234397.0
3017.199;234386.0
3017.204;234385.0
3017.206;234383.0
3017.208;234382.0
3629.0;234380.0
3629.198;234370.0
3629.215;234363.0
3724.206;234357.0
3724.269;234354.0
3725.08;234348.0
3725.292;234344.0
3725.295;234343.0
3725.678;234336.0
3725.935;234329.0
3725.964;234320.0
3725.969;234315.0
3725.974;234310.0
3726.037;234307.0
3729.014;234300.0
3729.018;234296.0
3729.038;234292.0
3729.059;234290.0
3729.061;234287.0
3729.161;234284.0
3729.583;234280.0
3729.77;234276.0
3729.803;234262.0
3729.804;234253.0
3729.811;234250.0
3729.901;234248.0
3729.921;234247.0
3830.63;234234.0
3830.79;234232.0
3830.793;234225.0
3830.803;234209.0
3830.83;234203.0
3833.508;234199.0
3833.584;234198.0
3833.755;234197.0
3833.78;234193.0
3833.783;234189.0
3833.793;234176.0
3833.86;234173.0
3838.631;234172.0
3873.568;234171.0
3873.797;234170.0
3875.507;234169.0
3875.51;234167.0
3875.85;234163.0
3875.859;234161.0
3876.246;234154.0
3876.264;234138.0
3876.269;234136.0
3876.272;234134.0
3877.028;234133.0
3877.031;234128.0
3877.032;234127.0
3878.299;234123.0
3972.363;234116.0
3972.368;234115.0
3972.657;234108.0
3972.788;234100.0
3973.23;234095.0
3973.26;234089.0
3973.262;234086.0
3973.266;234085.0
3974.534;234084.0
3974.68;234079.0
3974.731;234075.0
3974.812;234074.0
3974.819;234072.0
3975.739;234068.0
3975.754;234067.0
3975.756;234065.0
3975.762;234062.0
3975.795;234061.0
3975.862;234048.0
4057.121;234046.0
4057.352;234038.0
4057.701;234029.0
4057.72;234028.0
4234.757;234024.0
4235.06;234019.0
4235.776;234017.0
4235.807;234014.0
4235.811;234013.0
4235.984;234003.0
4235.992;233996.0
4236.053;233995.0
4236.091;233994.0
4279.241;233990.0
4279.419;233983.0
4280.194;233981.0
4280.197;233978.0
4280.202;233977.0
4280.212;233972.0
4280.335;233969.0
4280.619;233961.0
4280.847;233960.0
4280.852;233956.0
4281.467;233955.0
4281.52;233953.0
4281.658;233949.0
4282.273;233948.0
4282.378;233946.0
4282.409;233943.0
4282.449;233940.0
4283.332;233938.0
4429.669;233932.0
4429.68;233925.0
4429.682;233923.0
4429.688;233917.0
4429.855;233914.0
4429.877;233913.0
4430.11;233906.0
4430.12;233895.0
4432.014;233891.0
4432.989;233886.0
4432.995;233885.0
4432.998;233881.0
4432.999;233880.0
4433.244;233861.0
4433.342;233848.0
4433.4;233845.0
4433.433;233842.0
4435.682;233835.0
4730.574;233831.0
4730.735;233825.0
4730.879;233815.0
4730.95;233814.0
4730.951;233811.0
4730.957;233808.0
4730.961;233801.0
4731.008;233794.0
4733.088;233780.0
4733.149;233778.0
4733.201;233777.0
4733.413;233774.0
4733.416;233773.0
4737.677;233767.0
4737.68;233766.0
4737.69;233765.0
4737.78;233764.0
4738.013;233753.0
4738.935;233745.0
4739.012;233741.0
4739.245;233718.0
5016.369;233712.0
5016.5;233711.0
5016.526;233702.0
5016.549;233701.0
5016.577;233697.0
5016.582;233696.0
5016.585;233695.0
5016.62;233692.0
5017.26;233691.0
5036.368;233686.0
5036.369;233684.0
5036.372;233677.0
5036.675;233671.0
5036.705;233669.0
5036.929;233667.0
5037.045;233665.0
5037.072;233656.0
5037.075;233650.0
5037.396;233647.0
5081.881;233644.0
5081.883;233642.0
5081.907;233634.0
5081.911;233632.0
5082.175;233630.0
5082.263;233628.0
5082.279;233625.0
5082.365;233624.0
5082.375;233616.0
5344.274;233613.0
5344.384;233610.0
5344.394;233606.0
5424.948;233598.0
5424.973;233597.0
5425.052;233594.0
5425.088;233591.0
5425.124;233589.0
5425.322;233584.0
5425.324;233583.0
5518.615;233578.0
5518.619;233575.0
5518.832;233568.0
5518.863;233563.0
5518.926;233562.0
5523.067;233561.0
5523.139;233555.0
5523.149;233548.0
5523.152;233541.0
5523.162;233533.0
5525.299;233526.0
5525.301;233523.0
5525.399;233520.0
5525.424;233517.0
5531.436;233512.0
5531.958;233497.0
5532.756;233496.0
5533.306;233495.0
5534.433;233492.0
5534.723;233478.0
5534.727;233477.0
5535.409;233475.0
5535.455;233472.0
5535.723;233467.0
5535.726;233464.0
5535.73;233461.0
5535.742;233459.0
5535.768;233458.0
5628.44;233453.0
5628.489;233452.0
5628.492;233447.0
5628.494;233441.0
5628.499;233440.0
5629.042;233433.0
5631.341;233431.0
5631.363;233430.0
5631.369;233429.0
5631.389;233425.0
5631.391;233424.0
5631.395;233423.0
5631.474;233420.0
5631.476;233416.0
5631.632;233414.0
5922.67;233412.0
5922.76;233410.0
5922.763;233406.0
5922.78;233405.0
5923.048;233402.0
5923.204;233401.0
5923.353;233389.0
5924.053;233388.0
5924.057;233386.0
5924.193;233383.0
5924.369;233375.0
5925.967;233373.0
5925.981;233371.0
5925.984;233369.0
5925.987;233367.0
5925.995;233365.0
5938.125;233364.0
5938.136;233359.0
5938.544;233355.0
5938.554;233354.0
5947.942;233353.0
5948.427;233340.0
5948.559;233339.0
5950.865;233332.0
5957.635;233331.0
5958.23;233326.0
5958.352;233319.0
5958.957;233316.0
5959.085;233314.0
5959.499;233311.0
5959.503;233300.0
5959.626;233297.0
6006.32;233294.0
6007.474;233289.0
6007.503;233287.0
6008.254;233282.0
6008.426;233279.0
6008.454;233271.0
6008.477;233269.0
6008.532;233264.0
6275.453;233263.0
6275.493;233255.0
6275.509;233252.0
6275.581;233251.0
6345.871;233248.0
6347.127;233242.0
6347.145;233240.0
6347.21;233239.0
6347.659;233235.0
6354.975;233229.0
6355.018;233224.0
6355.05;233223.0
6355.264;233220.0
6355.773;233213.0
6356.014;233212.0
6356.093;233211.0
6558.336;233209.0
6558.557;233204.0
6558.758;233202.0
6559.021;233195.0
6559.036;233191.0
6559.18;233189.0
6559.19;233178.0
6559.457;233177.0
6559.464;233176.0
6559.474;233175.0
6574.365;233172.0
6574.373;233170.0
6574.421;233169.0
6574.461;233165.0
6579.914;233162.0
6580.468;233160.0
6580.794;233158.0
6581.44;233154.0
6581.493;233153.0
6581.595;233148.0
6581.711;233146.0
6581.755;233145.0
6581.773;233137.0
6581.803;233131.0
6582.787;233128.0
6582.846;233126.0
6582.848;233125.0
6582.851;233123.0
6582.877;233114.0
6591.986;233112.0
6592.029;233111.0
6592.063;233106.0
6592.066;233097.0
6592.112;233094.0
6592.322;233089.0
6592.975;233085.0
6592.981;233082.0
6593.055;233073.0
6593.243;233071.0
6593.245;233068.0
6593.25;233053.0
6593.258;233052.0
6593.262;233051.0
6593.311;233048.0
6593.492;233046.0
6593.498;233039.0
6593.518;233038.0
6708.739;233034.0
6708.741;233030.0
6709.265;233027.0
6709.288;233024.0
6709.342;233019.0
6709.459;233014.0
6709.776;233006.0
7004.634;233005.0
7004.638;233002.0
7004.647;233001.0
7004.658;233000.0
7011.663;232998.0
7011.809;232997.0
7014.38;232995.0
7015.202;232992.0
7269.499;232991.0
7269.511;232988.0
7269.521;232986.0
7269.657;232985.0
7269.816;232984.0
7270.041;232980.0
7270.099;232978.0
7270.336;232976.0
7270.634;232974.0
7271.384;232965.0
7271.893;232962.0
7280.983;232959.0
7281.268;232955.0
7281.676;232954.0
7282.947;232951.0
7283.089;232947.0
7283.109;232945.0
7283.15;232941.0
7283.155;232940.0
7284.961;232934.0
7285.383;232930.0
7451.745;232929.0
7459.37;232928.0
7459.389;232926.0
7550.217;232925.0
7553.43;232922.0
7602.368;232918.0
7602.391;232911.0
7603.964;232909.0
7604.089;232908.0
7604.116;232907.0
7618.338;232902.0
7618.488;232900.0
7618.492;232897.0
7618.509;232895.0
7618.534;232890.0
7618.55;232885.0
7623.878;232883.0
7623.905;232882.0
7626.329;232881.0
7626.349;232876.0
7626.379;232875.0
7626.469;232874.0
7626.538;232873.0
7626.749;232872.0
7627.37;232868.0
7627.5;232866.0
7628.559;232863.0
7629.084;232860.0
7629.086;232859.0
7629.205;232857.0
7629.323;232855.0
7629.329;232851.0
7630.164;232849.0
7630.176;232843.0
7630.179;232842.0
7630.191;232841.0
7630.212;232840.0
7630.228;232838.0
7630.407;232836.0
7630.429;232835.0
7630.47;232825.0
7630.474;232821.0
7630.479;232817.0
7630.594;232813.0
7630.61;232812.0
7630.712;232810.0
7630.748;232807.0
7633.075;232806.0
7633.199;232804.0
7633.209;232799.0
7633.246;232798.0
7669.973;232795.0
7670.318;232793.0
7670.337;232791.0
7682.056;232790.0
7682.388;232787.0
7682.555;232786.0
7683.305;232781.0
8154.158;232779.0
8154.162;232772.0
8154.3;232770.0
8154.309;232767.0
8155.929;232763.0
8155.982;232762.0
8155.986;232758.0
8155.989;232756.0
8155.992;232754.0
8450.874;232753.0
8450.877;232752.0
8451.49;232751.0
8451.589;232749.0
8451.627;232748.0
8452.668;232746.0
8452.687;232743.0
8453.159;232737.0
8502.514;232733.0
8502.538;232732.0
8502.572;232729.0
8502.59;232728.0
8502.857;232726.0
8502.874;232720.0
8503.009;232719.0
8503.387;232713.0
8503.398;232711.0
8503.652;232710.0
8503.751;232707.0
8505.354;232701.0
8505.607;232697.0
8505.659;232696.0
8505.711;232694.0
8506.54;232693.0
8506.569;232692.0
8506.603;232691.0
8506.626;232690.0
8506.639;232687.0
8506.695;232675.0
8510.591;232672.0
8510.596;232670.0
8511.687;232669.0
8512.372;232665.0
8512.407;232663.0
8512.506;232659.0
8512.617;232657.0
8512.707;232656.0
8514.952;232655.0
8514.989;232652.0
8515.041;232651.0
8705.706;232648.0
8732.298;232647.0
8732.362;232644.0
8951.787;232642.0
8954.729;232640.0
8958.18;232639.0
8958.196;232633.0
8958.208;232632.0
8958.732;232629.0
8958.845;232620.0
8958.858;232619.0
8958.921;232614.0
8959.373;232612.0
8960.007;232610.0
8960.02;232609.0
8961.736;232607.0
8961.74;232605.0
8961.767;232602.0
8963.322;232599.0
8963.36;232590.0
8964.174;232589.0
8964.185;232587.0
8964.21;232585.0
8964.262;232582.0
8964.269;232578.0
8964.493;232576.0
8967.083;232569.0
8968.828;232567.0
8968.833;232564.0
8968.952;232563.0
8969.027;232561.0
8969.1;232560.0
8970.643;232556.0
8970.717;232555.0
8970.788;232552.0
8970.8;232551.0
8974.934;232550.0
8977.446;232547.0
8977.467;232545.0
8977.511;232543.0
8977.549;232542.0
8977.663;232540.0
8977.668;232537.0
9118.077;232535.0
9118.19;232533.0
9118.265;232530.0
9118.278;232529.0
9118.284;232525.0
9118.31;232524.0
9118.405;232522.0
9118.476;232521.0
9119.295;232520.0
9119.323;232518.0
9119.36;232517.0
9391.758;232515.0
9391.948;232513.0
9392.043;232511.0
9397.11;232509.0
9397.347;232505.0
9397.85;232503.0
9397.915;232502.0
9411.094;232500.0
9411.11;232498.0
9411.132;232496.0
9411.154;232495.0
9411.156;232491.0
9411.426;232490.0
9411.468;232486.0
9411.485;232483.0
9411.498;232482.0
9411.534;232481.0
9412.22;232480.0
9412.222;232479.0
9412.623;232475.0
9421.926;232473.0
9421.962;232472.0
9421.968;232466.0
9422.848;232464.0
9422.881;232458.0
9422.954;232451.0
9436.28;232448.0
9436.286;232441.0
9436.294;232440.0
9436.298;232439.0
9459.798;232437.0
9461.066;232434.0
9461.229;232431.0
9461.317;232427.0
9461.601;232425.0
9461.621;232424.0
10224.127;232423.0
10224.178;232418.0
10224.198;232416.0
10224.384;232414.0
10224.498;232409.0
10224.513;232407.0
10225.385;232404.0
10225.428;232400.0
10225.478;232399.0
10225.482;232398.0
10575.822;232394.0
10578.378;232388.0
10578.572;232384.0
10580.841;232380.0
10581.239;232376.0
10581.835;232375.0
10591.774;232374.0
10591.798;232373.0
10591.856;232369.0
10592.809;232367.0
10592.859;232362.0
10592.887;232357.0
10608.171;232353.0
10608.292;232352.0
10608.295;232351.0
10613.152;232348.0
