2086.41;531474.0
2086.439;531470.0
2095.305;531456.0
2095.312;531453.0
2095.341;531432.0
2095.361;531426.0
2095.468;531423.0
2095.479;531417.0
2095.846;531409.0
2096.844;531404.0
2096.845;531403.0
2096.85;531385.0
2097.639;531375.0
2097.756;531361.0
2133.802;531347.0
2134.271;531340.0
2134.489;531318.0
2192.163;531311.0
2192.192;531310.0
2192.214;531309.0
2192.222;531298.0
2192.236;531296.0
2192.503;531288.0
2192.531;531287.0
2201.44;531286.0
2201.455;531282.0
2201.467;531280.0
2235.56;531248.0
2235.611;531247.0
2235.897;531241.0
2236.07;531236.0
2236.071;531234.0
2236.354;531228.0
2236.388;531220.0
2236.392;531218.0
2236.404;531214.0
2236.458;531212.0
2236.46;531211.0
2236.485;531204.0
2236.746;531194.0
2236.767;531192.0
2236.805;531185.0
2236.834;531182.0
2236.84;531181.0
2236.855;531178.0
2237.026;531159.0
2237.658;531157.0
2294.122;531145.0
2294.124;531134.0
2328.177;531126.0
2328.235;531120.0
2328.513;531118.0
2328.524;531108.0
2328.541;531106.0
2337.132;531095.0
2340.043;531083.0
2340.088;531080.0
2340.089;531077.0
2340.112;531076.0
2340.114;531061.0
2340.143;531060.0
2340.211;531039.0
2368.465;531013.0
2405.061;531007.0
2405.33;531003.0
2405.361;531000.0
2405.361;530998.0
2416.313;530997.0
2416.317;530965.0
2416.334;530963.0
2416.354;530944.0
2418.642;530942.0
2418.645;530922.0
2418.708;530918.0
2418.782;530917.0
2418.975;530916.0
2419.001;530912.0
2419.891;530906.0
2437.594;530885.0
2437.668;530884.0
2439.852;530865.0
2439.87;530847.0
2442.855;530844.0
2442.98;530832.0
2443.766;530823.0
2582.501;530813.0
2582.539;530788.0
2582.715;530770.0
2609.143;530762.0
2613.722;530757.0
2613.886;530756.0
2613.893;530749.0
2620.378;530738.0
2620.402;530737.0
2621.777;530726.0
2621.99;530723.0
2622.105;530714.0
2622.213;530710.0
2622.24;530707.0
2622.256;530695.0
2622.273;530694.0
2622.292;530669.0
2707.022;530666.0
2707.037;530665.0
2708.273;530655.0
2710.743;530651.0
2710.903;530650.0
2710.953;530647.0
2710.956;530635.0
2710.977;530633.0
2710.985;530632.0
2712.041;530623.0
2712.448;530612.0
2712.48;530604.0
2712.585;530603.0
2712.589;530601.0
2712.607;530589.0
2712.628;530587.0
2712.646;530579.0
2712.691;530549.0
2712.697;530543.0
2795.679;530530.0
2795.838;530521.0
2796.001;530518.0
2796.122;530514.0
2796.128;530509.0
2796.173;530502.0
2796.184;530500.0
2796.204;530497.0
2797.028;530491.0
2807.98;530478.0
2808.153;530472.0
2808.204;530468.0
2808.26;530457.0
2808.268;530447.0
2808.311;530446.0
2983.912;530444.0
3002.858;530430.0
3003.468;530429.0
3003.552;530428.0
3004.77;530425.0
3004.839;530421.0
3144.176;530420.0
3152.12;530419.0
3152.156;530418.0
3152.162;530413.0
3152.259;530409.0
3152.314;530404.0
3153.746;530396.0
3153.822;530393.0
3153.963;530392.0
3154.018;530391.0
3154.101;530390.0
3164.635;530384.0
3165.828;530379.0
3166.535;530370.0
3166.562;530361.0
3166.902;530355.0
3166.921;530354.0
3173.159;530351.0
3173.298;530347.0
3173.934;530345.0
3174.084;530341.0
3174.138;530340.0
3174.141;530327.0
3174.312;530323.0
3174.871;530317.0
3174.892;530316.0
3174.962;530303.0
3270.093;530300.0
3270.118;530279.0
3270.256;530277.0
3270.461;530272.0
3270.494;530268.0
3270.503;530265.0
3270.528;530257.0
3270.552;530253.0
3270.561;530246.0
3271.842;530245.0
3271.972;530244.0
3397.674;530238.0
3403.389;530232.0
3403.389;530224.0
3403.508;530223.0
3403.565;530222.0
3404.032;530221.0
3404.037;530213.0
3404.121;530211.0
3404.24;530209.0
3476.047;530207.0
3476.055;530206.0
3477.099;530197.0
3477.156;530193.0
3477.336;530192.0
3477.482;530187.0
3477.494;530179.0
3477.596;530177.0
3477.968;530176.0
3484.32;530175.0
3485.366;530173.0
3496.384;530166.0
3496.521;530156.0
3533.441;530148.0
3533.874;530146.0
3533.926;530141.0
3533.929;530138.0
3534.721;530133.0
3535.269;530131.0
3552.059;530119.0
3552.368;530108.0
3552.446;530102.0
3742.141;530101.0
3750.286;530097.0
3773.84;530083.0
3774.022;530079.0
3775.568;530078.0
3775.722;530077.0
3775.834;530072.0
3775.836;530071.0
3829.646;530070.0
3829.912;530068.0
3829.941;530064.0
3830.124;530059.0
3830.18;530058.0
3835.736;530057.0
3835.76;530055.0
3835.777;530052.0
3835.821;530050.0
3844.804;530046.0
3844.816;530041.0
3844.85;530034.0
3893.267;530028.0
3893.277;530025.0
3893.285;530020.0
3893.447;530016.0
3894.151;530010.0
3894.18;530008.0
3894.185;530006.0
3894.189;530005.0
3958.001;530004.0
3958.002;529999.0
4131.581;529996.0
4132.239;529993.0
4137.983;529990.0
4138.125;529988.0
4138.132;529986.0
4138.161;529984.0
4141.632;529983.0
4141.654;529982.0
4142.093;529980.0
4142.414;529979.0
4143.039;529978.0
4152.104;529977.0
4156.751;529976.0
4157.194;529975.0
4157.56;529973.0
4157.582;529971.0
4157.73;529970.0
4158.056;529967.0
4158.197;529966.0
4159.683;529964.0
4159.811;529963.0
4160.003;529962.0
4160.037;529960.0
4260.822;529958.0
4325.751;529955.0
4402.207;529954.0
4402.279;529951.0
4418.831;529950.0
4419.046;529949.0
4447.446;529947.0
4447.455;529943.0
4447.511;529941.0
4448.98;529940.0
4452.898;529939.0
4456.848;529938.0
4456.852;529935.0
4477.245;529934.0
4477.537;529933.0
4609.123;529932.0
4609.215;529930.0
4662.513;529929.0
4662.611;529926.0
4662.991;529925.0
4663.182;529924.0
4704.185;529922.0
4705.5;529921.0
4705.539;529920.0
4705.555;529919.0
4731.634;529918.0
4731.641;529917.0
4731.739;529916.0
4731.874;529913.0
4741.763;529912.0
4967.112;529911.0
4967.406;529910.0
4967.426;529909.0
5139.427;529908.0
5139.454;529907.0
