45.85988903045654,7619627.339830682
45.91988778114319,7619921.006123019
46.36489152908325,7585151.420788661
47.172898054122925,7563137.47035786
47.410900592803955,7559133.685475882
47.84190535545349,7549120.311462757
48.57690930366516,7538667.58715256
48.98291301727295,7516564.43529227
49.26191711425781,7497448.375470752
50.03244423866272,7487705.386188315
50.1084361076355,7485213.845157301
50.29943895339966,7483129.686051933
50.953444957733154,7474450.109591609
51.28544783592224,7463652.92281536
51.506449699401855,7460040.664952866
52.12645506858826,7455685.295207772
52.24945688247681,7449760.434228274
52.67145776748657,7444238.93988681
53.27946376800537,7436509.258667388
53.50746417045593,7419950.096380525
53.83547496795654,7404744.263543902
54.54447317123413,7392090.994940615
54.71247601509094,7384860.589561577
54.976476430892944,7359230.002432923
55.50248146057129,7352062.179619941
55.649482011795044,7347458.909955543
55.98748445510864,7323493.202590238
56.60049080848694,7319527.570292427
56.97049379348755,7305990.947867268
57.21949601173401,7302845.436241014
57.90650224685669,7293462.028674756
58.209503173828125,7289722.498613922
58.78351616859436,7280415.335670845
58.83250856399536,7279231.789491987
59.264512062072754,7257448.666229803
59.93651723861694,7246673.063870709
60.266528844833374,7235228.910587129
60.74752426147461,7229378.38107638
61.145527601242065,7216361.87879773
61.76153254508972,7195095.681080209
61.94153428077698,7191049.599520863
62.27553677558899,7185561.884835392
62.910542249679565,7170084.50749201
63.03354334831238,7167927.137540274
63.35954570770264,7164831.722700571
63.45354676246643,7160536.563762846
63.88355040550232,7159942.945670612
63.954551219940186,7155392.703234726
64.15855312347412,7145354.006391229
64.48556303977966,7134582.215493508
64.97156023979187,7127401.423784154
65.16756105422974,7118162.027988566
65.2645616531372,7117937.786752107
65.98656749725342,7095282.871714882
66.24156999588013,7090192.355871767
66.47957158088684,7083854.764084212
66.82257461547852,7062056.970088199
67.47458004951477,7055133.089813226
67.60658168792725,7052263.655652186
67.9545841217041,7024437.2206563065
68.44458794593811,7020302.46203139
68.64758968353271,7020530.173253838
68.69559860229492,7019554.7479941435
69.01659345626831,7013903.734869131
69.5615975856781,7003947.368484849
69.9576005935669,6979695.768430884
70.20060300827026,6978168.13991178
70.85260820388794,6969780.706997403
70.96260905265808,6964697.342298314
71.31661176681519,6934591.312159403
71.72161531448364,6933863.12479418
71.76661586761475,6931685.618197186
72.14261865615845,6917450.7582177445
72.80462431907654,6899440.917041944
73.0936267375946,6888875.2307851035
73.35462951660156,6877493.794512608
73.60363125801086,6862345.5317347115
74.22163724899292,6851553.835624655
74.53663849830627,6826573.944716966
74.6246395111084,6827841.36521038
75.14364504814148,6823450.103241777
75.58864974975586,6801607.5173717365
75.82364964485168,6793944.0797988465
76.14365267753601,6781142.4880232755
76.8876600265503,6771963.021894326
77.0276608467102,6764459.445203107
77.09666156768799,6761150.479353008
77.4166624546051,6751259.836642483
78.19367814064026,6738510.943345378
78.30267000198364,6736152.903535546
78.3916711807251,6733977.462390898
79.10167646408081,6718712.242747443
79.45967960357666,6701176.562739579
79.61168122291565,6697292.367973167
80.04420137405396,6670532.640904926
80.75120735168457,6651438.500344326
81.07121014595032,6645540.33598744
81.45221304893494,6645607.5134308785
81.54221391677856,6644795.347918507
82.0472183227539,6639330.363736051
82.33422207832336,6626489.579896015
82.44922137260437,6619049.17677365
82.51922225952148,6617965.3369137915
83.02522611618042,6612740.534863532
83.09322690963745,6611026.858636417
83.41223788261414,6599620.045093549
84.07223534584045,6584425.808855711
84.47423815727234,6576656.851775691
84.5792396068573,6576745.019501511
84.83924317359924,6556834.503851057
85.55924916267395,6544805.023347818
85.70225691795349,6537052.997423855
85.81025004386902,6534986.231864955
86.09325242042542,6526143.129901385
86.7462592124939,6514499.629402319
86.91226053237915,6513458.855967478
87.18126964569092,6510497.539183524
87.39426279067993,6509421.839872684
88.0642683506012,6487763.397683135
88.29726958274841,6487555.65182968
88.57127237319946,6488124.009238178
88.73927330970764,6479100.037259224
89.4282877445221,6458862.466474724
89.72028160095215,6445080.042825425
89.8082823753357,6440451.2596249
90.22428584098816,6433499.196399904
90.84729099273682,6423241.688984966
91.14429378509521,6415052.587895631
91.24429440498352,6413213.51579621
91.33129549026489,6411081.433182782
91.83329963684082,6406909.537096557
92.10730338096619,6394753.987120202
92.27430272102356,6386030.289511916
93.07530975341797,6367814.627924541
93.23331117630005,6362965.377832752
93.29531145095825,6362914.524504242
93.36031293869019,6358920.341241027
93.92231798171997,6355164.228010092
94.02331781387329,6353958.809001094
94.22931933403015,6352010.874988283
94.82133221626282,6342948.231100638
95.10933494567871,6340554.861841169
95.2763283252716,6340463.009165112
95.94533348083496,6316278.936332474
96.29033613204956,6317047.402450882
96.57133936882019,6305185.684050056
96.71033978462219,6299937.901732881
97.18034338951111,6290208.114470632
97.31534695625305,6286659.162226396
97.5913474559784,6270860.202856227
97.91534996032715,6241611.630835949
98.35735321044922,6240970.008602995
98.61935544013977,6232704.047191008
98.93835854530334,6223239.048093374
99.12935972213745,6212481.465261124
99.82236552238464,6208855.249453239
100.05436730384827,6209131.021973495
100.26736903190613,6198143.719133763
100.48037099838257,6187093.672437739
101.15837669372559,6185944.465827955
101.29437780380249,6178931.520777803
101.52937936782837,6162260.274238665
102.01938390731812,6159381.505668041
102.2013852596283,6153369.278507547
102.34638667106628,6148146.856288155
102.38839769363403,6146993.676387214
102.90639138221741,6145152.835386658
103.18439507484436,6141638.917231814
103.4954035282135,6132679.239566589
103.7524003982544,6134529.264436494
104.26440405845642,6130696.637659571
104.40940523147583,6118690.5798261715
104.62340664863586,6104450.410795838
104.83140778541565,6100531.706763506
105.51941466331482,6085461.336965683
105.78441977500916,6062228.394522648
105.8934178352356,6056106.464516546
106.43142175674438,6045449.122296941
106.64142370223999,6021642.10889312
106.85442805290222,6018351.895420384
107.03242754936218,6013169.980782052
107.45143055915833,6012520.340908553
107.66243243217468,6012330.614157564
107.76844263076782,6010785.644219883
108.04643821716309,5987239.355049579
108.67544102668762,5983831.15265259
108.8224446773529,5981449.050158689
109.1194474697113,5977337.576505995
109.35444664955139,5954210.73503272
109.85146760940552,5954703.667852328
110.05497860908508,5944409.500055316
110.14997959136963,5940319.856379459
110.26097989082336,5939535.454674376
110.71998596191406,5937490.775552337
110.93598556518555,5934927.308428826
111.28298807144165,5929287.74223852
111.51498937606812,5908054.261040632
112.13299584388733,5880470.216780396
112.40100336074829,5873509.993195443
112.617999792099,5867818.93740628
112.771000623703,5865333.947408307
113.22701120376587,5860136.93475641
113.33400988578796,5856899.288931388
113.44500637054443,5849097.318205321
113.69500827789307,5839922.906725925
114.18801283836365,5828764.046972895
114.42801475524902,5819312.974726979
114.62401747703552,5807983.874437378
114.85001754760742,5800309.962675701
115.84002542495728,5799490.206410786
116.11502861976624,5785599.2268272145
116.79103422164917,5780773.015250344
117.13203692436218,5765355.0137856295
117.36203932762146,5756014.1851512175
117.8010425567627,5749176.665489662
118.00304412841797,5732258.733981763
118.1170449256897,5731476.113587922
118.34704685211182,5719708.565298791
118.86905193328857,5712646.955820507
119.17206478118896,5699860.57719141
119.3260555267334,5693530.0406560255
119.38005590438843,5691000.521453231
119.8770592212677,5675526.260671585
120.13806653022766,5670000.609276124
120.39506435394287,5665262.701239593
120.57706546783447,5649237.139510074
120.64306616783142,5643647.52786227
121.24607014656067,5642613.184644304
121.36207222938538,5644766.815856037
121.4820728302002,5633357.022120933
121.58607411384583,5622926.863386814
121.71707391738892,5622436.21104723
122.30908012390137,5613036.959057764
122.55908346176147,5597210.53631373
122.64808297157288,5594113.131315183
122.80508422851562,5580834.806117074
122.95808410644531,5566035.269721003
123.52008938789368,5554417.904366238
123.68809151649475,5538071.282903636
123.8980929851532,5527107.3664925555
123.98109555244446,5526870.444949446
124.63710117340088,5531881.619807761
124.72210001945496,5528875.218783616
124.81110072135925,5524964.963006979
124.87910151481628,5525200.1756695835
125.15610694885254,5517766.628756367
125.64510774612427,5516346.208028334
125.75010871887207,5514708.338179421
125.80411911010742,5512822.512767814
125.93611025810242,5508220.407965498
126.51711463928223,5492643.62341783
126.55411577224731,5492162.683002887
126.76111721992493,5474275.454626066
126.94412589073181,5460660.681351461
127.13811922073364,5441415.166667737
127.61412382125854,5431563.712809137
127.69512462615967,5432157.133405408
127.84712505340576,5430485.243922852
127.88212633132935,5429072.6617107745
128.0301377773285,5422398.0605899785
128.5361304283142,5411575.354793967
128.69913864135742,5407823.948695913
128.84913396835327,5400812.129033862
129.0791356563568,5396329.82184686
129.5941400527954,5394850.494268406
129.8191430568695,5382669.900976859
129.9601423740387,5375477.310727765
130.0961446762085,5371378.568735611
130.29114603996277,5353259.397174275
130.86915040016174,5345906.493888486
131.01315236091614,5335109.677278036
131.24316024780273,5329099.425052362
131.2791576385498,5328865.740512805
131.31515455245972,5328817.279592854
131.8071584701538,5314489.000880371
131.96916675567627,5294667.848721357
132.0011603832245,5294340.289500372
132.10316109657288,5294249.373984818
132.16516160964966,5287381.463098247
132.6091651916504,5291337.082720287
132.74517393112183,5293615.465757703
132.79417061805725,5293122.787846121
132.98517417907715,5293823.836460404
133.18517661094666,5291014.639263146
133.6381721496582,5276173.195065999
133.86817383766174,5273246.229225442
133.9961757659912,5268258.168769251
134.0421757698059,5267470.504744111
134.14117646217346,5263495.880232229
134.64818048477173,5260099.822312987
134.79618191719055,5259523.228181268
135.04718470573425,5242937.525851894
135.2031853199005,5237772.2537347395
135.6901979446411,5229100.38586895
135.8051905632019,5228851.464142455
135.90819096565247,5221266.386441527
136.10119915008545,5205754.303910206
136.39819622039795,5199142.616991097
136.90019917488098,5189429.959521684
136.9972002506256,5187048.398282759
137.14520120620728,5180436.479176336
137.31721115112305,5177331.344457886
137.34920287132263,5176886.821326186
137.90120768547058,5172689.753623234
138.0172085762024,5171400.058844274
138.15220999717712,5170841.154023813
138.1872100830078,5169879.458894084
138.73921489715576,5164739.204990766
138.77521467208862,5163076.323415867
138.9192178249359,5160042.738610254
139.01921677589417,5154139.274320407
139.19321846961975,5144540.586670402
139.5692219734192,5143930.474709675
139.85123133659363,5142617.93147967
140.0337359905243,5141618.230119346
140.1787371635437,5120271.0148801925
140.63174080848694,5113706.148228753
140.9037435054779,5109142.224359598
141.15874552726746,5108748.755471503
141.30874705314636,5108208.31279624
141.48774790763855,5105865.903007715
142.06475472450256,5106028.936559032
142.19675397872925,5094798.716410303
142.48375797271729,5088058.026053128
142.60475754737854,5089035.009051936
142.80475878715515,5068195.409055513
143.29176378250122,5046595.209747785
143.4527645111084,5047088.890545661
143.61576557159424,5029029.722066739
143.64576601982117,5028299.814754812
143.72776651382446,5025301.004444903
144.421772480011,5025214.334925099
144.71678256988525,5016956.790827454
144.7607753276825,5013535.081808338
145.36378026008606,5008718.254185656
145.5927906036377,5007630.990726779
145.76278519630432,5005248.379300669
145.89078617095947,4999272.428609851
146.04578590393066,4997988.298793721
146.56179022789001,4995122.0885795355
146.6707911491394,4994732.648313295
146.94080471992493,4991757.790424815
147.18179845809937,4991958.36488069
147.65679931640625,4990230.828199541
147.73780155181885,4983962.617985023
147.84880089759827,4981319.201299227
147.93780183792114,4974130.787300541
147.9828016757965,4970397.723502449
148.56480717658997,4955795.065588695
148.70980882644653,4955411.275712091
148.94981050491333,4951279.471460289
149.02181267738342,4948718.138431272
149.1778199672699,4946972.766479848
149.91982007026672,4944968.414127126
150.07081961631775,4925666.65781779
150.2598226070404,4915588.5987401
150.7278335094452,4913531.444137727
150.83883452415466,4908900.7777343625
150.87882590293884,4906478.074635568
150.98482704162598,4896091.9007477965
151.63784003257751,4890985.017579836
151.76683354377747,4887624.631836538
151.79784202575684,4887595.825420325
151.98484301567078,4885133.277400465
152.54883980751038,4881635.26389857
152.6228404045105,4876653.01485909
152.75484108924866,4878291.01666064
152.8768424987793,4875290.07580055
153.0158452987671,4851495.272913744
153.56084823608398,4829996.95121428
153.58984804153442,4829388.193428647
153.70684957504272,4830145.263196943
153.81185054779053,4823431.678199958
153.9118514060974,4810505.872691005
153.9938519001007,4809296.264147573
154.44785714149475,4808244.40276888
154.62485694885254,4801107.458507996
154.67585849761963,4801106.383385559
154.79485821723938,4790563.952105986
154.93586826324463,4791856.24069927
155.41787195205688,4770665.53191591
155.61686539649963,4770152.218534028
155.75586652755737,4766188.07053439
155.89387607574463,4764587.907215846
156.00986886024475,4762201.571295568
156.46588015556335,4751481.360876679
156.63787508010864,4730378.382775757
156.80988359451294,4720257.173518268
156.91387581825256,4713632.684072118
157.15287899971008,4711121.997462353
157.51688146591187,4711047.090435253
157.62088298797607,4700234.332967199
157.68088221549988,4698526.265072829
157.72988271713257,4697328.853566887
157.86388397216797,4689395.125572503
157.90288424491882,4689394.147814333
158.37089705467224,4684190.348010189
158.5018892288208,4680935.02734944
158.584890127182,4678924.547511252
158.6888906955719,4678740.140230517
158.8248929977417,4674235.379685078
159.35489654541016,4671453.856423585
159.50189757347107,4671463.798713761
159.62589859962463,4669193.602081839
159.7069013118744,4665768.070558172
159.85190081596375,4663834.464160112
160.2589042186737,4661889.010069149
160.43890643119812,4662249.9313426325
160.50890707969666,4655405.617215039
160.5589156150818,4654815.988677574
160.61990690231323,4649898.230608856
161.0959186553955,4648711.042908309
161.16591119766235,4645946.368274674
161.29091453552246,4645821.465915096
161.4249222278595,4642596.708531436
161.5949227809906,4630917.580858921
162.12792110443115,4631290.306847148
162.2009208202362,4630838.352718676
162.29292058944702,4628399.793000383
162.4039216041565,4626424.1573435655
162.430921792984,4625920.010765678
162.46792221069336,4625336.74644935
163.0589349269867,4621397.361862181
163.1689281463623,4620051.464935865
163.40493083000183,4619808.591663638
163.46393036842346,4616211.959151456
163.86693406105042,4614491.25439103
163.98793601989746,4604133.301317679
164.28493762016296,4601142.700294275
164.68202352523804,4599196.940534126
164.85095047950745,4595781.265185642
165.0069441795349,4594786.044443853
165.17295289039612,4582577.385690699
165.86995315551758,4578126.658359645
165.95195198059082,4577404.731865169
166.05495357513428,4577158.074592251
166.19495296478271,4575850.357852606
166.26395654678345,4573851.575674052
166.8789587020874,4562268.590984194
167.07696294784546,4560685.8980922485
167.14497089385986,4557309.063764715
167.2869622707367,4554240.103158539
167.45296430587769,4554471.877483864
167.96096801757812,4552398.233296817
168.03897643089294,4550497.867750968
168.14997792243958,4544525.37806723
168.24897027015686,4543621.335456363
168.3479709625244,4535741.012828988
168.8089838027954,4536474.451995082
168.84597492218018,4536093.863146696
169.04097652435303,4532258.571091582
169.0869767665863,4531364.727032546
169.1739776134491,4528798.328712871
169.65798354148865,4516097.175426244
169.7159821987152,4516067.043681439
169.8984944820404,4506342.464653773
169.9485034942627,4505883.107848528
170.17349648475647,4508494.870236329
170.27949976921082,4505270.234717723
170.3054976463318,4505258.886769983
170.78150939941406,4502173.619065307
170.95350313186646,4496114.9884285815
171.66951704025269,4495274.610501159
171.80451202392578,4490807.5333402045
171.92051148414612,4484161.912296703
171.9665117263794,4484150.979571544
172.07252073287964,4478434.312676647
172.19051384925842,4468733.360709378
172.7485191822052,4464027.999641886
172.79651951789856,4463295.123877881
172.91351914405823,4460260.910960496
173.02352094650269,4458256.523300219
173.15152144432068,4457048.984785067
173.17753148078918,4455325.654621135
173.63152694702148,4453643.792067177
173.71352767944336,4452202.847072223
173.8075270652771,4451824.824531811
173.88753056526184,4447128.608180892
174.12352991104126,4447214.907432432
174.17453837394714,4446288.969243786
174.5845329761505,4442844.940776569
174.6635341644287,4441034.555923767
174.81553554534912,4440500.7244487405
174.98753690719604,4431976.052950099
175.11153841018677,4432372.269874258
175.3025426864624,4428295.876995926
175.79554629325867,4422207.044949018
175.9445447921753,4421365.579739904
176.15755438804626,4418376.919254635
176.3555498123169,4416331.122079566
176.80255150794983,4416016.219935427
176.91156005859375,4415043.520177214
177.12755417823792,4415017.617029302
177.232563495636,4414426.941548467
177.37656497955322,4416231.908803991
177.4015564918518,4415948.259132339
177.75756788253784,4413586.54811105
178.06457042694092,4413402.8847619295
178.14857125282288,4412957.943670318
178.80756855010986,4414248.778523505
178.85156893730164,4412944.427426155
179.05157899856567,4413739.032676565
179.15957140922546,4411433.878694225
179.23558044433594,4402828.518346957
179.74157762527466,4391806.519890826
179.87557721138,4388924.115344629
179.90058636665344,4388896.643342607
180.07657885551453,4388671.526128089
180.17357993125916,4383458.938564231
180.27058053016663,4382788.225987815
180.7705852985382,4381309.25405455
180.9635877609253,4381554.274360421
181.0535867214203,4379970.909653756
181.2245888710022,4373866.774108916
181.42259168624878,4373741.476580794
181.90960216522217,4373547.238699658
182.0235948562622,4364616.064442158
182.09359574317932,4354880.056908186
182.12159609794617,4353911.625033481
182.1905975341797,4353040.464483189
182.34759783744812,4350090.135410535
182.47759890556335,4348947.893859638
182.9756109714508,4349242.733447891
183.04660654067993,4342611.424832075
183.102605342865,4342571.680173019
183.15060448646545,4340226.063560281
183.32460570335388,4339200.84378438
183.8346118927002,4337546.072193479
183.87961268424988,4335239.476255747
184.0116114616394,4331283.153830295
184.11661219596863,4324064.925850266
184.15361261367798,4322404.2510695765
184.28561401367188,4313455.52882194
184.39861488342285,4309732.598310593
184.86362838745117,4293456.906498741
185.01862049102783,4289291.027210782
185.0636203289032,4286816.8946996825
185.1806230545044,4275145.378951118
185.25262308120728,4274991.918634134
185.53562426567078,4274356.378899581
186.30263137817383,4265718.989709601
186.5676407814026,4262064.645175734
187.1936469078064,4260372.305408376
187.35464024543762,4251555.422053351
187.49464058876038,4242078.631401121
187.53964138031006,4237543.203419241
187.66464161872864,4226791.840461587
188.20164895057678,4223879.636752293
188.37164998054504,4216485.436326056
188.4506504535675,4215019.412663297
188.49765038490295,4212570.581444378
188.6546585559845,4211411.960654613
188.76265907287598,4211089.36465449
189.23066401481628,4210407.353872445
189.42365670204163,4207038.967250123
189.55266618728638,4204595.383619797
189.7146692276001,4197729.622854428
189.78465938568115,4197529.13674114
189.89766025543213,4189884.860448402
190.3866732120514,4186517.9773972803
190.6456663608551,4180366.4571496383
190.7316756248474,4170192.7413687906
190.92967772483826,4173087.796968427
191.38067245483398,4171726.6661618785
191.47467398643494,4169070.645953488
191.5926752090454,4167602.7884761994
191.78368377685547,4168210.3290354363
191.89576172828674,4161522.896592532
192.26068019866943,4161501.944577522
192.45568251609802,4160071.432246651
192.5156900882721,4154905.174018673
192.65668964385986,4151878.8945856453
192.74368405342102,4151973.453299592
192.8366847038269,4151034.179681076
193.31269717216492,4150703.2598146456
193.6256914138794,4147808.2166607087
194.0046947002411,4139325.0108188125
194.1427037715912,4132793.561299179
194.5507071018219,4132600.2593365745
194.63470101356506,4128463.612131464
194.66170120239258,4127615.871942854
194.82170128822327,4127087.3614933076
194.96670269966125,4122709.46819742
195.07770419120789,4122638.9828820904
195.15470480918884,4115311.012863193
195.55871486663818,4112349.395324902
195.69371008872986,4106495.0553142754
195.8127100467682,4105410.450310044
195.9387104511261,4100475.2569305645
196.02271127700806,4099259.3584000915
196.49071502685547,4101280.4343731245
196.6337161064148,4099041.452385238
196.77671790122986,4101372.502460933
196.8437180519104,4100753.1489397245
197.10372829437256,4095507.586654999
197.14372038841248,4090059.34340691
197.68973398208618,4094628.0972976405
197.86873507499695,4094566.5616219332
198.0377278327942,4093002.869401451
198.0607283115387,4093001.743049233
198.15173768997192,4094265.029325045
198.19972896575928,4092435.507237977
198.65373349189758,4086088.511274645
198.77874207496643,4073577.4948272817
198.82673406600952,4071651.427729925
198.93673586845398,4069437.791949341
199.00573658943176,4063528.4315569345
199.0717363357544,4059101.308980185
199.17573714256287,4058512.8303904454
199.25973796844482,4055995.779080925
199.28273797035217,4053987.457726992
199.3637387752533,4049705.14450548
199.85074472427368,4049036.603654889
199.96625900268555,4049152.0769893546
200.0932514667511,4047095.2500611143
200.2162537574768,4043181.2994671455
200.3122537136078,4037326.32615525
200.9742670059204,4035199.3153827665
201.01325941085815,4031018.551198559
201.10426115989685,4023544.266955113
201.16926169395447,4023498.426845027
201.35226249694824,4016583.06750415
201.3972623348236,4016345.1092432686
201.50426387786865,4014060.3735117023
201.5852644443512,4013593.7314682775
202.15527725219727,4004357.8883189457
202.26126980781555,3999278.944111271
202.29727005958557,3998895.9048265554
202.50527167320251,3992494.4267736636
202.53527188301086,3991645.336853157
202.74828171730042,3988969.2693403396
203.00428414344788,3987735.8631176916
203.86829113960266,3989194.7259521415
203.92428398132324,3987330.72345175
203.9562840461731,3986936.7431442807
204.02029252052307,3984136.9330872395
204.2072856426239,3974433.232550293
204.65728950500488,3973068.637383838
204.8172996044159,3970021.4607092915
204.95529198646545,3969756.6577496883
205.07429337501526,3971823.745264929
205.37030410766602,3961828.827771384
205.75730752944946,3950296.9537145975
205.8603012561798,3948207.224248884
205.99530053138733,3944659.434312385
206.1263017654419,3944641.081253925
206.2873032093048,3943713.8133656722
206.53631353378296,3935940.912714516
206.57430577278137,3929462.2673237743
207.00430917739868,3925497.9438382285
207.07430958747864,3924443.888710253
207.14531016349792,3907444.3127323696
207.26331114768982,3907505.891543856
207.3813121318817,3903804.173170015
207.4823136329651,3899585.7877162183
207.56931447982788,3898940.3807439115
207.68332242965698,3898374.9300019788
208.17231941223145,3896001.391368768
208.3063199520111,3896004.257809911
208.417320728302,3896246.2133528753
208.47132110595703,3889538.258863362
208.50932121276855,3884771.2396136117
208.53232169151306,3883799.4742535404
208.61032223701477,3883659.255443023
208.6873230934143,3877389.4985627322
208.7943239212036,3877367.143168489
208.87932443618774,3865667.180913488
208.91732478141785,3862382.97720967
209.43633246421814,3863117.0537768663
209.73134112358093,3861350.504189103
209.89533352851868,3860320.9083098443
210.07333779335022,3862092.279618226
210.11433696746826,3860801.120447078
210.28533959388733,3859671.28487568
210.87234139442444,3862320.970776376
211.25234460830688,3861977.026919441
211.40034866333008,3861300.7807132048
211.5113468170166,3856438.3051847043
211.69634819030762,3857265.58928112
212.16235446929932,3856855.5028129653
212.28835248947144,3860308.6576351505
212.3103530406952,3858886.688535535
212.4413561820984,3856780.0425460367
212.56735801696777,3856676.5081951115
212.73335933685303,3856562.5403479524
212.86435794830322,3859354.000386836
212.92435812950134,3854930.9560438166
213.42036294937134,3850254.181320494
213.45136284828186,3847409.2114415993
213.54236364364624,3848549.088853139
213.63036394119263,3846764.6413947414
213.73536491394043,3847077.373489136
214.60337209701538,3841654.585480789
214.75538158416748,3841302.7209997117
214.8363823890686,3841210.732243976
214.9093747138977,3840025.6578350295
215.01737546920776,3840976.724486558
215.1893768310547,3839918.547514574
215.54638719558716,3838894.7092961464
215.95339179039001,3837190.4202933377
216.04638385772705,3833865.175783773
216.10238456726074,3833639.350301154
216.21038556098938,3832447.524471621
216.40638709068298,3831816.790158896
216.59039688110352,3831605.5412131622
216.69738936424255,3836099.1159112155
217.2363941669464,3834519.3207483296
217.31139492988586,3826924.712817816
217.4163954257965,3826101.7855159612
217.4543960094452,3826047.187844269
217.59339714050293,3825045.3216261556
217.8164074420929,3816718.536031706
217.96940064430237,3812962.2125916076
218.5544044971466,3811800.260684348
218.90840911865234,3808628.5979152895
219.00240898132324,3804659.933451903
219.08241844177246,3799404.801768921
219.2774109840393,3797604.8933747136
219.29841923713684,3797414.3756291703
219.82341647148132,3802061.4071993004
219.95941638946533,3802010.121886792
220.10041761398315,3800436.5511846584
220.17442655563354,3800037.0995728956
220.26341891288757,3800414.0784589406
220.96343326568604,3800954.407455108
221.10942602157593,3801237.941324941
221.35042881965637,3803825.374583072
221.39342832565308,3801984.8816202097
221.46242904663086,3801367.561522606
221.5164294242859,3800888.954857465
221.5954306125641,3799596.699404345
222.17144322395325,3801014.401584942
222.2454354763031,3788030.33333259
222.26643538475037,3787486.2233647425
222.35443663597107,3777511.7470426364
222.59543871879578,3773387.9223161335
222.70544719696045,3762267.508950142
222.76343965530396,3760463.0004405025
222.81444025039673,3758881.1393644772
223.33244609832764,3759699.4463304984
223.50744795799255,3758037.6163738626
223.54444789886475,3756759.8969345535
223.60344862937927,3755395.368122821
223.62544870376587,3753440.80626342
223.70044922828674,3743130.6422447646
223.7524495124817,3741257.7288565384
223.81045031547546,3739340.492696277
223.8534505367279,3739160.583357663
223.88845086097717,3736810.8857200844
223.9534513950348,3735529.7496760655
224.00245189666748,3731230.790517755
224.231454372406,3729955.39169441
224.26745462417603,3729574.311030295
224.34845495224,3721499.3042744333
224.74245810508728,3719577.1678185435
224.84545922279358,3719437.0097630033
224.98446035385132,3717339.8113617273
225.17046213150024,3716311.1586719286
225.28046250343323,3717139.1114817024
225.40646982192993,3711013.8184431433
226.0374686717987,3710701.1694898964
226.16746997833252,3706637.699424825
226.21247029304504,3703171.4429912632
226.33347153663635,3702423.888387652
226.37247490882874,3702399.8944768254
226.73947477340698,3701788.48816809
226.80848240852356,3700606.9526837715
226.8384759426117,3699917.365636283
226.86748576164246,3696102.249261888
227.41248416900635,3695132.6062862733
227.48648118972778,3692794.000269069
227.6374876499176,3684768.568308894
227.66948223114014,3683427.636051617
227.6924865245819,3683133.9627596927
227.74048852920532,3680054.337080605
227.80148339271545,3678759.354075666
227.90148448944092,3676913.929793743
228.03548574447632,3669923.2860425455
228.19648694992065,3668420.092167588
228.4444887638092,3668586.0385677754
228.49949431419373,3666373.539148394
228.53948998451233,3666319.375214452
228.64649152755737,3656433.0743830707
228.66749095916748,3654905.9384843092
228.82749271392822,3654941.960712972
228.85549187660217,3650980.5432060263
229.0534965991974,3648063.6907938714
229.1614968776703,3647274.453047192
229.3784966468811,3646190.0884536006
229.51050305366516,3640305.8801737227
229.64249897003174,3637689.6479312857
