15.009639978408813,2147325.9574510544
15.164648056030273,2144396.5696885507
15.366645097732544,2143822.362206972
15.470645427703857,2140859.4527765904
15.534646272659302,2140539.947143924
15.607645988464355,2139066.5421085516
15.883647680282593,2130975.994036596
15.934647798538208,2129635.34757594
16.05564856529236,2129944.1323492527
16.133649349212646,2128657.608585105
16.34865093231201,2125645.0530362497
16.405651330947876,2125118.698500313
16.442651748657227,2124997.6261862866
16.67665958404541,2119915.8306593783
16.877654314041138,2117756.71766489
16.97465467453003,2114513.4121967866
17.071656942367554,2112011.837934142
17.15666365623474,2112660.1256121695
17.427659034729004,2107760.8683636826
17.535662174224854,2107132.1456295694
17.73966121673584,2099539.0628576064
17.92466378211975,2095088.485814413
18.09067153930664,2094466.5907843746
18.381666660308838,2089315.7891672554
18.529675483703613,2087158.2494732647
18.6086688041687,2086927.8628666338
18.733670949935913,2086498.769009813
18.864670038223267,2081802.853061442
18.98767328262329,2078876.156817468
19.221680164337158,2070181.6480057088
19.288674116134644,2069581.784883144
19.443676233291626,2063494.222250473
19.561686754226685,2058761.22181856
19.745676279067993,2058664.6081132626
19.818684339523315,2055468.402748483
20.074679851531982,2049792.6984890904
20.203680992126465,2048406.9986361274
20.37768864631653,2040756.1124959174
20.518685340881348,2034153.0039135492
20.56268310546875,2032979.4844983132
20.623769283294678,2030551.2203637725
20.752685546875,2030414.4649706287
20.91472554206848,2029123.979284832
20.991232872009277,2026966.3491075279
21.14623737335205,2022253.231166566
21.313236713409424,2018842.4924272785
21.35624361038208,2018593.5096511485
21.53623867034912,2016710.8230941806
21.70323872566223,2013543.2233623068
21.800246000289917,2008298.0157770286
21.854239463806152,2007265.3398000551
21.906240463256836,2006281.8569992431
21.988242149353027,2004317.0282617346
22.02724289894104,2004094.0233205394
22.245242834091187,1997827.9583571795
22.3182430267334,1996481.086514464
22.397244691848755,1994706.1583838328
22.496251583099365,1991981.288281255
22.624245405197144,1986827.2905263267
23.01325011253357,1982749.8963884301
23.159249782562256,1978847.959561213
23.245251178741455,1975695.0188608018
23.386253118515015,1971714.6949173014
23.408252716064453,1970872.9259329352
23.63725757598877,1966787.437224823
23.715253829956055,1967306.0986189982
23.755335569381714,1968027.6621937887
23.840256929397583,1966123.258622544
23.881255865097046,1965625.640521084
23.99825620651245,1963634.4970895832
24.056257486343384,1963454.2025616935
24.388259887695312,1961357.7751591934
24.55226492881775,1956598.7876403432
24.634262084960938,1955058.0594233067
24.734269380569458,1953285.380198884
24.917263984680176,1950403.8764094666
25.028266191482544,1946488.0048783047
25.069270372390747,1945520.013756174
25.17927312850952,1939384.9627782826
25.328267574310303,1931664.4289959741
25.417267322540283,1927588.2642470233
25.505269050598145,1927509.0455776008
25.768274545669556,1924229.7324825572
25.861271381378174,1923871.9963950417
25.985273122787476,1922565.8697607466
26.144274711608887,1917903.2981778735
26.285273551940918,1912249.601491635
26.45127582550049,1907840.3839744886
26.536277055740356,1907232.550738883
26.807278156280518,1904027.3584204807
26.83627986907959,1903663.0129230868
26.917280435562134,1903404.8159863872
26.955280542373657,1903003.701882419
27.018280744552612,1902509.1518354828
27.08828377723694,1901854.8166850407
27.201282262802124,1899039.2558084598
27.376283645629883,1896480.964082916
27.498284578323364,1896657.307311685
27.62328553199768,1896471.2266161044
27.72628688812256,1896206.321418884
27.772286653518677,1896016.394864449
27.89028763771057,1891103.339953909
28.032294988632202,1886639.314692307
28.053289890289307,1886574.9121648166
28.1692898273468,1880656.3687517317
28.257291555404663,1881498.5066634938
28.39329195022583,1875366.744009766
28.519291877746582,1874910.7997302439
28.58029294013977,1873880.0659768279
28.728305101394653,1870556.2303766352
28.80429482460022,1869021.991304234
28.92729687690735,1868144.4780777434
29.043302536010742,1867726.6709088914
29.09529733657837,1868239.5011747673
29.147297620773315,1867759.494518468
29.19929814338684,1866691.9139249243
29.445300102233887,1868091.0719224338
29.506300926208496,1866136.9510492436
29.589301109313965,1861730.7083121527
29.655301570892334,1861422.8857297765
29.706302165985107,1859975.2991333918
29.828303337097168,1857481.9698835826
29.910303831100464,1854162.7390243753
30.015304565429688,1854716.0060709773
30.12530541419983,1854709.910107212
30.161305904388428,1851837.5261567344
30.341307878494263,1851170.449887649
30.415307760238647,1849113.4241053269
30.520308256149292,1850112.145562981
30.609309673309326,1847750.0705691595
30.74331045150757,1843136.8797750524
30.78631091117859,1841658.1462862655
30.908311367034912,1841454.7832021653
31.068312644958496,1837219.9422479533
31.32231640815735,1837208.5469182301
31.415315628051758,1832778.4503220501
31.54531693458557,1831720.9171046433
31.640324592590332,1828803.8907303056
31.729318380355835,1825119.171155991
31.879319667816162,1826322.4495644164
31.947319746017456,1824404.0838141635
31.992321491241455,1822400.192214172
32.22232151031494,1823130.9373543656
32.33032274246216,1822585.9837325907
32.366323709487915,1821714.856723217
32.528324604034424,1819384.7058811171
32.61732769012451,1819147.221439278
32.697325706481934,1817134.2326614342
32.76832628250122,1815511.6073688727
32.887327432632446,1807326.981535806
32.9503288269043,1805359.6214268163
32.99132823944092,1804290.9298422944
33.060328245162964,1803833.9612504106
33.32534193992615,1803879.7416063424
33.38433122634888,1801380.0309721793
33.506338119506836,1798446.0315074625
33.656333684921265,1796818.3769117615
33.719345808029175,1795110.2080102854
33.838335037231445,1793851.9717187101
33.951383113861084,1788357.9888046726
34.03433799743652,1787946.8358961174
34.19733762741089,1786839.4677929727
34.26933789253235,1785045.204121612
34.400339126586914,1784099.0932600112
34.49334001541138,1782766.237232748
34.600340604782104,1781181.6639805413
34.6273410320282,1781197.3311763671
34.73834204673767,1778337.8938316992
34.82234263420105,1776362.588223413
34.868343114852905,1774811.4578734713
34.94434380531311,1772609.3344771562
34.96234345436096,1772467.9249339749
35.07834553718567,1773955.9619174243
35.20434641838074,1773385.6950974774
35.285346269607544,1771298.5003771328
35.38534712791443,1771147.3908118305
35.48334789276123,1766530.952650266
35.53234839439392,1765366.531984409
35.65934991836548,1764629.9746703592
35.778350591659546,1763074.0544841157
35.904350996017456,1759378.970446383
36.15835928916931,1757534.8537014453
36.26935386657715,1754610.9721648241
36.33135461807251,1753458.0286435564
36.4193549156189,1751420.4970026508
36.443355560302734,1750236.8552357785
36.52035617828369,1749697.769773157
36.58535647392273,1747598.0524659615
36.637356758117676,1746227.4988873834
36.72535800933838,1745505.2339033475
36.904359102249146,1745639.4088353137
37.014360189437866,1744529.717294389
37.06436061859131,1744910.2157671899
37.121360540390015,1742013.780574256
37.21036148071289,1741734.2984767433
37.24136161804199,1739484.1433428696
37.30936241149902,1736899.824452162
37.346362352371216,1736014.5348226556
37.39736270904541,1734406.6956731672
37.497363328933716,1732991.032732227
37.716365337371826,1729140.4323973446
37.77236604690552,1728426.8442207775
37.84636664390564,1725551.0132057234
37.960367918014526,1722489.2840764555
38.01036763191223,1722397.340596586
38.05236792564392,1721320.0745826568
38.10736846923828,1721125.8690049434
38.12436842918396,1721184.1662792899
38.40837073326111,1720423.434587413
38.45937132835388,1719535.87573964
38.577372312545776,1720465.7461047536
38.594372272491455,1720318.947870417
38.680373191833496,1717532.043558191
38.746373414993286,1715024.511641006
38.85037422180176,1715090.7920974554
38.89337468147278,1713035.5400745803
39.00937557220459,1714379.3077795599
39.0773766040802,1713584.8072445448
39.16337609291077,1710281.6077806314
39.25138592720032,1709688.3562686115
39.269383907318115,1709580.790407804
39.38437843322754,1709921.8890667998
39.47437882423401,1708939.2695294514
39.503379344940186,1708887.4835441948
39.55038046836853,1703708.3459909984
39.637380838394165,1702788.8600109627
39.69038128852844,1700936.6342127353
39.76638150215149,1699329.5750795288
39.87238430976868,1695778.904167745
39.9423828125,1694509.5153962208
40.024383544921875,1692254.8680464306
40.04138374328613,1692225.6969475376
40.308385610580444,1692223.1709121347
40.43938684463501,1692362.9696444545
40.540387868881226,1692084.4024759925
40.6173882484436,1689536.5933132677
40.74738907814026,1687591.227409864
40.849390268325806,1687944.0684946158
40.91989874839783,1685807.6728571441
40.981406688690186,1683194.273213466
41.17291522026062,1680994.1048789944
41.23891639709473,1680685.532203118
41.31391644477844,1678445.6891371629
41.640483140945435,1678214.975653913
41.77799582481384,1677384.2704530696
41.87651014328003,1677382.806017549
41.92502403259277,1676140.462658757
42.026538372039795,1675090.9868357636
42.097543716430664,1671859.618816443
42.17305588722229,1670049.902883791
42.29357314109802,1669425.92467472
42.340083599090576,1666379.873937063
42.39408850669861,1667334.5548328934
42.495601177215576,1666449.16604072
42.5381121635437,1666113.139814564
42.632630825042725,1661212.0487741176
42.74514889717102,1661692.3214413663
42.87666583061218,1662366.185553663
42.93218207359314,1662084.2589074466
43.2030885219574,1659109.9257232347
43.24259638786316,1658495.6951930136
43.3271107673645,1656821.3218968697
43.37111139297485,1656209.9142631637
43.46662354469299,1649864.424136391
43.48862338066101,1649055.1580975098
43.55664134025574,1649420.0728275194
43.64615535736084,1648198.5347923688
43.69516682624817,1647352.2002654402
43.81118130683899,1647135.245635394
43.862181663513184,1647774.7302168682
43.932695388793945,1644938.550045785
44.06020927429199,1642054.1449218374
44.19672608375549,1641909.8766281665
44.304240703582764,1641624.4117925377
44.40375471115112,1641619.1209013988
44.507776737213135,1641609.9569431923
44.60578107833862,1638358.8937527945
44.64829134941101,1637960.1150219124
44.79880976676941,1639245.109240612
44.84131956100464,1637759.20057448
44.86831998825073,1637745.0129175019
44.972832441329956,1636771.9664954836
45.07734680175781,1633689.6269087724
45.12185859680176,1633619.0471030173
45.19886350631714,1633438.67308372
45.26737308502197,1632698.1165926184
45.37388730049133,1633165.138732408
45.61042666435242,1632449.9205484937
45.63042712211609,1632035.0881739936
45.74993968009949,1630538.2761275724
45.823453426361084,1628190.9633808385
46.08147978782654,1627000.5415748905
46.157991886138916,1626672.4455958114
46.204996824264526,1626353.2263479696
46.30351376533508,1629111.2310794846
46.337026596069336,1629119.7859480225
46.433542013168335,1628147.1801866067
46.47054100036621,1628990.9508000899
46.5485417842865,1627410.51770936
46.65854263305664,1628599.1757920347
46.842544078826904,1627624.0998750175
46.91354441642761,1624783.574062345
46.95454502105713,1623079.9110636837
46.969544887542725,1622742.8426914988
46.994545221328735,1623162.2178661022
47.14354658126831,1623048.2239592238
47.29354763031006,1624307.472676525
47.34954786300659,1622332.7201629523
47.436548471450806,1622167.3028648766
47.50754952430725,1620747.2026270716
47.637550592422485,1618976.447472998
47.70655059814453,1618160.1152281605
47.829551458358765,1617960.31380956
47.90155220031738,1617949.7774405864
47.93055248260498,1617726.8694904947
48.02555298805237,1617359.9276736153
48.054553508758545,1617254.3789702137
48.103554010391235,1615061.2627762244
48.16155409812927,1612098.1221958278
48.205554485321045,1610899.6387205203
48.27855563163757,1608617.2851728846
48.35155534744263,1606358.1411023452
48.455557107925415,1605937.5012533653
48.64655828475952,1605398.5363662345
48.86856007575989,1603901.0930149194
48.88755989074707,1603137.7477792322
48.95956063270569,1600495.1170070542
49.115561723709106,1601794.3780687167
49.20256304740906,1600556.4624097706
49.27556347846985,1600640.1909173222
49.41256403923035,1599125.0728429777
49.47656464576721,1597730.76727219
49.49556493759155,1597311.1880117133
49.52356553077698,1596876.8814606373
49.60456562042236,1596424.645623498
49.67056655883789,1595482.1874554323
49.76656675338745,1595280.7311296095
49.89256811141968,1594771.6642192723
49.968568563461304,1594542.1095073167
50.05656933784485,1595027.5820215382
50.13756990432739,1594346.1864738693
50.16557025909424,1593554.520666311
50.39557194709778,1595514.7021534129
50.45657253265381,1593985.9417567058
50.523573875427246,1595678.6754401163
50.76257634162903,1592833.9806584506
50.83757567405701,1591524.1937372405
50.93208932876587,1592761.5589156437
50.99809002876282,1592459.103126857
51.058090925216675,1590214.2011463754
51.10909128189087,1589622.1380154393
51.22609210014343,1590031.342019424
51.34109306335449,1588864.8776317437
51.36809301376343,1587074.3946998946
51.46009373664856,1586063.64229943
51.50209426879883,1585031.296359943
51.55709457397461,1584445.8620237894
51.717095613479614,1583486.1487702564
51.787097692489624,1584680.2565529249
51.86509704589844,1583053.6292499977
51.954097747802734,1582960.3140804106
52.04409861564636,1582617.6247165238
52.202099561691284,1582561.456550051
52.31310033798218,1582427.4430372252
52.35910129547119,1581412.6387069898
52.42310166358948,1578152.6227051157
52.43610143661499,1577928.2467592908
52.699103593826294,1577741.620689435
52.797104597091675,1577114.4984857156
53.09010672569275,1578077.3413259157
53.1771080493927,1577873.2036297133
53.3071084022522,1578608.8674573826
53.43811011314392,1577318.7453634916
53.49710988998413,1577835.825281319
53.55811095237732,1577767.9038353332
53.58611083030701,1577178.4005822123
53.622111082077026,1574151.9577252148
53.70711135864258,1574756.5017527868
53.797112226486206,1573385.9854870788
53.88611316680908,1576154.8406858323
54.00511431694031,1575649.260039862
54.06311583518982,1574266.8915972677
54.264116048812866,1575712.9124953027
54.46611785888672,1576593.172009599
54.49811768531799,1576471.3977693124
54.56511831283569,1576711.9758954733
54.626118898391724,1575556.655699513
54.657119274139404,1575117.0257543188
54.71611952781677,1574348.4463195957
54.80212044715881,1572449.120789986
54.8941216468811,1573285.6299162542
54.91612100601196,1574080.7678083992
55.21212315559387,1572023.8192506284
55.27412390708923,1573347.1150855515
55.432124853134155,1573208.0063715607
55.480125427246094,1572978.221996114
55.565126180648804,1572702.1754167208
55.64812684059143,1572303.766430822
55.718127489089966,1569204.4541817228
55.78212809562683,1568420.242715767
55.875128984451294,1569805.4894313999
56.0131299495697,1567176.1564139554
56.05213117599487,1565667.1714039417
56.088130474090576,1564852.8841152457
56.11013078689575,1564369.3378397557
56.15913105010986,1562385.4671152167
56.21013164520264,1562504.2401914466
56.29513168334961,1563083.4253234754
57.01113748550415,1563078.4966216267
57.09213733673096,1561851.2208287348
57.17614531517029,1560539.9789180465
57.32714629173279,1558626.1261924729
57.40814280509949,1555222.6984871044
57.45414066314697,1552612.9247529402
57.57914876937866,1551441.3420320156
57.79414343833923,1551384.196331348
57.82815074920654,1551381.6394003932
57.886144161224365,1550298.287901206
58.1161527633667,1547400.9973157523
58.18623995780945,1547352.882586227
58.36123824119568,1547287.2737601565
58.43624186515808,1546120.195629106
58.47814893722534,1545200.4805725305
58.595149517059326,1544454.4375948615
58.64915704727173,1544328.2587573393
58.71515774726868,1543616.592487723
58.75515127182007,1542477.5246679091
58.808151960372925,1543402.2204338145
58.87815308570862,1544374.644766811
59.031153202056885,1542761.906098627
59.101154088974,1542851.4783851337
59.19016647338867,1542844.2063986843
59.20315480232239,1542835.106524061
59.25815510749817,1542540.1814847235
59.27815771102905,1542395.3816967136
59.30615520477295,1541748.4495676716
59.446167945861816,1541576.938876511
59.462156534194946,1541090.1198908202
59.63716459274292,1541593.4851201868
59.80615997314453,1540801.7421610795
59.863253355026245,1540104.1091029486
59.94716715812683,1540087.1422290609
59.99216032028198,1536745.6705625544
60.009161710739136,1536435.964114742
60.11716270446777,1536432.5887985225
60.16616916656494,1533037.605494627
60.34125781059265,1535087.908050515
60.3901641368866,1534377.190534639
60.4991717338562,1532882.0999355724
60.54825186729431,1532349.716824199
60.63217258453369,1528368.2213201262
60.71017384529114,1526378.6618818599
60.874167919158936,1526353.7534203422
60.965168476104736,1526733.002754737
60.99416899681091,1526153.6668277644
61.1391704082489,1525769.788623428
61.19917058944702,1525912.301487407
61.24717092514038,1526926.014112086
61.40717172622681,1526187.1296314753
61.46417212486267,1523140.0738233903
61.477179765701294,1522477.6322498883
61.563172817230225,1522585.8154923934
61.63517355918884,1522579.4405329619
61.76026725769043,1522162.6473673044
61.868268728256226,1521859.7502545845
61.8841872215271,1521838.882530613
61.951176404953,1522475.4950717676
61.99517607688904,1520264.8398757372
62.038177490234375,1519789.935570831
62.06617736816406,1519262.1070574177
62.12318801879883,1517826.3467061715
62.22917890548706,1516131.6062172693
62.32419013977051,1515410.994916418
62.341185569763184,1515336.7305081515
62.40218663215637,1514427.283400787
62.45618677139282,1515721.6587104867
62.54418468475342,1515559.3032769996
62.58718180656433,1513711.3328005385
62.66727375984192,1511213.6131648717
62.72118258476257,1510134.949212092
62.808189868927,1507552.4384338753
62.88818383216858,1505116.3826082137
62.935184478759766,1505113.6464789587
63.00718569755554,1504869.093286981
63.04618501663208,1504158.6144808661
63.12419652938843,1503993.8317739696
63.37018799781799,1501214.164875042
63.40818977355957,1500532.3447848072
63.51318907737732,1501368.8941530422
63.633195877075195,1501039.1258149259
63.723233461380005,1500673.2360212011
63.78719782829285,1499948.7163338799
63.87319874763489,1499262.0283783094
63.929192543029785,1498913.187354767
63.95924186706543,1498785.2123924773
64.08719301223755,1498702.4617680616
64.17420053482056,1500538.6312833347
64.28620147705078,1500169.0549099294
64.32420229911804,1498547.0614713328
64.39128851890564,1497928.164548398
64.47529125213623,1497081.5168552713
64.54619717597961,1496446.206771917
64.59920477867126,1497914.7323259164
64.6221981048584,1497279.384466329
64.73219871520996,1496884.972927254
64.79226684570312,1494117.034171963
64.87025618553162,1493610.8191020286
64.94120860099792,1492916.770346122
65.04920172691345,1492858.9488934285
65.09020066261292,1490053.640319231
65.12420105934143,1489481.2428151392
65.18320202827454,1489211.083006195
65.24520874023438,1489131.074325842
65.32520937919617,1489019.6850022713
65.36120343208313,1488872.461315545
65.48920464515686,1489113.6114996092
65.52720475196838,1489457.6132683523
65.64921641349792,1489526.1265895325
65.6832058429718,1487276.9912218072
65.73520684242249,1486444.6855158075
65.8022141456604,1486431.0652529967
65.87520694732666,1490167.7354479257
65.88620710372925,1490133.7316063556
65.91820788383484,1488727.3537722365
65.97621488571167,1490166.7082632252
66.04620862007141,1489748.2924157132
66.11920928955078,1487568.6198695172
66.22822165489197,1487808.5628744552
66.27821707725525,1484822.8267480072
66.31421971321106,1484934.7716374658
66.43421816825867,1485357.3638307513
66.44721961021423,1484747.0379665173
66.54921317100525,1483962.0694138536
66.69721412658691,1483904.4515606184
66.76722121238708,1483459.4958116321
66.79622530937195,1482234.321529585
66.8102216720581,1482175.7280475583
66.86021542549133,1480806.1554015798
67.00622129440308,1480729.0508660935
67.11022353172302,1479847.418804195
67.24222445487976,1480262.4321689089
67.32522416114807,1481282.7984316756
67.35722613334656,1481219.266055178
67.4402265548706,1479791.9285765854
67.56022071838379,1480557.0931194816
67.64731168746948,1480986.6517645991
67.6692214012146,1480930.4017321668
67.71722793579102,1480072.6937790506
67.77622294425964,1479996.4228626904
67.82930779457092,1479414.8278493807
67.88122296333313,1478582.34858595
67.95023012161255,1477925.3572015224
68.07622528076172,1477644.583584541
68.112224817276,1477799.5764713662
68.1713137626648,1478272.7160894382
68.23134684562683,1479226.176884142
68.24322605133057,1478828.4866670305
68.37822723388672,1478030.617035661
68.42722749710083,1478065.3185172966
68.52523565292358,1476785.5444929781
68.62222957611084,1478840.301399781
68.74223017692566,1478324.8078996325
68.9182379245758,1479713.3780898352
68.9532425403595,1478286.8706741428
68.99723839759827,1477903.7284349436
69.07823920249939,1479139.9994513905
69.11323285102844,1479108.3636391256
69.19724011421204,1480435.0809128967
69.21023273468018,1480390.4269178202
69.27523493766785,1483349.2649440493
69.36823534965515,1481591.5740819592
69.43923568725586,1481344.8217457607
69.49923634529114,1481973.5429948787
69.55924344062805,1481464.717807484
69.59324550628662,1481874.637316311
69.64923763275146,1481338.8675716005
69.67732739448547,1480490.4139344662
69.74123787879944,1481424.8328198425
70.03625130653381,1479876.1057617539
70.0472469329834,1479875.5827714691
70.10424733161926,1479420.6812437382
70.12833428382874,1479073.1178321994
70.20324468612671,1479616.1255494806
70.2722418308258,1477018.7333880204
70.33424305915833,1476249.7487234108
70.3752429485321,1476914.1194089232
70.41525053977966,1475770.662513064
70.48125004768372,1475482.4826208206
70.5432505607605,1474537.8225024922
70.59624433517456,1476148.9933616295
70.64225196838379,1473024.498407618
70.69232892990112,1473881.6280398297
70.73124623298645,1474578.6085666018
70.77024602890015,1476009.3599536107
70.8252465724945,1475577.859878487
70.83924674987793,1475572.423909577
70.88124704360962,1477036.1243684515
70.90524768829346,1476982.7509568266
70.9662537574768,1474458.5769568214
70.98324775695801,1474298.674866393
71.06024813652039,1475822.9936798762
71.12224864959717,1475960.6251243004
71.19925546646118,1474767.9743785425
71.23824977874756,1473524.3351515587
71.27525305747986,1472685.709469651
71.32225060462952,1471242.435287626
71.35125708580017,1470916.8175367005
71.38025093078613,1471309.6462631626
71.51078128814697,1470787.873183413
71.6277825832367,1470762.7899572167
71.70778751373291,1472569.7477532842
71.82878351211548,1473970.4271379316
71.87978386878967,1474205.401793176
71.93378829956055,1473636.2933427554
71.99178504943848,1472065.286592488
72.03978538513184,1473536.325866193
72.05978584289551,1473419.148008301
72.08578610420227,1471977.3093997536
72.13979268074036,1470286.976501048
72.1557891368866,1469918.6209820474
72.19378685951233,1469749.0594792026
72.21378588676453,1469732.6263580425
72.24278616905212,1469837.2545412902
72.2927873134613,1469490.135421915
72.34087610244751,1469104.86617285
72.3907880783081,1467050.285707576
72.51278853416443,1465785.8276681276
72.56278896331787,1466840.0962404907
72.58478903770447,1466834.5869618412
72.5977897644043,1466782.0520894728
72.64479637145996,1467032.0255587758
72.76087474822998,1466061.5617682193
72.78587412834167,1467745.8114704993
72.81079125404358,1468703.4807731526
72.84287738800049,1468368.974705144
72.93979215621948,1469431.3874668092
73.091881275177,1468415.5846349928
73.25079464912415,1469317.9408959495
73.3078064918518,1469943.4003182466
73.37380242347717,1467154.2385268405
73.41679811477661,1466605.1603042772
73.43688082695007,1466816.859470928
73.4977970123291,1467327.453049522
73.51980328559875,1467318.039437631
73.55479764938354,1467077.8537315784
73.6037974357605,1467155.3281303602
73.67679786682129,1467108.874160666
73.6997983455658,1467915.1931260407
73.73179864883423,1467873.805919685
73.77979969978333,1468644.087256478
73.83079957962036,1468740.6086789253
73.91379952430725,1468132.3536790037
73.93580651283264,1468781.7900968434
74.00180077552795,1468427.1846477396
74.16880083084106,1468345.07741707
74.25880241394043,1468964.1885566725
74.3068482875824,1469080.2626219431
74.37681007385254,1469331.91975112
74.42081046104431,1469081.3542113325
74.51080513000488,1467119.4273506806
74.6978063583374,1465682.3937922758
74.75180697441101,1466633.3244520877
74.79680705070496,1467364.9887598234
74.84480738639832,1467216.5000209343
75.00580906867981,1470130.0393729107
75.15581345558167,1469332.1810170445
75.23181009292603,1469061.5864429849
75.29781126976013,1469230.101913749
75.347811460495,1470210.1635277204
75.37881731987,1469657.0550388698
75.45181250572205,1469586.5843779685
75.56782412528992,1468014.7773539824
75.5868136882782,1468212.7434912154
75.60581398010254,1467266.0496598782
75.64681363105774,1468325.8512544767
75.71081471443176,1466768.3860079304
75.74381422996521,1466585.7858507105
75.79681491851807,1467067.5734396675
75.85381579399109,1466753.9984007564
75.90681648254395,1466730.568785989
75.96181631088257,1465990.0875188976
76.05581760406494,1464753.341259729
76.10581731796265,1464955.6698636485
76.12681746482849,1464209.7770083493
76.16781783103943,1465567.650924198
76.20581793785095,1468021.8333822032
76.25281882286072,1464858.786104615
76.27683019638062,1464395.400111432
76.35483050346375,1465148.4806378642
76.39481997489929,1466418.9385666526
76.43582010269165,1466376.7428939387
76.49282026290894,1465816.3656225202
76.51382040977478,1465239.0805444901
76.55682134628296,1464680.3029957607
76.61382150650024,1464529.1134222897
76.6748218536377,1465694.707117217
76.71682238578796,1466022.8469639942
76.75982284545898,1468226.730800577
76.8058226108551,1469418.1573175443
76.84782338142395,1469962.9577509784
76.91782355308533,1472565.7398956688
76.94982409477234,1473215.7015335483
77.01182508468628,1474979.6792737036
77.04382514953613,1474379.3670094225
77.12282538414001,1473055.3626160189
77.16882514953613,1474493.141336536
77.2028260231018,1473494.5521394813
77.27282762527466,1473971.72439785
77.33582711219788,1472353.903018588
77.38482785224915,1472307.508452707
77.423828125,1472056.5327288336
77.48682832717896,1471156.8440249234
77.5748291015625,1471186.795978123
77.61382961273193,1471353.261494568
77.72083044052124,1471330.1747555754
77.75983047485352,1470177.591775935
77.79184174537659,1469092.6476945085
77.8138415813446,1469004.9155287195
77.8528311252594,1468400.6595085352
77.98783230781555,1468200.9672782358
77.99983263015747,1467664.9005600836
78.14084458351135,1467596.1218754498
78.24583458900452,1466807.509292181
78.27883434295654,1465389.486745009
78.38183569908142,1463002.1834608447
78.47084712982178,1462999.4968278962
78.53083682060242,1461890.0765034733
78.55084776878357,1461600.0356076763
78.64183712005615,1461265.3534851552
78.70483756065369,1460461.5708177302
78.97884035110474,1459580.4613880254
78.99583983421326,1459310.6030119243
79.0448408126831,1458571.1690748436
79.21684217453003,1457534.6591734425
79.28484296798706,1456157.2307004118
79.38584327697754,1455280.5385321165
79.45385456085205,1454576.1141675157
79.5038549900055,1454526.9894472891
79.5528450012207,1453980.063629926
79.64484548568726,1453542.575387183
79.70084571838379,1453529.197594275
79.92284965515137,1452923.7314496732
80.04585456848145,1451018.5512969582
80.1778495311737,1450213.1794056606
80.1958498954773,1450186.6986456309
80.39785146713257,1449397.162333589
80.55685257911682,1448266.2951011402
80.62885308265686,1447611.697522467
80.82285475730896,1447504.128576041
80.87986588478088,1447266.5624183146
81.03937649726868,1447061.4873730473
81.40339064598083,1445123.6143672115
81.42637896537781,1444655.6324405386
81.52638077735901,1443675.23373992
81.62238144874573,1441233.9385617399
81.6673812866211,1441146.174583329
81.68038177490234,1441133.425986874
81.75538229942322,1439229.6253551915
81.8863832950592,1439218.8743353568
81.91738367080688,1439202.4489327993
82.2293860912323,1438437.5425322356
