0.86737;580402
0.871423;580363
0.872686;580338
0.87866;580329
0.879607;580324
0.884749;580280
0.888754;580277
0.889811;580215
0.892888;580213
0.893159;580190
0.893391;580187
0.897787;580185
0.898496;580137
0.902044;580097
0.911756;580095
0.912186;580087
0.912446;580077
0.917123;580052
0.93267;580046
0.934869;580029
0.935153;580018
0.939268;579894
0.960949;579877
0.969176;579827
0.976701;579826
0.982218;579805
0.99919;579749
1.013873;579747
1.018867;579746
1.036515;579743
1.038791;579704
1.039685;579671
1.042456;579651
1.045536;579644
1.048196;579602
1.05608;579601
1.080327;579586
1.08199;579505
1.082503;579456
1.112128;579441
1.113586;579393
1.121493;579388
1.12675;579382
1.130809;579371
1.138796;579364
1.14331;579318
1.149638;579306
1.150686;579274
1.156795;579195
1.27897;579191
1.279883;579177
1.283272;579166
1.285791;579165
1.288735;579163
1.288998;579140
1.292336;579136
1.299862;579111
1.307008;579095
1.307296;579081
1.307779;578986
1.308091;578985
1.316165;578976
1.318049;578890
1.320518;578858
1.322426;578804
1.323012;578799
1.325537;578779
1.327739;578748
1.33036;578741
1.335715;578739
1.352411;578729
1.35732;578669
1.359589;578637
1.367362;578625
1.369368;578590
1.370418;578586
1.372596;578505
1.379523;578458
1.380549;578396
1.381175;578386
1.416609;578380
1.417442;578336
1.418686;578294
1.420765;578240
1.433269;578202
1.433523;578185
1.436602;578181
1.443534;578171
1.587163;578157
1.58897;578107
1.591742;578101
1.594001;578100
1.595121;578065
1.602347;578040
1.612286;578038
1.618417;578031
1.619089;578024
1.619603;578007
1.620012;578006
1.625315;577949
1.670871;577933
1.676672;577923
1.677114;577921
1.705365;577913
1.705678;577904
1.706842;577891
1.707188;577890
1.713809;577876
1.714406;577823
1.72598;577818
1.733821;577766
1.735264;577763
1.736524;577761
1.795027;577727
1.796936;577722
1.798252;577686
1.800712;577682
1.812385;577681
1.814505;577653
1.814773;577641
1.820243;577639
1.828153;577622
1.828826;577602
1.84287;577544
1.865194;577502
1.866265;577496
1.868563;577475
1.882401;577420
1.885184;577357
1.885306;577356
1.902371;577324
1.904185;577307
1.906737;577279
2.045687;577252
2.049765;577239
2.054446;577226
2.06819;577190
2.068441;577187
2.074118;577186
2.082689;577183
2.085331;577182
2.087837;577177
2.093256;577174
2.099034;577169
2.105335;577157
2.105559;577135
2.105943;577129
2.130181;577126
2.146792;577024
2.14718;577021
2.148327;577005
2.150513;577004
2.151105;576968
2.151785;576959
2.156691;576907
2.156927;576906
2.158769;576859
2.159628;576845
2.159817;576841
2.168797;576832
2.169927;576784
2.171039;576782
2.173783;576760
2.217638;576753
2.218328;576747
2.224284;576742
2.225536;576736
2.226893;576709
2.240734;576635
2.251674;576632
2.255402;576543
2.256026;576538
2.256449;576523
2.257479;576442
2.257904;576429
2.34252;576416
2.345708;576216
2.347022;576182
2.349672;576177
2.351403;576175
2.361719;576163
2.385983;576161
2.393317;576159
2.393962;576155
2.39485;576147
2.395375;576145
2.397256;576120
2.406551;576111
2.408314;575981
2.409689;575944
2.409884;575941
2.41656;575879
2.618338;575835
2.619481;575806
2.61982;575803
2.631344;575777
2.633692;575773
2.705247;575769
2.805357;575740
2.809815;575733
2.813241;575710
2.815112;575707
2.815478;575697
2.816772;575671
2.817049;575655
2.819856;575646
2.821592;575598
2.833742;575586
2.852993;575536
2.859921;575525
2.872937;575508
3.373382;575450
3.377987;575406
3.383611;575397
3.384225;575392
3.385109;575391
3.41027;575380
3.410546;575378
3.413242;575355
3.424686;575338
3.426665;575328
3.432595;575305
3.451404;575292
3.451702;575290
3.452413;575259
3.462494;575250
3.466766;575235
3.46923;575234
3.46971;575233
3.471666;575193
3.47324;575168
3.477019;575157
3.478172;575152
3.483372;575127
3.489216;575120
3.490939;575107
3.529144;575040
3.533782;575033
3.537852;575030
3.538083;575027
3.540074;575012
3.551312;575010
3.576999;575001
3.577462;574998
3.584143;574994
3.599483;574963
3.612673;574945
3.732249;574932
3.757822;574897
3.762596;574874
3.763251;574861
3.763716;574860
3.763906;574855
3.765128;574852
3.872445;574843
3.872958;574838
3.877129;574813
3.87733;574808
3.889168;574803
3.889418;574787
3.890072;574779
3.894068;574740
3.895881;574733
3.916622;574727
3.930353;574715
3.931971;574711
4.04017;574650
4.043983;574642
4.915798;574572
4.971864;574556
4.988592;574515
4.994597;574484
4.996326;574480
5.002654;574478
5.002834;574475
5.003816;574453
5.108824;574446
5.109863;574443
5.110502;574382
5.166309;574327
5.170392;574311
5.194963;574261
5.19577;574226
5.198103;574205
5.215458;574199
5.224475;574177
5.275518;574161
5.277226;574158
5.288358;574126
5.294773;574113
5.308705;574103
5.309867;574099
5.315229;574097
5.316968;574077
5.321264;574070
5.321539;574067
5.358204;574059
5.363918;574018
5.384052;574013
5.394365;574004
5.397903;573993
5.643217;573984
5.648991;573970
5.652441;573961
5.653056;573956
5.657703;573955
5.658268;573951
5.661574;573949
5.665764;573943
5.681458;573925
5.684126;573916
5.689199;573898
5.689434;573894
5.691238;573872
5.691461;573868
5.738746;573849
5.742156;573837
5.746284;573783
5.7467;573778
5.765733;573773
5.766489;573769
5.770993;573748
5.773254;573746
5.77759;573744
5.803546;573736
5.807987;573644
5.808313;573636
5.911302;573615
5.911919;573613
6.091736;573608
6.093833;573569
6.103119;573568
6.103675;573559
6.105363;573557
6.124068;573545
6.137007;573541
6.137369;573535
6.147791;573530
6.271534;573467
6.274117;573466
6.285801;573451
6.307005;573432
6.31114;573428
6.328327;573415
6.415863;573414
6.436038;573408
6.649228;573377
6.669405;573374
6.671195;573359
6.672275;573356
6.675717;573325
6.709322;573311
6.717929;573302
6.724198;573299
6.727623;573297
6.732212;573292
6.751975;573258
7.951611;573236
8.004018;573168
8.013332;573164
8.016916;573155
8.029609;573119
8.031468;573086
8.041492;573056
8.041935;573039
8.053814;573002
8.06343;572996
8.06366;572988
8.065667;572986
8.07032;572984
8.11549;572969
8.121946;572965
8.12534;572957
8.13158;572950
8.139035;572928
8.139862;572918
8.140355;572911
8.157613;572851
8.158439;572835
8.16108;572832
8.161559;572819
8.178021;572785
8.178398;572784
8.18408;572756
8.237349;572749
8.238425;572729
8.23911;572728
8.24135;572726
8.312083;572723
8.315064;572711
8.348774;572695
8.350657;572687
8.355543;572669
8.361743;572666
8.362909;572662
8.365241;572654
8.369551;572648
8.374189;572643
8.374803;572633
8.375544;572623
8.396845;572620
8.400876;572590
8.401144;572584
8.606418;572567
8.60989;572552
8.61288;572550
8.618089;572504
8.884988;572480
8.890997;572468
8.951232;572440
8.960549;572435
8.975777;572429
8.978018;572427
8.980559;572426
8.98096;572410
8.986278;572408
8.988686;572407
8.991211;572406
9.01785;572390
9.018542;572349
9.020743;572348
9.054251;572333
9.08064;572329
9.083825;572323
9.086729;572291
9.089524;572280
9.091473;572275
9.095348;572274
9.095561;572271
9.124577;572265
9.535854;572238
9.536918;572191
9.912298;572180
9.917989;572157
9.918543;572148
9.992696;572118
9.994107;572114
9.994538;572113
10.013817;572109
10.150868;572088
10.156732;572039
10.157324;572034
10.175222;572021
10.183933;572019
10.187129;572005
10.188956;571998
10.193579;571988
10.224842;571979
10.226094;571958
10.229433;571946
10.232955;571938
10.233168;571937
10.236694;571935
10.246903;571925
10.284464;571920
10.286452;571905
10.286888;571902
10.287145;571901
10.758359;571878
10.8199;571855
10.821604;571854
10.825819;571821
10.828493;571803
10.842974;571802
10.844497;571782
10.857248;571770
10.858362;571763
10.865155;571746
10.871828;571729
10.872975;571726
10.875017;571719
10.875635;571718
10.919479;571709
10.921671;571653
10.928458;571652
10.930061;571650
10.956807;571631
10.957407;571606
10.979943;571600
11.551558;571598
11.566362;571594
11.568284;571581
11.572724;571579
11.575591;571573
11.57992;571563
11.594144;571559
11.595143;571556
11.595398;571527
11.59739;571524
11.600044;571508
11.609476;571493
11.653048;571488
11.653892;571483
11.66462;571480
11.672605;571474
11.679801;571473
11.687093;571456
11.703802;571451
11.708491;571443
11.765248;571439
11.765614;571436
11.767261;571432
11.779738;571429
11.791536;571424
11.799493;571423
11.811684;571408
11.814624;571405
11.818312;571402
11.837535;571352
11.838072;571348
11.838556;571344
11.844893;571332
11.901009;571314
11.926358;571307
11.934836;571268
12.026958;571253
12.35005;571219
12.356286;571216
12.357622;571210
12.377302;571206
12.38878;571186
12.539745;571175
12.542019;571158
12.546817;571155
12.64383;571095
12.648656;571093
12.648879;571081
12.655105;571080
12.655777;571044
12.65614;571015
12.663047;571010
12.680281;570992
12.680468;570985
12.694884;570982
12.696668;570960
12.713782;570943
12.989763;570933
12.990424;570922
12.993777;570912
12.998082;570911
13.001677;570880
13.003358;570869
13.00596;570864
13.007658;570848
13.007843;570844
13.012283;570839
13.016389;570833
13.016898;570832
13.018921;570822
13.020672;570814
13.044651;570812
13.04819;570809
13.114018;570805
13.115467;570803
13.11671;570792
13.118779;570788
13.142464;570749
13.146441;570744
13.155264;570743
13.157067;570725
13.160277;570701
13.162682;570699
13.166439;570696
13.176767;570691
13.191429;570676
13.193221;570659
13.198544;570634
13.219955;570625
13.224411;570563
13.241337;570560
13.267779;570553
13.274112;570550
13.275951;570532
13.286279;570531
13.294275;570528
13.323972;570486
13.331391;570484
13.377495;570477
13.380258;570476
13.381696;570470
13.383597;570463
13.389897;570455
13.409629;570454
13.41015;570440
13.413065;570434
13.413604;570424
13.422175;570423
13.426295;570416
13.63534;570389
13.636766;570381
13.646268;570369
13.6504;570348
13.652041;570338
13.692039;570321
13.714117;570303
13.748335;570297
13.748647;570296
13.749918;570277
13.766716;570255
13.769991;570242
13.772954;570237
13.780321;570230
13.782779;570229
13.793466;570221
13.86766;570212
13.868167;570205
13.87084;570204
13.877507;570196
13.878006;570192
13.992919;570186
13.995813;570181
13.99848;570169
14.026264;570152
14.035274;570143
14.038122;570141
14.038394;570138
14.045642;570126
14.048828;570095
14.05587;570087
14.064587;570086
14.088828;570083
14.129021;570071
15.711996;570064
15.840158;570060
15.845679;570056
15.864337;570031
15.866607;570015
15.867084;569995
15.899582;569993
15.900026;569989
15.937444;569976
15.994525;569947
16.005037;569944
16.006732;569940
16.007643;569938
16.016501;569932
17.280701;569929
17.295346;569920
17.297435;569906
18.305677;569884
18.307879;569880
18.328239;569875
18.335533;569866
18.340283;569854
18.342053;569820
18.628302;569789
18.630768;569785
18.644242;569770
18.648143;569763
18.659138;569741
18.660124;569740
18.665186;569722
18.66537;569711
18.670887;569696
18.672414;569690
18.679704;569689
18.68073;569687
18.682478;569680
18.685293;569671
18.696061;569668
18.696994;569659
18.699947;569648
18.704507;569647
18.71987;569644
18.792812;569632
18.795548;569623
18.803422;569621
18.878213;569605
18.881105;569603
18.988548;569598
18.991485;569597
18.997071;569590
19.001553;569589
19.00174;569585
19.01199;569571
19.029162;569565
19.029784;569564
19.035367;569558
19.073111;569546
19.077315;569537
19.131732;569509
19.143213;569508
19.169644;569498
19.179425;569494
19.179978;569478
19.180178;569474
19.186003;569473
19.192908;569470
19.193876;569467
19.198005;569449
19.540829;569431
19.542027;569425
19.593672;569423
19.595317;569415
19.596029;569414
19.602711;569413
19.671506;569405
19.70338;569402
19.703654;569395
19.704467;569383
19.827867;569381
19.828576;569380
19.865262;569377
19.868997;569361
19.897559;569359
19.903206;569355
19.942595;569350
19.946188;569348
19.946534;569334
20.008996;569330
20.011288;569328
20.021335;569326
20.028564;569321
20.073142;569317
20.086736;569315
20.096514;569314
20.101232;569310
20.123245;569309
20.135095;569308
20.162292;569303
20.17934;569300
20.2681;569278
20.437463;569274
20.439097;569273
20.445753;569272
20.450747;569271
20.459603;569253
20.644165;569245
20.919963;569244
20.921719;569241
21.214486;569229
21.235202;569225
21.242618;569220
21.332128;569217
21.332572;569215
21.483253;569191
21.484872;569189
21.486028;569179
21.487579;569177
21.487812;569176
21.488026;569167
21.630165;569166
21.630856;569163
21.662892;569162
21.676422;569154
21.676788;569153
21.698714;569149
21.702645;569141
21.705482;569138
21.714322;569137
21.72799;569136
21.733596;569128
21.741852;569116
21.823659;569115
21.826609;569114
22.219568;569112
22.234986;569111
22.248942;569108
22.257303;569107
22.26992;569103
22.296914;569095
22.300596;569094
22.309356;569087
22.313877;569085
22.33001;569081
23.040646;569080
23.072789;569075
23.075774;569074
23.080656;569066
23.08461;569054
23.085829;569053
23.179002;569051
23.196654;569047
23.228578;569044
23.293379;569030
23.293789;569029
23.29794;569028
23.301067;569019
23.302461;569012
23.303781;569002
23.311486;568998
23.323085;568997
23.323957;568996
23.330935;568995
23.333176;568985
23.430949;568945
23.43444;568939
23.436344;568921
23.46814;568920
23.46853;568911
23.501556;568910
23.506582;568899
23.514152;568898
23.909105;568897
23.9145;568888
23.916126;568887
23.935478;568885
23.935657;568883
23.947573;568882
23.998305;568842
23.998943;568836
24.097114;568835
24.104859;568834
24.105148;568833
24.1319;568829
24.148722;568828
24.160532;568822
24.163223;568821
24.181069;568820
24.296426;568819
24.397938;568817
24.982654;568810
24.990811;568808
25.000668;568790
25.06017;568786
25.060457;568780
25.092214;568777
25.115807;568766
25.184087;568765
25.190431;568760
25.209895;568756
25.238988;568752
25.27692;568750
25.332388;568748
25.349167;568744
25.349385;568743
25.652269;568741
25.998899;568736
26.054589;568733
26.069748;568728
26.077028;568723
26.13796;568715
26.903658;568707
26.920405;568702
26.923308;568701
26.928082;568700
26.95655;568697
27.021113;568689
27.027191;568688
27.03376;568686
27.036621;568685
27.355726;568683
27.371981;568677
27.37739;568670
27.442759;568669
27.443118;568666
28.019332;568664
28.028958;568663
28.034827;568655
28.052795;568649
28.21234;568642
28.242023;568632
28.257727;568606
28.263721;568605
28.269598;568603
28.277057;568601
28.278726;568598
28.280371;568594
29.183999;568591
29.1909;568590
29.510831;568586
29.533145;568581
29.544168;568572
29.545475;568569
29.587408;568568
29.597422;568553
29.608305;568552
29.698734;568548
29.705719;568546
29.712119;568545
29.741668;568543
29.810474;568541
29.81461;568535
29.894636;568533
29.969637;568528
29.973515;568525
29.974891;568523
29.983941;568520
30.001651;568516
30.00343;568515
30.054492;568513
30.092195;568512
30.093001;568510
30.304637;568503
30.32278;568500
30.340136;568494
30.35543;568486
30.372703;568484
30.379942;568481
30.390899;568480
30.393012;568478
31.101577;568474
31.125234;568471
31.167796;568470
31.210919;568469
31.761366;568464
31.938794;568461
31.955815;568459
31.96462;568448
31.986631;568447
32.071748;568446
32.075454;568444
32.161061;568442
32.16421;568441
32.189781;568433
32.191963;568432
32.269191;568431
32.286765;568427
32.28902;568424
32.624347;568423
32.654073;568418
32.694066;568413
32.764025;568412
32.783889;568410
32.784706;568409
32.789421;568395
32.795943;568394
32.985847;568391
32.98702;568389
33.079605;568387
33.087306;568385
33.095639;568384
33.199264;568382
33.367013;568369
33.463347;568368
33.480839;568363
33.503827;568352
33.538292;568351
33.586525;568350
33.587518;568348
33.590622;568347
33.59137;568346
33.61271;568345
33.680968;568343
33.732645;568341
33.843952;568337
33.862953;568335
33.950737;568332
33.954966;568327
34.013233;568324
34.125219;568323
34.142959;568320
34.211169;568319
34.213919;568316
34.219406;568313
34.228944;568310
34.234329;568309
34.244055;568308
34.271332;568307
34.388528;568305
34.401616;568303
34.567625;568299
34.588978;568297
34.79192;568295
34.817819;568291
34.844825;568281
34.851375;568279
34.929181;568278
34.944957;568276
34.949906;568270
35.042955;568245
35.063819;568240
35.184544;568239
35.187029;568238
35.207218;568236
35.411532;568235
35.719211;568231
35.854227;568230
35.856763;568228
35.864847;568226
35.956941;568214
35.960911;568208
35.975981;568207
36.078402;568205
36.08665;568204
36.157122;568203
36.358964;568197
36.450812;568196
36.512979;568195
36.517449;568190
36.521299;568189
36.533664;568188
36.533829;568184
36.590945;568183
36.634188;568179
36.668228;568178
36.795295;568177
36.870874;568175
36.882014;568173
37.320244;568172
37.852656;568169
37.889437;568167
37.913878;568166
38.103425;568161
38.110579;568159
38.119633;568158
38.149032;568157
38.198548;568152
38.226971;568151
38.229669;568149
38.263662;568148
38.273838;568143
38.297975;568142
38.316043;568140
38.325278;568139
38.339908;568137
38.398449;568136
38.398879;568135
38.642397;568134
39.7647;568133
39.765838;568132
39.846058;568125
39.944927;568124
39.957025;568123
40.027875;568116
40.031634;568114
41.709225;568111
41.710617;568108
41.71583;568106
41.894172;568105
41.905129;568104
41.925994;568102
41.952484;568101
41.97034;568094
42.129225;568093
42.194656;568092
42.225688;568089
42.242519;568087
42.247872;568085
42.325503;568079
42.336498;568078
42.433118;568077
42.520703;568076
42.53198;568074
42.580927;568057
42.722475;568054
42.744014;568052
42.839533;568049
42.882892;568044
43.072984;568036
43.157815;568035
44.386057;568034
44.389101;568033
44.47905;568031
44.555767;568030
44.592534;568029
44.658809;568028
44.6657;568027
45.554477;568026
45.566159;568025
45.578571;568024
45.607319;568022
45.661727;568021
45.681746;568020
45.924582;568019
46.151103;568018
46.185281;568017
46.543862;568016
46.772119;568012
46.824886;568009
46.841743;568007
46.851949;568003
46.927567;568002
47.383142;568000
47.390897;567999
47.779778;567976
47.785522;567967
48.230525;567965
48.243509;567964
48.551222;567963
48.680209;567962
48.764724;567958
48.785418;567957
48.787194;567951
48.792311;567950
49.2852;567949
49.329346;567948
49.46559;567947
49.623137;567946
49.627161;567945
49.849326;567940
50.121337;567937
50.169543;567935
50.281112;567934
50.312005;567933
50.460044;567931
50.683638;567926
50.720723;567925
50.896613;567921
50.953064;567920
50.981195;567919
51.234741;567917
51.276525;567914
51.280923;567910
51.669067;567908
51.755004;567891
52.306191;567888
52.337101;567887
52.591936;567886
52.744876;567883
52.784537;567882
52.851377;567881
53.098825;567875
53.459525;567874
53.495589;567873
55.163003;567872
55.167547;567869
55.314277;567866
55.34359;567863
55.404573;567861
55.438913;567860
55.456867;567848
55.477918;567847
55.507215;567846
55.517621;567845
55.65278;567838
55.807778;567837
55.838573;567836
57.089021;567835
57.130947;567834
57.169349;567833
57.594224;567832
57.782212;567828
57.947758;567827
57.995278;567826
58.091864;567825
58.11043;567824
58.317359;567822
58.328145;567818
58.594671;567817
58.70724;567814
58.720591;567812
58.759804;567811
59.718705;567799
59.725705;567797
59.739175;567796
60.204107;567787
60.241711;567786
60.417621;567773
60.674623;567772
61.405723;567765
61.489832;567758
61.613125;567757
61.685672;567755
62.44236;567754
62.882133;567738
63.663962;567737
63.836909;567736
63.85755;567730
63.862978;567728
63.907829;567707
64.287269;567699
64.535579;567691
64.666905;567685
64.755082;567683
64.803927;567680
65.26509;567679
65.297817;567678
65.306079;567653
65.504107;567651
65.732575;567650
65.985415;567645
66.137619;567642
66.273825;567641
66.417402;567637
66.533806;567635
67.215391;567633
67.442864;567632
67.709399;567628
70.627963;567627
71.721745;567621
71.870283;567620
74.386317;567613
74.458036;567610
74.515718;567607
74.56477;567603
75.071189;567601
78.328397;567599
92.282977;567595
92.871112;567593
93.583109;567587
94.392501;567575
94.439578;567561
95.431705;567550
96.358835;567549
97.00152;567538
99.750811;567537
101.335746;567536
102.34756;567526
109.969607;567521
110.09842;567515
111.683548;567507
112.566827;567506
113.584423;567505
114.093957;567502
114.332044;567483
115.372127;567479
117.184553;567476
118.519771;567475
118.749657;567452
119.890214;567451
121.506861;567444
124.174749;567440
131.147488;567435
132.94657;567433
136.82072;567430
137.29077;567427
137.360531;567423
137.374634;567417
137.722765;567407
138.467912;567394
139.514489;567393
140.135273;567392
140.99507;567391
141.245822;567385
141.420707;567380
142.582929;567379
142.696133;567370
142.836691;567366
142.919474;567364
144.198311;567363
144.479291;567362
147.106284;567330
147.532588;567329
150.861719;567327
151.957808;567326
154.535682;567314
158.295963;567303
158.435117;567302
158.487126;567300
160.042757;567299
165.097125;567298
166.935111;567296
168.942497;567290
171.073884;567288
179.061921;567285
180.126193;567267
180.449058;567250
181.694887;567241
182.233394;567234
182.237166;567226
182.254897;567224
184.661846;567221
185.061663;567211
185.261493;567204
186.03705;567202
187.034386;567199
188.367361;567196
191.878219;567195
200.054389;567193
213.638259;567189
215.006779;567184
215.90381;567182
218.211444;567178
218.285163;567177
218.299394;567152
218.435344;567141
219.180958;567133
220.347439;567132
220.87759;567130
221.335879;567129
222.549714;567123
224.645882;567118
225.357033;567116
231.814135;567115
235.530297;567112
250.845514;567106
250.993784;567068
253.609215;567067
255.782593;567040
262.250203;567034
262.297967;567029
263.270048;567025
263.654331;567019
263.908182;567018
264.263327;567015
264.369662;567012
265.172879;567007
265.272049;567003
266.266573;567001
266.378875;566989
267.033472;566985
267.16433;566982
267.351013;566976
267.38436;566974
267.481655;566972
268.286954;566968
268.4916;566965
269.6315;566964
270.528427;566959
271.490666;566950
271.63229;566949
272.063027;566933
274.91309;566930
275.975901;566927
276.798407;566926
277.595541;566923
278.114801;566921
279.68818;566919
279.902166;566918
280.01169;566917
280.556682;566911
281.246224;566909
283.199075;566902
283.325392;566900
284.916549;566899
285.19691;566894
290.26214;566880
291.408371;566879
291.523202;566875
291.588473;566867
296.115319;566866
318.504111;566862
318.763724;566860
377.299826;566858
379.96562;566857
417.441659;566855
421.354219;566854
429.510453;566853
437.372388;566844
448.539201;566839
466.217214;566835
490.48484;566829
496.4811;566828
496.517414;566822
498.246422;566783
499.04842;566779
510.104307;566776
512.041254;566765
512.079106;566764
515.221555;566758
515.338744;566757
534.968278;566749
556.11914;566744
557.214357;566738
579.577806;566736
600.652089;566735
650.838389;566731
706.759927;566730
733.775374;566729
733.818198;566726
747.407037;566725
748.673999;566724
750.925757;566714
770.99911;566710
774.732311;566708
805.713695;566703
807.277016;566700
813.473202;566697
813.514399;566696
816.166361;566682
816.311965;566675
817.909016;566674
823.41909;566671
829.186391;566670
830.094568;566660
830.972521;566659
831.044505;566631
831.895205;566630
834.80863;566625
853.125329;566623
854.18109;566620
855.572774;566613
856.845346;566611
877.740862;566609
878.643289;566606
880.42864;566593
880.601681;566591
881.075398;566589
906.455619;566587
907.491737;566586
941.208424;566585
1006.445333;566573
1007.65662;566570
1008.693203;566559
1025.176762;566556
1028.104035;566552
1028.117583;566541
1028.357597;566512
1030.825358;566511
1030.919986;566510
1031.728907;566488
1032.339054;566478
1033.532683;566450
1034.230345;566448
1036.567496;566439
1040.087791;566434
1040.437801;566430
1041.181299;566428
1041.965548;566426
1042.70651;566422
1045.92231;566418
1046.078047;566416
1051.055884;566413
1052.866957;566412
1055.158589;566407
1122.680796;566404
1135.113917;566403
1147.312925;566401
1162.908069;566400
1212.351264;566379
1212.690534;566377
1212.705454;566369
1213.309812;566360
1213.487675;566320
1223.413021;566314
1223.437312;566312
1232.831799;566311
1246.119998;566308
1248.053224;566296
1248.062513;566292
1249.986711;566283
1250.222519;566280
1250.651054;566240
1252.502596;566234
1252.814786;566231
1253.729107;566227
1271.070594;566223
1286.623048;566214
1286.687517;566211
1303.714431;566210
1306.925312;566207
1307.072574;566198
1307.082536;566197
1327.467441;566188
1331.200165;566180
1339.306128;566178
1339.718255;566172
1340.226482;566170
1340.277951;566169
1345.759732;566164
1664.755326;566157
1665.565877;566140
1665.964183;566137
1666.178004;566134
1671.353252;566125
1676.133442;566113
1687.540332;566107
1703.386236;566097
1744.83474;566088
1778.219227;566086
1783.102953;566085
1786.633705;566079
1786.701214;566077
1797.694289;566074
1798.096625;566071
1798.157163;566069
1798.161525;566068
1798.942634;566066
1800.624551;566065
1803.819333;566064
1804.654291;566055
1805.036682;566052
1810.018688;566045
1810.107539;566041
1811.113393;566039
1831.817497;566035
1834.211652;566034
1851.243044;566029
1851.735134;566027
1855.649527;566025
1861.511904;566022
1873.108468;566004
1883.359775;566003
1885.038062;566001
1885.245438;565995
1897.587834;565990
1899.211098;565989
2122.638618;565988
2260.405695;565977
2266.815969;565973
2268.933595;565966
2271.76556;565961
2273.927857;565954
2288.781054;565953
2289.39444;565951
2290.034498;565950
2290.978124;565940
2300.728587;565939
2300.906488;565927
2301.511068;565925
2301.514915;565921
2302.629899;565912
2305.348837;565911
2335.470469;565906
2355.876861;565905
2366.700005;565897
2369.554495;565884
2474.700134;565883
2480.270192;565879
2493.499786;565877
2765.019635;565874
3176.368171;565871
3237.79445;565862
3629.769943;565861
3630.471702;565857
3656.128782;565853
3972.287505;565847
3977.798978;565845
3978.986859;565839
3981.360047;565838
4058.568928;565836
4058.6508;565831
4059.427775;565830
4061.406583;565829
4070.192346;565825
4072.495814;565821
4233.334011;565818
4987.081552;565814
4990.351214;565794
4996.033498;565791
