53.469656;192998
53.499771;192997
53.53391;192996
54.633046;192993
54.660138;192991
54.829832;192990
55.106876;192988
55.1853;192987
55.191191;192986
55.215056;192983
55.255162;192982
55.273917;192981
55.335791;192979
55.361011;192978
55.419635;192977
55.464605;192974
55.89949;192972
55.958407;192971
55.989046;192970
56.050623;192969
56.151944;192967
56.22397;192963
56.278095;192961
56.63948;192960
56.644647;192958
56.832579;192953
56.841267;192952
56.983117;192950
57.142672;192948
57.145242;192947
57.976912;192946
58.158956;192943
58.163954;192942
58.174201;192939
58.220696;192938
58.221583;192937
58.236236;192936
58.492116;192931
58.514687;192930
59.20157;192929
59.240171;192926
60.044145;192925
60.063794;192923
60.11131;192917
60.120379;192916
60.122207;192909
60.222756;192908
60.316293;192906
60.482921;192905
60.596298;192904
60.940325;192902
61.067254;192901
61.127499;192900
61.163332;192898
61.366488;192895
61.654061;192894
61.749405;192891
61.761386;192890
62.276179;192889
62.279923;192884
62.457349;192883
62.474776;192882
62.477676;192880
62.928595;192879
64.511884;192878
64.521395;192877
65.894072;192876
66.721731;192874
68.010358;192872
68.377422;192871
69.154299;192870
69.167723;192868
69.445377;192865
69.461082;192864
69.521842;192862
69.527701;192861
69.603207;192859
69.90079;192858
70.768595;192857
71.122439;192856
71.12319;192855
71.71228;192854
71.779914;192853
71.838301;192852
72.320831;192851
72.988549;192850
73.752245;192849
73.949924;192848
75.059598;192847
75.639069;192846
75.672951;192845
75.679599;192842
75.766413;192841
75.773817;192839
75.853193;192838
76.893624;192837
78.026912;192836
78.105321;192833
78.937178;192832
78.969704;192830
79.1121;192829
79.248079;192828
79.302521;192826
79.517722;192825
79.974514;192824
81.169987;192823
81.339603;192822
81.580018;192821
81.71626;192820
81.87363;192818
81.977934;192815
83.75781;192813
86.034723;192812
87.941149;192811
89.199202;192810
89.530178;192809
89.634654;192808
90.025235;192807
90.574241;192806
90.633035;192804
91.100284;192803
91.426698;192802
93.427188;192800
94.878336;192796
95.067523;192795
95.333943;192793
95.553538;192792
95.556747;192791
96.384135;192790
96.603513;192789
96.663872;192788
97.105796;192786
97.589038;192785
100.095787;192784
102.988296;192783
103.339302;192782
107.255721;192781
108.401086;192780
108.677055;192779
108.928155;192777
114.342637;192776
116.906649;192775
120.410333;192773
129.274248;192772
129.92093;192771
136.597846;192769
137.481597;192768
143.70985;192767
149.396459;192766
151.691043;192765
161.135199;192764
164.564889;192763
171.35502;192762
171.683898;192761
190.530303;192760
191.839135;192753
193.662362;192751
220.807899;192749
222.484867;192748
223.361995;192747
224.576073;192746
224.952748;192742
225.533265;192741
288.164815;192740
290.089362;192738
290.562533;192736
304.468508;192735
311.096226;192734
312.290946;192732
313.571057;192730
322.374549;192728
326.344582;192727
326.608095;192726
326.899363;192721
332.655103;192715
333.694739;192714
333.960798;192712
339.934909;192711
346.007559;192710
346.222117;192709
350.105578;192707
353.371598;192706
493.60619;192705
583.906551;192704
618.442589;192702
650.296971;192701
655.535352;192696
657.94535;192694
659.348922;192692
661.549807;192691
670.217464;192690
671.686764;192684
680.549422;192682
681.294359;192679
685.212645;192678
687.986894;192677
832.146286;192676
899.087512;192674
900.100362;192673
901.603774;192671
923.956289;192670
924.065351;192669
924.446179;192668
931.810056;192667
946.956502;192665
947.929203;192662
950.920827;192660
954.790537;192659
994.621119;192656
1002.86904;192654
1014.940416;192649
1053.244802;192648
1090.659247;192645
1322.332824;192644
2126.051208;192643
2130.174813;192642
2164.620658;192639
2170.42459;192637
2798.577346;192636
2869.593709;192634
2886.46959;192629
3114.881312;192627
3117.594796;192626
4099.397546;192625
4109.628013;192624
5148.474459;192623
7927.709599;192622
8830.991762;192620
