32.99378442764282,3452098.147275588
33.0257773399353,3451775.7428418053
33.19777822494507,3437285.86226953
33.54380178451538,3434874.674328288
33.65778422355652,3425640.5371890464
33.82579207420349,3417960.002033074
34.01779270172119,3410619.0931616006
34.246787309646606,3408682.5345399436
34.41279602050781,3400184.6589389904
34.62978959083557,3400745.555873372
34.764798402786255,3400323.4373581912
34.98280048370361,3383423.0933488538
35.33580422401428,3378393.6811441225
35.5387966632843,3379287.488321331
35.78079962730408,3371907.5823171693
35.86479949951172,3367477.373255527
36.19381093978882,3353689.7329189843
36.27680253982544,3349117.285718915
36.358803033828735,3341815.6058200006
36.55781316757202,3329117.338228472
36.782806634902954,3323960.527119988
36.81480693817139,3322935.126625245
37.116817474365234,3322811.703117202
37.1728093624115,3320626.3094883016
37.27881050109863,3320527.5726955654
37.44682025909424,3312346.1268827035
37.709813833236694,3304726.4984683096
37.86881494522095,3297368.9734286964
37.965816259384155,3293466.5119977575
38.03581643104553,3291343.31215042
38.06581664085388,3290962.1002808544
38.3678195476532,3291772.0537029863
38.50082015991211,3286243.09278547
38.73182225227356,3264092.6922564944
38.94082450866699,3260847.1248235847
39.07183337211609,3260376.4894125634
39.33382773399353,3254507.174836181
39.493836641311646,3251086.1621135115
39.64883756637573,3245348.803640422
39.71483898162842,3239107.832627621
39.78183031082153,3236962.734636642
40.06684136390686,3230840.842126612
40.18483352661133,3222874.6079239524
40.26383399963379,3223278.9868467036
40.291834592819214,3223982.582746137
40.38383507728577,3223585.172586619
40.775838136672974,3212872.430108369
40.81784653663635,3211974.252921951
40.96783947944641,3201081.3863628083
41.05884075164795,3203603.6913417685
41.20984148979187,3194753.4989507883
41.552852392196655,3187624.196809843
41.62884497642517,3189784.148726702
41.67184519767761,3189054.163170249
41.87484860420227,3189231.200236056
42.07585692405701,3183117.4126916374
42.37186050415039,3181868.5433445373
42.61086177825928,3183260.78228327
42.825862884521484,3184632.772584281
42.99886441230774,3172367.040243316
43.17386531829834,3167958.728754427
43.46486830711365,3157876.233820376
43.51685976982117,3156601.2327033435
43.717870235443115,3148804.7148067025
43.74687051773071,3148765.6275670417
43.812862157821655,3142914.487975122
44.1658730506897,3140190.9122180287
44.278873443603516,3132761.4934454807
44.34486651420593,3127800.134332977
44.45686721801758,3119261.1202218328
44.63987708091736,3118080.3812719537
44.97387146949768,3112440.6076468234
45.21688199043274,3102687.680964192
45.36088275909424,3099040.133599743
45.51488375663757,3092707.8043458695
45.55487585067749,3091879.36367915
45.829877853393555,3090107.1033307356
46.006887674331665,3080809.16108967
46.15088891983032,3081466.8223787867
46.23488116264343,3076246.888580675
46.374882221221924,3069796.3788263206
46.70389366149902,3057728.052735822
46.88889455795288,3047727.4068404404
47.04689049720764,3041894.7584110377
47.221890449523926,3031826.318611849
47.31688976287842,3027798.938734566
47.62089228630066,3016392.048975068
47.64690136909485,3016766.752856836
47.69589281082153,3015928.375059626
47.83390235900879,3012921.94815392
47.98389506340027,3008051.9627812416
48.241902351379395,3002661.5938473335
48.401907205581665,3000570.723444339
48.45090055465698,2997895.0908121034
48.56590819358826,2993170.2381969485
48.662901878356934,2991271.5057186526
48.91190266609192,2984495.3344960175
49.059911489486694,2970120.5724218367
49.20590591430664,2964726.317708245
49.28690552711487,2963460.3407952255
49.454906702041626,2945774.6180918883
49.55690789222717,2943153.524612621
49.77190971374512,2942900.9940521577
49.8529098033905,2942595.8907364733
49.93391036987305,2942436.2563593523
50.05641794204712,2930038.3221264468
50.14641880989075,2931428.542856541
50.18341898918152,2931399.8758889316
50.521422386169434,2925165.0141512393
50.54842209815979,2925856.355501762
50.71642327308655,2921686.246661043
50.74242377281189,2921682.0744684674
50.98642587661743,2918272.865711146
51.08742713928223,2920063.406280235
51.11351823806763,2919822.3630458345
51.26742768287659,2919327.1873439625
51.32542824745178,2915802.0024005147
51.42542886734009,2915043.1986394953
51.697439432144165,2915688.394387686
51.77544045448303,2914741.350568935
51.90443277359009,2905138.000391709
52.068442583084106,2904415.7109502056
52.16143488883972,2898504.0427549155
52.356449127197266,2894330.0340677416
52.64544701576233,2888379.339220527
52.76543998718262,2883713.8365482483
52.79044818878174,2882623.193201582
52.90044069290161,2877406.8817434926
53.00844120979309,2872672.0800511553
53.065441608428955,2871851.7809653524
53.29944396018982,2869115.2897036877
53.447452783584595,2858341.653952608
53.625529289245605,2855883.311036833
53.77945613861084,2852828.99777839
54.113450050354004,2849241.259404067
54.24445128440857,2846330.7796281655
54.38146090507507,2845130.6763520483
54.5614538192749,2841826.2314252625
54.8684561252594,2843551.630446496
54.94345688819885,2838576.742608221
55.04945755004883,2833177.28072023
55.22245907783508,2829180.9325142084
55.390461683273315,2815887.9504087404
55.53646993637085,2814813.529024697
55.82246398925781,2813620.22058934
55.93746471405029,2813107.3326248205
55.98546504974365,2813104.3389111795
56.10946607589722,2806607.021330329
56.20447540283203,2804533.4043682264
56.42347693443298,2804502.0886272383
56.576480865478516,2799167.5699144574
56.690471172332764,2794073.8333125543
56.8244731426239,2782137.578054216
56.959484338760376,2782422.148267446
57.11247444152832,2776028.7336342228
57.345579624176025,2774330.3807502505
57.38948440551758,2771545.921290535
57.53347730636597,2768817.6154878493
57.635478019714355,2757225.587507312
57.707478523254395,2757857.7846481493
57.982481718063354,2758690.945579035
58.150490522384644,2752468.481324331
58.21448278427124,2749927.1566780205
58.296483278274536,2744881.5296229324
58.42748427391052,2745412.4263119064
58.650495767593384,2741698.1559560383
58.684494495391846,2741869.0989888995
58.81248736381531,2740232.7849860336
58.913488149642944,2739053.259352777
58.986488819122314,2737924.1673757844
59.077489376068115,2730043.3088489436
59.32149934768677,2726968.8111634823
59.46849250793457,2724801.2832373166
59.54049301147461,2721647.2758551985
59.58249354362488,2719309.2646932844
59.652493715286255,2713252.359079859
59.780494928359985,2708712.6410278725
60.06050634384155,2709743.8770532645
60.15949821472168,2708041.4616374546
60.247498750686646,2707184.6664804723
60.3464994430542,2705586.2633064436
60.445502519607544,2696205.616892926
60.732511043548584,2682459.2017412987
60.82150316238403,2682649.8754260424
60.8805034160614,2679697.582068931
61.050514698028564,2677213.9569738857
61.11850571632385,2671554.395317891
61.20550584793091,2671656.8020413043
61.555509090423584,2669894.1461659865
61.60551834106445,2668885.270523219
61.756510972976685,2667046.327584467
61.895511627197266,2662521.071505968
61.99551248550415,2661177.9223048147
62.05551266670227,2660703.1647525774
62.176513671875,2658592.3612619177
62.532525300979614,2660277.006170315
62.67452526092529,2657153.4729383877
62.769519090652466,2645664.128040886
62.889519453048706,2640987.641663696
62.98251986503601,2630629.703393748
63.10852241516113,2618141.455528155
63.149521827697754,2618480.933599708
63.42252540588379,2616274.645198228
63.51552486419678,2613681.3092437685
63.57352542877197,2614206.676537278
63.68352675437927,2612378.158599832
63.799527406692505,2608401.3122880273
63.925528049468994,2608267.287150934
64.03453731536865,2605998.158747907
64.37053942680359,2602952.7606433397
64.48254036903381,2600456.1258981307
64.58353281021118,2601388.2780858367
64.65653347969055,2598450.6042925348
64.71253395080566,2595629.296842713
64.79353451728821,2590378.6462842734
64.89953517913818,2585906.283924052
65.14453744888306,2580702.7569833677
65.22553825378418,2577905.31865821
65.28953838348389,2569623.9870018
65.4195396900177,2565268.0792677714
65.55054044723511,2552344.433420996
65.64954161643982,2552570.5423546685
65.81354260444641,2541133.918370196
66.14255380630493,2529175.5870612105
66.18954563140869,2528304.25287229
66.26154613494873,2526222.0484037613
66.3655469417572,2520412.1093199574
66.43654751777649,2515259.387791195
66.54754829406738,2514752.525153702
66.60054874420166,2513494.6577202673
66.88155174255371,2513007.356993397
66.95555186271667,2510831.3711830014
67.02655220031738,2505664.3536397573
67.11255407333374,2500037.827172541
67.21455383300781,2498554.7278069193
67.24356269836426,2497094.361375817
67.31256365776062,2493173.7318758317
67.34855461120605,2490963.2935508606
67.61556506156921,2490041.4814952402
67.65355777740479,2487040.819094513
67.8345594406128,2488948.46596834
67.96555948257446,2480266.2159001436
68.042560338974,2469526.7260723296
68.1675615310669,2470702.652375957
68.47957229614258,2469478.589945107
68.54056406021118,2470820.417981724
68.7465751171112,2465268.6290789656
68.83357548713684,2461625.742156234
68.8615665435791,2461334.4633621443
69.20757055282593,2449581.609129394
69.2875702381134,2448605.3060188503
69.32357931137085,2448138.8183035855
69.35957050323486,2444177.9492883375
69.50657176971436,2443275.9247224266
69.6035726070404,2442603.2278492693
69.89757490158081,2429889.5700630327
69.95757532119751,2430559.2611767785
70.15358591079712,2426714.536841719
70.2145779132843,2421577.204962188
70.34357857704163,2420271.544702548
70.42457890510559,2416699.8183480697
70.69258117675781,2409599.816122718
70.82258248329163,2408950.790574036
70.84258246421814,2408137.0841356157
70.90958452224731,2407682.1190407067
71.22558546066284,2411265.9983347086
71.25458550453186,2410361.158074059
71.27458548545837,2409957.843296566
71.58758854866028,2407222.3813905567
71.72060060501099,2409901.6108476985
71.79059171676636,2408568.0006592125
71.83159160614014,2404430.098386665
71.88559055328369,2401142.887149718
71.95859146118164,2397539.4038505354
72.19759273529053,2387549.675414373
72.25359320640564,2386741.8556897077
72.49259614944458,2387202.3714265665
72.55859589576721,2386314.9015258173
72.6915967464447,2389790.285322058
72.7715973854065,2381427.312623233
72.92059850692749,2381199.0498303995
72.93959879875183,2380459.4416662427
73.00359916687012,2370137.045188285
73.03059983253479,2367859.3256770666
73.20960092544556,2365707.5243669674
73.46460318565369,2363418.872236532
73.69160509109497,2359954.790752704
73.81560587882996,2359459.048123905
73.84260630607605,2358224.289039011
73.86160635948181,2357533.25893165
73.90260624885559,2355034.941224459
74.0036072731018,2347713.4187127063
74.11160826683044,2343328.3833634197
74.380610704422,2344036.5956197097
74.42861080169678,2342605.3394223056
74.52461171150208,2343649.490343227
74.67061257362366,2342706.029060943
74.77461338043213,2329439.645771457
74.83761382102966,2324351.3667362225
74.8786141872406,2324318.7597343302
74.99461483955383,2313966.7556605777
75.42561864852905,2314521.9723106963
75.51061940193176,2313803.441660847
75.60562872886658,2312456.1490320507
75.68262076377869,2310224.205550679
75.82663035392761,2306814.2030798006
75.9116222858429,2305808.467254476
75.98262286186218,2299260.4435606794
76.01762318611145,2296826.098776976
76.07562375068665,2297056.7182625164
76.38463497161865,2292352.0211536027
76.44162631034851,2290117.040464655
76.50862717628479,2283176.926615251
76.57662725448608,2281009.469127178
76.63062810897827,2279725.4546859087
76.73862910270691,2278300.4799126405
76.94463062286377,2278163.689772235
77.00063109397888,2278152.16514878
77.04763150215149,2275796.0539221517
77.31964206695557,2264687.552120804
77.34563374519348,2264265.7741074325
77.40663433074951,2259157.4674203102
77.4686348438263,2259365.8995884433
77.539635181427,2258255.034850172
77.62563610076904,2256046.6880988074
77.83663725852966,2256699.853438023
77.9356381893158,2257998.296646105
78.06663990020752,2263658.165976431
78.34765028953552,2251470.423080166
78.45364451408386,2245245.844024889
78.52664279937744,2244551.432354419
78.71664452552795,2245459.929235574
78.78064513206482,2237592.240288074
78.81164503097534,2235141.16063326
78.84164524078369,2232828.3042432037
78.86564540863037,2233249.708948124
78.94964623451233,2235828.886680914
79.24264883995056,2234556.7807946056
79.35665035247803,2232776.3566871434
79.39364981651306,2231219.1285554026
79.54265093803406,2232871.0662488136
79.67365217208862,2231510.405274517
79.73565220832825,2228246.5425354964
79.76665258407593,2228195.135861668
79.80365324020386,2225358.8426015386
79.91065382957458,2225822.7237640806
80.13216280937195,2226404.707872928
80.2021632194519,2225365.0948606557
80.26616358757019,2219761.311149332
80.33216428756714,2214634.536967084
80.57816648483276,2216636.8902756404
80.70516681671143,2217684.2932091607
80.82717633247375,2219273.8873697175
81.04517793655396,2214478.768945963
81.10817909240723,2211589.0437485324
81.19117093086243,2211516.2831667294
81.22317099571228,2210607.6080261418
81.2611711025238,2210548.466065918
81.37517237663269,2216075.4497926915
81.49017310142517,2221722.186837488
81.57817387580872,2218013.502169265
81.60317397117615,2217608.195759264
81.69217443466187,2210104.5384117938
81.83317565917969,2213168.672250661
82.20417904853821,2210649.2118565934
82.35318112373352,2205566.518088317
82.42318081855774,2204276.177171198
82.5711817741394,2199146.8092271583
82.73418426513672,2192727.0619341177
82.777184009552,2191584.23439501
82.80618333816528,2188711.3735038247
82.8231840133667,2188665.835264737
82.891184091568,2190822.0132951527
82.97418475151062,2190134.273844681
83.02818560600281,2189141.0724197906
83.06418561935425,2189119.4141691504
83.11718678474426,2189268.9109466593
83.1751868724823,2188157.110766049
83.21718692779541,2184700.7585051884
83.26718711853027,2180882.2976570716
83.31118750572205,2180653.4718569433
83.38818836212158,2179054.991022953
83.4501883983612,2180528.3177046236
83.49818897247314,2179333.47041487
83.77819108963013,2175875.1924800114
83.82419157028198,2172436.4918004847
83.9131920337677,2175318.263656508
84.02719330787659,2170641.031141722
84.06919360160828,2160992.007508173
84.25419473648071,2160446.371437098
84.30219507217407,2160107.040389352
84.43419623374939,2159595.046668654
84.49619698524475,2156541.7212047745
84.55019760131836,2154960.4235695475
84.67019844055176,2152834.6230524713
84.72319865226746,2152149.089453828
84.8401997089386,2150068.219018746
85.02420115470886,2148773.97978818
85.05920124053955,2147729.1897854283
85.15920186042786,2146208.335230601
85.25920271873474,2146438.678879613
85.37320351600647,2144354.2724527507
85.47120475769043,2144155.2293347814
85.54820513725281,2147346.100311594
85.60120558738708,2148608.7188576567
85.6712064743042,2148347.0579507127
85.72821497917175,2142190.662379647
85.82921957969666,2141440.1404460105
85.84521579742432,2140600.3006383935
85.96520853042603,2138791.6833303557
86.04521775245667,2137461.600230598
86.15821814537048,2137447.324540159
86.30221176147461,2132943.9866606
86.44421243667603,2135303.181641313
86.61221408843994,2138312.5646830257
86.63421416282654,2138282.728674722
86.88821721076965,2139025.7941161958
87.13321781158447,2138980.218417533
87.18421792984009,2129363.895515638
87.27521896362305,2128681.1648819214
87.33321928977966,2130885.063010855
87.36121964454651,2130548.866509058
87.4362199306488,2127608.984736359
87.5102207660675,2127902.9830968543
87.56522107124329,2127592.0016490654
87.70722222328186,2126331.2282924126
87.76422262191772,2124225.668465268
87.82022309303284,2119960.9159338707
87.88122344017029,2119700.6205329206
87.9302237033844,2114809.552822581
88.0492250919342,2110514.007626504
88.10422539710999,2108155.0999669447
88.22522640228271,2112588.524906782
88.26422667503357,2111781.828541191
88.35123634338379,2107686.6472821976
88.41223669052124,2107181.9715342517
88.46122813224792,2105282.632102265
88.52822852134705,2103846.316310774
88.61522936820984,2099894.984220582
88.68722987174988,2097808.4967989502
88.74223041534424,2093629.852163839
88.81723093986511,2092152.857197888
88.89423155784607,2090555.1756408217
88.94924068450928,2089630.196550615
88.99224090576172,2088411.6232825026
89.0082414150238,2087186.838257558
89.09123301506042,2084780.5708853852
89.20823407173157,2084097.890368391
89.27123475074768,2081879.459620898
89.29723477363586,2081008.7212803282
89.3382351398468,2081538.931431379
89.35923552513123,2079347.5123919046
89.43923568725586,2076204.8374354143
89.73023819923401,2071863.990323492
89.84323906898499,2073515.0088047592
89.89123940467834,2063723.8364745195
89.98924040794373,2063888.676978076
90.23124194145203,2066437.4663058615
90.2512423992157,2065917.0854740639
90.31524276733398,2063735.80874781
90.36224341392517,2063526.4174616246
90.52424430847168,2060929.3465347413
90.55524492263794,2061446.724040372
90.65324568748474,2057277.97270135
90.70024585723877,2054900.7168485832
90.78224682807922,2054808.1645206467
90.79624676704407,2053272.6134562448
90.83824706077576,2048768.9332947743
90.85724711418152,2048651.0235038607
90.87124729156494,2047457.6184141387
91.0432481765747,2045758.0282627668
91.09424948692322,2044966.7757223842
91.28125071525574,2047643.9490742108
91.39925169944763,2044299.4651305687
91.4312515258789,2043665.5095890316
91.44625163078308,2042631.7082029746
91.57025265693665,2036717.2561606173
91.61025285720825,2033610.7111164215
91.67125344276428,2031527.5992181501
91.72225403785706,2026513.6331289094
91.788254737854,2025993.6635413896
91.8482551574707,2025467.7592449975
91.91025519371033,2023172.4848282547
91.96025562286377,2024398.381844169
92.03725671768188,2019959.4215051783
92.08725714683533,2022065.7625149856
92.13325715065002,2019329.371184873
92.45325970649719,2022914.3934565075
92.47225975990295,2020187.3733074572
92.57026076316833,2015912.9042103407
92.65826177597046,2015628.848070078
92.90326309204102,2011727.3565972322
92.99626421928406,2010694.0835893368
93.03126430511475,2008429.2940365388
93.17526578903198,2010160.229892991
93.25526642799377,2010803.0967268846
93.49426817893982,2007896.8371279035
93.5642683506012,2007519.0772267706
93.60826897621155,2006258.1368271485
93.62826871871948,2006231.7835353971
93.68726944923401,2006300.9168943968
93.76927042007446,2005770.7213013978
93.87227082252502,2009234.4161129552
93.91427111625671,2008721.2303160767
93.98827171325684,2009609.9808988848
94.04727244377136,2009304.4045976952
94.06627249717712,2008996.4113663456
94.21127367019653,2006712.918936699
94.48327589035034,2005677.0334275037
94.52327585220337,2004895.452703127
94.54727625846863,2004695.7001815832
94.70827770233154,2002334.3228227794
94.76727795600891,2004785.9233871046
94.91827917098999,2004111.2174165426
94.99927973747253,2003432.2389567508
95.30528211593628,2004439.8832204668
95.35828256607056,2002582.8649035934
95.42628312110901,2001077.2558276332
95.48628377914429,1999948.404919576
95.50528383255005,1999527.9503556686
95.56328439712524,1997996.3223448796
95.64728498458862,1997663.9919142462
95.68828511238098,1997887.3816732136
95.71228528022766,1993510.736914475
95.72628545761108,1992944.5551286396
95.7822859287262,1991865.1066748616
95.79628610610962,1990717.1558375973
95.84428691864014,1983989.3115066886
95.98428797721863,1983229.5203666175
96.12828874588013,1982496.0068065273
96.20628929138184,1981798.448731755
96.24428987503052,1981667.311986527
96.28728985786438,1981461.417137267
96.35829043388367,1981002.447156021
96.46129131317139,1978630.7919112863
96.5932924747467,1977951.243525777
96.6662929058075,1976602.1779723447
96.75829362869263,1974431.4455068908
96.84729433059692,1976980.444939502
96.86629462242126,1974011.472389239
96.94229531288147,1971127.6150975982
97.04129576683044,1970588.985221732
97.07329607009888,1968254.0057747602
97.11029624938965,1966514.2379328134
97.18329691886902,1965756.2817075155
97.26029777526855,1957973.7297546673
97.5372998714447,1958480.8625200852
97.69230103492737,1959689.242674036
97.75930190086365,1959210.9711006456
97.81030178070068,1958612.0876910659
97.84430193901062,1955078.7853190172
97.99630331993103,1956344.3067524917
98.08430457115173,1954992.1292235823
98.11730432510376,1952211.9012802895
98.19930505752563,1950807.2182499082
98.26830554008484,1953309.0922233914
98.31930613517761,1954377.7100434932
98.35530614852905,1954155.7532578865
98.37930631637573,1951667.8653974128
98.45630717277527,1952480.248402422
98.47530746459961,1951139.7760336811
98.4973075389862,1951121.0289742162
98.71230912208557,1950967.5633963814
98.75030946731567,1949456.106906812
98.8333101272583,1948371.4990880743
98.84631013870239,1947501.8855873372
98.900310754776,1947294.123071777
98.93731093406677,1946829.775977521
98.95931124687195,1946484.9210136586
99.05731201171875,1946192.6997530235
99.1023120880127,1946959.3923957061
99.20431303977966,1947524.1209934617
99.22631335258484,1942470.9655025385
99.3143138885498,1942414.8803888534
99.60631608963013,1941139.594391248
99.66831684112549,1940053.0339327322
99.74631714820862,1939439.1497218485
99.81231784820557,1940325.472202799
99.85631823539734,1939655.2287090041
99.92131876945496,1938331.3960961949
99.94931888580322,1937805.1543103417
100.01031947135925,1936413.732071921
100.05831980705261,1934898.02653703
100.1313202381134,1935098.8376836143
100.1533203125,1934095.7701039813
100.24532103538513,1931310.7692424082
100.26732158660889,1930405.0749730375
100.2853217124939,1927415.2370635904
100.36832213401794,1928590.5113682873
100.42132258415222,1928528.1695372006
100.43932294845581,1928494.2345001171
100.48332333564758,1928904.9321784456
100.56232380867004,1928270.5133887092
100.65932488441467,1927005.1889085034
100.6753249168396,1926693.6724028392
100.76432538032532,1926349.0122579387
100.83132576942444,1926643.004828482
100.92532682418823,1926070.1759461812
101.13632822036743,1925984.905506676
101.2933304309845,1925980.5770720933
101.47333073616028,1922257.488461936
101.53633141517639,1919170.669796744
101.56833171844482,1916379.3728389535
101.59833216667175,1916323.6611105432
101.65433263778687,1914407.1914312206
101.91433453559875,1914246.1697717705
102.01433539390564,1913639.8656941522
102.2873375415802,1914161.7487754547
102.36533808708191,1917305.525183665
102.40033841133118,1919788.1444665408
102.46933913230896,1920754.536220668
102.49133920669556,1917561.4457667284
102.50433921813965,1917623.5200561224
102.56433963775635,1909203.8095990708
102.66134023666382,1908274.4771417165
102.70434069633484,1909290.7400042429
102.74234104156494,1908768.5110588446
102.81634140014648,1911408.3743785778
102.92834258079529,1910224.245156988
103.03234314918518,1909168.0114913122
103.05734348297119,1908577.1856584614
103.23134469985962,1909442.297122037
103.3983461856842,1911855.1510888468
103.53234910964966,1910265.9144733744
103.57634925842285,1906946.1621821397
103.6823501586914,1906122.583252903
103.96235251426697,1906024.6085455404
104.09735321998596,1905745.7870293767
104.24735474586487,1904660.9583867858
104.3923556804657,1901461.5215900163
104.45335602760315,1901233.2911665896
104.49635672569275,1898369.6097117038
104.54335689544678,1894808.3026836473
104.6683578491211,1894511.737849065
104.73835778236389,1897128.5617642347
104.77736520767212,1895583.59577693
104.86135816574097,1893133.915368829
105.16936302185059,1893402.360660716
105.25036883354187,1892269.728392724
105.29336142539978,1891636.4255657443
105.43936395645142,1890271.670146516
105.49337148666382,1887134.714241561
105.8343734741211,1887025.9076583413
105.91536736488342,1880879.656553044
105.97736811637878,1883597.6015074817
106.00237202644348,1883535.4209724264
106.09336924552917,1886046.4750310988
106.32237029075623,1885495.8792627645
106.33837723731995,1881962.2433580132
106.37537121772766,1878041.8386918586
106.40837121009827,1874452.7455563303
106.46637845039368,1874260.7560669947
106.56237292289734,1876572.1597027823
106.63237357139587,1876060.7469358451
106.65337252616882,1876509.8891795755
106.70937442779541,1876416.3795990872
106.72538042068481,1874330.2361408134
106.84138107299805,1874291.6373104786
106.99838328361511,1877293.694342232
107.15346336364746,1875874.8350315054
107.2503776550293,1872442.1900937955
107.29837799072266,1871196.8037492826
107.3313856124878,1866358.8369437892
107.46837973594666,1865595.6748002933
107.49338173866272,1864998.357185844
107.6043872833252,1865620.116465587
107.83739304542542,1865142.0052745796
107.87038254737854,1864579.6852120266
107.89838361740112,1861191.6012760124
107.97838354110718,1859728.734027257
108.12538456916809,1859337.745405162
108.23138642311096,1864107.8063789594
108.25639271736145,1860894.3529838023
108.32638716697693,1860665.0146238639
108.45438838005066,1860507.9448604893
108.50638747215271,1861052.9442785217
108.56738829612732,1860700.7583594506
108.6273889541626,1860282.1986433726
108.7373902797699,1860999.557565957
109.10739326477051,1861136.5843647874
109.17239284515381,1861009.548792584
109.33140087127686,1860588.7236531202
109.40439534187317,1859387.7505410223
109.52539539337158,1854203.1163758745
109.70448017120361,1848394.7648468644
109.71648001670837,1848336.2405054776
109.73539757728577,1846988.3528861876
109.78239870071411,1844587.416982202
109.83239841461182,1838520.6540653596
109.87440967559814,1837629.7787523747
110.01541256904602,1837506.8216797814
110.20392632484436,1836919.2788055136
110.49692893028259,1838042.3279872222
110.68093013763428,1835657.8324411695
110.79693722724915,1835386.540487644
110.86693120002747,1831682.986103928
110.92493176460266,1831594.092651523
110.99793887138367,1830941.7321660097
111.02093195915222,1830746.860200859
111.0729501247406,1829258.8538216182
111.16393327713013,1828897.4977855857
111.22394061088562,1825381.0310231035
111.27703022956848,1825182.8627332326
111.31593441963196,1825147.4966493503
111.46893572807312,1824949.8565949171
111.52993845939636,1824795.5246141136
111.64093852043152,1824610.4294087372
111.65693759918213,1824867.3588096907
111.74793863296509,1824789.103207053
111.99093914031982,1824505.0857554197
112.13594794273376,1824495.502665751
112.18094754219055,1822226.3044889176
112.21694159507751,1823738.7556525508
112.23294687271118,1823726.283031944
112.25594234466553,1823714.760281189
112.31294178962708,1823462.527915905
112.35494947433472,1822965.5608369627
112.42694401741028,1823620.4132428977
112.46595072746277,1823216.0802242376
112.58495163917542,1822305.339117265
112.6299455165863,1820856.8945235636
112.85495352745056,1819191.4569202622
112.97895431518555,1820771.4052388186
113.00495529174805,1821571.4296108342
113.05494809150696,1820926.330919591
113.0709547996521,1818900.5305281032
