2.423709;544733
2.425816;544723
2.437255;544718
2.497765;544693
2.499184;544682
2.500946;544672
2.505482;544670
2.509751;544664
2.511043;544663
2.522933;544633
2.527337;544631
2.531596;544629
2.546619;544604
2.553777;544593
2.554021;544587
2.556152;544568
2.59534;544560
2.601451;544555
2.601661;544550
2.604668;544545
2.606302;544544
2.607893;544537
2.635876;544522
2.640388;544476
2.72541;544472
2.747282;544466
2.800963;544448
2.801344;544440
3.030871;544429
3.035925;544427
3.048181;544424
3.052046;544413
3.056011;544306
3.056949;544304
3.400077;544300
3.408338;544280
3.46306;544274
3.463557;544264
3.546576;544253
3.54781;544246
3.554417;544237
3.563404;544212
3.56518;544180
3.569897;544177
3.570192;544170
3.571143;544168
3.573127;544164
3.578779;544161
3.579696;544155
3.579892;544153
3.585141;544129
3.616083;544092
3.636335;544082
3.658637;544062
3.677254;544054
3.680453;544017
3.682587;544014
3.689672;544005
3.691724;544004
3.693786;544002
3.703098;543979
3.704588;543963
3.711345;543962
3.71864;543919
3.729717;543911
3.73639;543897
3.736705;543873
3.741564;543868
3.745994;543858
3.793601;543853
3.794976;543844
3.79676;543838
3.824776;543823
3.825284;543822
3.831375;543820
3.834447;543770
3.907157;543716
3.90809;543700
3.912574;543692
3.913359;543690
3.913863;543689
3.921018;543687
3.933464;543685
3.93614;543684
3.939264;543667
4.583436;543649
4.584911;543647
4.586778;543646
4.595039;543640
4.657949;543597
4.665337;543588
4.666014;543579
4.667309;543562
4.682577;543533
4.727753;543527
4.729744;543503
4.765052;543465
4.790409;543422
4.80064;543415
4.809282;543413
4.814802;543408
4.815946;543407
4.820611;543403
4.825656;543388
4.840345;543353
4.860836;543323
4.86718;543297
4.876722;543287
4.879211;543265
4.897426;543261
4.90261;543257
4.903462;543239
4.91505;543233
4.920805;543228
4.92558;543226
4.96568;543207
5.1078;543200
5.120019;543194
5.176976;543160
5.177408;543148
5.187688;543108
5.195086;543086
5.218191;543085
5.227907;543077
5.236416;543075
5.349441;543065
5.353868;543059
5.354421;542892
5.364166;542888
5.503945;542856
5.505554;542854
5.512723;542850
5.535962;542841
5.540002;542804
5.552917;542794
5.55322;542783
5.557315;542782
5.644528;542779
5.657078;542772
5.729784;542766
5.734539;542756
5.738229;542753
5.748254;542706
5.75917;542683
5.761284;542668
5.764503;542591
5.765182;542586
5.770695;542585
5.779404;542580
5.780936;542569
5.792565;542559
5.805923;542557
5.837794;542551
5.841331;542543
5.962261;542530
5.96293;542504
5.964151;542499
5.972075;542490
5.990664;542474
6.022411;542473
6.024138;542472
6.3188;542471
6.32151;542468
6.363379;542465
6.369094;542453
6.375792;542452
6.37945;542450
6.384833;542440
6.394703;542439
6.400094;542436
6.402603;542435
6.402927;542431
6.422405;542376
6.446945;542373
6.447287;542372
6.448306;542371
6.44848;542370
6.454024;542368
6.454172;542364
6.461039;542361
6.948539;542323
6.954443;542316
6.971871;542314
7.175397;542312
7.186027;542311
7.198821;542308
7.227711;542304
7.247001;542298
7.249807;542296
7.345441;542295
7.350623;542280
7.351293;542275
7.352742;542267
7.356369;542264
7.356561;542263
7.361917;542251
7.362388;542243
7.366074;542239
7.367888;542224
7.368191;542219
7.369519;542216
7.373846;542205
7.375417;542200
7.37583;542199
7.379167;542178
7.384792;542177
7.386596;542149
7.387482;542145
7.39461;542141
7.396834;542140
7.406174;542128
7.408561;542127
7.415835;542120
7.418687;542116
7.428405;542066
7.430651;542061
7.458018;542058
7.595849;542038
7.59633;542006
7.599005;542004
7.665651;542001
7.666866;541990
7.667882;541989
7.678904;541983
7.693107;541963
7.707927;541953
7.709678;541940
8.118506;541930
8.122662;541921
8.129504;541882
8.136242;541881
8.137268;541879
8.137594;541873
8.140283;541812
8.14136;541809
8.152688;541798
8.153739;541797
8.154644;541773
8.156778;541772
8.160132;541771
8.398505;541769
8.428959;541746
8.531316;541745
8.546342;541740
8.550024;541739
8.550792;541738
8.560937;541720
8.570584;541716
8.574023;541702
8.578654;541699
8.603986;541692
8.616782;541685
8.61696;541683
9.242713;541650
9.244516;541598
9.248389;541589
9.255302;541578
9.26088;541575
9.26148;541564
9.262645;541557
9.269025;541552
9.272267;541550
9.274272;541547
9.275975;541546
9.335712;541533
9.346288;541532
9.347277;541528
9.469536;541518
9.802769;541509
9.80809;541507
9.81214;541498
9.835718;541490
9.837764;541484
9.842808;541481
9.848139;541480
9.869104;541478
9.881601;541463
9.958026;541361
9.965473;541359
9.97296;541358
9.974072;541356
10.028322;541346
10.040764;541334
10.052519;541330
10.058089;541328
10.060227;541322
10.354038;541317
10.360656;541316
10.360862;541314
10.363874;541300
10.386365;541298
10.396732;541288
10.398774;541287
10.401929;541283
10.407768;541281
10.69451;541279
10.704243;541257
10.713312;541255
10.722844;541254
10.731794;541253
11.636556;541248
11.641265;541245
11.649124;541240
11.652808;541238
11.907925;541214
11.926221;541202
11.926468;541193
11.966842;541192
11.974608;541186
11.982883;541180
11.99362;541177
12.02111;541176
12.162547;541174
12.425732;541173
12.429309;541171
12.430377;541114
12.437125;541089
12.447427;541086
12.467781;541084
12.470113;541071
12.490179;541069
12.513415;541066
12.517058;541062
12.524134;541052
12.527166;541050
12.537611;541044
12.539987;541037
12.651799;541022
12.65444;541018
12.654801;541005
12.655094;541002
12.661996;540999
12.662624;540996
12.699994;540982
12.946802;540979
12.952222;540978
13.70514;540972
14.910069;540968
14.92623;540959
15.345963;540949
15.551669;540925
15.572988;540916
15.580554;540903
15.582092;540902
15.594618;540897
15.594988;540896
15.606965;540883
15.611529;540881
15.63667;540878
15.665922;540874
15.676016;540871
15.68569;540870
15.688515;540856
15.767718;540855
15.837015;540853
15.848991;540852
15.866597;540851
15.870826;540832
15.92077;540825
15.922163;540824
15.922555;540821
15.932501;540819
16.291277;540817
16.295374;540816
16.298356;540813
16.300283;540806
16.317938;540803
16.368563;540802
16.368962;540792
16.409264;540788
16.418284;540786
16.438148;540776
16.440081;540771
16.562825;540754
16.603985;540747
16.660017;540742
16.869369;540736
16.873682;540733
16.882324;540732
16.905682;540723
16.917408;540721
16.955077;540715
16.955914;540711
17.033552;540705
17.05171;540703
17.054412;540702
17.063839;540700
17.068076;540697
17.068966;540694
17.072105;540687
17.081416;540686
17.084039;540681
17.090897;540675
17.134204;540674
17.141113;540671
17.151003;540669
17.153604;540668
17.181903;540667
17.209333;540666
17.223274;540665
17.251101;540664
17.25516;540663
17.25782;540661
17.808622;540653
17.814741;540651
17.823827;540635
17.856426;540622
17.879424;540621
17.900923;540619
17.902405;540586
17.97693;540585
17.99935;540581
18.082702;540580
18.12376;540570
18.573574;540555
18.602119;540554
19.249166;540547
19.25032;540544
19.269366;540543
19.299632;540542
19.378465;540535
19.483555;540529
19.493665;540526
19.506364;540505
19.584121;540492
19.592071;540488
19.62443;540487
19.68127;540482
19.725156;540479
19.78545;540478
19.820174;540474
19.820447;540473
19.927262;540469
19.939024;540466
19.960663;540455
19.965482;540454
19.979799;540452
20.017362;540443
20.03072;540435
20.061204;540434
20.123552;540433
20.174519;540431
20.174915;540423
20.17595;540416
20.184192;540412
20.193616;540411
20.324113;540403
20.343262;540398
20.347309;540393
20.391104;540385
20.404406;540384
20.406878;540383
21.00755;540378
21.030284;540363
21.033317;540358
24.177429;540343
24.182231;540342
24.190091;540337
24.201587;540334
24.22663;540330
24.262328;540324
24.298841;540322
24.299729;540321
24.30876;540318
24.328993;540313
24.336481;540308
24.342993;540307
24.416623;540305
24.426079;540303
24.478943;540300
24.489803;540299
24.493056;540292
24.498461;540289
24.512741;540286
24.517166;540282
24.538639;540281
24.546823;540279
24.549814;540278
24.578669;540277
24.641185;540263
24.684474;540257
24.685464;540255
24.718659;540247
24.720547;540237
24.72664;540234
24.72824;540231
24.739962;540227
24.76808;540222
24.816213;540221
24.816518;540217
24.821765;540216
24.836181;540189
24.847833;540188
24.851711;540187
24.980233;540181
24.985884;540180
24.996273;540178
25.011958;540166
25.017059;540161
25.034912;540154
25.057164;540152
25.063565;540150
25.079602;540148
25.118124;540118
25.136392;540117
25.144388;540115
25.148702;540108
25.162;540104
25.172891;540103
25.175654;540100
25.320272;540099
25.320849;540097
25.323678;540093
25.375712;540091
25.506176;540090
25.508467;540089
25.523464;540084
25.52596;540083
25.528189;540081
25.552748;540080
26.101614;540079
26.102421;540078
26.116009;540076
26.12405;540074
26.143755;540061
26.144442;540060
26.150003;540059
26.156506;540057
26.210082;540054
26.215329;540053
26.250343;540051
26.307824;540050
26.312165;540033
26.40442;540032
26.506633;540031
26.516458;540030
26.542745;540027
26.722039;540024
26.779437;540022
26.782431;540021
26.815475;540018
26.829516;540017
26.834146;540009
26.838585;540008
26.839019;540007
26.897409;540006
26.912389;540005
26.922816;539999
27.647481;539992
27.659924;539991
27.686261;539990
27.690378;539989
27.692579;539987
27.736105;539984
27.768924;539983
27.817062;539981
27.855366;539980
27.868423;539979
27.880647;539971
27.921761;539970
27.926679;539969
27.941033;539968
27.94723;539962
27.947789;539961
27.950883;539957
27.954943;539956
27.981468;539950
28.117746;539949
28.129196;539948
28.205698;539947
28.209637;539946
28.240729;539944
28.265785;539943
28.275012;539938
28.289837;539936
28.469252;539930
28.475295;539929
28.488589;539928
28.491133;539927
28.50401;539924
28.508674;539923
28.510636;539922
28.513436;539921
28.994007;539920
29.050665;539919
29.05152;539918
29.080905;539917
29.087526;539916
29.089406;539907
29.140643;539900
29.149561;539895
29.416927;539893
29.425507;539891
29.435149;539889
29.43908;539874
29.455683;539872
29.485686;539863
29.513969;539861
29.518504;539858
29.520734;539857
29.533297;539856
29.561256;539855
29.717223;539851
29.73937;539850
30.214056;539849
30.538041;539844
30.722767;539843
30.736525;539841
30.751459;539839
31.5315;539838
31.700754;539833
31.745556;539819
31.750272;539817
31.772901;539815
31.791077;539813
31.814443;539812
31.950903;539811
32.400313;539806
32.41152;539805
32.716977;539803
32.726299;539802
32.726659;539801
33.205944;539800
33.393485;539797
33.422586;539794
33.443561;539793
33.458044;539791
33.548711;539787
33.553274;539786
33.592565;539785
33.676188;539782
33.685269;539781
33.73865;539778
33.742383;539777
33.742611;539775
33.75705;539774
33.759119;539772
33.781684;539771
33.902266;539769
33.956187;539768
33.973464;539767
33.989194;539762
37.359047;539761
37.431363;539760
37.488819;539759
37.549132;539758
37.584347;539755
37.655967;539752
37.669059;539748
37.671624;539747
37.75832;539745
37.761111;539744
37.815253;539743
37.980343;539742
38.064688;539741
38.139349;539740
38.189745;539739
38.397478;539733
38.473174;539732
38.504253;539704
38.515883;539702
38.52891;539696
38.529114;539695
38.794416;539692
38.804576;539677
39.038266;539669
39.384373;539667
39.433353;539665
40.022105;539664
40.040013;539663
40.171045;539655
40.182712;539654
40.518219;539653
41.359591;539651
41.402102;539650
41.418764;539649
41.542635;539645
41.599026;539644
41.647584;539638
41.677669;539637
42.297108;539636
42.394412;539619
42.406833;539616
42.429051;539613
42.435067;539611
42.436105;539610
42.619535;539608
42.621347;539607
42.871065;539606
42.888199;539605
42.913131;539604
42.998421;539603
43.784854;539601
43.81797;539597
43.873672;539595
43.915778;539594
43.920411;539593
43.930675;539592
44.033681;539591
44.234975;539590
44.339232;539589
44.398102;539588
44.501999;539585
44.556891;539557
44.606395;539556
44.631982;539555
45.076926;539552
45.443185;539549
45.446444;539548
45.449837;539541
45.472936;539539
45.547393;539538
45.639185;539532
45.646981;539525
45.71046;539524
45.721114;539522
45.847421;539521
45.903179;539520
45.917728;539519
45.922022;539506
45.931132;539504
46.142586;539495
46.276269;539484
46.306362;539481
46.309872;539478
46.321408;539476
46.327992;539474
46.365595;539473
46.43493;539471
46.49745;539469
46.787723;539468
46.83103;539467
46.915061;539462
47.058005;539460
47.064616;539459
47.088538;539458
47.289991;539454
47.639088;539448
47.678178;539445
47.694451;539443
47.70585;539442
48.374139;539441
48.546417;539440
48.555374;539439
48.564192;539431
48.886203;539427
50.894413;539426
51.533321;539424
51.583617;539421
51.704935;539410
51.821047;539401
51.856369;539400
52.022641;539383
52.061789;539381
52.083423;539378
52.198961;539376
52.199525;539364
52.29807;539352
52.321143;539334
52.634057;539264
52.6352;539254
52.674335;539249
52.707178;539241
52.713223;539240
52.782452;539227
52.860749;539226
52.887723;539223
52.901138;539217
53.002097;539215
53.054163;539204
53.074207;539203
53.083862;539192
53.224085;539191
53.229298;539188
53.345619;539187
54.592683;539186
55.825974;539184
55.829798;539183
56.468172;539182
56.803121;539176
56.857803;539175
57.261613;539128
57.268218;539123
57.686104;539122
57.994599;539120
58.041474;539111
58.065449;539110
58.084689;539108
58.838738;539103
58.943006;539102
59.071746;539100
59.504925;539092
60.188157;539088
60.563078;539087
61.034002;539086
61.18661;539085
61.761247;539076
61.785218;539073
62.333258;539067
62.388456;539066
64.11619;539065
64.969941;539052
65.556532;539039
65.681127;539037
65.945938;539033
65.960114;539020
67.309636;539018
67.941428;539017
68.118149;539004
68.281274;539000
68.389371;538980
68.501649;538974
69.485402;538966
69.680596;538965
69.854028;538963
70.357798;538962
72.871488;538961
72.999728;538957
73.090537;538955
73.328137;538951
73.895754;538950
74.819619;538944
75.221541;538943
75.266026;538938
76.267054;538937
76.298927;538935
78.394701;538930
78.721904;538927
80.256583;538925
80.587235;538863
81.19977;538858
81.462892;538855
81.548598;538833
81.705157;538832
81.974047;538825
81.999098;538795
82.448146;538789
82.802628;538784
82.824993;538783
82.843025;538776
82.942035;538748
82.994223;538739
83.724451;538736
83.790252;538735
83.804073;538733
83.815289;538732
84.046936;538727
84.333185;538720
84.355229;538718
84.356526;538703
84.380278;538671
84.568069;538669
84.62734;538667
84.683322;538666
84.797328;538665
85.434423;538659
85.593186;538653
85.667507;538629
85.849781;538622
85.981071;538620
86.743149;538602
86.983794;538596
87.053625;538582
87.125951;538577
87.908398;538576
88.097923;538573
88.330312;538568
88.873221;538548
88.887313;538537
88.954417;538534
89.012006;538525
89.721198;538514
89.83532;538508
90.375434;538507
91.203492;538502
91.23959;538495
91.259717;538488
91.301982;538486
91.464919;538479
91.748729;538461
91.894939;538451
91.998896;538446
92.30319;538445
92.332513;538429
92.425536;538420
92.727763;538417
92.815743;538387
93.273883;538386
93.338879;538373
93.644778;538362
94.120571;538348
94.411647;538345
94.471194;538321
94.764383;538318
94.896861;538317
95.063256;538303
95.167055;538299
95.19097;538294
95.221376;538289
95.762679;538288
95.873176;538287
97.47298;538276
98.021833;538275
99.169725;538267
99.987566;538259
101.266653;538251
101.602381;538247
101.81621;538245
102.033409;538238
102.497462;538236
102.642753;538235
103.378019;538229
103.46089;538227
104.348893;538225
106.108992;538224
109.418481;538223
111.556565;538221
112.873555;538215
114.51589;538210
114.931554;538207
115.079758;538205
115.501951;538197
118.348173;538195
119.077764;538190
121.23832;538186
121.605336;538178
122.825709;538163
123.190368;538150
123.21537;538143
123.483693;538141
124.632387;538120
125.659102;538112
126.18134;538111
126.611068;538108
127.512761;538107
135.248366;538098
136.002567;538097
136.365166;538094
137.821094;538093
137.970077;538086
138.16405;538061
139.029925;538053
140.209037;538044
142.121099;538037
142.256116;538034
142.693528;538031
142.820148;538012
144.114235;538004
144.246511;537980
144.732742;537975
145.275375;537970
147.375884;537968
151.841506;537949
151.914051;537948
153.302293;537938
154.553646;537937
155.617409;537925
159.419531;537924
160.270554;537923
160.527634;537918
160.888689;537913
161.595513;537912
163.684777;537910
164.630997;537894
179.47547;537893
188.972396;537887
193.514223;537869
194.070491;537860
194.688772;537845
197.98843;537841
200.567516;537840
200.739557;537837
201.34113;537821
202.017112;537815
202.211432;537814
202.895077;537812
207.553403;537810
209.47337;537809
232.955109;537799
234.503336;537790
236.441848;537775
239.581735;537774
245.82083;537772
259.466817;537771
267.810842;537770
267.951256;537769
271.196471;537758
271.599034;537755
272.301236;537753
272.820174;537747
276.521601;537729
279.82707;537727
280.272244;537721
280.519623;537716
280.6763;537714
280.787569;537710
281.622378;537709
281.953687;537707
282.564867;537642
297.712545;537633
298.182194;537632
322.455644;537587
322.463998;537579
322.621021;537577
322.698786;537570
322.721778;537497
322.765283;537485
322.888111;537466
323.214728;537440
323.492051;537439
323.535061;537437
323.753201;537436
324.164908;537434
324.995378;537430
326.075269;537426
326.406326;537421
326.579541;537420
326.939637;537409
327.000561;537407
327.59103;537403
330.816043;537401
331.591265;537380
331.910076;537378
336.081489;537377
336.770628;537376
337.694587;537362
348.897588;537333
352.381107;537328
353.22483;537325
353.618973;537318
355.522176;537306
362.399619;537304
366.150851;537303
366.92844;537298
368.62953;537294
372.177342;537293
379.473854;537291
380.69032;537289
380.866095;537284
395.570287;537282
405.862941;537277
407.55983;537276
410.901127;537275
425.761073;537260
426.256242;537258
439.747134;537257
440.056788;537249
447.260102;537244
447.267428;537241
482.117533;537240
482.130979;537233
490.446465;537231
497.698573;537228
512.066511;537227
517.400433;537218
518.648308;537202
519.642274;537201
519.657386;537200
520.006432;537199
520.166379;537185
523.079099;537176
523.500042;537174
523.948362;537165
524.289149;537156
524.579324;537153
566.256741;537139
566.763789;537138
567.771036;537126
610.406308;537125
613.793736;537124
924.678109;537021
1084.031678;537013
1086.133877;537009
1089.222929;537005
1104.354712;536997
1114.66785;536986
1115.132825;536977
1115.140575;536921
1116.858072;536911
1129.271038;536907
1130.660434;536900
1133.596566;536897
1133.970932;536894
1140.433509;536892
1143.524532;536880
1146.388808;536878
1152.993199;536877
1248.4314;536873
1263.56444;536870
1268.474865;536863
1272.536878;536859
1274.186585;536852
1276.375868;536851
1280.090816;536847
1410.481578;536829
1412.343859;536828
1413.001225;536826
1422.824905;536810
1424.524442;536806
1698.33497;536805
1761.526963;536800
2067.685263;536799
2221.375463;536791
2225.101133;536774
2266.922939;536767
2268.118361;536766
2268.173991;536759
2268.358314;536721
2268.417428;536709
2269.027551;536700
2269.432652;536688
2274.642537;536682
2275.370001;536680
2287.553667;536659
2289.353426;536656
2290.419741;536637
2292.310637;536635
2294.758147;536623
2297.435236;536572
2297.531715;536558
2297.93495;536545
2298.038098;536544
2298.848316;536533
2300.126044;536531
2300.209957;536509
2300.235661;536507
2300.403709;536502
2301.498052;536501
2310.150175;536497
2310.23228;536493
2313.235794;536486
2316.161832;536484
2316.42869;536483
2335.257121;536479
2335.925471;536420
2336.596999;536419
2338.836582;536417
2342.38777;536408
2351.878648;536407
2358.711282;536355
2384.726511;536354
2391.694696;536340
2391.936303;536335
2392.267923;536330
2393.681222;536329
2396.898563;536327
2397.738765;536320
2399.690241;536319
2402.774761;536318
2432.181471;536306
2435.310226;536305
2632.261749;536298
2632.675199;536297
2634.67471;536280
2678.708142;536274
2692.496411;536272
2714.878105;536267
2951.051554;536262
3023.988941;536247
3024.221582;536245
3024.276737;536242
3235.746564;536237
3361.958336;536235
3392.621756;536233
3438.347147;536230
3491.530333;536229
3504.16773;536228
3878.877787;536227
3880.352324;536222
3888.023274;536219
3905.19295;536181
3905.227272;536138
3905.322302;536103
3905.969454;536098
3906.018804;536072
3906.069459;536056
3906.319442;536048
3906.537001;536034
3906.765816;535994
3908.348399;535993
3909.660309;535990
3911.608762;535986
3956.122274;535978
4059.683052;535976
4084.859807;535975
4108.718441;535974
4114.389054;535965
4286.528622;535957
4287.883892;535953
4290.884138;535944
4304.197275;535940
4315.926004;535937
4318.418626;535931
4342.652129;535929
