34169.3,184020
34274.1,184008
34362.4,183913
34474.1,183905
34515,183902
34622.1,183855
34855.1,183827
34896.9,183810
35773.6,183001
35774.4,182996
35819.1,182992
35836.7,182990
35866.7,182981
35879.1,182980
35895.4,182976
35962.1,182959
36064.9,182957
36098.7,182953
36121,182952
36135.9,182950
36219.3,182928
36407.3,182926
36421.6,182917
36505.8,182906
36517,182904
36566.8,182900
36580.8,182899
36604.2,182887
36651.7,182886
36667.5,182885
36785.7,182883
36834.5,182879
37601.3,182626
37621.5,182625
37642.9,182622
37662.6,182621
37674,182620
37676.5,182616
37686,182614
37687.7,182590
37768.9,182589
37812,182586
37884,182585
37941.8,182582
37971.3,182580
38029.9,182577
38132.2,182576
38187.2,182575
38209.9,182573
38213.7,182568
38294.5,182567
38405.8,182566
38429.3,182565
38472,182564
38549.2,182563
38591.3,182562
39202.3,182499
39414.1,182498
39450,182497
39461.9,182496
39488.3,182495
39537.9,182492
39601.6,182491
39608.8,182490
39633.5,182488
39636.7,182487
39641.1,182486
39725.8,182485
39757.8,182484
39777.7,182483
39830.5,182482
40031.6,182479
40202.4,182478
40416.1,182476
40485,182475
40540.1,182464
40999.6,182437
41140.8,182436
41274,182435
41295.3,182430
41389.6,182429
41525.1,182428
41623.2,182426
41667.6,182425
41797.8,182424
41814.3,182423
41850.9,182422
41900.4,182421
41919,182420
41928.5,182414
41939.7,182412
41997.6,182410
42106.8,182409
42358.5,182408
42745.9,182387
42791.5,182386
42851.7,182385
42854.5,182384
43034.6,182383
43103.2,182382
44042,182381
44218.1,182364
44239.4,182363
44264.8,182362
44417.7,182361
44469.9,182360
44632.5,182358
44730.9,182357
46056.3,182356
46400.4,182348
46771.9,182347
46836.5,182346
47268.9,182345
47804.9,182344
47840.5,182335
47865.9,182333
47871.4,182330
48070.2,182329
48152.7,182328
48295.9,182326
48495.8,182325
48521.6,182319
48541.8,182317
49143.4,182310
49332.2,182307
49691,182306
49770.1,182302
49896.9,182301
49954.5,182300
50380.3,182295
50511.4,182281
50955.6,182280
51080.8,182279
51148.4,182276
51221.1,182274
51235.8,182273
52943.1,182263
53044.2,182253
53053,182252
54307.1,182235
54690.4,182234
56275.1,182233
56818.9,182232
56872.5,182227
56948.6,182226
57949.5,182225
59816.2,182224
59844.4,182223
60585.2,182220
61057.5,182218
61130.2,182217
61151.7,182214
61310.5,182211
61397,182210
61859,182208
61865.1,182207
61897.2,182206
62587.7,182203
62618.1,182201
62769.5,182197
62869.9,182195
62983.2,182193
63053.5,182191
63123.1,182190
63332.6,182185
63745.2,182184
64309.1,182183
64873.1,182182
67155.5,182181
67303.5,182180
70306.9,188965
70322.5,188842
71058.2,184820
71099.9,184818
71130.9,184814
71165.3,184769
71186.8,184740
71219.7,184717
71224.1,184686
71251,184682
71340.1,184661
71343.1,184645
71348.9,184634
71405.1,184625
71454.8,184608
71490.2,184526
71768.1,184525
71769.4,184447
71779.9,184438
71810.9,184374
72227.8,184361
72317,184338
72363.3,184332
72509.9,184330
72519.6,184262
72547.8,184260
72644.3,184250
72649.7,184210
72691.1,184157
72767,184121
73180.9,182973
73186.6,182954
73229.3,182950
73241.8,182943
73255.2,182920
73372.4,182898
73380.3,182885
73398.2,182864
73559.3,182837
73598.1,182823
73722.3,182800
73773.7,182789
73816.2,182785
73893.8,182779
73927.5,182777
73999.8,182774
74213,182772
74287.4,182768
74308.6,182764
74319.4,182761
74488.3,182748
75926.3,182707
76126.8,182703
76346.8,182701
76605.1,182695
77679.1,182424
77680.7,182423
77696.2,182422
77715.6,182419
77760.4,182416
77769.2,182412
77802.5,182406
77812.2,182403
77942.6,182400
78025,182396
78047.9,182394
78079.3,182393
78084.6,182391
78097.3,182389
78144.6,182388
78198.6,182385
78319.2,182376
78331.4,182372
78428.8,182370
78439,182366
78452.1,182361
78473.5,182358
78624.7,182346
78664.7,182336
78766.3,182333
78832.3,182331
78834.5,182329
78848.7,182317
79228.1,182283
79282.3,182280
79325.8,182278
79551,182277
79749.4,182276
79793.6,182273
80204.8,182272
80222,182271
80365.2,182269
80495.1,182267
80512.2,182266
81125.2,182235
81260.5,182234
81829.2,182233
81864,182232
82101.6,182225
82192.9,182222
82358.1,182215
82466.5,182214
82494.2,182213
82527.1,182212
82559.2,182211
82635.7,182206
82641,182205
82984.1,182204
83070.6,182203
83289.5,182201
83935.5,182199
84115.7,182197
85782.9,182196
85874.7,182195
86679.8,182184
86680.9,182183
86745.2,182181
86808.3,182176
87136.7,182175
87281.3,182174
87308.6,182173
87328.9,182172
87404.7,182171
87417.4,182170
87493.5,182168
87770.1,182167
87855.2,182166
87870.1,182165
88046.1,182164
88667.2,182163
88870.1,182162
88904.8,182161
88996,182160
89182.7,182159
89200.6,182158
89282.8,182156
89297.6,182154
89309.6,182152
89336.3,182151
89400.7,182150
89426.9,182149
89484.5,182148
89486.3,182147
89854.1,182146
89908.5,182145
90073.3,182144
90105.5,182143
90130.2,182141
90311.8,182137
90382.8,182133
90397.7,182132
90438.5,182131
90450.4,182130
91177.6,182123
92036.8,182084
92082.4,182082
92724.9,182075
93556.7,182074
94113.1,182070
94279.6,182069
94314.4,182063
94627.6,182039
94666.3,182038
94859.7,182037
95226.3,182036
96398.4,182030
97413.2,182028
100609,188699
100631,188606
100644,188401
100651,188325
100680,187959
100703,187903
100716,187806
101603,184420
101646,184406
101728,184337
101734,184312
101805,184262
101861,184257
102045,184244
102143,184228
102175,184225
102345,184206
102402,184118
102713,184087
103047,184083
103122,184067
103146,184059
103363,184009
104325,183490
104505,183488
104555,183487
104587,183465
104598,183463
104639,183453
104676,183427
104785,183420
104832,183409
104852,183408
104887,183405
104890,183398
104902,183397
104943,183393
104946,183390
104979,183386
105029,183384
105039,183366
105106,183365
105166,183361
105176,183360
105180,183337
105278,183330
105338,183329
105356,183327
105370,183321
105551,183320
105556,183319
105621,183318
105692,183299
105705,183298
105726,183296
105779,183288
105814,183265
106021,183263
106122,183258
106230,183257
106273,183250
106327,183244
106398,183240
106412,183239
106423,183238
106470,183232
106558,183213
106606,183207
106671,183206
106735,183203
106888,183195
106921,183193
106931,183191
106981,183189
107065,183186
107180,183184
107196,183182
107240,183178
107257,183177
107280,183174
107315,183171
107324,183169
107334,183168
107338,183166
107508,183163
107550,183161
107586,183158
107668,183157
107689,183152
107753,183150
108250,183098
108296,183092
108384,183084
108488,183082
108647,183080
108674,183074
108734,183069
108756,183068
108797,183067
108820,183065
108871,183062
108881,183061
108961,183053
108993,183050
109170,183049
109237,183047
109240,183022
109287,183021
109313,183018
109324,183010
109348,183006
109473,183005
109564,183004
109583,183002
109587,183001
109592,183000
109761,182995
109786,182992
110116,182809
110169,182806
110209,182805
110264,182801
110345,182787
110358,182786
110366,182782
110428,182778
110468,182775
110550,182774
110625,182773
110693,182772
110746,182770
110754,182766
110791,182763
110802,182762
110849,182760
110934,182759
111040,182758
111162,182757
111216,182756
111483,182755
111697,182705
111722,182701
111918,182688
111999,182687
112081,182682
112134,182678
112231,182676
112461,182675
112636,182672
112736,182668
112851,182665
112870,182660
113028,182659
113114,182658
113216,182656
113293,182655
113726,182571
113854,182570
113879,182569
113940,182567
114025,182565
114083,182564
114204,182562
114310,182561
114410,182560
114528,182558
114980,182552
114983,182548
115254,182547
115389,182546
115392,182545
115509,182542
115607,182540
115654,182534
115725,182527
115912,182522
116368,182520
116371,182515
116388,182513
116489,182511
116655,182510
116718,182509
117273,182506
117375,182503
117854,182502
118054,182501
118253,182500
118707,182490
119107,182489
119660,182488
119710,182486
119808,182485
119927,182484
120322,182421
120380,182417
120512,182416
120814,182415
121017,182414
121097,182413
121191,182412
121409,182408
121415,182407
121630,182406
121975,182393
122032,182392
122085,182389
122086,182387
122287,182386
122297,182385
122360,182383
122423,182382
122587,182375
122677,182374
122697,182373
122745,182372
122775,182368
123000,182367
123001,182365
123035,182364
123179,182362
123732,182353
124205,182352
124242,182351
124402,182350
124867,182349
125091,182319
125264,182317
125756,182315
125770,182314
126047,182313
128969,182302
129712,182301
130039,182300
130402,182299
131047,182298
131139,182297
132527,182290
132572,182288
132683,182287
134040,182285
134278,182280
135213,182276
135526,182275
135817,182274
135819,182272
135918,182265
136132,182264
136300,182262
136510,182261
137174,182260
137191,182259
137455,182253
137685,182240
138154,182239
138310,182237
138382,182236
138769,182235
139246,182234
139365,182232
139989,182230
140361,182228
140502,182227
140528,182226
140725,182225
142089,182216
143098,182214
143369,182213
144920,182212
145458,182211
146243,182210
147284,182208
147351,182206
147518,182202
147756,182201
148116,182199
148242,182198
148285,182197
150335,182174
150351,182172
150684,182171
150837,182170
151168,182169
151279,182168
151403,182167
151570,182166
151732,182165
153574,182163
153852,182162
154350,182161
157514,189279
157523,189223
157529,189204
157530,189175
157533,189023
157533,188949
157540,188903
157548,188835
157556,188740
157558,188555
157565,188345
157567,188266
157598,187763
157599,187714
157606,187707
157616,187293
157661,187019
157702,187018
157711,187009
157717,186996
157720,186952
157727,186851
157782,186801
157831,186779
157871,186745
157880,186707
157901,186695
157908,186471
157961,186397
158025,186281
158057,186265
158103,186222
158136,186198
158155,186176
158196,186167
158209,186144
158269,186116
158277,186038
158353,185919
158378,185827
158566,185778
158597,185713
158614,185606
158721,185605
159437,183987
159509,183978
159546,183970
159559,183957
159608,183950
159628,183912
159700,183880
159996,183859
160138,183829
160250,183828
160401,183815
160472,183775
160606,183773
160703,183722
160767,183711
160891,183676
161833,183364
162054,183360
162065,183359
162068,183357
162159,183356
162162,183349
162171,183340
162201,183330
162307,183327
162312,183321
162331,183319
162368,183315
162411,183314
162429,183310
162436,183307
162476,183303
162483,183300
162496,183296
162528,183282
162541,183281
162561,183280
162562,183278
162642,183272
162669,183269
162670,183268
162711,183267
162721,183266
162722,183263
162798,183251
162810,183250
162816,183249
162859,183247
162869,183246
162896,183244
162926,183241
162983,183239
162994,183237
163055,183236
163124,183235
163130,183231
163138,183228
163164,183226
163184,183221
163215,183217
163226,183214
164183,183062
164285,183058
164364,183055
164398,183040
164446,183038
164509,183037
164509,183032
164536,183030
164594,183029
164605,183026
164657,183025
164674,183017
164678,183011
164768,183009
164796,183005
164801,182993
164888,182992
164896,182982
164921,182979
164924,182977
165030,182969
165059,182960
165060,182939
165067,182936
165083,182934
165093,182932
165158,182921
165261,182916
165305,182913
165335,182905
165382,182902
166170,182727
166543,182724
166587,182720
166896,182718
166978,182717
166994,182716
167062,182715
167071,182713
167084,182711
167085,182709
167157,182708
167202,182705
167225,182698
167244,182697
167298,182695
168273,182640
168301,182639
168369,182638
168555,182637
169409,182568
169479,182567
169701,182566
169880,182565
170031,182564
170112,182561
170238,182560
170254,182558
170346,182557
170353,182555
170366,182550
170460,182549
170903,182541
171022,182540
171243,182539
171490,182536
171576,182530
171608,182529
172029,182528
172089,182527
172302,182510
172332,182509
172332,182508
172774,182506
172809,182505
172908,182504
173002,182500
173005,182498
173157,182495
173333,182490
174136,182486
174227,182485
174745,182484
174789,182477
174942,182470
174971,182469
176008,182465
176037,182463
176345,182461
176794,182460
176816,182459
177270,182457
177313,182456
177316,182454
177323,182453
177526,182452
178217,182448
178467,182440
178494,182435
178522,182433
178733,182423
178925,182420
179031,182417
179387,182416
179766,182414
179818,182413
179838,182412
180035,182411
180170,182410
181224,182409
181520,182406
181652,182404
181667,182403
181717,182402
182505,182370
183081,182369
183098,182368
183253,182367
183274,182366
183434,182365
184457,182364
184519,182363
184725,182362
184956,182361
185256,182360
186657,182283
188161,182282
188238,182281
188300,182279
188579,182269
188600,182268
188774,182267
188802,182266
188854,182264
189449,182263
190144,182259
190224,182255
190259,182254
191382,182253
191432,182252
191891,182247
191906,182246
193420,182241
193707,182239
194118,182237
195809,182232
195894,182231
195928,182230
195938,182228
195989,182227
196015,182226
196049,182225
196209,182223
196762,182214
197397,182213
197606,182212
198484,182198
198603,182197
199098,182194
199130,182193
199291,182192
199291,182187
199312,182186
199317,182183
199334,182182
199479,182181
199489,182180
199497,182179
199641,182178
200080,182177
200920,182175
202971,182172
203589,182171
206759,188353
206775,188206
206779,188099
206781,188091
206784,187945
206798,187922
206811,187749
206850,187729
206856,187673
206861,187505
206864,187497
206884,187440
206909,187426
206912,187179
206915,187085
206982,186788
207051,186700
207159,186439
207239,186333
207344,186309
207399,186199
207514,186088
207596,186010
207712,185980
208337,183484
208367,183480
208420,183477
208431,183464
208449,183450
208466,183444
208551,183411
208573,183405
208588,183401
208638,183378
208800,183372
208801,183311
208897,183305
209032,183298
209051,183297
209183,183294
209241,183286
209272,183270
209503,183252
209623,183247
209755,183229
210873,182855
210956,182849
210957,182835
211175,182817
211248,182811
211256,182809
211294,182806
211318,182804
211360,182802
211420,182794
211422,182792
211442,182789
211460,182782
211469,182780
211471,182767
211520,182760
211523,182749
211549,182742
211590,182737
211648,182732
211700,182729
211792,182728
211802,182722
211840,182717
211840,182716
211850,182714
211865,182713
211894,182711
211938,182710
211973,182702
211993,182701
212012,182696
212023,182695
212057,182691
212083,182690
212087,182685
212448,182599
212752,182596
212885,182592
212943,182590
212972,182588
213037,182583
213084,182582
213117,182580
213173,182577
213206,182574
213284,182572
213295,182571
213362,182569
213375,182568
213439,182561
213459,182560
213488,182553
213597,182550
213670,182548
213766,182545
213819,182542
214416,182433
214524,182432
214610,182431
214745,182430
214767,182409
214824,182408
214858,182407
214887,182406
214949,182405
214997,182402
215179,182401
215192,182397
215286,182395
215407,182393
215480,182374
215489,182373
215624,182370
215746,182369
216006,182341
216147,182339
216241,182337
216337,182335
216441,182334
216560,182333
216755,182331
216988,182330
217036,182329
217070,182327
217080,182325
217147,182322
217206,182320
217318,182319
217713,182275
217918,182273
217940,182272
218004,182270
218184,182269
218246,182264
218382,182260
218397,182258
218515,182257
218905,182256
219189,182252
219230,182251
219329,182250
219400,182249
219430,182248
219519,182247
219523,182241
219618,182239
219631,182233
219696,182232
219732,182227
219912,182222
219958,182220
220039,182219
220171,182217
220186,182216
220472,182211
220511,182198
220518,182197
220577,182196
220839,182189
220984,182186
221040,182185
221049,182184
221128,182183
221185,182182
221273,182180
221318,182179
221363,182178
221403,182176
221449,182175
221516,182174
221614,182173
221650,182172
221654,182171
221725,182169
221836,182168
221862,182167
221901,182166
222043,182165
222357,182141
222357,182140
222970,182139
223306,182138
224095,182135
224139,182134
224320,182131
224603,182126
224737,182125
224756,182124
224776,182123
224836,182122
224946,182121
225031,182120
225172,182117
225311,182116
225654,182114
225680,182113
225766,182112
225945,182111
226314,182110
226664,182106
226787,182105
227800,182104
228114,182101
228241,182100
228255,182096
229157,182095
229263,182094
230524,182093
230673,182091
232048,182089
232181,182086
232974,182081
233954,182079
234026,182078
234273,182077
234528,182076
234567,182075
234740,182074
234947,182072
236297,182069
236575,182068
237886,182065
238721,182064
239215,182062
239313,182061
240747,182060
240749,182059
240946,182058
244654,188661
244675,188654
244676,188521
244689,188430
244696,188195
244700,188136
244718,188081
244726,188019
244752,187914
244762,187806
244815,187619
244852,187500
244884,187062
244919,187053
244932,186790
245008,186775
245061,186403
245146,186274
245230,186246
245347,186219
245454,186213
245470,186152
245470,186138
245474,186119
245559,186024
245712,186011
245765,185947
245791,185898
245885,185846
245959,185834
246108,185812
246116,185796
246181,185766
246206,185602
246242,185568
246410,185566
246431,185539
246511,185338
246687,185334
246715,185247
246762,185199
246801,185163
246824,185132
246845,185097
247230,183433
247317,183427
247359,183395
247376,183377
247477,183363
247494,183360
247599,183351
247609,183318
247687,183316
247688,183305
247709,183303
247760,183278
247763,183273
247789,183271
247833,183260
247881,183255
247899,183237
247938,183235
248012,183227
248040,183225
248041,183219
248101,183214
248140,183207
248168,183201
248216,183193
248216,183190
248250,183189
248272,183187
248292,183181
248374,183170
248498,183161
248500,183160
248553,183151
248569,183150
248627,183140
248828,183133
248890,183124
250032,182689
250106,182682
250152,182677
250187,182668
250309,182661
250427,182660
250493,182658
250504,182655
250531,182648
250726,182647
250768,182644
250776,182642
250847,182640
250929,182639
251048,182638
251095,182635
251149,182629
251171,182627
251418,182625
251477,182620
251488,182609
251651,182605
252168,182552
252300,182550
252374,182546
252411,182544
252439,182543
252482,182535
252543,182533
252610,182531
252629,182530
252918,182525
252975,182524
253089,182523
253187,182522
253192,182517
253368,182515
253474,182511
253639,182509
253957,182451
254094,182437
254160,182417
254303,182415
254332,182405
254485,182403
254497,182401
254522,182393
254530,182389
254574,182387
254837,182386
254900,182384
254978,182383
255085,182382
255100,182381
255140,182380
255301,182378
255327,182377
255337,182376
256173,182275
256261,182273
256329,182271
256467,182269
256592,182259
256600,182255
257145,182254
257152,182250
257158,182249
257280,182248
257324,182245
257352,182243
257357,182242
257984,182221
258126,182219
258174,182218
258268,182217
258286,182216
258499,182211
258785,182207
258808,182206
259340,182198
260002,182197
260057,182196
260132,182193
260226,182191
260282,182180
260407,182178
261160,182177
261375,182176
261748,182175
262034,182174
262542,182172
263531,182168
263597,182167
264126,182166
265274,182165
265280,182164
265465,182163
266572,182162
267459,182154
267570,182153
268160,182152
269529,182149
269639,182147
270530,182145
271059,182143
271081,182142
274527,188827
274528,188320
274589,188300
274593,188204
274595,188188
274603,187922
274603,187901
274604,187881
274612,187735
274648,187224
274706,187189
274743,187165
274761,187017
274785,187003
274820,186949
274837,186884
274867,186790
274900,186683
274975,186509
275190,186463
275259,186408
275275,186375
275278,186372
275278,186302
275295,186227
275413,186205
275451,185874
275597,185872
275639,185858
275687,185816
275824,185778
275840,185682
275862,185621
275907,185558
275929,185416
275943,185405
276155,185392
276162,185382
276253,185378
276321,185266
276412,185262
276650,185181
276660,185171
276666,185053
277705,183716
277773,183702
277916,183694
278187,183690
278216,183683
278366,183674
278366,183673
278467,183651
278668,183650
278686,183623
278711,183615
278898,183577
278978,183571
279087,183546
279187,183539
280252,183105
280273,183099
280340,183096
280354,183095
280404,183092
280411,183091
280443,183088
280452,183078
280480,183076
280494,183071
280535,183054
280659,183035
280751,183034
280759,183033
280769,183028
280878,183024
280896,183019
280898,183014
280980,183011
281050,183008
281081,183007
281088,183006
281102,183003
281137,182993
281184,182989
281201,182988
281209,182986
281228,182985
281229,182984
281242,182983
281283,182982
281299,182980
281318,182974
281418,182969
282098,182823
282117,182822
282140,182821
282188,182793
282299,182786
282391,182783
282396,182782
282403,182777
282473,182776
282505,182775
282537,182774
282539,182763
282552,182762
282631,182755
282673,182753
282697,182752
282746,182749
282855,182748
282898,182742
282931,182740
283028,182739
283048,182723
283086,182722
283101,182720
283105,182719
283237,182712
283267,182711
283445,182707
283470,182706
284267,182641
284386,182639
284421,182637
284505,182634
284551,182630
284626,182628
284643,182627
284652,182626
284685,182623
284822,182622
284850,182621
284910,182620
284979,182610
285094,182595
285102,182591
285211,182589
285264,182587
285266,182586
285282,182584
285310,182581
285409,182580
285478,182579
285489,182576
285788,182527
285837,182524
285868,182523
285886,182522
285887,182516
286095,182515
286166,182514
286244,182513
286505,182512
286604,182511
286906,182510
287023,182509
287077,182507
287132,182506
287201,182505
287206,182486
287235,182485
287272,182481
287273,182480
287302,182478
287843,182431
287900,182430
287916,182427
287964,182425
287979,182423
287998,182422
288001,182419
288094,182417
288288,182414
288468,182413
288594,182412
288634,182409
288683,182408
289059,182398
289151,182397
289173,182396
289178,182395
289224,182394
289371,182392
289432,182390
289468,182389
289489,182388
289534,182387
289539,182385
289594,182383
289739,182379
290074,182377
290151,182375
290212,182374
290770,182373
290809,182370
290858,182369
290997,182367
291358,182329
291400,182328
291414,182326
291427,182324
291515,182322
291525,182321
291609,182320
292558,182319
292901,182317
293073,182313
293116,182310
293137,182309
293210,182305
293311,182304
293738,182303
293944,182300
293951,182299
295397,182298
295830,182297
296551,182288
296862,182281
297318,182279
297357,182277
297433,182276
297443,182274
297738,182272
297993,182261
298162,182260
298412,182258
298806,182256
299076,182255
299130,182253
299564,182245
299971,182242
300011,182241
300777,182240
301664,182238
301794,182237
303794,182235
303912,182234
303913,182233
304014,182232
304986,182231
305306,182227
305940,182220
307288,182212
307312,182211
308529,182210
311687,182209
313142,182206
314004,182205
314035,182200
317167,182168
317806,182167
318050,182165
319806,182160
319851,182159
320098,182158
320102,182154
320131,182153
321476,182152
322486,182151
323289,182149
325050,182148
328440,189242
328441,189076
328446,189006
328458,188961
328466,188932
328467,188614
328482,188606
328488,188380
328512,188342
328516,188170
328547,188169
328557,188051
328568,187858
328574,187584
329238,184818
329250,184803
329356,184796
329418,184695
329433,184693
329439,184684
329453,184659
329469,184619
329496,184591
329502,184572
329536,184481
329612,184476
329679,184461
329679,184459
329709,184404
329846,184399
329859,184371
330008,184363
330038,184356
330041,184347
330061,184319
330079,184180
330102,184099
330234,184074
330338,184069
330378,184066
330391,184063
330484,184043
330582,184027
330660,184024
330710,183990
330711,183965
330735,183947
330773,183941
330821,183926
330837,183913
330906,183897
332042,183326
332079,183311
332113,183296
332130,183294
332200,183290
332224,183287
332240,183283
332287,183282
332289,183277
332315,183276
332317,183275
332328,183266
332334,183265
332378,183264
332380,183262
332437,183257
332497,183252
332543,183250
332568,183249
332595,183248
332694,183247
332699,183245
332729,183240
332772,183236
332809,183231
332979,183225
333024,183216
333040,183197
333199,183193
333254,183185
333302,183176
333376,183157
333395,183154
333466,183143
334220,182869
334356,182868
334379,182863
334399,182860
334490,182858
334520,182856
334596,182801
334641,182800
334654,182795
334656,182790
334701,182789
334702,182780
334724,182776
334821,182774
334875,182764
334879,182756
334927,182751
334974,182748
335001,182747
335022,182744
335054,182743
335063,182737
335132,182732
335134,182730
335144,182727
335192,182714
335204,182709
335244,182708
335262,182704
335310,182701
335412,182700
335424,182697
335508,182696
335547,182695
335556,182692
335945,182659
335983,182656
336007,182654
336043,182652
336297,182651
336355,182647
336618,182643
336689,182636
336741,182635
336847,182622
337002,182616
337011,182615
337013,182614
337018,182613
337059,182607
337069,182605
337116,182604
337129,182601
337130,182600
337166,182596
337182,182595
337183,182592
337197,182591
337243,182590
337246,182587
337253,182586
337322,182583
337382,182580
337511,182579
337567,182578
337648,182577
337715,182572
337811,182571
337814,182565
337834,182562
337874,182560
337900,182557
337930,182553
337936,182552
338018,182551
338030,182549
338122,182548
338306,182547
338316,182546
338397,182545
338451,182544
338519,182543
338549,182542
338673,182541
338708,182536
338821,182535
338887,182534
338935,182533
339318,182488
339325,182487
339326,182486
339415,182485
339419,182484
339486,182482
339554,182477
339631,182476
339728,182471
339810,182467
339983,182466
340076,182465
340081,182464
340099,182462
340126,182461
340223,182459
340302,182458
340868,182447
340897,182446
340990,182445
341029,182444
341063,182443
341149,182442
341155,182439
341198,182438
341262,182429
341307,182427
341368,182425
341423,182424
341447,182423
341497,182422
341515,182421
341586,182419
341720,182417
341804,182416
341928,182414
342081,182397
342121,182396
342158,182395
342203,182394
342227,182393
342588,182304
342664,182303
342738,182302
342794,182301
342800,182300
342812,182299
343132,182298
343192,182296
343252,182293
343260,182292
343272,182290
343434,182289
343834,182288
343887,182287
344360,182258
344803,182257
344811,182252
344814,182251
344998,182249
345247,182247
345926,182180
345941,182174
345987,182173
346089,182172
346220,182166
346251,182165
346756,182164
347095,182163
347625,182162
348372,182161
348375,182159
348420,182158
349239,182135
349250,182132
349337,182131
349438,182130
349696,182128
351395,182126
351851,182125
352940,182122
352997,182121
353016,182120
353027,182119
353249,182118
353257,182114
353377,182111
354204,182110
354305,182109
357707,188587
357724,188280
357737,188177
357746,188171
357748,187860
357780,187857
357809,187803
357810,187597
357830,187468
357867,187354
357933,187318
357980,187197
357985,187064
358061,187001
358078,186941
358143,186799
358154,186791
358166,186726
358297,186573
358311,186539
358318,186465
358352,186457
358359,186432
358384,186370
358409,186281
358431,186271
358450,186173
358470,186153
358518,186143
358524,186135
358636,185947
358644,185847
358653,185845
358734,185746
358820,185696
358835,185685
358880,185651
358893,185633
