32239.1,384937
32523.8,384935
32601.1,384932
32701.4,384930
32733.2,384929
32757.7,384928
32841.5,384924
32870.3,384923
32998.1,384920
33184.2,384916
33320.6,384914
33379.7,384911
33557.3,384910
33642.8,384907
33669.6,384898
33727.5,384896
34228.9,384895
34375.9,384892
34424.6,384891
34542.4,384889
34695,384886
34839.6,384883
35012.9,384879
35028.1,384878
35078.3,384875
35268.3,384874
35273.2,384873
35283.3,384872
35341.3,384871
35440.2,384867
35610.6,384866
35621.1,384865
35713.6,384864
35741.1,384861
35773.6,384856
35857.9,384855
35928.3,384854
36382.7,384844
36656.5,384842
36719.4,384841
36797,384840
36855.7,384838
36928,384837
37161.8,384836
37275.7,384834
37362.3,384833
37445.7,384832
37527,384830
37663.5,384829
37741.8,384828
37774.1,384827
37883.9,384826
38030.2,384825
38120.6,384824
38127.2,384823
38195.9,384821
38525.3,384820
38636.9,384819
38905.4,384818
39015.4,384817
39235.7,384816
39433.3,384815
39628.5,384814
40353.5,384813
41497.6,384797
41545.4,384796
41603.7,384795
41771,384793
42050.4,384789
42064.4,384788
42393.4,384786
43035,384785
43123.9,384784
43485.2,384783
43718.7,384782
44244.7,384781
44280.1,384780
44452.8,384778
44646.4,384752
44945.5,384751
45216.6,384750
45749.2,384749
45787.7,384748
46103.3,384747
46155.6,384746
46283.9,384745
46877.5,384735
46938.6,384734
47779.3,384733
48950.8,384730
49710,384729
49923.1,384728
50093.8,384727
51097.8,384726
51297.2,384725
51642.9,384724
51801.1,384722
52327.1,384721
52361.5,384720
52472.5,384718
52523.7,384717
52538.5,384715
52583.7,384714
52714.2,384713
52871,384712
53758,384711
55336.9,384710
56060.5,384707
56407.4,384706
56810.1,384705
57615.9,384704
57705.5,384703
57763.6,384702
57785.1,384701
57831.1,384700
57994.5,384699
58049.1,384698
58099.2,384697
58320.8,384691
58440.1,384690
58980.7,384688
60546.3,384687
60939.5,384686
61970.5,384685
63767.1,384684
63888.3,384683
64044.4,384682
64061.2,384681
64876.6,384680
65260.6,384679
65719,384678
66415.8,384677
67393.3,384676
68080,384675
68431.2,384674
68769.8,384673
69115.5,384672
69744.3,384671
70323.5,384669
70651.9,384668
70900.7,384666
72842.3,384656
73773.3,384655
74264.2,384652
74805.1,384650
74907.8,384647
75039.4,384645
76360.3,384644
76465.5,384642
78643.4,384641
79015.1,384637
79214.8,384635
79348.9,384633
80988.8,384630
81949.2,384628
83578.2,384625
84029,384623
84046.4,384622
88133.1,384610
89250,384605
94692.8,392380
94705,392082
94722.5,392034
94733.9,392032
94745.3,391413
94748.2,391307
94783.4,391176
94829.8,390940
96465.7,388919
97134.1,388858
97230.8,388806
97233.9,388748
97250.4,388681
97535.3,388645
97609.1,388585
97722.4,388573
98005.5,388529
98267.9,388501
98463.9,388468
98635.6,388443
98690.3,388441
98842.1,388429
98884.3,388398
98948,388381
99069.8,388168
100639,386761
100967,386726
101415,386689
101689,386671
102115,386663
102239,386641
102884,386637
103006,386631
103239,386590
106052,386204
106871,386190
106894,386184
106957,386175
107241,386168
107555,386158
108713,385573
109223,385566
109342,385564
109359,385560
109463,385537
109892,385529
109964,385509
110234,385506
110469,385502
110529,385493
110692,385490
111084,385484
111085,385482
111104,385475
112380,385423
113078,385422
113155,385420
113481,385411
114114,385407
114913,385400
115054,385399
115111,385398
115162,385397
115249,385394
115523,385393
115668,385381
115856,385380
115915,385378
116205,385376
116608,385375
116856,385353
117326,385351
118284,385314
118347,385313
119169,385294
119867,385290
119978,385289
120039,385288
120197,385282
120265,385280
120607,385229
121010,385226
121232,385221
121699,385220
121807,385217
122050,385216
122094,385215
122225,385214
122364,385213
122423,385211
122940,385209
123126,385207
124232,385206
125255,385205
125256,385203
125310,385199
126462,385082
126606,385079
126716,385078
127305,385071
127382,385070
127598,385067
127703,385066
127825,385065
127983,385062
128089,385060
128208,385059
128340,385048
128918,385047
129022,385046
129187,385045
129282,385039
129746,385038
129884,385037
130054,385036
130057,385035
130451,385033
130853,385032
131041,385031
131204,385030
132188,385027
132803,385022
133866,385021
134321,385020
134577,385019
134928,385015
135162,385011
135195,385008
135311,385001
135355,385000
135358,384999
135609,384998
135741,384997
135888,384996
136110,384995
136239,384994
136852,384993
136990,384992
137129,384991
137160,384990
137221,384989
137422,384988
137486,384987
137633,384982
137894,384981
137990,384979
138230,384978
138313,384977
138663,384976
138690,384973
138720,384970
138831,384968
139761,384951
139837,384949
139924,384948
140009,384947
140151,384946
140162,384945
140270,384944
140428,384943
142077,384941
142780,384940
142983,384938
143406,384937
143512,384935
143800,384933
144402,384931
144846,384929
145164,384918
145420,384916
145983,384912
147323,384875
147557,384873
147596,384871
147686,384870
147984,384868
148565,384867
149228,384865
149454,384863
149462,384857
149507,384856
149666,384855
149702,384853
149900,384851
150151,384850
150638,384847
151376,384846
151618,384845
151913,384844
152063,384843
152171,384842
152293,384839
152616,384837
153104,384836
153170,384835
153619,384834
153974,384833
154526,384831
154749,384830
154914,384828
155115,384826
155144,384824
156816,384796
157011,384795
157251,384794
157365,384793
157439,384792
157614,384791
157674,384790
158120,384789
158541,384788
159142,384787
160310,384786
160954,384785
161296,384782
161308,384781
161309,384780
161883,384770
162030,384769
162644,384768
162652,384767
163009,384763
163053,384762
163393,384761
163447,384759
163646,384757
163881,384756
163891,384755
164272,384754
164292,384753
164460,384752
164833,384751
164928,384750
164986,384749
166220,384747
166604,384746
167176,384744
167727,384743
168267,384741
168750,384739
168757,384736
169235,384735
169302,384734
169641,384733
170439,384732
170537,384731
170697,384730
170792,384729
170911,384728
171400,384727
172165,384726
172538,384725
174039,384724
174317,384723
174518,384722
174935,384721
176081,384718
176146,384713
176324,384712
176570,384711
178256,384710
178477,384708
179654,384707
180284,384706
184840,392954
184843,392391
184848,392261
184850,391994
184886,391742
184890,391148
184917,390966
184919,390811
184941,390735
184975,390692
184999,390679
185043,390299
185062,390186
185137,390096
185145,390008
185261,389923
185435,389910
185487,389669
185706,389511
186590,389458
186645,389397
186699,389370
186829,389369
188778,387745
188821,387628
189331,387548
189669,387531
190064,387529
190652,387503
190671,387455
191102,387446
193663,387159
193735,387155
193808,387136
193984,387084
194602,387075
194694,387031
194759,387026
194891,387016
195041,387009
195104,387001
195819,386653
196016,386633
196163,386629
196364,386614
196592,386610
197830,386572
197923,386564
198180,386560
198239,386519
200079,385903
200186,385902
200273,385897
200298,385888
200789,385886
200906,385865
201328,385863
201357,385857
201447,385835
203290,385809
203589,385805
203869,385797
205000,385796
207077,385747
207338,385742
207435,385740
207547,385738
207885,385732
208031,385721
210145,385594
210159,385589
210170,385580
210180,385576
210338,385575
210430,385561
210512,385549
210826,385548
210970,385547
211147,385546
211214,385545
211365,385543
211407,385541
212302,385459
212416,385458
212555,385448
212814,385445
213205,385443
213375,385434
213511,385429
213753,385427
214229,385424
214495,385405
214748,385398
215095,385395
215247,385380
215418,385376
215544,385373
215627,385372
215648,385371
215875,385369
215924,385366
215997,385363
216207,385361
216434,385360
216476,385355
216560,385354
216742,385353
216751,385351
216982,385347
217457,385323
217586,385322
217947,385315
218089,385313
218118,385312
218200,385310
218661,385308
219389,385305
219457,385302
219583,385301
219612,385296
219674,385293
219907,385289
220042,385287
220495,385284
220676,385283
220785,385280
220895,385279
221207,385273
221250,385272
221267,385271
221532,385267
221967,385266
222068,385265
222289,385262
222432,385261
223081,385234
223251,385229
223297,385227
223375,385226
223441,385223
223613,385221
223686,385218
223757,385217
223794,385212
223801,385207
224021,385199
224072,385197
224330,385196
224335,385193
224635,385192
224791,385191
224951,385189
224957,385186
226044,385165
226070,385164
226092,385163
226092,385162
226170,385160
226172,385159
226196,385157
226199,385154
226301,385152
226323,385151
226790,385150
226874,385148
226908,385147
227054,385145
227162,385141
227165,385139
227360,385138
227535,385137
227571,385134
227782,385120
227954,385119
228174,385116
228252,385115
228277,385114
228397,385113
228483,385112
228713,385111
228785,385107
228914,385106
229074,385105
229101,385104
229135,385103
229375,385101
229693,385096
230794,385091
230858,385090
230943,385087
231354,385086
231376,385083
231594,385082
231885,385081
231930,385080
232191,385077
232312,385076
232316,385075
232410,385074
232536,385073
233327,385019
233397,385018
233605,385017
233797,385015
233808,385000
233884,384992
234150,384990
234171,384987
234298,384986
234326,384985
234492,384984
234698,384983
234749,384981
234884,384980
235119,384979
235556,384977
235667,384976
235733,384974
236142,384973
236281,384972
236326,384971
236327,384970
236408,384969
236556,384968
236596,384967
236648,384966
236789,384965
236890,384964
236922,384963
237021,384959
237326,384957
237443,384956
237461,384955
237485,384954
237878,384953
237932,384952
238088,384951
238688,384950
238894,384947
239036,384946
239253,384945
240359,384935
240364,384934
240613,384933
241169,384932
241255,384929
241590,384926
242076,384925
242395,384923
243085,384919
243450,384916
243623,384915
243910,384914
244235,384913
244458,384912
244466,384911
246111,384882
246151,384880
246489,384879
246565,384878
247140,384876
247289,384870
248037,384868
248257,384867
248861,384865
249194,384864
249650,384860
249900,384859
250147,384858
250293,384856
250356,384854
250594,384853
250664,384852
251014,384851
251091,384848
251166,384847
251209,384846
252258,384842
252296,384841
252525,384839
252742,384838
253357,384837
253440,384836
255129,384827
255485,384826
255820,384825
256246,384824
256639,384823
256696,384821
256888,384820
256933,384819
258313,384818
258318,384817
258712,384816
258780,384815
259258,384814
260310,384813
260692,384812
261131,384810
262399,384799
262510,384798
263276,384797
263407,384794
263763,384793
264495,384790
266841,384779
270269,384768
272751,384765
276273,384730
276989,384729
277223,384728
278109,384724
278924,384723
279190,384722
279498,384717
280177,384712
280223,384711
281588,384710
282199,384706
282370,384704
282730,384703
282912,384701
282986,384700
283253,384699
284711,384698
285585,384696
286288,384695
286296,384693
286935,384690
287037,384689
287552,384688
288969,384685
293364,392992
293366,392706
293366,391996
293408,390736
293528,390553
293553,390286
293628,390053
293734,390040
294089,389821
294341,389797
294643,389659
294678,389629
294924,389490
295016,389427
295161,389380
295161,389355
295235,389294
295279,389252
295692,389147
295781,389073
297610,386471
298029,386465
298831,386458
298843,386457
299038,386443
299288,386430
299673,386394
299916,386386
300094,386377
300160,386312
302035,386288
303073,386284
303341,386274
303909,386263
306293,385803
306507,385796
306600,385779
306973,385766
307312,385763
307423,385755
307454,385750
307571,385745
308169,385684
308652,385680
308660,385674
308849,385664
308934,385663
309155,385658
309280,385646
309309,385644
309631,385638
309884,385623
309899,385622
310080,385617
311724,385551
311770,385546
311811,385531
311982,385524
312113,385522
312233,385521
312264,385507
312407,385505
312725,385497
312785,385495
313229,385493
314304,385360
314530,385339
314660,385330
314664,385325
314786,385324
315126,385321
315246,385320
315334,385319
315866,385317
315964,385312
317995,385221
318297,385218
318340,385217
318501,385214
318647,385213
318671,385210
318830,385207
318898,385205
318903,385204
319046,385201
319327,385199
319513,385196
319538,385195
319604,385193
319794,385191
319994,385189
320006,385184
320117,385182
320196,385180
320526,385179
320546,385171
320635,385166
320637,385161
320675,385159
320714,385158
320891,385157
320991,385156
321108,385153
321269,385152
321311,385150
321453,385149
321570,385148
322733,385136
323171,385135
323214,385134
323378,385132
323770,385131
323779,385127
323812,385126
323999,385125
324631,385105
324770,385104
324916,385103
325000,385102
325063,385101
325151,385100
325365,385099
325407,385097
325499,385096
325740,385095
325893,385094
325950,385093
326033,385092
326148,385091
326587,385089
326747,385087
326944,385085
327399,385083
327772,385081
327875,385080
327880,385079
328267,385078
328305,385077
329032,385075
329361,385074
329563,385071
329932,385062
330225,385057
330368,385056
330557,385052
330716,385048
331732,385020
331761,385019
331962,385017
332097,385016
332236,385015
332489,385013
332636,385012
332709,385008
332957,385007
333133,385006
333229,385004
334242,384993
334255,384992
334344,384990
334533,384989
334742,384988
334773,384983
334868,384982
334924,384981
334934,384979
335016,384977
335206,384976
335563,384975
335572,384974
335704,384973
335763,384972
335875,384971
336387,384970
336490,384969
337406,384968
338043,384931
338329,384927
338709,384922
339099,384921
339277,384920
339610,384919
339918,384918
340139,384915
340289,384914
340306,384913
340725,384912
340847,384911
341022,384906
341072,384905
341677,384903
341740,384901
341768,384894
341776,384893
341893,384890
342215,384889
342395,384887
342432,384886
342466,384885
342495,384884
343074,384883
343087,384881
343093,384880
343364,384879
343811,384878
343814,384877
344251,384872
344505,384871
344579,384867
345246,384866
346157,384865
346418,384864
347056,384863
348105,384862
348779,384860
348829,384858
349106,384854
349547,384852
349717,384849
350121,384848
351673,384847
353281,384845
353759,384844
354335,384843
354556,384842
354819,384841
355155,384840
356819,384838
357230,384837
359167,384832
359780,384830
360348,384829
360599,384827
361120,384826
364055,384825
369037,384818
371320,384801
373001,384799
373267,384797
373345,384796
373582,384795
374172,384793
374576,384791
374653,384790
374803,384788
375644,384786
379342,384781
380019,384780
382503,384777
382837,384776
382940,384775
383258,384774
383677,384773
384546,384771
384558,384770
385746,384769
386579,384767
387382,384766
388214,384765
388916,384764
389499,384763
390655,384761
391025,384759
391572,384758
393006,384755
393306,384754
393494,384753
393539,384752
394041,384751
394350,384749
396178,384745
397124,384736
398101,384735
398157,384734
398943,384733
399919,384730
400130,384729
400198,384728
400535,384727
400802,384726
401777,384724
402630,384722
407059,392923
407061,392677
407062,392503
407063,392280
407065,392188
407066,392133
407080,392105
407093,392062
407095,391940
407106,391641
407121,391606
407125,391583
407131,391326
407196,391290
407202,390958
407209,390844
407221,390690
407282,390642
407306,390465
407323,390308
407350,390064
407401,389922
407539,389853
407576,389838
407606,389804
407617,389742
407759,389574
408288,389530
408298,389526
408382,389374
408484,389299
408563,389172
409070,389021
410972,387602
411036,387599
411076,387534
411126,387469
411828,387402
412848,387394
412888,387390
412889,387376
413000,387323
415235,386891
415469,386855
416168,386851
416700,386850
416826,386841
416914,386831
417389,386822
417626,386799
417650,386789
419219,386448
419426,386435
419506,386422
419970,386418
420057,386410
420379,386405
420687,386397
420741,386385
420790,386377
422307,386375
422399,386356
422479,386323
423894,386315
425002,386297
425709,385952
426364,385951
426377,385927
426468,385926
426584,385910
427340,385899
427636,385895
427712,385880
428049,385878
428113,385868
430194,385751
430585,385748
430639,385747
430863,385745
431073,385742
431092,385739
431123,385727
431817,385722
