67220,120770
67379.5,120768
67775.1,120767
67812.6,120766
67849.7,120765
67852.8,120764
67855.3,120763
67887.1,120762
67933.7,120760
68150.4,120759
68152,120758
68210.4,120751
68243.1,120750
68330.5,120749
68644.3,120744
68662,120734
68689.2,120733
68952.3,120728
69088.8,120724
69126.6,120722
69201.1,120721
69215.9,120717
69239.8,120710
69704.5,120709
70241.8,120704
70451.2,120703
70486.7,120702
70525.7,120700
70556.6,120699
70639,120693
70710.1,120692
70789.9,120691
70817.4,120690
70850.2,120689
70914.6,120688
70979.8,120685
71020.7,120684
71055.5,120683
71067.3,120674
71075.6,120673
71245.6,120672
71344.2,120671
71375.9,120666
71407.4,120665
71458.6,120664
71500.3,120663
71589.9,120662
71677.2,120661
71679.9,120660
71694.4,120658
71945.7,120657
72063.5,120656
72082.9,120655
72137.8,120654
72184.4,120653
72232,120651
72397.2,120650
72409.8,120649
72484.8,120648
72537,120644
72951.6,120643
73025.5,120641
73095.9,120639
73153,120638
73296.5,120633
73316.4,120631
73485.9,120628
73705.7,120627
73796.5,120626
73913,120625
74105.4,120624
74155.3,120621
74335.2,120620
74357.5,120619
74384.4,120618
74585.9,120617
74650.1,120616
74714.4,120615
74748.6,120614
74791.8,120611
75071.9,120610
75087.6,120609
75088.8,120608
75089,120605
75319.5,120603
75422.2,120602
75458.1,120601
75478.3,120599
75717.5,120598
75730.7,120597
75854.3,120596
75958.3,120594
76126.3,120592
76318.2,120590
76682.8,120589
76998.5,120588
77009.7,120586
77109.7,120585
77144.7,120584
77227.1,120583
77273.1,120582
77480.9,120580
77508.5,120579
77576.8,120578
77649.3,120577
77860.3,120576
78012.4,120575
78028.1,120572
78041.9,120571
78104.9,120570
78424.1,120569
78548.6,120568
78791.3,120566
78811.5,120565
78932.8,120564
80279.5,120561
80292.7,120560
80707.2,120559
81123.1,120558
81715.9,120557
83010.7,120555
83363.3,120527
83515.4,120526
83546.1,120525
83606.5,120524
83639.5,120523
83706.1,120522
83719.1,120521
85449.2,126244
85455.4,126150
85456.7,126045
85459.3,125929
85462.2,125888
85465.2,125858
85466.6,125804
85473.5,125766
85484.7,125587
85492.7,125543
85494.3,125441
85511.6,125437
85511.8,125331
85519.2,125083
85527.1,125024
85527.3,124866
85545,124708
85553.9,124553
85565.1,124327
85568.1,124239
85606,124113
85642,124014
85652,123968
85674,123825
85674.3,123759
85686.8,123403
85862.2,123330
85896.8,123164
85974.3,123137
86001.9,123109
86021,123072
86064.3,122949
86120.4,122939
86131.8,122829
86135.3,122763
86177,122697
86219.6,122695
86231.9,122680
86241.4,122678
86298.9,122639
86496.4,122634
86532.1,122567
86620.1,122510
86634.2,122490
86665.1,122456
86688.2,122416
86756.7,122354
87090.6,122325
87275.5,122290
87277.8,122238
87454,122220
87526.3,122150
87660.4,122094
87758.3,122076
87766.5,122033
87851.8,122029
87861.2,122020
87870.8,121998
87894.1,121994
88018.2,121949
88034.2,121899
88159.1,121895
88380.4,121848
89495.7,121598
89618.5,121581
89621.3,121578
89783.9,121564
89873.5,121560
89891.4,121550
89896.9,121540
90106.3,121539
90328.6,121527
90353,121526
90624,121427
90777.5,121423
91031.5,121415
91110.8,121402
91141.9,121389
91144.5,121385
91146.2,121382
91161.7,121370
91262.2,121352
91401.2,121346
91609.1,121343
91692,121338
91856.6,121336
92009.2,121331
92512.1,121286
92518.3,121282
92747.3,121281
92766.8,121279
92774.3,121274
92787.8,121268
92871.1,121259
92998.2,121258
93045.1,121255
93178,121254
93249.9,121246
93321.8,121240
93330.1,121233
93368.2,121211
93565.9,121207
93595.5,121206
93621.8,121198
93648.3,121197
93769.1,121189
93816.8,121184
93834.2,121182
93843.4,121180
93934.4,121175
93962.3,121174
93998.1,121155
94006.4,121147
94020.8,121145
94131.1,121143
94169.3,121142
94190.9,121139
94258.4,121137
94382.9,121134
94408.8,121131
94716.6,121129
94917.2,121128
94933.8,121126
95962.1,121094
96252.8,121092
96477.6,121091
96640.6,121071
96800.4,121069
96996.9,121064
97260.3,121063
97274.8,121058
97604.8,121057
97679.9,121056
97793.5,121055
98092.1,121046
98199.5,121044
98212.6,121043
98246.6,121040
98392.9,121038
98467.7,121035
98529.3,121034
98568.5,121029
98660.2,121025
98818.3,121024
98875,121021
98971.7,121015
99451.8,120972
99579,120971
99635.9,120964
99678,120963
99697.2,120962
99888.8,120961
99915.4,120960
99918.6,120957
99932.9,120956
100003,120955
100027,120953
100088,120951
100262,120950
100282,120949
100391,120947
100465,120945
100608,120942
100709,120939
100749,120937
100765,120934
100772,120929
100920,120922
100974,120921
101049,120920
101693,120860
101765,120858
101828,120857
101944,120856
101996,120854
102044,120852
102098,120851
102165,120850
102696,120839
102971,120838
103519,120836
104285,120833
104362,120832
104377,120831
104987,120829
105176,120828
105282,120827
105928,120825
106555,120817
106564,120816
106703,120815
107050,120814
107349,120813
108155,120811
108828,120807
108944,120802
109028,120799
109490,120798
109715,120795
109735,120791
110427,120788
110863,120787
110946,120783
111161,120782
111192,120781
111229,120780
111860,120778
112383,120775
112547,120768
112547,120758
112550,120756
112616,120751
112651,120747
112740,120746
112878,120745
113560,120744
114096,120743
115246,120741
117291,126360
117292,126253
117295,126130
117301,126106
117301,126018
117302,125589
117307,125542
117315,125525
117323,125464
117326,125442
117326,125131
117337,125054
117340,124803
117342,124739
117347,124728
117357,124572
117376,124424
117399,124185
117430,124047
117478,123849
117509,123804
117522,123774
117525,123750
117535,123671
117570,123374
117587,123366
117621,123254
117659,123073
117779,123065
117820,122964
117859,122933
117873,122922
117909,122903
118012,122817
118100,122778
118246,122741
118250,122737
118298,122612
118422,122564
119269,122184
119526,122167
119539,122162
119593,122146
119687,122112
119768,122077
119841,122071
119892,122067
119991,122030
120014,121966
120016,121958
120195,121902
120727,121876
121496,121534
121713,121529
122095,121518
122140,121509
122245,121498
122376,121494
122602,121492
122757,121477
122786,121449
122946,121435
123044,121433
123070,121431
123167,121369
123786,121162
123832,121161
124177,121160
124188,121152
124285,121151
124533,121149
124803,121142
124903,121135
126110,121099
127602,120994
127635,120993
127657,120992
127697,120986
127785,120985
127847,120982
127863,120980
127907,120975
127989,120967
128113,120966
128174,120964
128234,120962
128272,120959
128399,120957
128585,120945
128734,120944
128837,120935
128853,120932
129132,120931
129247,120916
129397,120913
129462,120912
129475,120911
129479,120910
129508,120907
129641,120901
129717,120893
130121,120834
130241,120828
130603,120825
130644,120821
130888,120819
130913,120815
130947,120811
130967,120800
131009,120796
131021,120792
131122,120789
131584,120772
131593,120770
131611,120769
131639,120766
131748,120763
131878,120762
131885,120761
132050,120756
132052,120754
132088,120753
132140,120751
132324,120750
132325,120749
132467,120747
132542,120746
132581,120745
132591,120740
132620,120732
132665,120731
132776,120727
132857,120726
133028,120724
133094,120722
133145,120719
133192,120718
133306,120716
133426,120715
133500,120714
133514,120713
133631,120712
133655,120711
133691,120710
133741,120709
133853,120708
133893,120707
133929,120706
133944,120705
133988,120704
134023,120701
134167,120699
134207,120698
134231,120697
134270,120696
134290,120695
134405,120693
134511,120691
134606,120690
134686,120688
134737,120687
134798,120683
134814,120682
135046,120681
135302,120676
135339,120675
135403,120674
135451,120673
135521,120670
135676,120669
135725,120668
135729,120665
135780,120664
135783,120661
135821,120654
135824,120653
135879,120652
135924,120651
135965,120650
136286,120648
136381,120646
136511,120645
136725,120644
136869,120643
137088,120642
137592,120641
138343,120638
138701,120637
138905,120615
139192,120614
139493,120612
139521,120611
140935,120610
141224,120608
141461,120601
141505,120600
141508,120599
141553,120594
141588,120593
141625,120592
141625,120591
141703,120589
143410,126311
143417,125590
143430,125503
143436,125287
143450,125127
143462,125124
143465,124637
143487,124247
143511,124151
143533,124043
143545,124038
143549,123885
143560,123726
143602,123673
143604,123598
143622,123424
143634,123167
143727,123087
143737,123059
143872,122937
143920,122847
144044,122801
144091,122706
144139,122638
144178,122621
144308,122610
144349,122582
144369,122580
144373,122564
144610,122550
144616,122537
144645,122519
144820,122405
144834,122399
144854,122361
145475,122213
145594,122157
145643,121773
145663,121742
145873,121730
145915,121718
146002,121717
146258,121709
146283,121698
146452,121691
146749,121672
146921,121664
147006,121616
147179,121513
147730,121378
147849,121367
147913,121354
148180,121340
148190,121331
148234,121321
148311,121312
148434,121303
148448,121267
148498,121263
148542,121258
148554,121257
148576,121235
149163,121186
149685,121166
150377,121158
150395,121155
150415,121142
150448,121141
150456,121140
150574,121134
150640,121132
150899,121131
151038,121127
151309,121123
152244,120980
153381,120971
153584,120968
153691,120965
153807,120960
154054,120955
154088,120953
154106,120951
154526,120942
154532,120937
154792,120935
154816,120928
155817,120834
155967,120832
156040,120822
156054,120821
156198,120812
157017,120705
157169,120704
157200,120703
157222,120687
157361,120681
157400,120680
157439,120679
157443,120666
157567,120650
157965,120642
158135,120634
158502,120633
158504,120628
158584,120624
158672,120613
158784,120599
159047,120598
159078,120597
159225,120593
159279,120591
159763,120573
160054,120571
160061,120570
160077,120568
160103,120565
160204,120564
160330,120562
160398,120561
160540,120560
160660,120559
160718,120558
160775,120556
160847,120554
160885,120552
160975,120551
160978,120549
161044,120548
161132,120544
161191,120542
161223,120541
161243,120540
161271,120539
161335,120536
161539,120535
161573,120534
161818,120533
161941,120532
162083,120530
162414,120528
162869,120522
162956,120521
163078,120518
163231,120517
163496,120516
163806,120505
163846,120499
163870,120498
164139,120495
164285,120494
164777,120493
165910,120492
167372,120489
167755,120488
167792,120487
168107,120486
168185,120485
168530,120483
168770,120479
169052,120477
169067,120475
169105,120473
169243,120471
169347,120470
169402,120469
169602,120467
169761,120466
169803,120464
169841,120463
169962,120462
170077,120460
170085,120458
170166,120455
170666,120453
171454,120452
171626,120450
171629,120449
173362,120448
173482,120447
173522,120446
174925,120445
175287,120442
175354,120441
175426,120440
177294,126396
177296,125997
177301,125914
177302,125896
177304,125657
177308,125368
177316,125355
177317,125239
177345,125038
177350,124753
177363,124490
177381,124489
177390,124419
177392,124217
177408,124165
177413,123864
177463,123832
177465,123773
177471,123523
177479,123372
177566,123358
177581,123186
177748,123108
177802,123048
177811,122988
177827,122937
177832,122930
178041,122860
178042,122847
178134,122737
178209,122594
178665,122457
178764,122134
178825,122021
178850,121971
178900,121785
178914,121773
178945,121671
178973,121639
179060,121603
179128,121567
179369,121556
179436,121550
179482,121541
179560,121527
179612,121508
179692,121501
179728,121500
179896,121491
179996,121480
180067,121448
181077,121229
181495,121211
181546,121208
181574,121178
181767,121169
182112,121168
182186,121165
183069,121145
183345,121144
183484,121130
183495,121122
184356,121095
184404,121088
184421,121074
184836,121071
185036,121069
185147,121066
185296,121060
185347,121058
185769,121029
186146,121028
186196,121012
187361,120990
187434,120989
187678,120988
187698,120983
187929,120982
188016,120978
188178,120972
188446,120969
188458,120967
188555,120966
188888,120963
188957,120961
188998,120958
189073,120954
189148,120953
189255,120951
189272,120950
189279,120945
189330,120944
189412,120943
189444,120942
189507,120938
189686,120937
189851,120936
190703,120862
191054,120850
191054,120837
191088,120824
191220,120821
191247,120819
191249,120816
191301,120802
191394,120800
191435,120798
191448,120789
191476,120788
191645,120786
191646,120784
191654,120783
191745,120780
191775,120777
191800,120776
191816,120775
191842,120774
192038,120771
192257,120769
192500,120764
192609,120762
192639,120759
192751,120757
192780,120753
192787,120752
192950,120751
193257,120750
193588,120748
193594,120746
193864,120745
194022,120740
194142,120739
194293,120738
194349,120736
194417,120726
194474,120724
194501,120723
194515,120722
194640,120719
194693,120718
194731,120713
194804,120712
194807,120711
194819,120706
194872,120705
194915,120701
195019,120700
195215,120699
195483,120698
195714,120697
195938,120696
196454,120691
196592,120687
196803,120685
196880,120683
196929,120681
196982,120679
197127,120673
198146,120672
198216,120671
198219,120670
198234,120669
200316,126094
200317,125724
200317,125683
200330,125591
200340,125378
200355,125238
200385,124922
200392,124690
200397,124506
200404,124487
200418,124346
200470,124235
200496,124052
200502,123993
200534,123819
200587,123578
200625,123568
200631,123453
200642,123443
200664,123439
200684,123244
200838,123232
200892,123025
201023,123020
201103,123002
201155,122902
201389,122900
201590,122881
201660,122875
201766,122806
201876,122799
201877,122783
202011,122740
202029,122735
202041,122734
202078,122732
202088,122729
202155,122726
202170,122689
202213,122676
202216,122644
202399,122607
202416,122598
202526,122586
202548,122524
202818,122515
202841,122503
203141,122501
203160,122475
203399,122468
203562,122444
203898,122438
203980,122432
204143,122390
205222,121541
205834,121533
205966,121521
206110,121516
206180,121511
206181,121510
206184,121469
206285,121457
208766,121341
212438,125936
212443,125519
212458,125374
212474,124898
212491,124748
212498,124576
212556,124474
212563,124157
212588,123976
212607,123944
212654,123826
212683,123786
212726,123765
212751,123755
212764,123731
212767,123719
212782,123680
212787,123665
212801,123557
212833,123541
212991,123492
212993,123400
213052,123358
213142,123349
213151,123343
213173,123273
213237,123243
213247,123155
213254,123083
213259,123035
213271,122951
213300,122916
213364,122892
213409,122809
213480,122735
215298,121935
215555,121930
215655,121913
215728,121903
215807,121902
215842,121874
216625,121624
216911,121620
216916,121618
216942,121586
217189,121570
217353,121562
217389,121548
217591,121525
217813,121508
217826,121488
217956,121487
218013,121479
219025,121281
219026,121276
219165,121270
219275,121269
219315,121262
219338,121257
219350,121250
219453,121248
219588,121240
220614,121158
220674,121153
220730,121133
220752,121126
221009,121124
221290,121118
221575,121116
221692,121112
221789,121111
221850,121108
221855,121103
221862,121101
222090,121100
222266,121095
222401,121082
222448,121076
222966,121064
223046,121062
224005,121051
224827,121013
225197,121008
225219,121007
225782,120984
225915,120981
226191,120979
226257,120978
226295,120977
226542,120974
227118,120970
227230,120969
227295,120966
227397,120965
227656,120963
227814,120962
227825,120958
228040,120957
228455,120954
228558,120952
228579,120951
228646,120950
228688,120947
228738,120941
228804,120927
228885,120926
228894,120925
228917,120918
228987,120917
228989,120916
229050,120912
229068,120911
229089,120910
229095,120908
229138,120907
229250,120906
229597,120856
229666,120855
229667,120854
229686,120853
229711,120852
229822,120851
229838,120849
229855,120845
229995,120844
230124,120841
231002,120840
231151,120839
231233,120838
231284,120835
231377,120833
231380,120831
231494,120830
231649,120829
231663,120828
231665,120827
231909,120826
231965,120824
232186,120822
232188,120821
232213,120820
232221,120819
232290,120818
232342,120817
232382,120816
232391,120815
232427,120814
232637,120808
232742,120807
232907,120804
233887,120800
234386,120799
236161,120798
236312,120796
236584,120795
236677,120793
236682,120792
237489,120791
239327,126519
239328,126414
239329,126296
239331,125757
239333,125756
239334,125701
239342,125607
239346,125079
239347,124391
239415,124359
239423,124302
239427,124260
239443,124143
239447,123942
239498,123674
239581,123373
239643,123317
239653,123312
239656,123300
239664,123196
239690,123184
239693,123083
239741,123050
239769,122802
239815,122757
239869,122729
239889,122714
240002,122657
240023,122644
240034,122630
240040,122616
240043,122596
240061,122530
240144,122407
240473,122326
240483,121812
240508,121801
240562,121784
240615,121769
240625,121759
240682,121752
240702,121748
240784,121746
240785,121735
241028,121712
241123,121711
241241,121708
241518,121705
241566,121694
241834,121691
241834,121606
242053,121597
242083,121594
242099,121567
242492,121363
242743,121337
242754,121330
242765,121326
242907,121325
242912,121324
242939,121322
243031,121316
243052,121310
243061,121304
243072,121302
243149,121300
243159,121299
243186,121286
243248,121284
243257,121279
243469,121278
243470,121266
243592,121248
243965,121243
244044,121235
244355,121226
244606,121223
244695,121220
244852,121217
245071,121212
245200,121202
246613,121167
246648,121165
246803,121160
247541,121155
247816,121128
248267,121120
248338,121118
248376,121108
248483,121101
248505,121099
248512,121092
248557,121087
248564,121077
248636,121074
248655,121066
249030,121065
249112,121064
249118,121062
249155,121042
249207,121033
249336,121029
249566,121017
249686,121015
250135,121012
250152,121006
251082,120940
251116,120937
251277,120930
251307,120927
251801,120926
251816,120911
251926,120910
252094,120896
252142,120895
252234,120894
252287,120892
252293,120890
252346,120888
252366,120887
252406,120881
252410,120880
252410,120879
252464,120878
252497,120877
252533,120875
252650,120874
252692,120873
252992,120848
253017,120845
253960,120840
254160,120839
254222,120838
254589,120837
254999,120836
255161,120835
255193,120828
255326,120827
255411,120824
255649,120823
255747,120815
255831,120814
256072,120813
256457,120806
256558,120805
256651,120804
256824,120800
257445,120799
257453,120798
257596,120797
257652,120796
257752,120792
258121,120791
258155,120790
258241,120789
258753,120787
259357,120746
259452,120745
259557,120744
259711,120743
259738,120742
259762,120734
259775,120733
260137,120732
260302,120731
260355,120728
260530,120727
260723,120725
260861,120722
260971,120721
261033,120720
261039,120719
261093,120718
261115,120717
261155,120716
261270,120712
262213,120653
262484,120650
262511,120649
262516,120644
262711,120642
262979,120641
262979,120634
263098,120633
263276,120632
263287,120613
263609,120611
263722,120610
263733,120607
263743,120606
263786,120605
263933,120604
264054,120603
264140,120602
265378,120601
265497,120600
265502,120599
265551,120598
265989,120597
266343,120596
266433,120595
266439,120594
267073,120592
267532,120591
268357,120590
268713,120589
269580,120585
270430,120582
270500,120580
270522,120579
270544,120577
272786,126268
272787,125564
272798,125545
272802,125452
272808,125367
272808,125278
272811,125167
272818,125087
272823,124677
272877,124573
272884,124463
272886,124380
272912,124337
272917,124256
272924,124170
272941,124028
272986,123728
272996,123643
273150,123502
273177,123472
273192,123415
273304,123304
273352,122938
273410,122824
273458,122745
273517,122744
273526,122628
273898,122620
273899,122592
273905,122588
273938,122583
274009,122559
274009,122540
274013,122398
274054,122389
274470,122218
274565,122205
274587,122171
274718,122107
274737,122081
274861,122055
274889,122018
275143,122008
275179,121986
275303,121925
275322,121922
275504,121895
275806,121851
276158,121844
276160,121833
276235,121831
277258,121233
277685,121216
278061,121208
279918,121071
280305,121068
280682,121059
280705,121056
280805,121054
280855,121049
280866,121047
280883,121046
280904,121042
281046,121038
281108,121031
281193,121028
281579,120901
282039,120882
282161,120877
282189,120872
282247,120868
282985,120846
283105,120842
283224,120837
283282,120836
283353,120835
283362,120827
283713,120826
283784,120820
283884,120817
285094,120781
285152,120779
285168,120778
285174,120777
285585,120745
285784,120744
285815,120743
285921,120742
285978,120741
285984,120738
285984,120737
285989,120734
286095,120732
286130,120730
286144,120728
286181,120727
286216,120724
286307,120723
286320,120721
286564,120716
286578,120714
286636,120711
286801,120710
286829,120707
286855,120703
286889,120701
286959,120700
287008,120698
287246,120697
287263,120695
287311,120693
287496,120692
287501,120691
287566,120689
287684,120686
287858,120685
289021,120677
289113,120673
289314,120672
289516,120660
289520,120650
289692,120649
289823,120648
289837,120646
289863,120645
289905,120644
289980,120643
291147,120642
291305,120641
293564,120640
293982,120639
295066,120638
295445,120637
295916,120634
296528,120633
298395,120631
299251,120629
299512,120626
300225,120624
300537,120623
300548,120622
300600,120621
300642,120619
300961,120601
301299,120598
301975,120593
302096,120592
302113,120591
302212,120589
302226,120587
302269,120586
302501,120582
302590,120580
302720,120579
302842,120578
303019,120574
303097,120573
303129,120572
303136,120571
303155,120568
303256,120566
303283,120563
303402,120561
303463,120560
303471,120559
303888,120558
304122,120555
304236,120554
304363,120553
304538,120552
304849,120550
306391,120548
306535,120547
306543,120546
306846,120545
306857,120544
306901,120542
308545,126364
308546,126336
308549,126286
308550,126093
308553,126057
308556,125641
308559,125474
308576,124761
308579,124745
308602,124604
308620,124329
308668,124058
308735,123931
308752,123836
308802,123711
308843,123579
308845,123563
309172,122930
309178,121724
309185,121543
309228,121539
309268,121507
309414,121493
309507,121458
309739,121448
309858,121423
309878,121413
310018,121411
310034,121385
310220,121374
310225,121361
310314,121360
310344,121349
310444,121323
311182,121272
311247,121151
311545,121094
311770,121087
311786,121074
311825,121071
311859,121064
311879,121058
311913,121054
312074,121052
312286,121048
312321,121027
312841,121021
313101,121010
313122,121007
313257,121003
313466,120990
313607,120988
313626,120977
313837,120970
313991,120968
314057,120963
314144,120956
314509,120952
314562,120942
314794,120923
315252,120911
315429,120906
315828,120903
315955,120899
316957,120859
317093,120849
317770,120835
318138,120834
318203,120829
318228,120827
318302,120817
318416,120816
318573,120811
318681,120809
318765,120796
318811,120791
319177,120732
319215,120727
319277,120725
319306,120724
319307,120721
319329,120718
319341,120717
319363,120715
319409,120711
319508,120710
319565,120705
319600,120703
319814,120697
320006,120693
320100,120692
320175,120689
320212,120685
320241,120679
320729,120638
321092,120636
321260,120634
321276,120622
321513,120621
321514,120620
321676,120608
321691,120602
321807,120599
321920,120596
321922,120591
322042,120590
322187,120589
322240,120587
322267,120583
322324,120578
322437,120577
322440,120574
322499,120573
322545,120571
322549,120568
323329,120558
323381,120557
323405,120556
323437,120554
323467,120553
323507,120550
323539,120548
323540,120546
323574,120542
323645,120541
323666,120540
