10848.9,1.18103e+06
10849.2,1.18103e+06
11323.9,1.18099e+06
11353.7,1.18099e+06
11376.6,1.18099e+06
11381.9,1.18098e+06
11402.3,1.18098e+06
11409.7,1.18098e+06
11434,1.18098e+06
11445.4,1.18098e+06
11465.1,1.18098e+06
11567.6,1.18098e+06
11579.5,1.18098e+06
11613.7,1.18098e+06
11697.1,1.18097e+06
11712,1.18097e+06
11716.2,1.18097e+06
11745.9,1.18097e+06
11820.2,1.18097e+06
11840.4,1.18096e+06
11927.9,1.18096e+06
12844.2,1.18096e+06
13169.7,1.18096e+06
15111.6,1.20051e+06
15117.1,1.19986e+06
15161.3,1.1992e+06
15163.8,1.19898e+06
15186.7,1.19884e+06
15189,1.19866e+06
15191.4,1.19823e+06
15196.6,1.19814e+06
15197.9,1.1981e+06
15199,1.19774e+06
15200.7,1.19675e+06
15249.8,1.19604e+06
15254.9,1.19601e+06
15266.1,1.19579e+06
15268.7,1.19543e+06
15290.2,1.19517e+06
15291.4,1.19515e+06
15295.5,1.19432e+06
15314.3,1.19428e+06
15324.8,1.19415e+06
15328.7,1.19405e+06
15332.6,1.19401e+06
15345.7,1.19388e+06
15350.9,1.19376e+06
15370,1.19348e+06
15370.1,1.19296e+06
15394.4,1.19236e+06
15410.7,1.19172e+06
15485.4,1.19166e+06
15508.5,1.19112e+06
15536.4,1.19078e+06
15577.2,1.19051e+06
15591.5,1.19033e+06
15614.9,1.19032e+06
15619.2,1.19008e+06
15626.4,1.19005e+06
15635.2,1.18989e+06
15658.2,1.18989e+06
15663.4,1.18989e+06
15692,1.18989e+06
15696.8,1.18988e+06
15709.5,1.18958e+06
15715.1,1.18958e+06
15749.4,1.18942e+06
15790.4,1.18931e+06
15803.8,1.18924e+06
15807.1,1.18918e+06
15827.6,1.18916e+06
15840.1,1.1887e+06
15844.1,1.188e+06
15866.8,1.188e+06
16008.7,1.18798e+06
16476.1,1.18493e+06
16511.5,1.18492e+06
16515.8,1.18492e+06
16525.5,1.18482e+06
16531.9,1.18476e+06
16565.8,1.18476e+06
16572.8,1.18471e+06
16578.3,1.18468e+06
16582.9,1.18465e+06
16587.8,1.18465e+06
16588.4,1.18461e+06
16594.4,1.18456e+06
16634.6,1.18448e+06
16654.1,1.18446e+06
16655.5,1.18446e+06
16666.4,1.18443e+06
16667.2,1.18443e+06
16681.9,1.18441e+06
16682.5,1.18441e+06
16699,1.1844e+06
16712.3,1.18438e+06
16714.3,1.18438e+06
16723.1,1.18437e+06
16737.1,1.18437e+06
16753.1,1.18437e+06
16757.8,1.18436e+06
16765.5,1.18436e+06
16768,1.18436e+06
16769.3,1.18435e+06
16772.7,1.18435e+06
16777.1,1.18435e+06
16780.2,1.18434e+06
16806.5,1.18434e+06
16807.1,1.18434e+06
16810.7,1.18433e+06
16811.7,1.18431e+06
16839.1,1.18431e+06
16855.7,1.18429e+06
16881.1,1.18429e+06
16881.7,1.18428e+06
16897.7,1.18428e+06
16906.3,1.18428e+06
16935.8,1.18427e+06
16938.6,1.18426e+06
16949.6,1.18412e+06
16966.2,1.18412e+06
16975.4,1.18411e+06
17015.3,1.1841e+06
17036.7,1.18409e+06
17049.6,1.18409e+06
17055.1,1.18406e+06
17089.5,1.18406e+06
17095.8,1.18406e+06
17119.2,1.18406e+06
17125.6,1.18406e+06
17125.6,1.18404e+06
17156.4,1.18404e+06
17170.1,1.18404e+06
17172.3,1.18403e+06
17206.8,1.18402e+06
17224.5,1.184e+06
17239.4,1.184e+06
17262,1.184e+06
17262.4,1.18399e+06
17291,1.18383e+06
17332.9,1.18383e+06
17897.7,1.18268e+06
17915.1,1.18266e+06
17946.2,1.18264e+06
17980.3,1.18264e+06
18009.2,1.18264e+06
18052.3,1.18263e+06
18067,1.18263e+06
18089.2,1.18263e+06
18143,1.18263e+06
18187.1,1.18263e+06
18196.8,1.18262e+06
18234,1.18262e+06
18260.4,1.18262e+06
18289.6,1.18262e+06
18300.9,1.18262e+06
18320.6,1.18262e+06
18335.1,1.18262e+06
18394.1,1.18262e+06
18571.9,1.18261e+06
18617.3,1.18261e+06
18825.3,1.1826e+06
18903.6,1.1826e+06
18944,1.1826e+06
18978.8,1.1826e+06
19075,1.1826e+06
19079.7,1.1826e+06
19092,1.18259e+06
19172,1.18259e+06
19220.6,1.18259e+06
19222.2,1.18259e+06
19280.6,1.18254e+06
19381,1.18254e+06
19386.3,1.18253e+06
19409.2,1.18253e+06
19489.7,1.18252e+06
19492.1,1.18251e+06
19521.3,1.18251e+06
19524.4,1.18251e+06
19541.9,1.18251e+06
19573.5,1.1825e+06
19622,1.1825e+06
19873.1,1.1825e+06
19883.6,1.1825e+06
19983.7,1.1825e+06
20112.7,1.1825e+06
20195.4,1.1825e+06
20195.6,1.18249e+06
20233.8,1.18249e+06
20309.4,1.18249e+06
20468.3,1.18249e+06
20550.5,1.18249e+06
20581.9,1.18249e+06
20693.3,1.18249e+06
20705.5,1.18248e+06
20721.3,1.18248e+06
20791.1,1.18248e+06
21450.3,1.18242e+06
21499,1.18242e+06
21524.2,1.18238e+06
21566,1.18233e+06
21572.7,1.18232e+06
21627.7,1.18231e+06
21666.3,1.18231e+06
21688.4,1.18231e+06
21700.1,1.18231e+06
21733.3,1.18231e+06
21754.1,1.18231e+06
21756.6,1.18231e+06
21789.3,1.1823e+06
21796.2,1.18227e+06
21835.5,1.18227e+06
21866.7,1.18219e+06
21883.8,1.18219e+06
21897.9,1.18219e+06
21918.3,1.18218e+06
21932.7,1.18218e+06
21933.2,1.18217e+06
21942.1,1.18216e+06
21960.6,1.18216e+06
22605.6,1.182e+06
22606.9,1.18197e+06
22633.2,1.18197e+06
22675.5,1.18197e+06
22757.4,1.18197e+06
22785.7,1.18197e+06
22801.4,1.18193e+06
22815.6,1.18193e+06
22980,1.18193e+06
23008.8,1.18193e+06
23010.4,1.18182e+06
23036.2,1.18182e+06
23045.9,1.18181e+06
23107.4,1.18181e+06
23158.9,1.18181e+06
23284.1,1.18181e+06
23287,1.18181e+06
23289.8,1.1818e+06
23313.5,1.18168e+06
23318.2,1.18168e+06
23337.1,1.18168e+06
23342.3,1.18168e+06
23890.1,1.18132e+06
24002.3,1.18132e+06
24044.3,1.18131e+06
24240.5,1.18131e+06
24270.9,1.18131e+06
24320.1,1.18131e+06
24325.7,1.18131e+06
24332.7,1.18131e+06
24383.7,1.18131e+06
24423.2,1.1813e+06
24520,1.1813e+06
24638.5,1.1813e+06
24772.1,1.18122e+06
24780.7,1.18116e+06
24781.1,1.18116e+06
24786,1.18116e+06
24788.9,1.18116e+06
24790.3,1.18115e+06
24797.7,1.18114e+06
24831,1.18114e+06
24853,1.18114e+06
24853.3,1.18114e+06
24969.3,1.18114e+06
25009.9,1.18113e+06
25079.6,1.18113e+06
25172.9,1.18113e+06
25175.6,1.181e+06
25212.9,1.181e+06
25273,1.181e+06
25294.1,1.181e+06
25297.7,1.181e+06
25391.8,1.181e+06
25414.3,1.181e+06
25415.6,1.181e+06
25524,1.18099e+06
25545,1.18099e+06
25554.6,1.18099e+06
25563.2,1.18099e+06
26021,1.18031e+06
26031.1,1.18029e+06
26031.3,1.18025e+06
26054.9,1.18024e+06
26084.2,1.18024e+06
26102.1,1.18024e+06
26141.2,1.18024e+06
26179.1,1.18024e+06
26229.5,1.18024e+06
26252.8,1.18024e+06
26287.7,1.18024e+06
26306.1,1.18024e+06
26361.1,1.18023e+06
26369.5,1.18022e+06
26377.8,1.18022e+06
26381.4,1.18022e+06
26389.5,1.18022e+06
26460.3,1.18022e+06
26475.3,1.18022e+06
26504.5,1.18021e+06
26548.6,1.18021e+06
26591.1,1.18021e+06
26705.7,1.18021e+06
26787.6,1.1802e+06
27004.1,1.17986e+06
27106.1,1.17986e+06
27132,1.17986e+06
27156.6,1.17986e+06
27204,1.17986e+06
27254,1.17986e+06
27264.4,1.17985e+06
27439.8,1.17985e+06
27495.5,1.17985e+06
27568.2,1.17985e+06
27693.9,1.17985e+06
27729.5,1.17984e+06
27932.2,1.17984e+06
28127,1.17984e+06
28152,1.1798e+06
28181.7,1.1798e+06
28228.3,1.1798e+06
28230.8,1.1798e+06
28250.2,1.1798e+06
28335.4,1.1798e+06
28398.2,1.17979e+06
28416,1.17979e+06
28421.5,1.17979e+06
28430.3,1.17976e+06
28462,1.17976e+06
28466.3,1.17976e+06
28803.5,1.17976e+06
28877.9,1.17976e+06
28933.6,1.17976e+06
29003.7,1.17976e+06
29120,1.17976e+06
29191.4,1.17976e+06
29444.9,1.17973e+06
29457.3,1.17973e+06
29459.5,1.17972e+06
29699.9,1.17972e+06
29908.6,1.17972e+06
31963.3,1.19981e+06
31965.1,1.19766e+06
31974,1.19764e+06
31979.3,1.19625e+06
32004.2,1.19554e+06
32058.6,1.19546e+06
32060.1,1.19539e+06
32065.1,1.19484e+06
32072.6,1.19484e+06
32090.3,1.19451e+06
32103.2,1.19437e+06
32122.2,1.19412e+06
32130,1.19406e+06
32142.8,1.19397e+06
32146.4,1.19396e+06
32150.6,1.19361e+06
32166.9,1.19329e+06
32191.1,1.19303e+06
32192.4,1.19289e+06
32202.1,1.19252e+06
32206.3,1.1925e+06
32211.7,1.19224e+06
32225.5,1.19224e+06
32229.1,1.19158e+06
32304.2,1.19141e+06
32310.3,1.19095e+06
32337.2,1.19088e+06
32362.9,1.19087e+06
32378.1,1.1908e+06
32379.4,1.19056e+06
32406.3,1.19052e+06
32413,1.19027e+06
32414.5,1.19012e+06
32422.9,1.19004e+06
32447.7,1.18998e+06
32454.4,1.18965e+06
32454.9,1.18964e+06
32455.7,1.18964e+06
32456.5,1.18964e+06
32476.5,1.18961e+06
32488.4,1.18896e+06
32509.2,1.18886e+06
32509.8,1.18842e+06
32511.1,1.18816e+06
32557.2,1.18806e+06
32589.3,1.18802e+06
32606.7,1.18792e+06
32645.6,1.18791e+06
32652.1,1.18748e+06
32654.7,1.18745e+06
32674.7,1.18742e+06
32677.5,1.18742e+06
32678.6,1.1873e+06
32680,1.18703e+06
32742.8,1.18685e+06
32791.5,1.18683e+06
32792.3,1.18682e+06
32794.3,1.18676e+06
32796.6,1.1867e+06
32797,1.18668e+06
32809,1.18651e+06
32814.2,1.18642e+06
32834.7,1.18636e+06
32855.4,1.18631e+06
32868.1,1.18626e+06
32879.9,1.18622e+06
33631.4,1.18381e+06
33637.4,1.18381e+06
33689.1,1.18381e+06
33715.5,1.1838e+06
33746.2,1.1838e+06
33753.4,1.1838e+06
33761.6,1.1838e+06
33768.9,1.18379e+06
33785.2,1.18379e+06
33787,1.18378e+06
33813,1.18378e+06
33834.9,1.18378e+06
33844.9,1.18378e+06
33859.2,1.18377e+06
33862.8,1.18376e+06
33869.9,1.18371e+06
33871.8,1.18371e+06
33888.8,1.18371e+06
33894.3,1.1837e+06
33898.8,1.18367e+06
33924.9,1.18367e+06
33929.3,1.18367e+06
33944.5,1.18366e+06
33957.6,1.18365e+06
33975,1.18364e+06
33975.4,1.18364e+06
33988.4,1.18364e+06
34007.1,1.18363e+06
34008.3,1.18362e+06
34043.3,1.18361e+06
34047.7,1.18361e+06
34059.3,1.1836e+06
34068.2,1.18359e+06
34076.5,1.18359e+06
34076.9,1.18358e+06
34083.8,1.18357e+06
34088.6,1.18357e+06
34100.4,1.18356e+06
34131.2,1.18356e+06
34135.3,1.18355e+06
34146.9,1.18351e+06
34156.1,1.18349e+06
34161.9,1.18349e+06
34177.5,1.18349e+06
34208.6,1.18348e+06
34218.8,1.18348e+06
34246.4,1.18348e+06
34262.1,1.18346e+06
34263.7,1.18346e+06
34266.7,1.18345e+06
34279.6,1.18344e+06
34279.9,1.18343e+06
34288.4,1.18343e+06
34288.7,1.18342e+06
34298.7,1.1834e+06
34299.8,1.1834e+06
34312.4,1.18338e+06
34384.9,1.18337e+06
34414.5,1.18337e+06
34421.4,1.18336e+06
34442.1,1.18336e+06
34442.9,1.18333e+06
34454.4,1.18333e+06
34836.6,1.18258e+06
34867.1,1.18258e+06
34878.2,1.18258e+06
34887,1.18256e+06
34888.1,1.18256e+06
34895.7,1.18255e+06
34902.8,1.18255e+06
34905.5,1.18255e+06
34933.6,1.18255e+06
34967.1,1.18255e+06
35000.8,1.18255e+06
35033,1.18255e+06
35040.8,1.18254e+06
35093.9,1.18254e+06
35107,1.18254e+06
35134,1.18254e+06
35141.6,1.18254e+06
35168.1,1.18254e+06
35183.6,1.18254e+06
35204.7,1.18254e+06
35219.8,1.18249e+06
35239,1.18249e+06
35266.9,1.18249e+06
35303.3,1.18249e+06
35304.9,1.18249e+06
35308.7,1.18248e+06
35315.5,1.18248e+06
35332.2,1.18248e+06
35402.8,1.18248e+06
35435.9,1.18247e+06
35476.3,1.18247e+06
35501.4,1.18247e+06
35544.5,1.18247e+06
35599.4,1.18247e+06
35846.6,1.18245e+06
35869.1,1.18244e+06
35894.8,1.18244e+06
35918.4,1.18244e+06
35919.6,1.18244e+06
35929.1,1.18244e+06
35950.2,1.18243e+06
35983.4,1.18243e+06
36008.5,1.18243e+06
36340.9,1.18239e+06
36348.5,1.18237e+06
36366.8,1.18237e+06
36382.9,1.18237e+06
36399.4,1.18237e+06
36419,1.18237e+06
36468.2,1.18237e+06
36507.4,1.18236e+06
36527.2,1.18226e+06
36528.7,1.18224e+06
36630.3,1.18224e+06
36641.3,1.18224e+06
36652.2,1.18224e+06
36815.3,1.18219e+06
36850.6,1.18219e+06
36855.8,1.18219e+06
36874.7,1.18219e+06
36896.1,1.18218e+06
36897.8,1.18218e+06
36948.1,1.18218e+06
36986.4,1.18217e+06
37006,1.18212e+06
37041.3,1.18209e+06
37043.1,1.18209e+06
37087.2,1.18209e+06
37105.4,1.18208e+06
37116.2,1.18208e+06
37131.6,1.18208e+06
37164,1.18208e+06
37174,1.18205e+06
37200.8,1.18205e+06
37204.8,1.18205e+06
37232.4,1.18204e+06
37234.4,1.18194e+06
37262.1,1.18194e+06
37277.2,1.18194e+06
37278.5,1.18193e+06
37302.5,1.18193e+06
37454.8,1.18193e+06
37473.8,1.18191e+06
37482.4,1.18191e+06
37495.3,1.18191e+06
37541.8,1.1819e+06
37577,1.18182e+06
37586.2,1.1818e+06
37618.5,1.18173e+06
37655.5,1.18173e+06
37666.4,1.18172e+06
37714.3,1.18172e+06
37977.2,1.18162e+06
38041.3,1.18162e+06
38181.1,1.18162e+06
38209.6,1.1816e+06
38274.3,1.1816e+06
38281.1,1.18157e+06
38320.9,1.18149e+06
38352.6,1.18146e+06
38375.3,1.18142e+06
38422.7,1.18142e+06
38440.7,1.18142e+06
38462.5,1.18141e+06
38469,1.1814e+06
38500.2,1.1814e+06
38505.3,1.18138e+06
38585.5,1.18138e+06
38588.2,1.18138e+06
38616.9,1.18138e+06
38627.4,1.18137e+06
38720.4,1.18137e+06
38781.5,1.18137e+06
39143.7,1.1812e+06
39181.2,1.1812e+06
39198.4,1.1812e+06
39251,1.1812e+06
39407.4,1.1812e+06
39489.3,1.1812e+06
39566.6,1.1812e+06
39621,1.18119e+06
39994.4,1.18119e+06
40067.9,1.18119e+06
40346.8,1.18115e+06
40355.5,1.18115e+06
40477.5,1.18115e+06
40623.1,1.18113e+06
40626,1.18112e+06
40633.4,1.18112e+06
40633.6,1.18112e+06
40639,1.18112e+06
40686.1,1.18111e+06
40711.6,1.18111e+06
40718.5,1.18111e+06
40726.3,1.18111e+06
40749.9,1.18108e+06
40776.1,1.18108e+06
40801.7,1.18108e+06
40879.3,1.18108e+06
41253.9,1.18105e+06
41311.9,1.18105e+06
42151.6,1.18101e+06
42155.1,1.18101e+06
42164.7,1.18101e+06
42234.6,1.181e+06
44215.8,1.20204e+06
44222.5,1.20106e+06
44241.2,1.20061e+06
44259.9,1.20048e+06
44270.7,1.20046e+06
44272,1.19977e+06
44275.5,1.19921e+06
44285.7,1.19702e+06
44303,1.19702e+06
44332,1.19672e+06
44372.4,1.19659e+06
44373.6,1.19535e+06
44409.7,1.1953e+06
44413.2,1.19522e+06
44414.5,1.1949e+06
44418.5,1.19436e+06
44441,1.19407e+06
44452.1,1.19403e+06
44465.1,1.19385e+06
44466.6,1.19375e+06
44480.2,1.19356e+06
44481.1,1.19344e+06
44487.8,1.19301e+06
44489.2,1.19252e+06
44492.5,1.19193e+06
44525.4,1.19175e+06
44529.8,1.19129e+06
44560.4,1.19123e+06
44574,1.19072e+06
44587,1.19035e+06
44611.3,1.18997e+06
44656.2,1.18936e+06
44669.6,1.18929e+06
44740.2,1.1889e+06
44783.8,1.1889e+06
44785.6,1.18867e+06
44812.6,1.18859e+06
44825,1.18842e+06
44842.8,1.18842e+06
44869.8,1.18842e+06
44874.3,1.18769e+06
44920.8,1.18756e+06
45730.7,1.18366e+06
45759.6,1.18365e+06
45807.6,1.18364e+06
45810.8,1.18354e+06
45825.4,1.18353e+06
45842.3,1.1835e+06
45857.1,1.18349e+06
45863,1.18349e+06
45863.6,1.18342e+06
45878.6,1.18341e+06
45888.2,1.18341e+06
45897.1,1.18336e+06
45909.7,1.18324e+06
45941.4,1.18323e+06
45944.2,1.18306e+06
45948.5,1.18301e+06
45974.5,1.18299e+06
46005.8,1.18296e+06
46011.5,1.18296e+06
46042.2,1.18295e+06
46050.4,1.18294e+06
46060.1,1.18293e+06
46060.3,1.18283e+06
46080.2,1.18281e+06
46096.4,1.1828e+06
46119,1.18279e+06
46126.8,1.18279e+06
46134,1.18279e+06
46155.6,1.18279e+06
46160.5,1.18279e+06
46192.7,1.18278e+06
46207,1.18278e+06
46208.2,1.18278e+06
46218.4,1.18278e+06
46265.4,1.18278e+06
46268.8,1.18277e+06
46278.4,1.18277e+06
46282.9,1.18277e+06
46291.4,1.18277e+06
46311.5,1.18277e+06
46322.3,1.18276e+06
46331.4,1.18276e+06
46360.7,1.18276e+06
46362.9,1.18275e+06
46364.7,1.18273e+06
46370.9,1.18268e+06
46379.6,1.18261e+06
46383.7,1.1826e+06
46388.9,1.18251e+06
46411.2,1.1825e+06
46416,1.1825e+06
46417.6,1.1825e+06
46420.4,1.18249e+06
46426.9,1.18249e+06
46454.4,1.18249e+06
46461.5,1.18248e+06
46468.2,1.18248e+06
46496.2,1.18248e+06
46515.5,1.18248e+06
46521.5,1.18248e+06
46522.8,1.18248e+06
47067.9,1.18234e+06
47070.2,1.18217e+06
47080.2,1.1821e+06
47084.1,1.18172e+06
47115.1,1.18171e+06
47115.2,1.18168e+06
47136.7,1.18158e+06
47186.8,1.18152e+06
47201.7,1.18151e+06
47219.5,1.1815e+06
47233.2,1.1815e+06
47240,1.1815e+06
47249.9,1.1815e+06
47267,1.1815e+06
47291.3,1.18149e+06
47349.4,1.18149e+06
47373.3,1.18149e+06
47425.6,1.18149e+06
47462.8,1.18149e+06
47479.3,1.18148e+06
47488.4,1.18148e+06
47509.6,1.18148e+06
47512.5,1.18148e+06
47549.5,1.18148e+06
47556.6,1.18148e+06
47563.6,1.18147e+06
47607.6,1.18147e+06
47674.2,1.18147e+06
47768.2,1.18145e+06
47769.2,1.18144e+06
47782.5,1.18144e+06
47818,1.18144e+06
47832.5,1.18144e+06
47845,1.18144e+06
47856.1,1.18144e+06
47889.7,1.18144e+06
47930.7,1.18144e+06
47977.5,1.18144e+06
48434.9,1.1813e+06
48467.5,1.1813e+06
48472,1.1813e+06
48562.9,1.1813e+06
48633.6,1.1813e+06
48640.5,1.18129e+06
48678.8,1.18129e+06
48690.4,1.18129e+06
48710.5,1.18129e+06
48755.8,1.18129e+06
49038.2,1.18129e+06
49192.3,1.18129e+06
49708.6,1.18128e+06
49854.1,1.18128e+06
49873.4,1.18128e+06
49894.5,1.18128e+06
49903.4,1.18128e+06
49928.7,1.18128e+06
49961.9,1.18127e+06
50002.6,1.18127e+06
50043.9,1.18127e+06
50114.4,1.18127e+06
50139.8,1.18127e+06
50173.5,1.18127e+06
50250.4,1.18127e+06
50273.5,1.18126e+06
50331.5,1.18113e+06
50365.7,1.18113e+06
50427.1,1.18113e+06
50502.8,1.18113e+06
50554.1,1.18113e+06
50575.3,1.18113e+06
50576.7,1.18112e+06
50632.3,1.18112e+06
50668.4,1.18112e+06
51035.2,1.18112e+06
51111.2,1.18112e+06
51159,1.18108e+06
51223.9,1.18107e+06
51597,1.18092e+06
51667.4,1.18092e+06
51671.6,1.18091e+06
51723.8,1.18091e+06
51758.8,1.18091e+06
51781.2,1.18091e+06
52128.3,1.18091e+06
52893.8,1.18089e+06
52957.5,1.18089e+06
53107,1.18088e+06
53120.2,1.18088e+06
53141.8,1.18088e+06
53275.6,1.18088e+06
53602,1.18076e+06
53717.6,1.18076e+06
53791.2,1.18076e+06
54170.3,1.18076e+06
54512.5,1.18067e+06
54607,1.18067e+06
54792.3,1.18067e+06
54895.7,1.18067e+06
55274.9,1.18066e+06
55704.1,1.18062e+06
56738.5,1.18062e+06
56831.7,1.18061e+06
56856.5,1.18061e+06
56871,1.18061e+06
56885.4,1.18061e+06
56933.4,1.18061e+06
57017,1.18061e+06
57200.7,1.18061e+06
57381.5,1.18061e+06
58691.4,1.18056e+06
58692.7,1.18056e+06
58798.2,1.18056e+06
58859,1.18056e+06
58926.5,1.18056e+06
58984.5,1.18056e+06
59155.5,1.18056e+06
60042,1.18043e+06
60317.6,1.18043e+06
60360.5,1.18043e+06
60432.6,1.18043e+06
61155.3,1.18042e+06
61199,1.18042e+06
61231.5,1.18042e+06
61440.3,1.18042e+06
61860.3,1.18042e+06
63811.1,1.20199e+06
63816.8,1.19921e+06
63835.9,1.19748e+06
63844.9,1.19697e+06
63855.1,1.19599e+06
63855.2,1.19599e+06
63881.9,1.19588e+06
63888.9,1.19567e+06
63916.9,1.19527e+06
63921.3,1.19527e+06
63921.9,1.19452e+06
63938.5,1.19389e+06
63945.2,1.19372e+06
63957.5,1.19309e+06
63964.9,1.19307e+06
63985.4,1.19274e+06
64025.5,1.1923e+06
64040.8,1.19213e+06
64043.1,1.19205e+06
64043.1,1.19204e+06
64051.5,1.19176e+06
64056.8,1.19154e+06
64074.6,1.19148e+06
64076.3,1.19141e+06
64092,1.19138e+06
64098.1,1.19122e+06
64103.7,1.19099e+06
64139.7,1.19084e+06
64148,1.19049e+06
64156.4,1.19031e+06
64179.1,1.19022e+06
64206.3,1.19019e+06
64220.3,1.19002e+06
64220.8,1.18987e+06
