77504,725797
77668.7,725796
77764.2,725795
78568.9,725783
78619.3,725782
78698.5,725780
79083.9,725779
79455.2,725778
79797.3,725777
80127.4,725776
80255.3,725775
80324.4,725774
80358.1,725773
80432.8,725763
80482.7,725762
80489.6,725761
80510.7,725757
80538.8,725756
80589.8,725754
80880.1,725753
81458.7,725712
81653.3,725711
81671.4,725710
81741.1,725707
81867.9,725705
82034.3,725704
82868,725693
82962.6,725691
84129.2,725690
86603.6,725638
87678.7,725637
88422.9,725634
88499,725633
89051.3,725628
89181.4,725627
89442.3,725624
89481.1,725622
89572.3,725621
89581.8,725619
91645.5,725617
91707.6,725616
92782.1,725613
92966.8,725612
93037.4,725608
93056.4,725607
93226.4,725606
94245.5,725605
95077.1,725604
95633.3,725603
97554.4,725597
97731.5,725591
98583.2,725589
99066.3,725587
102361,725583
104858,725580
105808,725577
107686,725575
107850,725572
109141,725569
109185,725568
110558,725566
110582,725564
110716,725558
110747,725556
110963,725555
111165,725554
111194,725553
113194,725552
113240,725551
115711,725550
120230,725549
120521,725548
120560,725547
120603,725546
120699,725545
124514,725505
125041,725504
125195,725503
126484,725502
133440,735969
133462,735813
133470,735326
133483,735220
133547,734865
133566,734863
133580,734662
133587,734474
133664,734026
133700,734019
133779,733892
133816,733866
133911,733864
133925,733637
133970,733601
134028,733476
134066,733456
134099,733391
134108,733362
134116,733352
134215,733181
134275,733044
134414,733018
134431,732904
134507,732892
134611,732855
134690,732753
134700,732626
134806,732567
134987,732560
135066,732540
135067,732533
135091,732464
135177,732393
135189,732379
135200,732336
135408,732317
135547,732282
137650,730297
137862,730280
138036,730243
138698,730239
138911,730191
139291,730168
139480,730093
139493,730091
139851,730077
140007,730066
140317,730053
140699,730050
140713,730029
140782,730006
140948,729989
143344,728815
143463,728806
143731,728801
143891,728795
143969,728775
144012,728774
144027,728767
144324,728764
144369,728753
144449,728734
144489,728696
145236,728690
145653,728675
145707,728661
145897,728656
146293,728652
146425,728648
146482,728640
146662,728574
147807,728159
148445,728156
148450,728145
148556,728140
148615,728127
148758,728078
149670,728058
150041,728049
150496,728037
151029,728026
152884,727727
153043,727723
153088,727720
153138,727718
153168,727697
153655,727665
153680,727660
154045,727650
154551,727636
154732,727612
155389,727603
155420,727601
155463,727600
155547,727599
156289,727570
156406,727566
156491,727565
156543,727552
156648,727544
156907,727534
157006,727530
157138,727519
157437,727514
157484,727487
157572,727485
157925,727467
158062,727466
158150,727461
158212,727455
158411,727447
158417,727442
158818,727430
158872,727428
159608,727427
159707,727422
160472,727074
161146,727066
161540,727061
161962,727058
162016,727049
162570,727045
162572,727036
162810,727030
163115,727020
163429,727008
165146,726950
165389,726948
165590,726929
165749,726921
165914,726919
166023,726916
166099,726913
166353,726906
166424,726887
166598,726886
166686,726885
166886,726880
167162,726877
167235,726868
167276,726863
167386,726860
167516,726848
167761,726845
167790,726817
168569,726797
168759,726795
168895,726776
169081,726757
169228,726756
169477,726755
169486,726753
169487,726749
169626,726743
169703,726742
169810,726738
169871,726732
169955,726731
170051,726720
170133,726717
170152,726715
170243,726709
170389,726708
170485,726700
170492,726698
170584,726693
170620,726690
170742,726683
170886,726677
171113,726672
171169,726670
171227,726664
171301,726659
171363,726650
171710,726644
171746,726637
171749,726623
172718,726397
172917,726388
173027,726387
173115,726383
173137,726380
173172,726378
173178,726377
173234,726376
173313,726361
173407,726360
173702,726357
173776,726355
174006,726354
174056,726353
174064,726349
174211,726347
174253,726343
174505,726341
174513,726337
174590,726331
174925,726330
175190,726324
175435,726323
175556,726317
175806,726314
175886,726313
176104,726310
176133,726309
176579,726206
176878,726202
177668,726199
178064,726197
178239,726196
178582,726189
178794,726183
179647,726182
179681,726178
180352,726141
180575,726139
180615,726134
180764,726132
182155,726131
182219,726129
182435,726126
182660,726125
182885,726123
183097,726120
183143,726117
183195,726112
183243,726110
183377,726108
183758,726107
183788,726106
183881,726105
184002,726103
184198,726101
184349,726098
184924,726096
185100,726094
185166,726087
185537,726083
185618,726082
185673,726081
186076,726076
186094,726075
186177,726072
186520,726064
186708,726063
186751,726061
187004,726060
187020,726059
187057,726057
187356,726055
187684,726051
187821,726050
187887,726049
188036,726048
188213,726043
188363,726042
188465,726041
188584,726040
188604,726039
188632,726038
189026,726037
189067,726036
189103,726035
189221,726032
189280,726030
189395,726028
189470,726027
189779,726026
189872,726025
190309,726023
190632,726008
190914,726004
191091,726003
191689,725999
191733,725995
192528,725992
192576,725991
192774,725990
192896,725988
193025,725985
193168,725984
193298,725982
193363,725971
193380,725969
193431,725966
193916,725925
194039,725923
194428,725922
194771,725921
194898,725920
195263,725910
195287,725909
195535,725908
195694,725907
197526,725877
197543,725876
197995,725874
198040,725873
198279,725872
198479,725871
198815,725870
199055,725869
199342,725864
199997,725863
200282,725856
200302,725855
200414,725854
200644,725853
200782,725851
200864,725850
201302,725845
203097,725842
203333,725841
203726,725840
203756,725837
203828,725834
204187,725833
204451,725829
204467,725828
204475,725827
204667,725822
204939,725820
205111,725815
205114,725814
205830,725813
205877,725812
206245,725795
206265,725793
206345,725792
206367,725778
208740,725772
208769,725771
210467,725770
210682,725764
212176,725763
212196,725762
213518,725761
213916,725751
213936,725750
214681,725747
214791,725746
214970,725743
216794,725742
217022,725740
217270,725739
217773,725738
220044,725721
220302,725719
220532,725718
221212,725716
221379,725715
221827,725713
221999,725712
222543,725711
225221,725706
227883,725701
228870,725700
229260,725699
229300,725698
229709,725697
232332,725696
232698,725694
233244,725693
233646,725692
237353,725630
237766,725629
238669,725625
240745,725619
241938,725616
242216,725614
242218,725613
243347,725608
243458,725604
243498,725603
243682,725602
250831,736117
250835,735909
250844,735893
250851,735867
250855,735660
250872,735578
250879,735454
250894,735332
250921,735081
250966,734954
251020,734793
251029,734753
251046,734583
251054,734426
251171,734346
251178,734030
251190,733555
251223,733443
251229,733328
251239,733312
251334,733278
251344,733244
251348,733121
251445,733091
251447,732974
251525,732902
251620,732860
251637,732851
251688,732762
251730,732576
251897,732534
252040,732387
252480,732328
252519,732306
252710,732267
252743,732091
252929,731981
253156,731963
253282,731941
253399,731874
253582,731864
253662,731854
253682,731732
255231,730405
255268,730378
255277,730356
255357,730326
255363,730322
255378,730301
255415,730240
255823,730234
255826,730221
255855,730131
255964,730054
256453,730048
256560,730036
256574,729977
256738,729948
257039,729914
257434,729907
257475,729906
257642,729898
257791,729895
258049,729778
258138,729739
258360,729735
258528,729713
261087,728654
261386,728611
261494,728603
261508,728564
261683,728553
261797,728552
261858,728548
261916,728534
262043,728530
262168,728505
262743,728501
262851,728500
262887,728465
263155,728464
263284,728463
263306,728458
263318,728456
263329,728455
263667,728454
263686,728450
263885,728442
263918,728428
263975,728425
264029,728417
264141,728400
264332,728397
264986,727980
265277,727979
265349,727966
265480,727955
265490,727952
265672,727946
265971,727939
266016,727938
266052,727924
266067,727919
266168,727915
266281,727900
266470,727898
266550,727895
266593,727891
266607,727886
266647,727882
266675,727880
266687,727875
266785,727873
266825,727871
266855,727869
267000,727862
267103,727857
267190,727856
267204,727855
267216,727854
267241,727853
267271,727852
267356,727851
267363,727847
267369,727840
267381,727836
267417,727832
267456,727813
267531,727810
267810,727796
268024,727787
268045,727782
268094,727777
268127,727776
269934,727413
270276,727409
270712,727405
270749,727396
270770,727382
270851,727364
270904,727346
271172,727345
271292,727342
271384,727336
271447,727335
271485,727334
271662,727332
271745,727331
271757,727330
271816,727328
271855,727324
272002,727323
272075,727316
272208,727315
272264,727313
272293,727292
272688,727287
272752,727285
274507,726947
274739,726946
274790,726944
274811,726942
274856,726941
274903,726939
275019,726938
275083,726937
275806,726936
276012,726930
276014,726915
276588,726904
276841,726903
276904,726900
278564,726669
278673,726665
278982,726662
279013,726661
279034,726658
279278,726651
279360,726649
279412,726646
279556,726644
279735,726642
279895,726637
279934,726636
280109,726635
280119,726634
280235,726632
280515,726629
280732,726626
280754,726623
280811,726621
280866,726620
280885,726618
281370,726241
281872,726235
281874,726234
281926,726230
282244,726229
282798,726228
282884,726225
282979,726224
283067,726221
283274,726219
283397,726216
283603,726215
283841,726214
284443,726213
284447,726212
284806,726195
285030,726194
285918,726188
285970,726187
286061,726183
286478,726182
286626,726179
286690,726174
286880,726173
287721,726172
289322,726065
289657,726058
290174,726056
290332,726052
290792,726043
291367,726038
292056,726002
292208,725999
293206,725998
293244,725996
293321,725995
293398,725994
293450,725993
293539,725992
293572,725991
293635,725990
293956,725988
294046,725987
294400,725981
295102,725980
295776,725977
295869,725976
296398,725974
296421,725973
296677,725971
297141,725970
297159,725968
297292,725967
298173,725962
298264,725961
298446,725958
298578,725957
298642,725955
298667,725954
300160,725952
301281,725951
303563,725950
304067,725949
304085,725948
305821,725940
306119,725938
306168,725937
306913,725936
307008,725935
308871,725923
308907,725922
309028,725921
309342,725920
309510,725918
309948,725916
311658,725899
312569,725895
312843,725893
312920,725892
313286,725891
313776,725890
315811,725888
316627,725885
318555,725873
319674,725872
319758,725871
319990,725870
320041,725866
320747,725864
322509,725848
325599,725846
326768,725842
329011,725823
330073,725821
330132,725820
330263,725819
330367,725817
330394,725816
330694,725815
331400,725813
332449,725808
332585,725807
333368,725805
335415,725802
336280,725788
336365,725787
337388,725786
337896,725783
338219,725782
338678,725779
339271,725777
342680,725773
342879,725772
343203,725769
343904,725768
344671,725766
345111,725765
345202,725763
345226,725762
345500,725761
345918,725758
345970,725755
345984,725754
346325,725753
346495,725748
347211,725731
347437,725730
349820,725729
351360,725725
351769,725724
352321,725722
354557,725720
356662,725683
357215,725682
357897,725678
357982,725677
358300,725676
360948,725672
361436,725671
361665,725670
362278,725668
362575,725667
367425,725664
375388,735794
375392,735769
375407,735384
375419,735342
375455,734922
375500,734890
375542,734885
375572,734610
375609,734593
375623,734408
375666,734358
375685,734150
375706,734130
375716,734105
375751,734040
375779,733987
375838,733926
375855,733918
375856,733719
375877,733668
375917,733626
375925,733426
376167,733231
376309,732880
376399,732855
376709,732659
376887,732609
376905,732520
377069,732449
377128,732444
377219,732409
377244,732338
377510,732318
377650,732306
377727,732245
377907,732235
378077,732129
378109,732128
378113,732037
378361,732029
378708,731932
379350,731924
379638,731850
381629,729895
381886,729892
381971,729880
381972,729849
382714,729831
382759,729814
383247,729750
383731,729749
384217,729737
384550,729726
385126,729658
385185,729649
386249,729360
386698,729333
386902,729313
387143,729294
387308,729286
387507,729260
387614,729244
388160,729239
388196,729177
388271,729175
388458,729165
388481,729155
388508,729152
388532,729099
388929,729056
389474,728993
389611,728988
389785,728967
389844,728943
389864,728934
392156,728267
392207,728260
392231,728254
392462,728252
393169,728229
393639,728219
393800,728210
393838,728198
393939,728191
394005,728189
394178,728180
394212,728177
394279,728166
394695,728158
394980,728153
395107,728146
395706,728138
399195,727956
399716,727947
399835,727939
400218,727922
400345,727920
400537,727913
400600,727900
400810,727844
400911,727834
401202,727830
401309,727828
401390,727822
401734,727820
401838,727814
404775,727707
404800,727700
404995,727698
405132,727695
405146,727690
405224,727688
405485,727683
405850,727672
405891,727669
406113,727645
406121,727637
406454,727630
406879,727288
407193,727287
407305,727283
407663,727282
407730,727281
407781,727269
407948,727268
408159,727264
408166,727263
408417,727261
408463,727259
408539,727258
408611,727257
408650,727253
408657,727249
408842,727247
408938,727246
409049,727233
409152,727229
409581,727225
409591,727224
409816,727223
409850,727222
409857,727212
410108,727209
410137,727207
410175,727205
410232,727202
410269,727200
410290,727198
410324,727196
410356,727188
410615,727186
410655,727185
410679,727184
410682,727179
411106,727163
411157,727157
411389,727154
411439,727152
411449,727150
411551,727148
411599,727132
411879,727130
412232,727123
412424,727110
412743,727108
412755,727102
412794,727101
412872,727097
412961,727096
413020,727092
413051,727087
413275,727086
413318,727085
413551,727078
413717,727066
413831,727065
414194,727064
414586,727050
415879,726924
416420,726921
416428,726919
416862,726916
416887,726914
417045,726902
417327,726894
417472,726888
417640,726882
417933,726881
418259,726878
418475,726877
418500,726854
418698,726850
419530,726830
419610,726829
419666,726825
419884,726823
420359,726819
420512,726816
420600,726811
420879,726803
421004,726802
421180,726801
421416,726800
421422,726799
421495,726798
421589,726797
421606,726796
421774,726795
421777,726794
421811,726793
421823,726792
421860,726789
421892,726784
422268,726782
422279,726781
422402,726780
422458,726778
422467,726773
422554,726772
422625,726770
422760,726767
422813,726765
422824,726764
422856,726763
422879,726762
422892,726761
423500,726747
423553,726743
423669,726742
423677,726740
423794,726738
423852,726735
423880,726733
424047,726731
424058,726729
424111,726728
424145,726726
424240,726723
424323,726721
424484,726719
424736,726718
424794,726716
425123,726714
425158,726709
425194,726706
425431,726703
425773,726698
425929,726697
426049,726695
426084,726691
426330,726682
426466,726674
428357,726545
428899,726542
429653,726541
429837,726539
429843,726538
429863,726535
430172,726531
430544,726529
430588,726528
430787,726527
