43223,406249
43240.7,406248
43271.2,406245
43291.9,406242
43298.6,406241
43303.5,406240
43454.8,406236
43760.8,406214
43924.1,406210
43927.9,406209
43941.3,406207
44391.5,406204
44632.6,406203
44897.5,406201
44939.2,406200
45207.4,406197
45502.2,406195
45545.2,406194
45642.4,406193
45645.5,406192
46063.2,406191
46684.4,406190
47001.3,406187
47327.4,406186
47355.9,406184
47379.5,406183
47525.2,406182
48004.3,406179
48175,406177
48342,406172
48672.1,406171
48867.6,406159
49615,406154
49814.4,406144
50085.2,406143
51581.2,409900
51582.8,409828
51585.9,409776
51590.4,409667
51590.8,409531
51608.2,409393
51616.3,409320
51620.3,409185
51632.2,409110
51648,409044
51672.9,408929
51687.9,408898
51696,408867
52125.2,407792
52149.4,407788
52161.8,407702
52166.4,407650
52193.8,407637
52232.4,407627
52236,407620
52281.4,407618
52298.6,407585
52411.9,407558
52430.4,407545
52466.3,407527
52530,407506
52541.9,407491
52620,407448
52634.3,407437
52764.9,407424
52806.4,407416
53086.5,407308
53214.4,407299
53234.2,407258
53269.4,407250
53297.1,407247
53322.7,407239
53353.1,407223
53363.1,407196
53482,407187
53531.2,407175
53563.5,407172
53574.3,407158
53597.9,407149
53849.5,407140
54059,407067
54111.4,407058
54332.2,407049
54473.6,407047
54483.3,407039
54528.5,407030
54703.9,407016
54749.2,407013
54806.2,407010
55285.8,406758
55317.5,406753
55397.5,406748
55416.3,406746
55447.9,406739
55448.2,406737
55465.7,406733
55517,406731
55595.4,406730
55627.2,406726
55638.3,406724
55655.6,406708
55691.4,406702
55736.5,406697
55947.1,406626
56032.2,406617
56039.9,406616
56117.6,406613
56133.7,406609
56208.6,406607
56234.8,406603
56269.9,406593
56292,406587
56315.4,406586
56340,406578
56453.4,406576
56454,406573
56488.9,406561
56511.4,406559
56516.7,406556
56600.4,406554
56723.1,406534
56791.9,406531
56890.1,406528
56934.7,406524
57004.7,406522
57015.2,406521
57057.6,406509
57092.4,406501
57163.2,406500
57199.9,406496
57218.9,406490
57246.1,406485
57383.5,406482
57400.6,406480
57573,406479
57574.4,406476
57576,406472
57596.7,406470
57630,406469
57685.7,406465
57766.1,406463
57789.8,406462
57804.2,406461
57825,406458
57843.8,406455
57917.7,406449
58082.9,406448
58100.4,406447
58152.7,406446
58352.8,406413
58457.8,406400
58460.4,406399
58645.1,406398
58645.9,406396
58664.5,406394
58672.4,406393
58690.2,406392
58751.8,406390
58771.1,406389
58858.8,406388
58966.7,406380
59007.1,406377
59011.7,406376
59146.3,406372
59343.8,406370
59348.8,406368
59470.8,406364
59628.5,406362
59640.4,406358
59683.5,406355
59925.7,406354
60098,406353
60215.5,406351
60946,406350
61285.1,406349
61634.6,406341
61863,406334
61955.7,406326
61986.9,406316
62071.8,406312
62085.9,406308
62194.7,406305
62313.4,406304
62318.3,406298
62384.2,406293
62475.8,406292
62492,406288
62505.1,406287
62510.8,406286
62544.6,406285
62581.1,406283
62742.4,406282
62789.5,406280
62876.9,406278
63199.5,406274
63339.6,406272
63364.5,406271
63657.4,406270
63690,406269
63761.2,406268
63826.1,406267
63939.6,406266
64002.8,406265
64556.1,406248
64641.1,406247
64749.5,406240
64922,406239
66301.5,406238
66390.4,406237
66571.4,406234
66634,406233
66672.9,406232
66704,406230
66731.2,406228
67001.6,406221
67073.2,406218
67261.6,406215
67265.7,406213
67882.3,406209
67928.4,406208
68096.8,406207
68188.2,406206
68212.8,406205
68215.5,406203
68239.9,406202
68251.2,406198
68557.9,406196
68740.9,406193
69110.9,406191
69417.7,406186
69426.6,406182
69779.8,406181
69930,406176
70793.1,406172
71173.7,406171
71265.5,406170
71270.1,406169
71308.3,406168
72374.3,406164
72429.7,406162
73115.8,406148
73566.7,406147
74932,409898
74933.6,409833
74936.5,409806
74940.4,409765
74946.9,409610
74951.8,409411
74964.2,409298
74978.5,408913
75036.3,408912
75045.9,408907
75055.1,408809
75091.9,408763
75097.3,408654
75111.5,408567
75145.4,408559
75152.2,408526
75203.8,408501
75208.7,408491
75213.6,408424
75266,408423
75310.3,408367
75337.9,408318
75366,408301
75391.6,408227
75442.5,408194
75483.3,408158
75504.2,408109
75630.7,408104
75652.9,408094
75669.4,408084
75674.6,408015
76166.9,407126
76191.8,407107
76251.7,407103
76253.8,407091
76278.6,407090
76295.9,407085
76351.1,407080
76373,407077
76379.1,407067
76456.3,407066
76484.9,407063
76485.9,407061
76501.1,407059
76537.9,407052
76604.9,407042
76662.9,407032
76790.8,407013
76803.4,407009
76851.8,406993
77284.9,406727
77298.8,406724
77353.4,406723
77359.1,406711
77403.6,406708
77408.9,406697
77447.2,406694
77483.3,406669
77570.1,406665
77597.4,406664
77621.6,406663
77630.8,406662
77637.2,406661
77640.1,406660
77640.3,406656
77658.2,406640
77672.3,406637
77752.3,406635
77770.2,406627
77887.9,406579
77888.8,406576
77933.3,406570
77982.1,406548
78065,406542
78184.8,406541
78189.3,406538
78213.3,406534
78223,406531
78293.5,406529
78296.4,406528
78359.6,406527
78381.9,406523
78388,406515
78429.6,406507
78515.7,406502
78543.1,406499
78599.6,406497
78642.6,406492
78844.1,406479
78954.7,406475
78970,406471
79037.6,406469
79043.1,406468
79185.6,406459
79227.4,406454
79355.1,406452
79391.9,406451
79413.8,406450
79467.4,406448
79605.4,406433
79676.3,406429
79772.5,406427
79819.6,406425
79836,406424
79873.9,406419
80079.2,406418
80214.6,406417
80233.8,406413
80266.5,406412
80302.5,406411
80312.9,406410
80549.9,406358
80619.8,406356
80626.5,406352
80724.4,406339
80743,406337
80829.5,406335
80884,406331
80901.5,406329
81071.5,406325
81248.5,406324
81322.2,406323
81386,406320
81430.5,406315
81490.6,406312
81493.3,406310
81639.4,406304
81691.7,406303
81718.7,406300
81782.5,406296
81882.8,406295
81890.1,406290
82229.3,406289
82249,406288
82414.7,406287
82438.2,406286
82509.8,406281
82524.5,406264
82529.2,406263
82577.9,406259
82650.1,406257
82799.1,406249
82856.8,406244
82965.3,406242
83191.2,406241
83254.7,406239
83306.5,406238
83423.8,406237
83530.1,406216
83539.2,406214
83813,406203
83890.9,406202
83921.8,406200
83941.1,406198
84043.1,406197
84272.2,406193
84293.9,406192
84522.7,406184
84618.7,406183
84726,406182
84731.4,406180
84935.4,406178
85047.1,406176
85059.6,406175
85163.2,406173
85275.2,406172
85308,406171
85337,406170
85642.6,406169
85830,406167
85838.3,406166
86133,406165
86273.8,406164
86290,406163
86418.9,406161
86556.7,406159
86574.6,406158
86869.7,406157
86907.1,406155
87022.3,406154
87526,406124
87615.2,406123
87931.9,406119
88028.5,406118
88184.4,406117
88284.1,406116
88313.9,406115
88385.8,406112
89030.6,406109
89270.4,406107
89799.6,406106
89967.2,406104
90046.1,406103
90054.5,406101
90414.2,406100
91649.6,406098
91790.6,406096
93293.4,409703
93297,409688
93297.4,409610
93309.2,409408
93318.3,409343
93327.6,409323
93343.5,409257
93348,409252
93352,409161
93377.2,409017
93419.3,408941
93447.4,408939
93457.9,408922
93476.6,408905
93481.8,408900
93486.9,408891
93490.5,408818
93499.8,408814
93506.6,408782
93510.6,408780
93564.3,408771
93564.7,408769
93565.8,408761
93567.2,408644
93573.2,408620
93573.4,408591
93605.6,408560
93690.5,408558
93701.2,408555
93706.6,408450
94059,407847
94103.5,407843
94109.6,407842
94110.8,407841
94135.3,407833
94138.7,407831
94139.1,407805
94203.9,407762
94269.6,407740
94315.4,407735
94349.9,407703
94500.4,407697
94529.1,407672
94602.2,407626
94680.3,407617
94685.5,407582
94819.3,407580
94833.9,407560
94855.7,407559
95195.2,407310
95263.3,407291
95362.9,407279
95383.8,407269
95461.1,407255
95497.8,407252
95528.1,407243
95528.5,407232
95566.5,407209
95691.6,407207
95721.1,407204
95725.2,407184
95775.5,407168
96219.1,407105
96264.3,407104
96266.2,407103
96274,407101
96286.6,407096
96308.1,407094
96435.6,407093
96435.9,407080
96635.9,407059
96784.4,407056
96792.1,407054
97229.6,406962
97243.3,406961
97282.7,406956
97372.7,406951
97383.7,406948
97397.6,406946
97418.5,406944
97479.1,406901
97680.5,406896
97744.2,406883
97851.9,406837
97882.8,406833
97984.1,406805
97990.2,406804
98023.6,406803
98026.9,406792
98160.2,406791
98196.3,406784
98214.2,406782
98217.9,406781
98222.4,406778
98230.2,406776
98252.2,406775
98263.6,406774
98264.2,406763
98327.8,406760
98351,406757
98389.9,406756
98408.2,406754
98519.1,406750
98558.3,406739
99000.3,406501
99089.1,406499
99166,406498
99324.5,406497
99380.3,406496
99384.1,406495
99393.4,406494
99574,406489
99592.6,406487
99597.6,406483
99666.6,406481
99684.8,406480
99717.6,406477
99793.7,406475
99793.8,406474
99794.9,406471
99876.9,406469
99932.1,406468
99932.3,406465
99998.9,406462
100107,406460
100174,406456
100177,406447
100198,406446
100227,406444
100235,406442
100426,406440
100513,406434
100652,406433
100686,406431
100720,406430
100841,406429
101007,406428
101195,406419
101240,406414
101271,406413
101363,406412
101508,406411
101514,406410
101538,406409
101559,406402
101635,406398
101668,406396
101973,406395
102052,406394
102082,406393
102097,406392
102118,406387
102232,406386
102318,406385
102716,406383
102765,406381
102793,406378
102856,406377
102879,406376
102944,406367
102986,406366
103006,406364
103361,406360
103407,406359
103525,406357
103546,406355
103564,406354
103714,406353
103768,406352
104210,406350
104237,406323
104254,406320
104272,406318
104276,406317
104313,406313
104375,406312
104376,406310
104428,406309
104435,406308
104480,406300
104546,406299
104547,406297
104623,406294
104671,406292
104761,406268
104811,406267
105351,406265
105463,406254
105660,406251
105966,406250
106353,406249
106547,406248
106567,406247
107598,406240
107966,406239
108550,406236
108968,406235
109140,406234
109240,406228
109284,406225
109862,406222
110785,406219
110967,406216
111195,406215
111361,406214
111426,406210
111478,406209
111668,406208
111831,406207
112075,406205
112116,406204
112249,406202
112353,406201
112415,406198
112632,406196
112792,406194
112869,406193
113119,406192
113602,406185
113642,406181
115060,409807
115062,409765
115063,409654
115064,409653
115064,409582
115067,409490
115079,409449
115080,409427
115095,409410
115101,409297
115110,409265
115111,409211
115121,409068
115139,408991
115156,408990
115157,408808
115167,408755
115193,408740
115247,408627
115248,408592
115268,408564
115275,408522
115292,408438
115314,408294
115325,408272
115372,408223
115492,408204
115529,408162
115617,408139
115652,408118
115689,408088
115699,408082
115724,408062
116017,407757
116090,407744
116090,407738
116097,407736
116124,407732
116128,407721
116145,407594
116303,407586
116305,407582
116358,407574
116359,407570
116368,407546
116373,407520
116412,407514
116501,407510
116532,407494
116554,407484
116601,407449
116643,407441
116840,407329
116875,407315
116913,407311
116921,407310
116948,407293
117014,407282
117016,407272
117047,407271
117055,407247
117082,407212
117177,407161
117183,407145
117300,407134
117369,407117
117375,407108
117386,407105
117436,407103
117445,407101
117462,407095
117464,407085
117494,407079
117556,407062
117576,407051
117975,406610
118063,406609
118064,406608
118117,406591
118153,406590
118190,406589
118205,406587
118215,406586
118216,406583
118221,406578
118236,406574
118262,406572
118264,406570
118279,406568
118303,406559
118343,406553
118391,406552
118431,406546
118473,406544
118507,406537
118563,406536
118563,406534
118585,406529
118609,406528
118612,406527
118702,406525
118763,406516
118776,406514
118776,406513
118802,406512
118836,406511
118868,406509
118874,406508
118916,406507
118917,406506
118918,406505
118954,406503
118973,406501
118992,406497
119060,406496
119136,406495
119230,406494
119231,406487
119326,406486
119358,406485
119362,406480
119446,406459
119545,406458
119667,406449
119713,406448
119797,406444
119804,406443
119824,406442
119826,406441
119839,406440
119887,406434
119897,406432
120022,406431
120042,406427
120042,406426
120049,406425
120134,406418
120156,406416
120236,406415
120268,406411
120307,406408
120328,406407
120392,406405
120478,406404
120486,406401
120487,406400
120500,406399
120746,406398
120893,406397
120912,406394
120938,406392
120949,406390
121052,406388
121060,406387
121121,406385
121146,406383
121170,406380
121189,406372
121240,406370
121318,406369
121353,406368
121438,406367
121614,406364
121636,406363
121717,406360
121772,406359
121809,406358
121827,406356
121857,406355
121867,406354
121966,406353
121981,406352
121981,406351
122548,406345
122585,406343
122631,406340
122691,406339
122695,406338
122706,406334
122710,406331
122771,406330
122788,406328
122807,406326
122844,406325
122852,406323
122886,406322
122888,406321
122905,406319
123131,406316
123157,406315
123295,406313
123335,406312
123428,406311
123562,406310
123641,406309
123757,406306
123924,406304
123936,406302
123971,406300
123988,406299
123993,406297
124270,406296
124281,406295
124313,406294
124535,406293
124636,406292
124775,406291
124825,406290
124861,406289
125214,406287
125265,406286
125698,406284
125937,406283
126069,406282
126124,406280
126141,406279
126281,406276
126395,406274
126886,406273
127427,406272
127851,406270
127867,406269
128315,406267
128342,406266
128568,406263
128745,406261
128881,406260
129502,406258
129850,406257
130370,406253
130640,406251
130645,406250
130971,406249
131102,406248
131469,406247
131917,406246
132439,406245
132885,406241
134342,409946
134343,409902
134345,409894
134347,409860
134348,409616
134354,409541
134360,409501
134365,409424
134369,409360
134371,409244
134407,409232
134412,409192
134415,409173
134415,409126
134419,409076
134427,408856
134486,408841
134501,408829
134508,408613
134530,408510
134594,408311
134632,408286
134646,408280
134651,408253
134660,408250
134687,408231
134714,408230
134715,408192
134725,408095
134852,408075
134860,408056
134907,408051
134927,408050
134932,408048
134932,408036
134969,408030
134980,407978
135015,407962
135505,407267
135523,407264
135577,407257
135625,407246
135667,407206
135705,407158
135725,407142
135772,407139
135800,407136
135810,407125
135827,407110
135862,407108
135871,407106
135873,407088
135877,407073
135891,407051
135921,407049
135930,407048
135939,407040
135971,407018
136076,407011
136092,407002
136096,406994
136535,406771
136543,406768
136544,406766
136584,406764
136591,406756
136607,406753
136627,406752
136664,406751
136699,406742
136846,406741
136851,406739
136893,406736
136910,406734
136959,406733
136967,406731
136980,406726
136984,406724
137054,406722
137062,406720
137064,406712
137190,406710
137277,406699
137328,406695
137444,406691
137636,406689
137658,406683
137663,406682
137674,406681
137721,406677
137735,406676
137745,406670
137767,406669
137823,406668
137854,406664
137884,406657
138312,406593
138383,406589
138410,406582
138544,406580
138558,406579
138591,406577
138596,406576
138646,406574
138762,406573
138771,406561
138936,406546
139069,406545
139144,406543
139157,406542
139320,406540
139328,406537
139375,406532
139392,406530
139448,406529
139461,406528
139593,406524
139771,406497
139872,406491
139904,406489
140030,406483
140095,406480
140122,406478
140123,406476
140316,406471
140354,406451
140501,406438
140545,406437
140563,406435
140591,406430
140629,406429
140712,406428
140715,406427
140719,406411
140750,406410
140752,406409
140829,406402
140927,406401
141025,406400
141347,406399
141397,406398
141457,406396
141477,406395
141492,406392
141495,406391
141503,406390
141523,406387
141638,406386
141678,406385
141713,406384
141826,406383
141908,406382
142031,406371
142082,406369
142226,406366
142385,406364
142506,406362
142572,406358
142737,406354
142770,406353
142803,406352
142832,406351
143005,406350
143123,406349
143209,406347
143445,406346
143602,406345
143648,406344
143761,406343
143835,406341
143906,406340
143922,406339
143975,406335
144059,406333
144074,406325
144251,406321
144333,406320
144349,406318
144418,406316
144514,406315
144768,406312
145043,406299
145125,406298
145218,406296
145822,406295
146726,406294
146904,406291
147037,406290
147283,406289
147667,406288
147674,406283
147775,406282
147818,406281
147896,406280
148224,406279
148302,406278
148396,406275
148489,406267
148731,406266
148783,406262
148871,406261
148944,406255
149007,406254
149030,406253
149087,406251
149204,406250
149390,406206
149445,406199
149559,406198
149640,406197
149664,406195
149690,406192
149690,406191
150028,406189
150188,406188
150292,406187
150297,406186
150356,406185
150453,406184
150467,406182
150568,406179
150576,406178
150812,406177
150859,406175
151253,406174
151456,406158
151478,406154
151606,406153
151709,406147
151770,406146
151976,406144
152046,406142
152518,406141
152621,406137
152640,406135
152709,406134
152852,406133
154070,406132
154457,406129
154476,406128
154573,406124
154867,406114
155613,406107
157070,409794
157080,409674
157086,409650
157092,409349
157094,409314
157098,409276
157099,409228
157112,409226
157123,409205
157154,409201
157155,409186
157156,409171
157162,409113
157174,409081
157197,408956
157227,408912
157263,408857
157285,408775
157328,408774
157339,408642
157367,408641
157374,408604
157382,408593
157382,408540
157427,408444
157524,408432
157541,408366
157552,408332
157596,408317
157627,408314
157669,408293
157692,408141
157834,408121
158154,407296
158186,407295
158195,407292
158216,407284
158276,407280
158290,407230
158350,407229
158439,407205
158482,407201
158576,407198
158623,407136
158630,407123
158729,407121
158761,407118
158769,407106
158790,407102
158799,407099
158799,407095
158808,407094
158844,407093
158846,407092
158856,407091
158875,407080
158969,407001
159016,407000
159018,406991
159104,406947
159165,406936
159287,406907
159291,406885
159404,406884
159469,406881
159471,406879
159474,406843
159574,406842
159575,406840
159588,406838
159614,406826
159627,406823
159684,406819
159689,406816
159716,406802
159723,406797
159731,406790
159966,406715
159968,406713
159984,406710
160086,406709
160137,406705
160139,406704
160149,406701
160168,406697
160186,406690
160270,406683
160413,406681
160531,406677
160575,406674
160581,406672
160605,406671
160629,406669
160711,406662
160721,406659
160906,406636
160935,406621
160995,406620
161101,406617
161212,406608
161310,406605
161405,406603
161435,406599
162125,406562
162166,406561
162188,406559
162197,406552
162220,406532
162228,406526
162291,406521
162302,406511
162312,406507
162349,406504
162406,406493
162453,406487
162461,406483
162482,406476
163158,406364
163254,406360
163382,406356
163492,406355
163500,406352
163518,406351
163699,406350
163749,406349
163850,406348
163958,406347
164029,406345
164158,406344
164160,406342
164174,406341
164177,406339
164180,406337
164210,406336
164229,406332
164280,406330
164282,406328
164426,406321
164518,406320
164525,406317
164679,406315
164750,406314
164785,406313
164849,406312
164920,406311
164930,406310
164947,406307
164982,406306
165228,406305
165266,406304
165397,406302
165560,406301
166033,406300
166133,406299
166205,406298
166238,406293
166253,406292
166314,406291
166323,406288
166351,406287
166369,406286
166424,406285
166431,406284
166575,406283
166576,406280
166598,406267
166626,406266
166634,406263
166670,406262
166750,406260
166773,406259
166838,406258
166856,406257
166879,406255
166898,406254
166940,406253
166943,406251
166944,406243
166957,406242
167015,406241
167016,406240
167022,406239
167031,406236
167095,406234
167119,406233
167248,406228
167302,406225
167340,406223
167352,406222
167385,406221
167436,406219
167440,406215
167677,406210
168003,406209
168321,406203
168527,406201
168594,406199
168699,406196
168752,406195
168765,406194
169528,406193
169603,406192
169747,406188
170068,406187
170072,406185
170192,406182
170395,406173
170449,406172
170471,406168
170498,406167
170808,406165
170999,406161
171007,406160
171013,406159
171054,406157
171086,406156
171185,406146
171508,406144
171548,406143
171840,406142
172301,406141
172476,406139
173221,406138
173384,406137
173452,406136
174436,406133
174646,406132
174910,406131
175825,406129
176195,406128
176238,406127
176269,406126
176303,406125
176369,406124
176594,406123
176832,406122
177161,406114
177215,406113
177950,406111
178133,406110
178681,406108
179365,406100
179427,406099
179574,406093
181072,409701
181078,409688
181081,409648
181096,409606
181097,409544
181100,409514
181101,409484
181105,409404
181111,409399
181117,409332
181123,409279
181127,409108
181176,408968
181218,408885
181247,408873
181248,408827
181268,408749
181282,408728
