71475.5,996489
71495.2,996483
71501.9,996481
71707.1,996473
71899.9,996470
71908.9,996469
71937.3,996467
71939.1,996466
72034.4,996461
72161.5,996458
72251.8,996457
72311.9,996452
72427.4,996450
72474.4,996448
72538.9,996445
72698.4,996444
72740.4,996442
72752.1,996441
72904.2,996440
73202.7,996426
73211,996421
73265.8,996416
73339,996413
73390.5,996398
73484.7,996395
73505.1,996392
73506.4,996388
73514.5,996384
73625.8,996381
73730.8,996378
73931.2,996376
73946.6,996375
73962.8,996373
74001.6,996368
74113.8,996367
74219.8,996364
74293.8,996361
74294.3,996359
74380.7,996358
74427.3,996357
74530.8,996350
74713.7,996349
74721.6,996348
74793,996347
74801,996346
74853.5,996340
74895.1,996339
75020.5,996338
75175.9,996337
75188.3,996336
75431.9,996296
75495.3,996092
75562,996091
75593.5,996090
75728.4,996088
75763.6,996087
75773.6,996085
76070,996070
76078,996054
76078.3,996053
76218.2,996052
76287.5,996051
76320.9,996050
76355.9,996049
76388,996048
76426.5,996047
76472.5,996046
76472.6,996045
76499,996041
76547.3,996040
76558.3,996039
76682.2,996038
76850.7,996037
76933,996036
77006.2,996027
77163,996024
77172.2,996023
77207.6,996022
77356.9,996021
77686.9,996020
77770.7,996018
77940.2,996017
78027.3,996016
78057.8,996015
78060.5,996013
78282.2,996012
78317.7,996010
78332.8,996009
78615.6,995998
78636.9,995989
78785,995988
78795.2,995987
78939.1,995985
78983.1,995984
79299.4,995983
79306.1,995980
79481.8,995978
79506.6,995975
79517.2,995969
79568.5,995967
80046.7,995966
80294.4,995961
80370.4,995960
80443.3,995958
80492.2,995957
80725.4,995956
80892.2,995955
80898.5,995953
80905.8,995942
80933,995938
81087.1,995937
81102.3,995936
81209.2,995932
81214.5,995931
81230.5,995929
81245.2,995928
81558.1,995926
81579.8,995924
81608.9,995919
81616.7,995914
81623.7,995910
82159.5,995896
82275.5,995892
82319.7,995890
82400.8,995887
82962.1,995886
82969,995857
83009.2,995855
83097.4,995853
83219.6,995852
83292.6,995850
83372.7,995838
83484,995836
83620.8,995835
83672.8,995834
83782.9,995832
83882.1,995830
83898.3,995829
84136.6,995822
84183.2,995820
84405.2,995819
84608.8,995818
84796.5,995817
84871.3,995812
85066.8,995809
85090.8,995808
85173.8,995807
85309.5,995802
85320.9,995801
85363.4,995797
85386.1,995796
85581.6,995795
85881.8,995793
85907.9,995792
86228.3,995789
86314.2,995785
86338.3,995783
86359.8,995780
86387.1,995777
86499.9,995774
86537.5,995761
86591.9,995758
86959.3,995757
86983.4,995756
87010.2,995755
87223.2,995754
87339.1,995752
87372.7,995745
87430.8,995740
87438.7,995738
87442,995737
87698.3,995733
87752.8,995731
87808.3,995730
88129.7,995728
88168.7,995727
88461.5,995699
88557.1,995698
88686.6,995697
88692.5,995696
88780.8,995689
88808,995687
88813.2,995686
88948.8,995685
89147,995677
89476.8,995671
90013.9,995658
90361.3,995650
90414.1,995647
90721.7,995646
90848.6,995645
91408.2,995642
91660.5,995599
91732.2,995597
91780.9,995596
91811.8,995595
91942.5,995588
91967.2,995587
92025.7,995586
92032.5,995580
92103.7,995579
92163.9,995572
92239,995565
92340.7,995556
92451.9,995553
92492.7,995552
92576.5,995550
92971.7,995549
93117.4,995544
93157.7,995540
93196.1,995539
93316.1,995538
93678.4,995535
93703.6,995534
93846.2,995533
93882.3,995530
94160.8,995526
96308.4,995452
96332.6,995451
96739.5,995450
97032.9,995449
97499.6,995448
97535.7,995447
97818.4,995420
97995.5,995413
98002,995410
98468.2,995408
98731.3,995406
98788.7,995405
100571,995402
101280,995401
101773,995394
101776,995390
102075,995389
102119,995387
102143,995386
102589,995385
102597,995379
102721,995378
102757,995376
102818,995375
102850,995364
102861,995363
103571,995362
103606,995359
103612,995357
103647,995356
103708,995354
103847,995342
103862,995336
104020,995335
104071,995326
104114,995325
104369,995314
104413,995313
104861,995304
104935,995295
104959,995294
105091,995293
105296,995292
105385,995287
105427,995286
105454,995285
105480,995284
105516,995283
105604,995282
106144,995281
106210,995279
106418,995276
106468,995275
106516,995274
106572,995272
106646,995271
106702,995270
107265,995269
107268,995268
107667,995262
107682,995259
107684,995257
107786,995250
107963,995247
108191,995246
108527,995244
108534,995243
108598,995232
108613,995227
108630,995226
109106,995225
109910,995192
110069,995179
110083,995172
110120,995171
110124,995170
110308,995169
110587,995165
110637,995164
110648,995162
110714,995161
110796,995156
111065,995155
111234,995154
111287,995150
111344,995149
111351,995145
111425,995144
111519,995138
111724,995137
112318,995135
112319,995129
113815,995122
114007,995121
114234,995118
114342,995117
114704,995116
115746,995115
116117,995114
116552,995113
117901,995112
117999,995111
118143,995110
120087,995104
120117,995103
120133,995102
120486,995070
120825,995067
120875,995066
121887,995065
122398,995064
122530,995063
122612,995062
125065,995020
125403,995019
126295,995016
126998,995013
127050,995010
127374,995008
128533,995007
128662,995005
128714,995004
130033,994971
131749,994970
132560,994968
132858,994967
133244,994966
133285,994960
133789,994955
134888,994954
135519,994953
135881,994949
136048,994943
136134,994941
136249,994937
138733,994933
138745,994931
138859,994930
139488,994929
139854,994912
139867,994910
140418,994907
140928,994906
141454,994887
141645,994883
142265,994882
143326,994881
143592,994880
143758,994879
144227,994878
145059,994871
145249,994870
145968,994869
146915,994864
147064,994858
147096,994848
147134,994825
147174,994824
148755,994822
148967,994821
150179,994814
150341,994812
150527,994811
152084,994804
152151,994802
154197,994798
154574,994796
157503,994792
157540,994791
157581,994790
157676,994786
158175,994775
159090,994774
159675,994773
159679,994772
161440,994771
161457,994770
164945,994707
165262,994706
165711,994705
165894,994704
165939,994702
165981,994701
166060,994700
166391,994699
166394,994698
166497,994696
166651,994693
168649,994692
170497,994690
171174,994689
171531,994688
171602,994686
171652,994685
172250,994681
172338,994680
173332,994679
173353,994678
173403,994675
175203,994674
175538,994673
175677,994672
176667,994655
176681,994654
176754,994653
177594,994652
177992,994650
177999,994649
179346,994648
182111,994614
185058,994613
185305,994611
185864,994608
186384,994582
186426,994578
186441,994573
186623,994572
186909,994562
187035,994560
187105,994537
187216,994535
187261,994534
188683,994528
188950,994524
188959,994523
189629,994522
189952,994518
189995,994517
190040,994516
190569,994514
190631,994513
191160,994511
191239,994510
191779,994508
192455,994502
192648,994501
192800,994500
193125,994495
193126,994494
193588,994489
194117,994484
194226,994478
194292,994477
195591,994471
196363,994470
196817,994468
196898,994465
196970,994462
197034,994461
197068,994460
197108,994456
197185,994450
197225,994449
197252,994447
197290,994446
197293,994445
197548,994443
197597,994442
198752,994441
200036,994356
200068,994352
200212,994351
200247,994350
200291,994349
200637,994347
201116,994346
201240,994345
201242,994344
201461,994343
202358,994334
202376,994332
202969,994331
203424,994330
205423,994329
206345,994328
207156,994327
210134,994326
210407,994322
210796,994319
211063,994317
213277,994316
214424,994315
215657,994314
216387,994313
216711,994311
218085,994310
219341,994306
220339,994305
221833,994304
222170,994302
222798,994301
222815,994300
223884,994298
223902,994297
223924,994296
225484,994295
225509,994294
226790,994291
226870,994289
228072,994227
228114,994226
228241,994225
229476,994224
229937,994223
229941,994221
230215,994210
230265,994207
230956,994206
231379,994205
231498,994204
232719,994199
233159,994198
234750,994195
234945,994194
237683,994193
241600,994192
241611,994191
241623,994190
241866,994189
243143,994187
243692,994185
244746,994183
245225,994181
249606,1.02752e+06
249607,1.02725e+06
249610,1.02716e+06
249611,1.02674e+06
249612,1.02593e+06
249615,1.02526e+06
249623,1.02517e+06
249624,1.02388e+06
249631,1.02245e+06
249654,1.02156e+06
249665,1.02153e+06
249672,1.02146e+06
249687,1.02055e+06
249690,1.02011e+06
249721,1.01913e+06
249738,1.01883e+06
249739,1.01878e+06
249740,1.01851e+06
249751,1.01828e+06
249751,1.01806e+06
249764,1.01797e+06
249769,1.01732e+06
249778,1.01718e+06
249787,1.0171e+06
249806,1.0169e+06
249807,1.016e+06
249862,1.01592e+06
249868,1.01557e+06
249883,1.01444e+06
249918,1.0143e+06
249956,1.01412e+06
249985,1.01385e+06
250042,1.0138e+06
250042,1.01372e+06
250043,1.01363e+06
250044,1.01362e+06
250058,1.0135e+06
250068,1.01347e+06
250085,1.01292e+06
250104,1.0129e+06
250163,1.01274e+06
250165,1.01269e+06
250167,1.01248e+06
250183,1.012e+06
250281,1.012e+06
250282,1.01196e+06
250289,1.0114e+06
250299,1.01132e+06
250389,1.01118e+06
250441,1.01096e+06
250616,1.01093e+06
250713,1.0108e+06
250787,1.01073e+06
250817,1.01021e+06
250844,1.01017e+06
250993,1.00999e+06
251067,1.00987e+06
251081,1.00979e+06
251095,1.00978e+06
251135,1.00969e+06
251217,1.00968e+06
251262,1.00945e+06
251336,1.00944e+06
251371,1.00922e+06
251505,1.00918e+06
251524,1.00902e+06
251628,1.00895e+06
251701,1.00892e+06
251701,1.00879e+06
251849,1.00879e+06
251908,1.00863e+06
251914,1.00852e+06
251920,1.00836e+06
252173,1.00829e+06
252346,1.00827e+06
252347,1.00825e+06
252375,1.00782e+06
253572,1.00635e+06
253713,1.00623e+06
253873,1.00623e+06
253968,1.00612e+06
254473,1.00602e+06
255826,1.00595e+06
255999,1.00594e+06
256577,1.00592e+06
256667,1.00591e+06
257906,1.00413e+06
258298,1.00409e+06
258450,1.00408e+06
258498,1.00407e+06
258668,1.00402e+06
258740,1.00399e+06
258876,1.00397e+06
259201,1.00396e+06
259569,1.00392e+06
260470,1.00387e+06
261053,1.00338e+06
261584,1.00338e+06
261854,1.00337e+06
262001,1.00334e+06
262057,1.00332e+06
262269,1.00332e+06
262560,1.0033e+06
262609,1.00325e+06
262933,1.00319e+06
265398,1.00277e+06
265585,1.00273e+06
266025,1.00273e+06
266072,1.00272e+06
266419,1.0025e+06
268002,1.00239e+06
268129,1.00235e+06
268403,1.00235e+06
268476,1.00235e+06
268482,1.00229e+06
268553,1.00226e+06
268692,1.00225e+06
269163,1.00224e+06
269441,1.00215e+06
269586,1.00214e+06
269961,1.00206e+06
270422,1.00206e+06
270937,1.00204e+06
271065,1.00198e+06
271638,1.00194e+06
272869,1.00194e+06
274931,1.00079e+06
275076,1.00079e+06
275102,1.00077e+06
275317,1.00076e+06
275513,1.00074e+06
275730,1.00073e+06
275905,1.00071e+06
275954,1.0007e+06
276141,1.0007e+06
276203,1.00066e+06
276511,1.00063e+06
276883,1.00063e+06
277224,1.00034e+06
277272,999962
277600,999955
277705,999954
277713,999946
277741,999942
277947,999922
277954,999921
278091,999906
278193,999893
278234,999886
278347,999871
278424,999869
278464,999868
278525,999867
278560,999863
278578,999861
278579,999852
278672,999851
278690,999848
278713,999845
278752,999839
278754,999838
278788,999821
278836,999820
278858,999817
278986,999816
279000,999815
279177,999813
279182,999809
279183,999806
279257,999792
279304,999790
279364,999780
279421,999774
279532,999758
279627,999757
279690,999755
280994,999048
281369,999045
281376,999041
281378,999010
281383,999009
281424,999005
281432,998993
281440,998958
281541,998946
281549,998945
281613,998933
281722,998932
281731,998916
281811,998904
281898,998890
281938,998878
281950,998876
282062,998862
282108,998861
282158,998839
282161,998836
282370,998811
282419,998803
282450,998802
282666,998801
282722,998800
282793,998799
282838,998786
282848,998785
282894,998775
282981,998772
282982,998771
283090,998770
284689,998456
284774,998453
284915,998452
285148,998425
285264,998422
285311,998419
285313,998362
285539,998360
285690,998350
285717,998347
285762,998340
285766,998315
285940,998312
285957,998305
286018,998289
286079,998284
286116,998279
286120,998267
286122,998266
286175,998265
286221,998261
286270,998260
286294,998259
286339,998254
286412,998250
286462,998237
286495,998224
286602,998212
286650,998204
286673,998192
287021,998147
287276,998140
287349,998130
287593,998129
287697,998103
287797,998099
287821,998098
287854,998090
287888,998081
287900,998072
287961,998060
287962,998059
288020,998053
288041,998032
288167,998012
288269,997971
288426,997965
288492,997962
288550,997961
288689,997953
289022,997948
289025,997947
289321,997943
291011,997759
291018,997757
291076,997755
291164,997746
291311,997743
291367,997736
291421,997731
291445,997730
291446,997726
291545,997715
291637,997714
291712,997708
291770,997704
291868,997703
291950,997701
291953,997699
292084,997698
292137,997690
292776,997565
292848,997548
293050,997547
293269,997546
293365,997541
293621,997537
293650,997536
293745,997534
293788,997533
293902,997502
294460,997499
294744,997496
295685,997495
295794,997483
295892,997481
296098,997474
296401,997470
296624,997469
296637,997468
296710,997467
296831,997463
296999,997462
297197,997457
297573,997454
298435,997224
298665,997223
299009,997213
299026,997211
299091,997182
299119,997181
299159,997179
299163,997178
299198,997177
299260,997161
299264,997154
299279,997152
299317,997148
299420,997147
299461,997146
299472,997142
299583,997141
299595,997134
299604,997133
299667,997130
299737,997124
299753,997123
299850,997122
299891,997119
300015,997118
300052,997117
300144,997116
300182,997114
300417,997110
300481,997108
300486,997103
300544,997096
300557,997094
300563,997092
300565,997091
300569,997085
300579,997079
300622,997075
300656,997074
300668,997073
300697,997071
300705,997069
300745,997068
300773,997065
300830,997057
300832,997056
300845,997054
300901,997052
300913,997047
300934,997045
301148,997035
301261,997029
301277,997026
301339,997024
301406,997021
301412,997019
301413,997017
301439,997015
301452,997014
301467,997012
301505,997011
301512,997009
301565,997008
301625,997004
301662,996999
301751,996997
301858,996977
301942,996974
301947,996973
302026,996971
302144,996966
302150,996962
302158,996961
302201,996935
302207,996931
302217,996926
302247,996917
302293,996913
302317,996912
302388,996911
302399,996910
302444,996909
302454,996907
302463,996903
303390,996756
303413,996753
303424,996749
303492,996747
303563,996744
303575,996740
303678,996732
303700,996728
303756,996727
303795,996725
303803,996722
303844,996721
303857,996720
303858,996719
303861,996718
303873,996717
303907,996712
303907,996711
303929,996710
303970,996706
304220,996679
304393,996673
304516,996671
304784,996670
304868,996667
305009,996665
305074,996659
306557,996597
306580,996595
306611,996593
306704,996591
306808,996590
306816,996589
306854,996588
306858,996587
306997,996586
307062,996581
307094,996580
307210,996579
307243,996577
307257,996576
307324,996575
307366,996571
307377,996570
307397,996562
307534,996555
307554,996547
308041,996501
308252,996500
308315,996499
308350,996498
308391,996488
308399,996487
308467,996485
308572,996483
308691,996456
308691,996452
308697,996450
308747,996447
309147,996444
309501,996443
309605,996442
309919,996433
309926,996430
309956,996429
310308,996421
310704,996403
310960,996401
311118,996399
311135,996396
311154,996393
311182,996391
311221,996389
311327,996387
311382,996386
311478,996383
311483,996373
311511,996371
311770,996370
311852,996369
311997,996365
312103,996359
312271,996358
312546,996354
312637,996349
312696,996347
312697,996345
312769,996344
312770,996343
312782,996342
312786,996341
313029,996339
313089,996338
313192,996331
313264,996330
313373,996329
313579,996328
313618,996327
313630,996325
313650,996324
313720,996316
313753,996315
313767,996313
314198,996312
314819,996285
