39898.7,18287
39936.1,18279
39937.3,18272
39945.4,18266
39946.2,18254
39960.3,18242
39982.5,18236
40099,18183
40201.3,18176
40274,18168
40353.1,18161
40365.4,18154
40373.5,18151
40386.2,18141
40388.4,18131
40645.5,18092
40806.5,18090
40816.7,18088
40941.6,18086
40970.9,18085
40988.1,18079
41251.4,18063
41302.4,18060
41436.1,18057
41442.8,18056
41659.3,18055
41703.8,18054
41982.8,18046
42337.7,18044
42552.7,18043
42718.1,18042
43075,18041
44340.4,18721
44344.1,18718
44353.2,18710
44353.8,18623
44366,18509
44387.1,18477
44419.3,18476
44458.4,18475
44458.8,18463
44464.1,18448
44548,18446
44551.8,18432
44555.9,18424
44567.9,18417
44578.4,18412
44618,18405
44632.3,18389
44633.4,18279
44812.5,18267
44966.3,18258
45435.3,18206
45575,18197
45608.5,18193
45744.4,18189
46089.2,18144
46303.7,18133
46565.7,18129
46785.2,18123
46963.7,18117
47018.7,18113
47315,18109
47571.9,18103
47708.2,18100
47736,18097
48022.1,18084
48042.4,18083
48099,18082
48196.9,18079
49365.2,18706
49369,18689
49382.8,18618
49393.3,18606
49424.1,18602
49427.4,18589
49458,18546
49474.8,18448
49491.2,18409
49557.5,18406
49573.3,18371
49615.7,18368
49616.2,18356
49665.9,18336
49866,18188
49920.5,18173
49965.6,18163
50010.3,18161
50111,18158
50112.3,18157
50149.5,18151
50268.4,18150
50386.3,18149
50432.3,18142
50521.7,18124
50526,18123
50680.9,18115
50741.9,18111
50744.7,18110
50832.6,18109
50889.8,18107
50977.6,18099
51221.7,18095
51448.4,18090
51571.1,18084
51666.6,18083
52955,18075
53021.6,18074
53045.1,18073
53291.2,18072
53307.9,18071
53368.1,18070
53742.4,18069
55139.3,18060
56515.7,18746
56519.3,18671
56529.9,18668
56542.9,18656
56547.8,18634
56553.3,18617
56557.1,18589
56560.7,18568
56560.9,18552
56587.1,18453
56871.9,18260
56902.7,18254
56929.2,18243
56990.7,18222
57058.2,18206
57109.1,18203
57230.7,18198
57320.9,18186
57816.5,18134
57938.6,18133
57939.3,18130
58134.8,18123
58293.8,18121
58298.3,18120
58375.4,18116
58537.7,18113
59023.1,18100
59509.2,18091
59653.7,18087
59697,18085
59721.6,18083
59812.7,18080
59830.3,18078
59890.7,18075
59977.5,18073
60310,18072
60331.8,18071
60366.3,18068
60465.6,18066
60608.1,18063
61234.4,18062
61640.5,18060
62220.3,18058
62821.9,18055
64048,18051
64853.9,18049
65830.4,18047
66045.9,18043
67202.5,18041
68526.2,18813
68527.6,18808
68530.9,18725
68544.3,18696
68551.3,18653
68554.6,18630
68556.3,18629
68556.5,18538
68625.8,18522
68639.2,18492
68645.5,18485
68655.9,18428
68682.8,18422
68687.4,18414
68688.5,18402
68753.4,18397
68787.1,18356
69384,18203
69417.1,18200
69445,18198
69460.5,18197
69564,18195
69564.4,18192
69879.4,18173
70059.9,18169
70068.6,18166
70138.3,18162
70196.7,18160
70274.4,18153
70456.5,18150
70473.4,18138
70548.6,18137
71095.2,18133
71260.1,18126
71622.9,18120
71786.4,18119
71798.5,18116
71861.5,18115
71910.6,18114
72103.5,18110
72183.3,18108
72259.6,18107
72337,18104
72549.1,18100
72562.6,18098
72629.3,18093
72685.4,18092
72751.6,18087
72850.1,18086
73102.8,18076
73211.3,18074
73289,18071
73315.8,18070
73525.7,18069
73804.8,18065
73847.6,18064
75156.5,18838
75162.1,18834
75163.9,18832
75165,18819
75173.6,18729
75174.4,18715
75175.7,18652
75176.2,18543
75209.4,18532
75229.8,18502
75304.5,18486
75326.7,18463
75337,18456
75367.9,18448
75409.8,18418
75433.9,18400
75538.4,18396
75543,18394
75561.4,18383
75589.1,18358
75627.1,18322
75685.9,18303
75845.9,18284
75854.8,18241
75900.8,18205
75923.2,18202
75930.1,18198
75988.9,18197
75988.9,18168
76061,18162
76120.4,18157
76172.5,18156
76191.4,18155
76328.5,18152
76369.8,18151
76417.3,18150
76476.3,18147
76708.9,18143
76751.8,18141
76783.4,18139
76784.8,18133
76852,18128
76990.7,18124
77046.2,18122
77060.8,18120
77132.2,18118
77145.8,18116
77268.7,18100
77426.6,18098
77614.2,18095
77686.9,18094
78152.8,18093
79513.9,18740
79515.4,18650
79551.4,18557
79567.1,18535
79615.1,18513
79658.9,18503
79668.9,18493
79676.7,18483
79717.8,18481
79719.2,18473
79722.3,18470
79730.5,18466
79762.7,18427
79763.3,18425
79763.9,18413
79827.1,18396
79929.4,18300
79940.3,18240
80117.4,18234
80157.9,18233
80167.2,18220
80171.2,18214
80218.1,18195
80324.3,18192
80338.6,18190
80451.8,18189
80465.9,18188
80585.9,18186
80608.6,18185
80793.3,18139
80931,18138
81014,18130
81071,18125
81081.2,18121
81163.5,18114
81373.7,18110
81490.7,18105
81647.5,18103
81704.1,18102
81931.5,18100
81963.6,18099
82194.4,18096
82240.8,18094
82309.9,18091
82592.1,18090
82676.7,18089
83035.9,18088
83703.9,18087
84372.2,18084
84581.3,18083
84638.8,18081
84887.1,18079
85373.7,18077
86202.3,18074
87515.7,18804
87516.6,18713
87523.3,18620
87577.8,18597
87591.6,18485
87622.2,18448
87686.5,18420
87737,18374
87767.5,18354
87839.6,18341
87879.7,18335
87906.9,18316
88023.2,18300
88408.9,18149
88447.2,18136
88496,18134
88654.2,18128
88778.2,18124
88805,18123
88945.2,18112
89526.3,18109
89756.5,18106
89917.8,18103
90125.4,18099
90500,18096
90785.6,18094
92263.1,18624
92269.8,18599
92270,18586
92270.1,18576
92270.9,18569
92324.4,18512
92359.4,18499
92416.5,18497
92420.7,18482
92470.5,18400
92805.4,18232
92810.6,18222
92812.9,18208
92944.6,18201
92977.7,18200
93000,18196
93112.2,18190
93615.8,18133
93778,18131
93796.4,18127
94309.7,18115
94533.3,18111
94599.5,18109
95027.8,18098
95321.2,18097
95349.7,18095
95437.3,18094
95580.4,18093
95620.3,18092
95941.3,18091
96276.7,18090
96416.6,18088
96441.8,18087
96734.8,18086
96785.4,18078
96785.9,18074
96900.5,18073
97072.7,18070
97131,18069
97196.7,18063
97485.8,18062
98691.8,18061
98695.4,18060
98707.2,18059
98722.8,18058
98976.7,18053
100341,18895
100341,18842
100350,18840
100351,18732
100354,18649
100384,18646
100390,18630
100400,18627
100404,18574
100421,18573
100474,18544
100477,18468
100503,18439
100542,18427
100546,18423
100548,18392
100596,18379
100645,18370
100652,18325
100723,18308
100724,18302
100731,18288
100788,18284
100837,18274
100893,18256
100949,18230
100980,18218
101103,18202
101143,18196
101241,18165
101347,18159
101405,18154
101448,18149
101449,18147
101605,18139
101609,18138
101638,18133
101751,18132
102099,18089
102151,18086
102165,18081
102323,18078
102371,18071
102612,18070
102725,18068
102895,18061
102967,18060
103040,18059
103575,18058
104622,18057
105938,18710
105956,18639
105979,18589
105999,18574
106000,18462
106040,18439
106124,18413
106165,18334
106224,18330
106282,18323
106490,18316
106633,18315
106650,18301
106721,18286
106744,18247
106881,18229
106932,18212
107225,18200
107369,18156
107474,18155
107486,18141
107504,18137
107521,18129
107652,18118
107932,18111
107966,18109
107994,18107
108072,18105
108463,18104
108536,18103
108648,18102
108766,18101
109255,18097
109595,18095
109639,18093
109649,18091
109951,18088
110236,18087
110376,18080
110650,18077
110773,18074
110831,18071
111057,18070
111165,18068
111454,18067
111548,18064
112035,18063
113392,18772
113394,18731
113405,18719
113413,18707
113418,18630
113460,18619
113464,18574
113502,18561
113504,18502
113521,18492
113551,18471
113559,18418
113629,18414
113666,18407
113700,18392
113740,18379
113764,18356
113852,18347
113922,18334
113924,18326
114078,18315
114150,18300
114216,18265
114477,18261
114505,18256
114545,18244
114978,18194
115093,18193
115138,18190
115143,18177
115180,18154
115311,18137
115397,18136
115479,18134
115708,18102
115846,18100
116098,18099
116359,18098
116443,18097
116448,18092
116486,18089
116578,18088
116657,18087
116704,18085
116813,18084
117463,18081
117546,18079
117831,18077
119183,18859
119185,18712
119195,18594
119227,18514
119241,18506
119283,18481
119343,18469
119360,18452
119401,18412
119419,18390
119473,18382
119484,18368
119498,18367
119521,18328
119954,18104
120044,18100
120635,18069
120820,18067
120977,18064
120999,18058
121055,18052
121242,18049
121532,18047
121848,18045
122079,18044
122768,18042
122847,18041
123814,18040
125155,18833
125156,18770
125159,18653
125195,18590
125206,18538
125206,18434
125221,18423
125276,18418
125278,18410
125325,18409
125350,18405
125384,18380
125528,18371
125554,18343
125718,18342
125750,18341
125762,18340
125772,18316
125820,18313
126112,18164
126139,18159
126206,18158
126596,18153
126959,18148
126960,18147
127121,18146
127225,18145
127292,18132
127864,18126
128013,18122
128369,18120
129357,18118
129741,18116
129848,18095
130066,18088
130250,18087
130353,18084
130387,18083
130503,18081
130545,18077
130594,18075
131667,18074
132305,18069
132957,18067
133001,18066
133921,18064
135352,18788
135358,18743
135363,18717
135367,18714
135368,18709
135368,18647
135370,18595
135376,18550
135409,18549
135409,18538
135430,18531
135439,18523
135446,18512
135460,18410
135559,18407
135587,18405
135605,18402
135607,18370
135661,18355
135691,18335
135700,18333
135784,18308
135864,18304
135914,18299
136073,18286
136074,18281
136097,18260
136155,18248
136203,18212
136221,18205
136385,18193
136443,18186
136448,18185
136530,18168
136548,18163
136590,18162
136664,18140
136783,18132
136787,18119
136949,18112
137025,18110
137204,18108
137221,18106
137262,18105
137285,18096
137315,18093
137532,18081
137618,18079
137657,18076
137700,18074
137992,18069
138040,18065
138198,18064
138320,18063
138611,18062
138794,18060
139569,18059
140380,18058
141708,18853
141709,18846
141710,18836
141710,18776
141714,18730
141715,18718
141718,18655
141722,18639
141729,18596
141746,18511
141823,18502
141857,18485
141872,18465
141899,18431
141936,18420
141946,18408
141994,18394
142009,18328
142029,18305
142212,18304
142226,18267
142262,18218
142419,18216
142550,18203
143234,18171
143267,18167
143386,18166
143418,18165
143528,18164
143780,18156
143817,18154
143835,18145
144145,18143
144170,18142
144197,18140
144258,18138
145123,18117
145124,18099
145614,18097
145707,18094
145839,18093
146277,18081
146395,18080
146544,18079
146754,18077
146994,18076
147297,18074
147520,18073
148397,18072
149735,18071
150651,18070
151398,18068
151459,18067
151634,18066
151780,18064
152196,18063
153603,18716
153622,18571
153631,18562
153730,18253
153824,18251
153828,18250
153828,18239
153842,18238
153845,18225
153894,18195
153932,18186
153946,18152
153959,18143
153977,18139
154000,18130
154006,18122
154012,18118
154015,18117
154144,18105
154252,18104
154342,18102
154477,18097
154601,18095
154611,18094
154717,18093
154757,18089
155067,18088
155262,18087
155319,18086
155430,18083
155612,18081
156210,18080
157510,18718
157522,18689
157525,18673
157541,18653
157542,18649
157545,18647
157553,18572
157597,18525
157602,18516
157606,18472
158026,18291
158035,18287
158036,18285
158103,18283
158105,18277
158124,18259
158210,18253
158372,18237
158645,18150
158671,18134
158748,18126
159109,18124
159548,18104
159649,18102
159750,18101
159895,18095
160008,18094
160321,18091
160739,18090
161132,18085
161725,18077
163052,18657
163056,18578
163075,18575
163079,18502
163153,18500
163158,18452
163182,18435
163190,18406
163202,18403
163370,18357
163407,18266
163440,18258
163458,18201
163682,18197
163725,18184
163799,18176
163951,18170
163970,18168
163977,18162
164080,18158
164490,18128
164540,18112
164631,18110
164664,18108
164934,18073
165362,18072
165652,18069
165822,18068
165990,18066
166109,18065
167462,18063
168840,18705
168842,18688
168853,18643
168863,18563
168885,18556
168898,18540
168926,18528
168932,18473
169003,18448
169041,18439
169050,18428
169050,18424
169054,18418
169065,18406
169223,18119
169320,18117
169414,18116
169484,18112
169496,18110
169500,18107
169528,18104
169678,18103
169705,18101
169786,18095
169902,18092
169910,18087
169994,18086
169998,18084
170013,18083
170035,18081
170154,18078
170174,18075
170300,18074
170400,18073
170498,18066
170502,18065
170560,18064
171280,18063
172648,18769
172657,18678
172668,18677
172669,18675
172673,18664
172674,18569
172678,18509
172770,18452
172777,18442
172780,18430
172781,18417
172798,18365
172824,18364
172944,18341
173099,18306
173136,18302
173408,18129
173589,18126
173612,18125
173644,18120
173712,18115
173853,18111
174052,18110
174065,18109
174092,18108
174170,18107
174231,18103
174329,18100
174351,18098
174490,18097
174653,18094
175125,18080
175164,18074
175310,18073
175411,18071
175807,18070
175839,18069
175911,18068
177281,18901
177282,18755
177297,18748
177298,18678
177308,18591
177351,18578
177363,18548
177364,18505
177371,18500
177381,18454
177651,18200
177742,18198
177772,18182
177819,18178
177848,18172
177976,18166
178031,18164
178102,18162
178155,18157
178464,18155
178468,18146
178535,18122
178805,18121
178893,18118
178897,18117
179022,18116
179128,18113
179132,18111
179489,18098
179504,18095
179532,18093
179620,18092
179882,18091
179992,18089
180117,18088
180311,18087
180543,18080
180773,18078
180796,18077
182179,18723
182186,18691
182196,18618
182198,18588
182207,18583
182232,18508
182245,18418
182262,18402
182344,18393
182357,18371
182397,18363
182415,18330
182478,18317
182512,18315
182514,18274
182528,18273
182562,18259
182673,18256
182713,18244
182916,18240
182946,18220
182969,18210
182977,18208
182999,18202
183012,18200
183030,18191
183057,18185
183094,18181
183146,18179
183155,18177
183165,18172
183354,18168
183356,18164
183469,18151
183991,18098
184137,18097
184871,18085
186187,18880
186190,18868
186194,18641
186203,18633
186217,18632
186221,18591
186224,18566
186236,18550
186243,18547
186273,18513
186277,18509
186288,18472
186294,18464
186299,18463
186300,18460
186322,18442
186480,18419
186499,18368
186506,18328
186736,18324
186776,18302
186897,18296
186908,18288
186924,18285
187019,18284
187047,18277
187062,18263
187174,18262
187182,18258
187664,18173
187759,18166
187801,18162
187943,18154
188302,18121
188342,18120
188433,18119
188631,18118
188664,18117
188878,18114
189111,18113
189250,18110
189257,18109
189309,18108
189416,18107
189452,18106
189492,18104
189599,18103
189657,18101
189808,18097
189813,18093
189852,18091
189976,18089
190061,18088
190083,18083
190157,18082
190347,18080
190763,18079
190855,18077
190857,18069
190946,18064
191163,18059
191353,18053
191794,18050
191931,18049
193046,18784
193047,18724
193047,18712
193061,18660
193063,18633
193071,18627
193089,18616
193096,18585
193105,18510
193162,18486
193177,18478
193184,18407
193243,18347
193291,18341
193555,18206
193645,18191
193756,18175
193832,18172
193870,18170
194170,18076
194317,18071
194466,18070
195233,18069
195238,18068
195520,18067
196027,18062
196546,18061
197659,18845
197659,18691
197671,18644
197689,18559
197733,18530
197741,18508
197770,18490
197773,18474
197801,18457
197810,18456
198075,18200
198193,18193
198264,18188
198267,18172
198364,18171
198419,18164
198439,18156
198625,18137
198734,18131
198757,18124
198790,18121
198891,18093
198952,18091
198999,18085
199379,18073
199385,18071
199559,18070
200701,18843
200702,18841
200703,18798
200703,18736
200729,18709
200731,18689
200734,18672
200736,18628
200737,18600
200754,18570
200767,18530
200970,18365
201029,18359
201043,18349
201121,18330
201138,18310
201146,18306
201267,18304
201299,18299
201352,18292
201606,18195
201655,18194
201776,18188
201819,18181
201849,18177
201851,18167
201889,18165
201906,18159
201923,18150
202049,18140
202185,18133
202214,18129
202367,18122
202426,18115
202522,18114
202537,18110
202560,18108
202585,18106
202647,18103
202797,18101
202975,18099
203333,18098
203444,18096
203485,18094
203771,18093
203815,18090
203912,18088
204203,18087
204272,18086
205571,18732
205576,18624
205605,18622
205607,18574
205627,18509
205665,18492
205694,18460
205702,18448
205703,18438
205734,18401
206072,18224
206216,18223
206245,18208
206287,18193
206415,18190
206441,18186
206445,18182
206533,18178
206599,18142
206831,18136
206909,18130
206911,18129
206914,18127
206994,18118
207133,18108
207173,18104
207390,18099
207507,18095
207616,18092
207783,18091
207895,18087
208007,18078
208348,18077
208438,18076
208543,18071
208613,18069
208838,18068
209170,18067
209714,18057
210062,18054
210288,18051
210737,18049
212194,18699
212196,18691
212197,18652
212216,18624
212218,18602
212240,18601
212241,18587
212254,18495
212319,18402
212495,18219
212495,18207
212564,18161
212706,18152
212804,18147
212873,18129
212914,18128
212924,18123
212981,18117
212997,18108
213467,18079
213702,18077
214071,18067
214199,18063
215472,18744
215479,18703
215485,18662
215489,18626
215496,18614
215503,18609
215522,18592
215530,18588
215531,18560
215534,18536
215562,18500
215569,18492
215596,18447
215640,18413
215658,18401
215675,18396
215748,18367
216106,18279
216135,18253
216199,18245
216201,18234
216309,18212
216427,18201
216544,18195
216935,18154
217032,18152
217383,18142
217470,18140
217598,18132
217696,18131
217799,18126
218137,18120
218139,18119
218234,18098
218437,18096
218656,18093
218731,18083
218906,18074
219106,18073
219132,18072
219146,18067
219394,18064
219715,18063
221047,18718
221048,18710
221048,18689
221061,18674
221068,18621
221077,18606
221094,18566
221118,18557
221119,18539
221131,18536
221142,18498
221149,18484
221169,18470
221176,18451
221182,18424
221227,18390
221258,18388
221299,18386
221356,18358
221457,18336
221465,18333
221509,18314
221909,18199
221961,18196
222014,18183
222065,18173
222082,18172
222180,18168
222296,18167
222359,18166
222552,18141
222927,18134
222993,18132
223037,18130
223196,18126
223487,18124
223700,18121
223839,18115
224283,18095
224445,18092
224554,18091
224737,18081
225181,18079
226570,18077
226899,18075
227002,18074
228464,18855
228466,18822
228467,18764
228470,18727
228470,18691
228484,18654
228503,18598
228505,18558
228514,18557
228534,18501
228536,18497
228557,18471
228583,18463
228632,18439
228642,18434
228657,18416
228719,18398
228835,18397
228922,18388
228927,18368
229291,18200
229326,18198
229405,18187
229426,18185
229521,18180
229622,18172
229736,18170
230041,18119
230107,18117
230114,18113
230141,18105
230589,18101
230653,18099
230784,18096
230844,18095
230855,18094
231000,18089
231642,18072
231802,18070
231880,18069
231987,18068
232032,18067
232185,18066
232194,18065
232277,18063
232308,18062
232649,18057
233902,18056
234236,18054
235531,18757
235534,18754
235539,18745
235540,18736
235541,18670
235546,18664
235551,18619
235558,18618
235578,18578
235582,18559
235634,18546
235650,18497
235693,18459
235725,18430
235729,18385
235784,18365
235822,18354
235921,18326
235973,18314
235981,18287
235989,18286
236034,18268
236133,18265
236138,18261
236145,18250
236157,18241
236276,18227
236294,18196
236570,18194
237003,18119
237083,18112
237136,18108
237152,18107
237172,18104
237285,18101
237528,18100
237580,18098
237657,18095
237763,18093
237997,18092
238069,18091
238076,18090
238105,18088
238325,18085
238546,18084
238628,18083
238772,18082
238830,18080
238972,18077
240231,18898
240235,18749
240241,18730
240241,18667
240248,18614
240263,18584
240275,18534
240294,18521
240306,18494
240328,18475
240332,18474
240370,18463
240379,18435
240379,18418
240383,18402
240415,18361
240435,18353
240746,18184
240798,18178
240932,18169
241185,18164
241213,18160
241324,18139
241397,18091
241976,18087
242047,18085
242485,18080
242725,18077
243018,18068
243168,18066
243207,18063
243406,18062
243755,18056
243804,18055
244196,18049
244491,18048
244581,18047
245872,18763
245875,18709
245877,18701
245897,18697
245901,18683
245906,18671
245906,18659
245907,18655
245907,18632
245937,18596
245954,18570
245964,18551
245967,18543
245973,18538
246002,18492
246232,18339
246272,18333
246275,18331
246300,18326
246331,18319
246360,18300
246432,18297
246457,18295
246528,18283
246612,18278
246629,18267
246653,18259
246677,18246
246696,18235
247023,18131
247030,18130
247155,18129
247447,18124
247778,18120
247937,18119
247962,18118
248082,18114
248131,18112
248195,18111
248335,18102
248342,18101
248469,18100
248738,18096
248844,18092
249069,18091
249069,18082
249227,18081
249385,18079
249503,18078
249758,18067
249797,18065
249934,18064
251072,18063
251286,18062
251401,18061
251451,18058
252878,18715
252887,18646
252901,18625
252918,18607
252938,18555
252960,18543
252974,18534
252991,18521
253008,18520
253013,18509
253031,18488
253082,18455
253223,18451
253255,18421
253286,18419
253302,18408
253341,18365
253353,18329
253473,18315
253614,18286
253889,18277
253952,18266
254069,18254
254104,18243
254108,18208
254234,18203
254247,18201
254297,18194
254300,18187
254373,18168
254436,18164
254523,18155
254943,18135
254953,18123
255202,18118
255366,18111
255548,18109
255672,18106
255845,18104
256087,18100
256114,18097
256129,18090
256519,18085
256542,18082
256661,18079
257144,18070
257231,18065
257490,18057
257642,18052
258358,18050
258424,18049
258714,18048
260036,18781
260039,18759
260043,18756
260043,18743
260043,18726
260054,18724
260054,18677
260055,18607
260077,18542
260080,18538
260087,18484
260103,18464
260280,18180
260548,18179
260594,18166
260676,18165
260898,18159
261032,18143
261142,18139
261366,18136
261387,18135
261582,18129
261943,18120
261955,18115
262071,18111
262086,18099
262134,18095
262181,18094
262359,18090
262478,18089
262584,18088
262671,18087
262691,18081
262724,18080
262777,18077
262979,18076
263054,18075
263672,18054
263753,18052
263771,18050
263885,18047
264166,18044
264650,18043
265959,18663
265961,18632
265975,18607
266003,18593
266006,18529
266052,18525
266061,18519
266081,18477
266152,18450
266198,18443
266239,18417
266259,18410
266262,18402
266574,18141
266588,18140
266639,18137
266768,18136
266783,18133
266875,18132
267033,18120
267034,18113
267049,18112
267114,18110
267255,18106
267386,18105
267454,18095
268497,18093
269319,18089
270601,18873
270601,18764
270614,18747
270617,18742
270622,18716
270624,18696
270627,18682
270634,18587
270652,18569
270699,18542
270710,18487
270711,18481
270731,18443
270750,18441
270752,18416
270772,18415
270785,18387
270949,18143
271144,18140
271365,18139
271429,18138
271474,18134
271894,18118
272031,18112
272061,18108
272522,18105
272658,18098
272686,18095
273279,18092
273386,18087
273561,18084
273994,18082
274149,18081
274321,18079
274352,18078
274626,18074
274950,18073
275693,18072
275790,18071
276117,18070
276446,18069
277341,18068
277557,18067
278523,18061
278813,18060
279208,18057
280628,18808
280628,18776
280629,18741
280633,18679
280660,18657
280662,18611
280670,18562
280717,18551
280735,18550
280739,18431
281105,18120
281137,18112
281146,18111
281371,18107
281496,18101
281513,18096
281671,18084
281757,18081
281838,18080
281951,18079
281968,18076
281977,18074
282015,18073
282094,18072
282666,18069
282767,18067
282914,18066
283070,18062
283189,18061
283280,18060
283552,18059
283588,18053
284303,18052
284311,18051
285059,18049
285378,18044
286677,18718
286682,18653
286963,18273
287032,18271
287052,18263
287075,18259
287112,18246
287284,18223
287315,18219
287366,18216
287528,18211
287683,18177
287944,18167
288206,18148
288326,18147
288330,18146
288677,18061
288681,18060
288806,18058
288821,18056
288924,18055
289047,18054
289070,18052
289199,18051
289242,18050
289988,18047
290579,18046
290984,18045
292273,18799
292273,18767
292274,18739
292277,18708
292281,18664
292296,18534
292347,18515
292353,18506
292469,18487
292470,18447
292492,18304
292530,18269
292587,18263
292599,18246
292668,18220
292678,18218
292754,18201
292779,18188
293077,18171
293516,18115
293525,18110
293606,18107
293620,18103
293637,18093
293695,18089
293751,18086
293787,18083
293956,18082
293971,18080
294005,18079
294017,18078
294223,18076
294265,18074
294292,18071
294684,18060
294922,18057
295763,18056
295860,18053
295921,18052
296384,18051
296557,18050
297841,18858
297843,18771
297846,18763
297856,18762
297859,18761
297859,18665
297872,18656
297880,18654
297881,18550
297903,18525
297914,18514
297929,18509
297973,18477
297995,18455
298017,18420
298032,18407
298080,18395
298091,18368
298142,18365
298173,18340
298176,18335
298253,18312
298282,18306
298308,18304
298341,18284
298553,18266
298653,18239
298785,18230
298799,18227
298870,18214
298876,18213
298901,18206
298944,18202
298966,18191
299010,18189
299024,18186
299048,18176
299310,18131
299434,18119
299461,18118
299537,18115
300093,18114
300298,18113
300396,18112
300517,18111
301017,18110
301058,18108
