77741.5,1.37451e+06
79096.4,1.3745e+06
79106.2,1.37444e+06
79406.7,1.37442e+06
79915.6,1.37442e+06
80009.2,1.37441e+06
80107.1,1.3744e+06
80213.6,1.37439e+06
80262.8,1.37438e+06
80989.3,1.37438e+06
81144.8,1.37437e+06
81298.7,1.37435e+06
81492.3,1.37434e+06
81741.8,1.37433e+06
81755.1,1.37433e+06
81840.6,1.37431e+06
81841.8,1.3743e+06
81994.3,1.3743e+06
82001.2,1.37427e+06
82853.8,1.37422e+06
83142,1.37422e+06
83326.8,1.37422e+06
83339.2,1.37422e+06
83451.6,1.37418e+06
83729.6,1.37418e+06
83961.1,1.37418e+06
84007.7,1.37416e+06
85611.3,1.37415e+06
85671.5,1.37414e+06
86238.4,1.37414e+06
86554.3,1.37413e+06
87278.8,1.37412e+06
88108.9,1.37411e+06
88295.9,1.37411e+06
88359,1.37411e+06
89728.1,1.37357e+06
90248.8,1.37356e+06
90481.9,1.37352e+06
91241.8,1.37352e+06
91675.1,1.37351e+06
92127,1.3735e+06
92425.9,1.3735e+06
92493.2,1.3735e+06
92501.1,1.3735e+06
92559.1,1.37348e+06
93007.2,1.37348e+06
93153.1,1.37347e+06
93380,1.37344e+06
93913,1.37344e+06
94076.9,1.37344e+06
99729.9,1.37286e+06
100193,1.37285e+06
100429,1.37284e+06
101324,1.37283e+06
103114,1.37282e+06
103350,1.37282e+06
103995,1.37282e+06
104631,1.37281e+06
104645,1.37281e+06
105148,1.3728e+06
105167,1.37279e+06
105528,1.37279e+06
105665,1.37277e+06
105757,1.37277e+06
106408,1.37273e+06
108106,1.3726e+06
108316,1.37256e+06
108602,1.37252e+06
108749,1.37247e+06
109261,1.37244e+06
109339,1.37244e+06
109504,1.37244e+06
109698,1.37244e+06
109785,1.37242e+06
109818,1.37242e+06
109819,1.37242e+06
109863,1.37242e+06
110002,1.37241e+06
110170,1.37241e+06
110173,1.3724e+06
110205,1.3724e+06
110260,1.3724e+06
110406,1.3724e+06
110463,1.3724e+06
110536,1.37238e+06
110758,1.37237e+06
110781,1.37236e+06
110986,1.37235e+06
111065,1.37234e+06
111084,1.37234e+06
111142,1.37234e+06
111153,1.37234e+06
111172,1.37234e+06
111298,1.37234e+06
111302,1.37234e+06
111305,1.37232e+06
111485,1.37232e+06
111598,1.37232e+06
111641,1.37232e+06
111863,1.3723e+06
112015,1.3723e+06
112131,1.3723e+06
112300,1.37228e+06
112455,1.37227e+06
113196,1.37227e+06
113328,1.3721e+06
113350,1.37198e+06
113643,1.37196e+06
113812,1.37196e+06
113820,1.37196e+06
113835,1.37195e+06
114015,1.37195e+06
114037,1.37195e+06
114040,1.37194e+06
114384,1.37194e+06
114423,1.37193e+06
114579,1.37192e+06
114911,1.37191e+06
114939,1.37191e+06
115254,1.3719e+06
115377,1.37189e+06
115728,1.37189e+06
116256,1.37189e+06
116346,1.37189e+06
116380,1.37189e+06
116542,1.37188e+06
116762,1.37188e+06
117122,1.37188e+06
117184,1.37187e+06
117233,1.37187e+06
117766,1.37186e+06
118804,1.37186e+06
118966,1.37185e+06
118976,1.37183e+06
119072,1.37181e+06
119354,1.37181e+06
119434,1.37179e+06
119783,1.37179e+06
119932,1.37179e+06
119967,1.37178e+06
120041,1.37178e+06
120136,1.37177e+06
120508,1.37177e+06
120580,1.37176e+06
120784,1.37176e+06
120794,1.37176e+06
121083,1.37174e+06
121587,1.37174e+06
122230,1.37174e+06
122282,1.37174e+06
122312,1.37173e+06
122325,1.37173e+06
122530,1.37172e+06
123044,1.37172e+06
123074,1.37171e+06
123295,1.3717e+06
123305,1.3717e+06
123341,1.3717e+06
123457,1.3717e+06
125042,1.37134e+06
125837,1.37134e+06
125882,1.37133e+06
125989,1.37133e+06
126039,1.37131e+06
126621,1.3713e+06
126686,1.37128e+06
126814,1.37128e+06
126826,1.37128e+06
126872,1.37127e+06
127000,1.37126e+06
127013,1.37126e+06
127027,1.37124e+06
127205,1.37121e+06
127538,1.37121e+06
127563,1.37121e+06
127643,1.37121e+06
127699,1.3712e+06
127822,1.37118e+06
127888,1.37118e+06
127919,1.37118e+06
128118,1.37117e+06
128119,1.37116e+06
128223,1.37116e+06
128229,1.37116e+06
128592,1.37115e+06
128604,1.37115e+06
128817,1.37114e+06
131837,1.37084e+06
132280,1.37083e+06
132397,1.37083e+06
132423,1.37082e+06
132432,1.37082e+06
132520,1.37082e+06
132564,1.37081e+06
132578,1.3708e+06
132606,1.3708e+06
132655,1.3708e+06
132783,1.37079e+06
132826,1.37079e+06
132886,1.37078e+06
132897,1.37078e+06
132964,1.37078e+06
132996,1.37078e+06
133019,1.37077e+06
133049,1.37077e+06
133205,1.37077e+06
133212,1.37076e+06
133324,1.37076e+06
133430,1.37076e+06
133462,1.37075e+06
133772,1.37074e+06
133906,1.37073e+06
134033,1.37072e+06
134046,1.37072e+06
134063,1.37071e+06
134283,1.3707e+06
134605,1.3707e+06
135267,1.37068e+06
135287,1.37068e+06
135648,1.37068e+06
136141,1.37067e+06
136160,1.37067e+06
136415,1.37066e+06
136495,1.37065e+06
137099,1.37065e+06
137308,1.37064e+06
137516,1.37064e+06
137550,1.37064e+06
137690,1.37064e+06
138057,1.37063e+06
138105,1.37063e+06
138309,1.37063e+06
138330,1.37062e+06
138345,1.37062e+06
138577,1.37062e+06
138635,1.37061e+06
138673,1.37061e+06
138890,1.37061e+06
138999,1.3706e+06
139057,1.3706e+06
139195,1.3706e+06
139266,1.37059e+06
139445,1.37059e+06
139551,1.37058e+06
139569,1.37058e+06
140195,1.37058e+06
140443,1.37058e+06
140571,1.37057e+06
140617,1.37057e+06
140920,1.37056e+06
141017,1.37056e+06
141126,1.37054e+06
141893,1.37054e+06
141973,1.37053e+06
142153,1.37053e+06
142211,1.37051e+06
142584,1.37051e+06
142627,1.3705e+06
142704,1.3705e+06
142915,1.3705e+06
143176,1.37049e+06
143215,1.37049e+06
143637,1.37048e+06
143869,1.37048e+06
143951,1.37048e+06
143969,1.37048e+06
144295,1.37047e+06
144571,1.37047e+06
144648,1.37047e+06
145009,1.37046e+06
145099,1.37046e+06
146171,1.37032e+06
146278,1.37032e+06
146340,1.37032e+06
146398,1.37031e+06
146562,1.37031e+06
146649,1.3703e+06
146699,1.37029e+06
146756,1.37029e+06
146943,1.37028e+06
146992,1.37028e+06
147101,1.37028e+06
147114,1.37028e+06
147300,1.37027e+06
147380,1.37027e+06
147663,1.37027e+06
147809,1.37026e+06
147859,1.37026e+06
148050,1.37024e+06
148085,1.37024e+06
148305,1.37023e+06
148324,1.37022e+06
148348,1.37021e+06
148496,1.3702e+06
148565,1.3702e+06
148696,1.3702e+06
148818,1.3702e+06
148852,1.3702e+06
148962,1.3702e+06
148984,1.37019e+06
149095,1.37018e+06
149244,1.37018e+06
149248,1.37017e+06
149507,1.37017e+06
149550,1.37016e+06
149593,1.37016e+06
149794,1.37015e+06
149831,1.37015e+06
150681,1.36991e+06
150841,1.3699e+06
150890,1.3699e+06
151085,1.36989e+06
151486,1.36989e+06
151641,1.36988e+06
151767,1.36988e+06
151866,1.36988e+06
151868,1.36986e+06
152000,1.36986e+06
152004,1.36985e+06
152034,1.36983e+06
152035,1.36981e+06
152055,1.3698e+06
152161,1.3698e+06
152251,1.36979e+06
152305,1.36979e+06
152518,1.36979e+06
152527,1.36979e+06
152619,1.36978e+06
152719,1.36978e+06
152734,1.36978e+06
153000,1.36978e+06
153053,1.36978e+06
153099,1.36978e+06
153118,1.36977e+06
153124,1.36977e+06
153251,1.36977e+06
153252,1.36977e+06
153257,1.36976e+06
153270,1.36976e+06
153384,1.36976e+06
153487,1.36976e+06
153496,1.36975e+06
153543,1.36975e+06
153570,1.36975e+06
153571,1.36975e+06
153609,1.36975e+06
153755,1.36974e+06
153800,1.36974e+06
154023,1.36974e+06
154095,1.36973e+06
154263,1.36973e+06
155149,1.36969e+06
155357,1.36969e+06
155495,1.36969e+06
155524,1.36969e+06
155606,1.36969e+06
155861,1.36968e+06
155875,1.36968e+06
156073,1.36967e+06
156130,1.36966e+06
156176,1.36966e+06
156238,1.36966e+06
156377,1.36966e+06
156417,1.36966e+06
156686,1.36966e+06
156784,1.36966e+06
156845,1.36966e+06
156960,1.36965e+06
156979,1.36965e+06
157029,1.36965e+06
157201,1.36964e+06
157272,1.36964e+06
157376,1.36964e+06
157388,1.36963e+06
157566,1.36963e+06
157585,1.3696e+06
157757,1.3696e+06
157956,1.3696e+06
158376,1.3696e+06
158452,1.36959e+06
158660,1.36959e+06
158782,1.36959e+06
158999,1.36958e+06
159002,1.36958e+06
160924,1.36954e+06
160936,1.36953e+06
161150,1.36953e+06
161247,1.36953e+06
161305,1.36952e+06
161385,1.36952e+06
161646,1.36951e+06
161662,1.36951e+06
161788,1.3695e+06
161817,1.3695e+06
161942,1.3695e+06
162368,1.36949e+06
162806,1.36949e+06
163021,1.36948e+06
163025,1.36948e+06
165952,1.36947e+06
166007,1.36947e+06
166039,1.36947e+06
166119,1.36946e+06
166346,1.36945e+06
167827,1.36945e+06
167940,1.36945e+06
168080,1.36945e+06
168128,1.36945e+06
168218,1.36944e+06
168606,1.36944e+06
168649,1.36944e+06
168666,1.36944e+06
169369,1.36944e+06
169530,1.36944e+06
169534,1.36943e+06
169540,1.36942e+06
169555,1.36942e+06
169650,1.36942e+06
169674,1.36942e+06
169724,1.36942e+06
170633,1.36941e+06
170702,1.36941e+06
170748,1.36941e+06
170828,1.36941e+06
170839,1.36941e+06
170888,1.3694e+06
170907,1.3694e+06
171036,1.3694e+06
171182,1.36939e+06
171243,1.36939e+06
171468,1.36939e+06
171559,1.36939e+06
171634,1.36938e+06
171839,1.36938e+06
171854,1.36938e+06
172070,1.36938e+06
172075,1.36938e+06
172111,1.36938e+06
172148,1.36936e+06
172374,1.36936e+06
172617,1.36936e+06
172665,1.36936e+06
172830,1.36935e+06
173334,1.36935e+06
173396,1.36935e+06
174723,1.36934e+06
174793,1.36934e+06
177007,1.36917e+06
177010,1.36917e+06
177184,1.36917e+06
177247,1.36916e+06
177399,1.36916e+06
177544,1.36915e+06
177650,1.36915e+06
177821,1.36915e+06
177994,1.36914e+06
178103,1.36914e+06
178263,1.36914e+06
178307,1.36913e+06
178675,1.36913e+06
178953,1.36913e+06
178990,1.36913e+06
179152,1.36912e+06
179177,1.36912e+06
179275,1.36912e+06
179347,1.36912e+06
179354,1.36911e+06
180722,1.36908e+06
180900,1.36908e+06
181117,1.36907e+06
181176,1.36907e+06
181196,1.36907e+06
181550,1.36907e+06
181575,1.36906e+06
181613,1.36906e+06
181850,1.36906e+06
181926,1.36906e+06
182038,1.36906e+06
182545,1.36905e+06
182565,1.36904e+06
182631,1.36904e+06
183280,1.36903e+06
187296,1.36887e+06
188237,1.36887e+06
188287,1.36886e+06
188425,1.36886e+06
188450,1.36886e+06
188460,1.36885e+06
188663,1.36885e+06
188669,1.36885e+06
188819,1.36884e+06
189043,1.36884e+06
189081,1.36884e+06
189187,1.36884e+06
189321,1.36884e+06
189322,1.36884e+06
190035,1.36878e+06
190168,1.36878e+06
190236,1.36878e+06
190285,1.36878e+06
190367,1.36878e+06
190533,1.36878e+06
191050,1.36878e+06
191229,1.36878e+06
191273,1.36877e+06
191275,1.36877e+06
191327,1.36877e+06
191461,1.36876e+06
191489,1.36875e+06
191492,1.36875e+06
191498,1.36875e+06
191661,1.36875e+06
191774,1.36875e+06
192055,1.36874e+06
192189,1.36874e+06
192524,1.36873e+06
192534,1.36872e+06
192754,1.36872e+06
193005,1.36872e+06
193099,1.36871e+06
193146,1.36871e+06
193225,1.36871e+06
193385,1.3687e+06
193441,1.3687e+06
193628,1.3687e+06
193674,1.3687e+06
194562,1.36869e+06
195127,1.36869e+06
195387,1.36869e+06
195645,1.36868e+06
195783,1.36868e+06
196137,1.36868e+06
196272,1.36867e+06
196593,1.36867e+06
196620,1.36867e+06
196920,1.36867e+06
197118,1.36867e+06
197198,1.36867e+06
197222,1.36867e+06
197478,1.36865e+06
197480,1.36865e+06
197723,1.36865e+06
198073,1.36864e+06
198135,1.36864e+06
198247,1.36864e+06
198253,1.36864e+06
198972,1.36862e+06
199099,1.36862e+06
199224,1.36861e+06
199224,1.36861e+06
199243,1.36861e+06
199279,1.36861e+06
199579,1.36861e+06
199651,1.3686e+06
199791,1.3686e+06
199911,1.36859e+06
200064,1.36859e+06
200067,1.36859e+06
200071,1.36859e+06
200269,1.36858e+06
200359,1.36858e+06
200421,1.36858e+06
200556,1.36858e+06
201209,1.36858e+06
201218,1.36858e+06
201258,1.36857e+06
201505,1.36857e+06
202164,1.36857e+06
203252,1.36854e+06
203452,1.36854e+06
203503,1.36854e+06
204239,1.36854e+06
204479,1.36853e+06
204713,1.36853e+06
204969,1.36853e+06
205237,1.36853e+06
205526,1.36853e+06
205856,1.36852e+06
205989,1.36852e+06
206094,1.36852e+06
206291,1.36852e+06
206815,1.36852e+06
206835,1.36852e+06
206882,1.36852e+06
209019,1.3684e+06
209400,1.3684e+06
209839,1.3684e+06
210142,1.36838e+06
210263,1.36838e+06
210432,1.36838e+06
210490,1.36838e+06
210859,1.36837e+06
210931,1.36837e+06
210950,1.36837e+06
210988,1.36836e+06
211053,1.36836e+06
211258,1.36836e+06
211420,1.36836e+06
211493,1.36836e+06
212095,1.36836e+06
212249,1.36835e+06
212283,1.36835e+06
212286,1.36835e+06
212302,1.36834e+06
212310,1.36834e+06
212567,1.36834e+06
212756,1.36834e+06
213018,1.36834e+06
213309,1.36834e+06
213331,1.36834e+06
213416,1.36833e+06
213883,1.36833e+06
214035,1.36832e+06
214593,1.36832e+06
214765,1.36832e+06
214877,1.36832e+06
215388,1.36831e+06
215396,1.36831e+06
215529,1.36831e+06
215699,1.3683e+06
215747,1.3683e+06
215861,1.3683e+06
217498,1.36822e+06
217609,1.36822e+06
217696,1.36822e+06
217885,1.36821e+06
217909,1.3682e+06
217933,1.3682e+06
218090,1.3682e+06
218892,1.3682e+06
219095,1.3682e+06
219291,1.36819e+06
219465,1.36818e+06
219752,1.36818e+06
219859,1.36818e+06
219891,1.36818e+06
219927,1.36818e+06
220140,1.36817e+06
221361,1.36816e+06
221772,1.36816e+06
222081,1.36816e+06
222792,1.36816e+06
223411,1.36815e+06
223956,1.36815e+06
224202,1.36815e+06
224915,1.36815e+06
224973,1.36814e+06
226668,1.36811e+06
226889,1.36811e+06
226990,1.36811e+06
227101,1.3681e+06
227272,1.3681e+06
227292,1.3681e+06
227785,1.3681e+06
228399,1.3681e+06
228598,1.3681e+06
228829,1.36809e+06
228878,1.36809e+06
228934,1.36809e+06
229141,1.36809e+06
229507,1.36809e+06
229520,1.36809e+06
229520,1.36809e+06
229678,1.36808e+06
230550,1.36805e+06
230607,1.36805e+06
231304,1.36805e+06
231330,1.36805e+06
231339,1.36804e+06
231554,1.36804e+06
231576,1.36804e+06
232058,1.36804e+06
232753,1.36803e+06
232790,1.36803e+06
232877,1.36803e+06
232947,1.36803e+06
232976,1.36803e+06
232996,1.36802e+06
233079,1.36802e+06
233102,1.36802e+06
233139,1.36801e+06
233157,1.36801e+06
233373,1.36801e+06
233550,1.368e+06
233580,1.368e+06
233750,1.368e+06
233946,1.36799e+06
234011,1.36799e+06
234049,1.36799e+06
234065,1.36798e+06
234643,1.36797e+06
234672,1.36797e+06
234734,1.36797e+06
234870,1.36797e+06
234881,1.36797e+06
234985,1.36796e+06
235095,1.36796e+06
235363,1.36796e+06
235393,1.36796e+06
235488,1.36795e+06
235519,1.36795e+06
235603,1.36795e+06
235730,1.36795e+06
235731,1.36795e+06
235768,1.36795e+06
235785,1.36794e+06
235869,1.36794e+06
235944,1.36794e+06
236024,1.36794e+06
236093,1.36794e+06
236124,1.36794e+06
236205,1.36794e+06
236208,1.36794e+06
236272,1.36793e+06
236438,1.36793e+06
236556,1.36793e+06
236646,1.36793e+06
236776,1.36792e+06
236796,1.36792e+06
236852,1.36792e+06
236958,1.36792e+06
237064,1.36789e+06
237277,1.36789e+06
237285,1.36789e+06
237305,1.36788e+06
237321,1.36788e+06
237699,1.36788e+06
237761,1.36787e+06
237910,1.36787e+06
237957,1.36787e+06
237972,1.36787e+06
237979,1.36787e+06
238104,1.36786e+06
238363,1.36786e+06
238844,1.36785e+06
239122,1.36785e+06
239242,1.36784e+06
239322,1.36784e+06
239441,1.36784e+06
239471,1.36784e+06
239474,1.36784e+06
239509,1.36784e+06
239543,1.36784e+06
239874,1.36784e+06
240400,1.36783e+06
240521,1.36783e+06
240635,1.36783e+06
240727,1.36783e+06
240752,1.36782e+06
240924,1.36782e+06
240984,1.36781e+06
241286,1.36781e+06
241365,1.36781e+06
241460,1.36781e+06
241504,1.3678e+06
241590,1.3678e+06
241647,1.36779e+06
241744,1.36779e+06
241777,1.36779e+06
241845,1.36779e+06
241984,1.36778e+06
241993,1.36778e+06
242139,1.36778e+06
242205,1.36776e+06
242263,1.36776e+06
242298,1.36776e+06
242339,1.36775e+06
242448,1.36775e+06
242909,1.3677e+06
242915,1.36767e+06
243061,1.36767e+06
243220,1.36765e+06
243282,1.36765e+06
243474,1.36765e+06
243697,1.36764e+06
243723,1.36763e+06
243749,1.36762e+06
243844,1.36761e+06
243852,1.3676e+06
244428,1.3676e+06
244506,1.3676e+06
245043,1.3676e+06
245318,1.3676e+06
245979,1.3676e+06
246065,1.36759e+06
246181,1.36759e+06
246195,1.36759e+06
246674,1.36758e+06
246813,1.36758e+06
246816,1.36756e+06
246905,1.36756e+06
247002,1.36756e+06
247004,1.36756e+06
247208,1.36754e+06
247719,1.36753e+06
248539,1.36753e+06
248752,1.36753e+06
248820,1.36752e+06
249051,1.36752e+06
249141,1.36752e+06
249267,1.36752e+06
249304,1.36752e+06
249532,1.36751e+06
249587,1.36751e+06
249940,1.3675e+06
249972,1.3675e+06
250375,1.3675e+06
251676,1.3675e+06
251711,1.36749e+06
252469,1.36749e+06
253043,1.36749e+06
253489,1.36749e+06
253996,1.36749e+06
254491,1.36748e+06
254766,1.36748e+06
255575,1.36748e+06
255701,1.36747e+06
257143,1.36746e+06
257236,1.36746e+06
257393,1.36746e+06
257506,1.36745e+06
257586,1.36745e+06
257857,1.36745e+06
258004,1.36745e+06
258436,1.36745e+06
258520,1.36744e+06
258578,1.36744e+06
258590,1.36744e+06
258611,1.36744e+06
258636,1.36744e+06
258699,1.36744e+06
258773,1.36744e+06
258868,1.36744e+06
258914,1.36743e+06
259202,1.36743e+06
259234,1.36743e+06
259264,1.36743e+06
259634,1.36743e+06
260682,1.36742e+06
260994,1.36742e+06
261035,1.36742e+06
261291,1.36742e+06
261382,1.36742e+06
262857,1.36742e+06
262997,1.36742e+06
263695,1.36741e+06
263932,1.36741e+06
264334,1.36741e+06
265100,1.36741e+06
265126,1.3674e+06
265183,1.3674e+06
265234,1.3674e+06
266071,1.3674e+06
266289,1.3674e+06
266327,1.3674e+06
266335,1.36739e+06
266415,1.36739e+06
266462,1.36739e+06
266605,1.36739e+06
266869,1.36739e+06
266924,1.36738e+06
267057,1.36738e+06
267196,1.36738e+06
267199,1.36738e+06
267274,1.36738e+06
267495,1.36738e+06
268101,1.36737e+06
268748,1.36737e+06
269042,1.36736e+06
269073,1.36736e+06
269181,1.36736e+06
269611,1.36735e+06
269778,1.36735e+06
271272,1.36735e+06
271506,1.36735e+06
271591,1.36735e+06
271635,1.36734e+06
271927,1.36734e+06
272082,1.36734e+06
272186,1.36734e+06
272306,1.36734e+06
272923,1.36733e+06
272932,1.36733e+06
273025,1.36733e+06
273077,1.36733e+06
273094,1.36733e+06
273409,1.36733e+06
273659,1.36733e+06
274353,1.3673e+06
274517,1.3673e+06
275186,1.3673e+06
275263,1.3673e+06
275351,1.3673e+06
275405,1.3673e+06
275539,1.3673e+06
275591,1.3673e+06
276007,1.36729e+06
276178,1.36729e+06
276509,1.36729e+06
276618,1.36729e+06
277358,1.36728e+06
278038,1.36727e+06
278226,1.36727e+06
278231,1.36726e+06
278415,1.36726e+06
278549,1.36726e+06
278678,1.36726e+06
279129,1.36726e+06
279519,1.36724e+06
279551,1.36724e+06
280600,1.36724e+06
280667,1.36724e+06
281326,1.3672e+06
281402,1.3672e+06
281515,1.3672e+06
281546,1.3672e+06
281721,1.3672e+06
281979,1.3672e+06
282076,1.36719e+06
282300,1.36719e+06
282832,1.36719e+06
282889,1.36719e+06
283026,1.36719e+06
283162,1.36718e+06
283656,1.36718e+06
283995,1.36718e+06
284246,1.36718e+06
284615,1.36716e+06
284645,1.36716e+06
284681,1.36716e+06
284760,1.36716e+06
285618,1.36713e+06
285761,1.36713e+06
286018,1.36713e+06
286329,1.36713e+06
286699,1.36713e+06
286835,1.36713e+06
286984,1.36712e+06
287109,1.36712e+06
287248,1.36712e+06
287416,1.36712e+06
287443,1.36712e+06
287463,1.36712e+06
287594,1.36712e+06
287808,1.36712e+06
287899,1.36711e+06
288069,1.36711e+06
288537,1.36711e+06
289025,1.36711e+06
289032,1.36709e+06
289038,1.36709e+06
289683,1.36709e+06
289731,1.36708e+06
289918,1.36708e+06
290042,1.36708e+06
290050,1.36708e+06
290138,1.36708e+06
290398,1.36708e+06
290428,1.36708e+06
290532,1.36708e+06
290627,1.36708e+06
290691,1.36708e+06
290730,1.36707e+06
290884,1.36707e+06
290964,1.36707e+06
291050,1.36707e+06
291091,1.36707e+06
291457,1.36707e+06
291481,1.36707e+06
291556,1.36707e+06
291666,1.36706e+06
291738,1.36706e+06
291771,1.36706e+06
292169,1.36706e+06
292910,1.36705e+06
293326,1.36705e+06
293628,1.36704e+06
293638,1.36704e+06
294178,1.36703e+06
294299,1.36703e+06
294572,1.36703e+06
294840,1.36703e+06
295015,1.36703e+06
295158,1.36703e+06
295283,1.36702e+06
295441,1.36702e+06
295522,1.36702e+06
295949,1.36702e+06
296312,1.36702e+06
297111,1.367e+06
297256,1.367e+06
297416,1.36699e+06
297607,1.36699e+06
297660,1.36698e+06
297857,1.36698e+06
298101,1.36698e+06
299152,1.36697e+06
299635,1.36697e+06
299807,1.36695e+06
300009,1.36695e+06
300066,1.36695e+06
300230,1.36695e+06
300347,1.36695e+06
300369,1.36695e+06
301297,1.36694e+06
301471,1.36694e+06
301822,1.36694e+06
302080,1.36694e+06
302141,1.36694e+06
302366,1.36694e+06
302943,1.36694e+06
303111,1.36694e+06
303173,1.36693e+06
303321,1.36693e+06
303422,1.36693e+06
303546,1.36693e+06
303695,1.36693e+06
304222,1.36693e+06
304404,1.36692e+06
304419,1.36692e+06
304493,1.36692e+06
305025,1.36692e+06
305074,1.36692e+06
305116,1.36692e+06
305458,1.36692e+06
305556,1.36692e+06
305631,1.36692e+06
305686,1.36691e+06
305810,1.36691e+06
305831,1.36691e+06
306112,1.36691e+06
306434,1.36691e+06
306540,1.36691e+06
306590,1.36691e+06
306689,1.36691e+06
307494,1.3669e+06
307591,1.3669e+06
308022,1.3669e+06
308340,1.3669e+06
308433,1.36689e+06
308711,1.36689e+06
309289,1.36689e+06
309396,1.36689e+06
309715,1.36688e+06
309782,1.36688e+06
309880,1.36688e+06
309960,1.36688e+06
310257,1.36688e+06
310312,1.36687e+06
310742,1.36687e+06
311422,1.36687e+06
311610,1.36686e+06
311784,1.36686e+06
311887,1.36685e+06
311913,1.36685e+06
311981,1.36685e+06
312101,1.36685e+06
312105,1.36685e+06
312154,1.36685e+06
312180,1.36684e+06
312312,1.36684e+06
312793,1.36684e+06
313516,1.36684e+06
313588,1.36682e+06
314660,1.3668e+06
315610,1.3668e+06
316229,1.3668e+06
316720,1.3668e+06
316888,1.36679e+06
317050,1.36679e+06
317132,1.36679e+06
317276,1.36679e+06
317318,1.36678e+06
317560,1.36678e+06
318235,1.36678e+06
318332,1.36678e+06
318776,1.36678e+06
319450,1.36678e+06
319916,1.36677e+06
320065,1.36677e+06
320328,1.36677e+06
321067,1.36677e+06
321145,1.36677e+06
321504,1.36677e+06
321581,1.36677e+06
322717,1.36676e+06
323009,1.36676e+06
323791,1.36676e+06
323887,1.36676e+06
323934,1.36675e+06
323998,1.36675e+06
324165,1.36674e+06
324288,1.36674e+06
324361,1.36674e+06
324560,1.36674e+06
324735,1.36674e+06
324778,1.36674e+06
324899,1.36674e+06
324973,1.36674e+06
325663,1.36673e+06
325803,1.36673e+06
326388,1.36673e+06
326572,1.36673e+06
326669,1.36673e+06
326720,1.36673e+06
326957,1.36672e+06
327246,1.36672e+06
327899,1.36672e+06
327902,1.36672e+06
327975,1.36672e+06
328416,1.36672e+06
328567,1.36672e+06
329076,1.36672e+06
329613,1.36672e+06
330493,1.36667e+06
330625,1.36666e+06
330810,1.36666e+06
330923,1.36666e+06
331315,1.36666e+06
331411,1.36666e+06
331695,1.36665e+06
331849,1.36665e+06
332133,1.36665e+06
332201,1.36664e+06
332457,1.36664e+06
332619,1.36664e+06
333005,1.36664e+06
333317,1.36664e+06
333551,1.36663e+06
333624,1.36663e+06
333649,1.36663e+06
334030,1.36663e+06
334773,1.36663e+06
334859,1.36662e+06
334929,1.36662e+06
334932,1.36662e+06
335183,1.36662e+06
335204,1.36662e+06
335235,1.36662e+06
335424,1.36662e+06
335527,1.36662e+06
335578,1.36662e+06
336197,1.36661e+06
336422,1.36661e+06
