54536.1,329516
54739.4,329497
54876.8,329494
54914.8,329491
55063.9,329475
55260.9,329472
55318.5,329471
55443.4,329470
55472,329469
55677.6,329459
55815.4,329458
55959.2,329453
56325.1,329450
56342.6,329444
57049.4,329431
57194.1,329430
57224.4,329418
57561,329416
57899.8,329412
57982.4,329408
58153,329406
58825.7,329404
59106.2,329403
59189,329402
59395.9,329400
60082.6,329395
60498.1,329394
60777.8,329392
61172.4,329391
62508.4,329385
63645.6,329379
64863.5,329378
64999.6,329377
65540,329376
65759,329370
66496.5,329369
67452.3,329368
67501.3,329367
67651.5,329364
67828.6,329363
68058.7,329362
68427.1,329361
68499.1,329353
68729.8,329350
69402.5,329349
70045.3,329311
70353,329307
70469.2,329305
70526.1,329304
70626.8,329298
71191.5,329295
71235.1,329294
71336.8,329291
71668.8,329286
71901.9,329284
72819.3,329278
73148.3,329277
73978.1,329276
74487.4,329274
75934.8,329270
76016.1,329263
76131.9,329259
76195.3,329254
76272.8,329253
76286.2,329250
76458.2,329249
76506.6,329230
76570.3,329229
76951,329226
77044,329223
77097.9,329215
77342.7,329212
77373.8,329211
77725.2,329207
77831.2,329204
77871.4,329203
78058.4,329201
78192.7,329200
79404.8,329198
79515.3,329196
79939.6,329194
80566.2,329190
80851.9,329188
81020,329175
81293.5,329169
81384.9,329168
81692.4,329166
81804,329165
81830.9,329154
81845.3,329153
81868.4,329152
82013.2,329145
82423.6,329142
82594.8,329140
82983.8,329139
83068.4,329137
83131.3,329134
83149.2,329133
83529.6,329132
84356.6,329126
84626.6,329125
89717.6,336908
89771.8,336629
89860,336623
89864.9,336501
89887.1,336298
89929.7,336288
89934.8,335991
89970.3,335929
90002.7,335897
90120.8,335892
90134.5,335652
90145.6,335559
90356.3,335226
90396.3,334918
90907.3,334839
91121.8,334772
91413.6,334496
91733,334495
91946.2,334482
91974,334472
92024.7,334365
92378.7,334252
92567.8,334243
92808.8,334223
92810.9,334188
94867.3,332688
94885.6,332685
94895.1,332682
95567.6,332629
96122.4,332507
102106,332219
103013,331936
103962,331910
104092,331907
104542,331894
104723,331879
113350,337705
113357,337408
113389,337297
113397,337162
113400,337002
113440,336904
113469,336372
113602,335860
113691,335727
113824,335666
113959,335623
114178,335404
114242,335333
114441,335270
114774,335234
114839,335053
117125,333685
118439,333674
118482,333658
118650,333623
118705,333558
118841,333495
119400,333489
121941,332406
121942,332404
122211,332297
122332,332228
124301,332225
127319,331449
127718,331433
127907,331425
128089,331399
130114,331348
131075,331300
131516,331295
131728,331291
132163,331282
132354,331271
136449,331002
136457,331000
136631,330993
137463,330987
137486,330953
139409,330731
139528,330718
140329,330717
140677,330702
141919,330696
143670,330493
144028,330455
144674,330431
144810,330430
145002,330414
145589,330410
145745,330400
147208,330364
147815,330356
147854,330353
147973,330352
148076,330351
148285,330350
148336,330348
148530,330344
148530,330334
149057,330329
149058,330328
149207,330327
149897,330324
149922,330308
150045,330306
150315,330305
152113,330261
152250,330260
152440,330257
152697,330252
152701,330242
152763,330239
152853,330226
152871,330216
153242,330215
153332,330205
153343,330200
153703,330199
153971,330198
154049,330181
154551,330171
155749,330120
155951,330119
156079,330113
156131,330103
156220,330090
156316,330070
156326,330067
156531,330066
156621,330061
156630,330051
157092,330050
157394,330024
157933,330023
158265,330019
158306,330010
158331,330009
158973,329929
159010,329928
159351,329924
159650,329920
159794,329919
159827,329918
159865,329908
159951,329902
160000,329901
160322,329900
160430,329891
160529,329887
160546,329885
160865,329884
160874,329882
161019,329876
161153,329867
161238,329866
161333,329865
161467,329861
161586,329858
161627,329857
163444,329679
163859,329678
163903,329677
164280,329676
164328,329674
165101,329673
166072,329621
166257,329620
166791,329619
166911,329618
167139,329608
167452,329606
167723,329605
167737,329604
167772,329603
167848,329602
168238,329600
168359,329599
169146,329540
169171,329539
169908,329531
170093,329528
170282,329527
170669,329519
171506,329518
171568,329504
171572,329503
171585,329502
172276,329492
172389,329490
174226,329485
174343,329467
174435,329464
175014,329453
175283,329450
175453,329432
175887,329429
175937,329428
175953,329425
176050,329423
176337,329406
176370,329405
176584,329404
176764,329396
177257,329384
177829,329373
177894,329372
180177,329320
180393,329315
180474,329314
180669,329313
180778,329312
181033,329310
181090,329306
182128,329304
182329,329302
182476,329299
182797,329293
182968,329290
183171,329287
183181,329286
183854,329283
184551,329276
184621,329252
184713,329247
184784,329246
184805,329235
185467,329234
185626,329232
185642,329231
185769,329230
185871,329227
186259,329205
187040,329200
187091,329199
187371,329197
187429,329196
187627,329195
187919,329193
188185,329192
189500,329186
189501,329185
189810,329183
189810,329179
189869,329174
189995,329165
190295,329159
190318,329158
190354,329155
190426,329152
190542,329150
190562,329141
190597,329139
191000,329137
191684,329136
192395,329133
192396,329106
192881,329105
193373,329097
194960,329096
195047,329089
195187,329088
195777,329081
195848,329080
195851,329067
195856,329049
195899,329039
196089,329035
196302,329034
196323,329030
196400,329029
196975,329027
196975,329026
197286,329024
197306,329021
197382,329017
197427,329014
197480,329012
198535,329003
198640,329000
199181,328999
199371,328998
199904,328997
200244,328996
201008,328987
202034,328984
204063,328981
204923,328968
205222,328961
205514,328958
205648,328957
205755,328956
205790,328955
205858,328954
206066,328953
206153,328952
206263,328950
206338,328948
209406,328947
209426,328946
214154,337508
214182,337501
214186,337434
214188,336977
214220,336666
214347,336406
214379,336245
214408,336156
214453,336043
214471,335997
214482,335795
214505,335703
214566,335665
214667,335598
216231,332621
216934,332593
217474,332592
218032,332572
218457,332543
218534,332539
219047,332530
222741,332065
222853,332043
222985,332015
226340,331871
226687,331824
230010,331758
230379,331724
230601,331711
230894,331659
231725,331636
232597,331617
236093,331500
236241,331494
236756,331470
236968,331427
240084,330628
240655,330620
240842,330608
240950,330606
241158,330603
241453,330597
241520,330590
241564,330583
243526,330093
243691,330090
244138,330053
244627,330052
244766,330044
244846,330040
244994,330035
245541,330033
245616,330012
246960,329951
247176,329949
247770,329948
247852,329947
247912,329946
247925,329935
248079,329923
248531,329921
249123,329920
249206,329916
249258,329910
249298,329908
249695,329907
249704,329906
249824,329899
250854,329815
251083,329813
251355,329805
251871,329804
251979,329803
252094,329802
252210,329801
252414,329800
253091,329798
253520,329793
253880,329777
254177,329758
254215,329750
254364,329742
254459,329738
254660,329726
254790,329723
254825,329721
255087,329718
255285,329717
255361,329714
255584,329709
255749,329708
255759,329691
255794,329690
255815,329686
255917,329685
256476,329683
256509,329679
256546,329677
256636,329667
256667,329664
256721,329658
256790,329656
256828,329646
257065,329643
257090,329638
257792,329636
257819,329635
257966,329633
258103,329631
258178,329629
258178,329613
258337,329610
258447,329593
258495,329592
259398,329591
259692,329583
259886,329582
259925,329580
260357,329579
260989,329578
261125,329577
261601,329570
261790,329564
261862,329561
262283,329558
262335,329555
262350,329553
262512,329551
263515,329548
263674,329545
264287,329520
264603,329519
264735,329515
264870,329506
264959,329504
265491,329500
265815,329496
265896,329494
265978,329493
266442,329491
266457,329490
267125,329468
267148,329467
267419,329466
267473,329465
267554,329460
267566,329459
267699,329458
267847,329453
268099,329449
268275,329432
268363,329426
268408,329425
269017,329424
269057,329422
270110,329332
270139,329331
270259,329326
270365,329325
271116,329324
271120,329323
271234,329322
271241,329319
271588,329318
271709,329287
271747,329286
271914,329284
272194,329282
272685,329281
272709,329268
272884,329266
273129,329265
273344,329264
273498,329262
273575,329259
273581,329256
273697,329252
273768,329249
273788,329246
273920,329244
275016,329232
275377,329229
275651,329224
275668,329223
275791,329222
275833,329221
275956,329220
276062,329219
276104,329214
276122,329212
276139,329211
276187,329206
276311,329205
276601,329203
276797,329202
276989,329196
277389,329192
277617,329191
277648,329190
278044,329187
278564,329186
278697,329185
278918,329180
278964,329178
279160,329177
280248,329176
280266,329175
280582,329174
282316,329173
282472,329172
286204,329120
287075,329109
288295,329106
288579,329105
289126,329097
289703,329090
291618,329089
293301,329088
294465,329075
294561,329067
296257,329066
297772,329064
297945,329060
298045,329059
298846,329051
298946,329048
299064,329047
300406,329045
300414,329044
300440,329043
301476,329042
301536,329039
301596,329038
301678,329037
302104,329036
302361,329035
302536,329034
303261,329033
304304,329019
305076,329017
305433,329013
305718,329012
306611,329011
306853,329010
309603,329009
309829,329001
310968,329000
310994,328999
311023,328998
314894,328996
315880,328990
322386,337292
322392,337214
322415,337132
322441,336818
322469,336312
322549,336249
322568,336187
322674,336043
322676,335839
322711,335648
322740,335634
322965,335613
322965,335583
323020,335572
323039,335418
325834,333327
325988,333304
326228,333229
326284,333205
326443,333199
326698,333159
327493,332957
327500,332952
328603,332950
329205,332945
329230,332941
331549,331994
332001,331963
332062,331959
332090,331900
332198,331861
332792,331856
333295,331818
333420,331812
333812,331754
337207,331321
340428,330972
340714,330950
342250,330941
342964,330866
344137,330863
344307,330854
344330,330844
344887,330826
346000,330821
347419,330661
348039,330646
348255,330635
348399,330628
349475,330613
350081,330559
350174,330509
351758,330497
351831,330494
352019,330480
352141,330477
352319,330468
352515,330463
352542,330461
352639,330448
352641,330438
353239,330428
353475,330427
353520,330424
353671,330422
353722,330412
353833,330395
353993,330387
354056,330384
354187,330383
354194,330378
354559,330371
354597,330366
354713,330350
354727,330346
354756,330343
355087,330278
355706,330276
356264,330268
356325,330255
356697,330251
357176,330246
357700,330240
357882,330238
358099,330206
358264,330205
358533,330201
358726,330200
358836,330198
358839,330193
359380,330191
359568,330187
359851,330175
359991,330169
360010,330168
360242,330167
360508,330166
360780,330165
360814,330160
360946,330158
360980,330157
361104,330155
363150,330032
365630,330015
366274,330000
366999,329988
368846,329960
369488,329951
370287,329948
371117,329947
371361,329943
372220,329942
372271,329936
372308,329932
374123,329810
374203,329806
374325,329792
374532,329784
374863,329779
375337,329778
375516,329777
375525,329776
375732,329775
375915,329770
376119,329769
376137,329768
376851,329735
376870,329717
377139,329712
377221,329708
377511,329704
377722,329702
377909,329696
378037,329695
378462,329693
378929,329689
379619,329670
379956,329664
380065,329650
380357,329649
380404,329648
380477,329645
380516,329643
380763,329641
380896,329639
381002,329638
381026,329635
381424,329631
381648,329623
382218,329614
382224,329609
382312,329595
382315,329587
382504,329585
382562,329583
382575,329580
382579,329576
382613,329573
382685,329569
383694,329568
384125,329567
384137,329566
384175,329562
384244,329558
384274,329556
385106,329510
385923,329501
385946,329500
386186,329494
386258,329493
386385,329489
387301,329488
388817,329476
388923,329474
389314,329472
389397,329470
389642,329468
390531,329465
390682,329462
391036,329461
392022,329460
392186,329451
393438,329446
395195,329441
395210,329440
396572,329433
398222,329431
400560,329429
405133,329427
409220,329424
409524,329422
409862,329418
410019,329413
410265,329411
411144,329388
413141,329387
413162,329384
413955,329382
415456,329375
418499,329371
420078,329366
420200,329365
420212,329363
421289,329362
421411,329361
421415,329360
421631,329358
422423,329357
422475,329356
422550,329355
422576,329354
422681,329353
425422,329329
426192,329327
426511,329314
426577,329313
427360,329302
427557,329301
427667,329300
427870,329297
431377,329291
431419,329288
431896,329287
