13320.1,671698
13416.7,671697
13490.1,671696
13524.7,671695
13550.2,671693
14141.8,671664
14288.9,671663
14625.1,671662
14659.3,671656
14791.6,671653
14891,671652
14911.4,671650
15231.1,671649
15467.3,671648
15922.1,671571
15941.8,671566
16001.3,671553
16129.6,671544
16209.6,671538
16345.6,671534
16378.4,671530
16401.5,671528
16448,671527
16455.6,671523
16496.9,671521
16664.6,671520
16750.7,671519
16767.7,671518
16879,671515
16884.2,671514
17017.4,671513
17142.3,671512
17317.5,671507
17425.6,671504
17506.4,671502
17586.6,671497
17740,671491
18018.1,671489
18260,671484
18434.2,671483
18587,671482
18754.9,671481
18952.8,671480
18971.8,671478
18982.7,671475
19090.9,671473
19123.9,671472
19160.5,671470
19342.6,671468
19466.2,671467
19611.6,671466
19675.8,671465
19697.1,671464
19752.1,671463
20050.8,671462
20128.8,671461
20150.3,671460
20235.2,671459
20400.5,671457
21552.4,671414
21597.5,671413
21778,671412
21801.4,671411
21894.4,671410
21973.5,671408
22011.2,671400
22366.8,671390
22374.7,671389
22452.1,671388
22516,671387
22611.8,671385
22617.9,671382
22825.7,671371
22932.3,671370
23109.7,671369
23221.8,671368
23292.4,671367
23480.8,671366
23508.7,671365
23526.8,671364
23682.5,671363
23883.2,671358
23919.2,671357
24098.2,671355
24113.1,671353
24439.9,671349
24442.4,671348
24740.5,671347
24786.7,671345
24966.3,671342
25164.7,671341
25176.3,671338
25378.6,671337
26283.7,671221
26549.5,671220
26681.1,671219
26693.5,671217
27062.2,671216
27169.6,671215
27983.4,671201
28476.2,671200
28479.5,671191
28689.8,671190
28693.8,671189
28765.7,671188
28960.1,671187
29180.3,671186
29792.2,671184
30376,671183
32092.7,671179
32449.6,671172
32575.7,671171
33654,671170
34357.4,671169
34374.4,671167
35922.9,671165
36143.5,671164
36572.1,671163
36641.4,671162
37336.1,671160
37629.2,671159
37941.9,671158
38645.6,671157
38899.7,671156
39555.6,671155
40612.5,671153
40932.6,671152
42388.6,671151
43431,671148
45257.4,671147
45845.1,671146
47590.9,671145
50650.9,671125
53570.2,671123
54436.6,671122
54821.1,671121
56608.7,671098
56928.8,671097
58316.9,671096
58821.8,671095
59321.4,670996
59401.6,670994
59691.8,670991
59907.9,670990
59953.9,670989
60202.5,670987
60705.6,670986
60735.1,670984
61476.7,670928
61549.4,670926
61819.9,670923
61907.7,670921
62033.5,670919
62141.3,670918
62281.3,670915
62540.2,670900
62557.7,670898
62949.5,670897
63092.9,670896
63430.6,670893
63532.7,670892
63737.5,670891
63772.3,670889
63912.8,670888
64207.5,670875
64412.5,670874
65048.6,670873
65774.7,670872
65946.1,670871
66256.2,670870
66663.7,670869
67003.5,670868
67449.4,670837
67650.4,670836
67660.3,670834
67817.5,670833
68155.1,670832
69232.8,670830
69248.3,670829
69322.2,670828
69704,670827
70206.9,670826
70750.5,670825
71544.9,670824
71842.9,670823
71946.6,670822
72500.6,670820
72950.1,670818
75399.1,670813
75894.1,670812
76124.8,670811
77358.7,670806
78277.8,670805
78973.3,670804
79180.8,670803
82351.4,724099
82357.7,723790
82361.3,723452
82362.6,723395
82364.7,720858
82374.4,720135
82379.5,720056
82379.7,718329
82388.3,718070
82391.9,716309
82399.4,715266
82407.5,714424
82413.9,714265
82416.9,714246
82418.9,713523
82424.5,713500
82429.5,712743
82432.4,712441
82437.4,712370
82443.9,712006
82445.6,711623
82448.9,711189
82461.4,711188
82462.3,710625
82468.4,710371
82472,709409
82486.5,709322
82490.6,708773
82492.8,707744
82505.9,707743
82514.2,706650
82525.1,706254
82533.1,705629
82544,705219
82556,704561
82560.2,704398
82567.8,703355
82568.5,703273
82577.4,702396
82591.1,702391
82594.2,701424
82594.9,700843
82642.9,699641
82659.4,698993
82671.2,698940
82678.4,698586
82693.5,698529
82697.8,698227
82698.9,697506
82714.9,697056
82720.1,697044
82723.6,696813
82742.5,696647
82749.2,695514
82775.8,695265
82782.5,694997
82811.5,694767
82812.3,694745
82813.1,694673
82835,694425
82835.4,694310
82843,694299
82888,694267
82888.2,694265
82890.1,693998
82896.2,693530
82943.6,693367
82957.7,693058
82966.3,693057
82968.7,692905
82977.1,692846
82983.8,692841
82988.1,692503
82993.7,692011
83021.6,691509
83052.3,691467
83057.7,691057
83080.9,690608
83091.4,690595
83106.4,690392
83147.3,690199
83161.9,690086
83182.4,690031
83187.3,689923
83189,689864
83204.8,689639
83208.3,689613
83215.7,689167
83224.9,689158
83229.3,689004
83263.5,688840
84172.9,679471
84177.1,679443
84188.5,679416
84220.5,679374
84247.2,679321
84274.4,679269
84294.8,679267
84295.1,678995
84360.3,678987
84393.1,678970
84453.6,678902
84510.2,678897
84522.2,678822
84544.8,678706
84552.8,678683
84585.7,678669
84660.8,678662
84675.9,678648
84707.6,678636
84734.7,678621
84751.2,678612
84792.1,678535
84893.2,678530
84904.1,678511
84974.2,678506
84982.4,678503
84989.9,678493
85002.8,678476
85030,678465
85059,678432
85115.6,678271
85178.2,678269
85326,678268
85327.5,678267
85356.8,678201
85363.7,678182
85606.7,678165
86726.3,676996
86749.2,676995
86807,676991
86850,676989
86850.7,676988
86905.9,676983
86916,676976
86924.6,676974
86963.8,676972
87001.7,676971
87003.6,676966
87083,676962
87104.8,676938
87135.3,676916
87176.4,676892
87313,676851
87473.3,676843
87576.9,676828
87645.6,676818
87739.3,676814
87781.5,676810
87800.9,676807
87823.7,676800
87893.5,676791
87926.1,676788
87926.3,676780
87965.7,676769
88010.2,676765
89165.9,676348
89202.5,676337
89232.7,676334
89239.8,676329
89258.2,676325
89299.9,676312
89321.1,676309
89326.2,676304
89383.5,676297
89393.1,676284
89481,676283
89492.8,676282
89527.1,676276
89599.7,676275
89601.1,676268
89615.6,676264
89662.6,676247
89738.7,676234
89740.8,676228
89742.7,676227
89779.2,676211
89843.6,676201
89844.8,676189
89857.6,676184
89874.8,676176
89927.9,676171
89947.4,676166
89985.8,676163
89997.7,676159
90013.5,676155
90056.6,675991
90093.3,675989
90110,675986
90197,675964
90257.6,675957
90274.9,675935
90363.1,675934
90377.2,675929
90535.2,675928
91359.6,674786
91422,674784
91425.5,674779
91476.2,674778
91480.7,674777
91610.9,674774
91629.7,674771
91645.3,674765
91658.8,674763
91662.8,674761
91762.3,674757
91774.6,674742
91788.7,674740
91795.4,674737
91898.1,674736
91900.1,674722
91978.4,674717
91983,674715
91988.3,674698
92031.3,674696
92084,674686
92129.9,674684
92133.3,674670
92321.7,674667
92390.7,674663
92400.9,674662
92410.4,674659
92944.9,674159
93007.1,674158
93091.6,674157
93236.1,674154
93316.4,674153
93351,674152
93358.3,674131
93364.6,674129
93402.4,674123
93502.9,674118
93557,674115
93577.2,674111
93629.3,674102
93657.3,674099
93709.1,674092
93786.2,674088
93879,674077
93931.2,674065
93965.7,674063
94030.2,674060
94180.2,674059
94260.9,674056
94927.8,673777
94934.9,673775
95307.5,673772
95516.1,673771
95605.8,673770
95635,673768
95690.4,673766
95762.2,673765
95842.2,673762
95974.4,673761
96001.8,673760
96059.2,673759
96148.7,673758
96150.7,673756
97079.4,673624
97121.6,673623
97135.2,673621
97347.5,673620
97414.4,673619
97426.2,673616
97691.5,673615
97801.7,673613
98098.8,673610
98785.9,673448
98878,673447
98912.2,673438
98955.9,673435
99047.3,673434
99072.9,673433
99113.3,673431
99148.2,673430
99329.5,673428
99347.9,673427
99472.6,673426
99679.7,673423
99691.4,673422
99724.7,673421
99784.8,673420
99988,673414
100273,673410
100393,673409
100610,673408
100636,673407
100636,673400
100852,673397
100942,673396
101020,673395
101108,673394
101325,673393
101409,673392
101428,673391
101749,673350
102103,673344
102105,673343
102329,673341
102381,673339
102422,673338
102457,673337
102534,673336
102607,673335
102638,673334
102726,673333
102831,673332
102872,673331
103072,673316
103166,673300
103166,673299
103169,673287
103850,673244
104028,673242
104173,673241
104271,673240
104442,673238
104503,673236
104591,673235
104620,673227
104657,673225
105085,673136
105089,673132
105182,673131
105437,673129
105717,673128
105927,673127
106239,673125
106283,673124
106319,673122
106406,673120
106611,673098
106855,673097
106893,673095
106936,673094
106938,673093
106957,673089
107209,673088
107265,673085
107333,673084
107459,673078
107582,673076
107715,673075
107834,673074
107997,673073
108743,673057
108829,673055
109079,673054
109155,673053
109467,673052
109511,673051
109601,673050
109636,673049
109860,673048
109867,673047
110123,673045
110225,673044
110550,673041
110614,673039
110754,673038
110847,673034
110857,673033
110870,672990
110886,672989
110904,672988
110932,672983
110944,672981
111116,672979
111191,672978
111215,672970
111333,672967
111429,672960
112197,672909
112428,672908
112428,672907
112608,672906
112807,672905
112909,672904
113121,672902
113143,672901
113150,672900
113385,672899
113388,672898
113492,672897
113678,672896
113950,672895
113996,672894
115375,672885
115478,672884
115585,672883
115648,672882
115735,672879
115839,672850
115864,672844
115932,672843
115973,672838
116087,672835
116531,672830
116608,672829
116633,672828
116804,672827
116984,672826
117002,672825
117170,672824
117195,672823
117201,672818
117362,672811
117630,672810
117664,672785
118077,672774
118107,672771
118115,672768
118129,672754
118156,672751
118254,672750
118309,672724
118321,672723
118361,672720
118737,672719
118979,672718
118999,672717
119012,672713
119055,672710
119147,672708
119192,672707
119298,672703
119303,672702
119311,672701
119392,672700
119614,672683
119636,672682
119676,672681
119683,672680
119818,672679
119944,672678
120073,672677
120492,672676
120573,672675
120588,672672
120768,672671
121382,672667
121422,672665
121683,672663
121704,672662
121773,672661
121965,672660
121986,672659
122115,672657
122318,672656
122993,672573
123258,672572
123353,672571
124038,672570
124317,672562
124466,672561
124726,672560
125474,672559
126034,672558
126175,672557
126357,672556
127432,672555
127913,672554
127977,672552
128057,672550
128493,672549
128750,672548
128944,672544
129103,672543
129916,672542
130147,672541
130574,672540
131529,672539
132743,672538
133289,672537
133622,672519
134031,672518
134062,672517
135627,672508
136553,672507
137896,672506
138358,672504
138471,672503
138743,672502
139070,672501
139369,672500
139458,672499
140611,672497
140884,672496
141196,672495
141250,672494
141419,672493
141748,672492
143990,672491
144591,672488
144635,672487
144665,672477
144700,672469
144708,672452
144710,672445
144817,672439
144847,672432
144980,672430
144992,672429
145064,672428
145147,672427
145192,672426
145383,672410
145479,672398
145618,672397
145624,672393
145656,672385
146127,672245
146132,672244
146151,672241
146154,672238
146204,672232
146248,672231
146279,672228
146417,672227
146504,672226
146513,672225
146566,672224
146658,672212
146688,672211
146889,672210
147094,672208
147241,672207
147325,672206
147555,672069
147806,672067
147826,672066
147930,672010
147944,672007
147973,672006
147973,671996
148052,671995
148108,671992
148175,671990
148276,671989
148306,671987
148329,671984
148337,671983
148394,671980
148673,671979
148859,671977
149013,671976
149427,671975
150022,671974
150162,671970
150211,671966
150275,671965
150429,671963
150510,671962
150627,671960
151117,671959
151336,671958
151376,671956
151561,671955
151670,671954
151769,671952
151909,671951
152188,671950
152436,671949
152535,671947
152563,671946
152677,671944
153359,671943
153563,671942
153799,671941
153930,671940
154290,671939
154369,671938
156147,671925
157385,671924
158584,671923
159241,671922
161019,671921
162745,671919
163069,671917
164312,671916
165555,671911
165739,671909
165856,671908
166162,671907
166209,671904
166332,671903
166588,671900
166857,671899
167031,671897
167042,671896
167769,671893
167919,671891
168924,671888
169130,671887
169353,671886
170310,671885
170515,671884
170817,671883
171255,671882
172031,671881
172274,671878
172489,671877
172713,671873
172985,671870
173131,671866
173253,671863
173360,671861
176146,671860
176726,671859
178496,671844
178944,671842
181031,671841
184348,721548
184351,721332
184352,720542
184357,720096
184359,718031
184363,717237
184368,717224
184372,715584
184388,715161
184391,712218
184407,711462
184421,711347
184425,711194
184427,711137
184433,711081
184434,710082
184442,709843
184447,709516
184455,709467
184456,709219
184458,709217
184459,709034
184459,708022
184462,707888
184478,707472
184483,706472
184490,705998
184496,705524
184520,705452
184531,705053
184540,703850
184541,703848
184549,703569
184551,703022
184553,702918
184561,702166
184581,701973
184596,701761
184602,700662
184611,699887
184611,699535
184618,698683
184641,698513
184654,698360
184674,697581
184702,697435
184715,697368
184725,697277
184725,697229
184732,696981
184750,696915
184766,696632
184768,696270
184778,695972
184787,695802
184790,695439
184791,695159
184820,694694
184823,694237
184859,694235
184867,694081
184871,693829
184878,693160
184927,693143
184929,693087
184942,693028
184966,693027
184966,692809
184968,692749
184972,692662
184976,692614
184984,692114
184999,692105
185014,691493
185045,691174
185054,691076
185065,691035
185080,690938
185088,690928
185096,690344
185098,690106
185121,689907
185125,689790
185156,689763
185172,689704
185179,689665
185192,689640
185209,689203
185211,689111
185222,689095
185248,688958
185262,688950
185274,688733
185280,688577
185310,688307
185311,688289
185313,688136
185346,688024
185360,687999
185373,687320
185374,687164
186498,681209
186515,681064
186533,681013
186547,680995
186600,680966
186637,680920
186644,680853
186648,680837
186653,680833
186663,680765
186695,680686
186699,680642
186702,680452
186848,680403
186912,680367
186924,680328
186934,680179
186954,680141
186997,680109
187046,680093
187055,680082
187077,680060
187095,679916
187129,679747
187168,679727
187187,679507
187337,679504
187358,679452
187359,679380
187379,679379
187386,679372
187393,679320
187418,679277
187470,679263
187476,679244
187507,679240
187510,679194
187543,679098
187553,679096
187564,679077
187581,679054
187584,679037
187624,679033
187634,679028
187674,679005
187676,678972
187676,678906
187696,678896
187707,678885
187733,678884
187766,678856
187786,678832
187832,678810
187862,678801
187897,678788
187906,678758
188990,676785
189054,676780
189066,676757
189098,676750
189135,676711
189232,676710
189236,676704
189252,676702
189262,676701
189264,676698
189359,676563
189495,676554
189578,676440
189603,676427
189681,676422
189699,676385
189730,676377
189867,676364
189887,676361
190008,676333
190017,676301
190020,676299
190023,676293
190051,676208
190258,676202
190262,676201
190283,676160
190303,676156
190343,676151
190781,675954
190785,675920
190792,675919
190820,675292
190855,675234
190890,675205
190895,675171
190914,675150
190915,675102
190932,675100
190943,675096
190957,675003
190963,674949
190974,674919
190994,674858
191010,674857
191013,674856
191019,674772
191030,674761
191044,674758
191093,674735
191128,674691
191229,674607
191295,674603
191366,674598
191424,674541
191583,674526
191637,674515
191693,674513
191741,674436
191777,674410
191918,674409
191949,674408
192020,674406
192041,674405
192053,674403
192091,674402
192188,674396
192217,674394
192220,674393
192222,674392
192226,674382
192258,674332
192258,674329
192299,674297
193422,674065
193423,674044
193452,674037
193483,674036
193520,674034
193551,674033
193576,674032
193588,674031
193670,674028
193715,674024
193794,674022
193867,674013
193919,674012
193992,674008
194061,674001
194091,673998
194230,673990
194300,673988
194326,673984
194377,673976
194410,673973
194413,673907
194421,673901
194456,673896
194468,673891
194511,673885
194583,673883
194612,673876
194628,673872
195103,673656
195116,673654
195134,673649
195157,673648
195224,673644
195230,673640
195272,673631
195316,673624
195363,673619
195364,673618
195430,673615
195435,673614
195476,673611
195506,673596
195530,673595
195541,673594
195586,673590
195610,673573
195733,673570
195782,673569
195787,673566
195813,673563
195883,673560
195927,673557
195971,673545
196034,673544
196126,673542
196145,673531
196202,673528
196295,673526
196299,673518
196877,673265
196981,673261
197079,673260
197101,673259
197185,673258
197189,673253
197320,673252
197354,673251
197444,673250
197465,673249
197767,673246
197905,673243
198020,673241
199144,672943
199243,672938
199330,672936
199531,672934
199618,672933
199700,672932
199830,672931
199959,672930
200026,672929
200041,672928
200110,672925
200213,672924
200228,672917
200252,672873
200284,672859
200289,672826
201486,672611
201623,672610
201626,672609
201636,672607
201687,672604
201761,672603
201898,672602
201970,672600
202169,672599
202225,672598
202289,672596
202391,672592
202409,672590
202524,672589
202546,672588
202691,672587
202924,672582
203026,672581
203184,672580
203277,672579
203311,672578
203396,672577
203424,672576
203525,672574
203534,672573
203769,672565
203774,672562
203926,672560
203954,672559
204002,672558
204107,672556
204165,672552
204993,672530
205003,672529
205104,672457
205484,672453
205570,672449
205655,672448
205745,672447
205797,672446
205906,672444
206009,672443
206289,672434
206305,672433
206377,672432
206534,672431
206545,672430
206691,672429
206751,672428
206766,672426
206820,672425
206834,672423
206901,672422
206984,672421
206984,672420
207143,672419
207180,672418
207191,672417
207419,672416
207741,672414
207920,672413
207952,672412
207994,672411
208095,672410
208237,672409
208357,672408
208447,672407
208481,672406
208578,672404
208669,672403
209014,672402
209380,672359
209537,672358
209707,672357
210016,672356
210481,672355
210754,672331
210931,672330
211166,672329
211263,672327
211390,672326
211449,672325
211714,672324
211787,672323
211962,672322
212358,672304
214440,672300
215480,672298
215994,672297
216376,672253
216401,672208
216465,672203
216476,672185
216482,672159
216542,672158
216557,672153
216662,672125
217517,672022
217531,672021
217707,672020
217722,672018
217968,672017
218155,672014
218344,672013
218388,672010
218577,672009
219777,671987
219923,671985
220015,671980
220125,671979
220257,671978
220597,671913
220662,671908
220689,671904
220691,671897
220694,671895
220776,671886
220888,671884
220892,671883
220997,671881
221011,671879
221075,671873
221210,671869
221334,671867
221344,671866
221432,671863
221460,671796
221586,671779
221856,671778
221904,671776
221911,671775
221957,671774
222591,671746
222728,671745
222871,671744
222934,671743
222943,671737
223012,671736
223036,671735
223220,671734
223330,671733
223423,671731
223505,671730
223613,671729
223704,671728
223888,671726
223893,671725
223940,671723
224240,671699
224278,671698
224331,671672
224361,671668
224373,671665
224508,671664
224517,671658
224615,671649
224631,671648
224696,671647
224746,671643
224747,671642
224900,671641
224954,671640
224961,671639
224986,671638
225014,671637
225041,671636
225086,671634
225115,671632
225130,671631
225215,671630
225368,671629
225458,671628
225785,671591
225865,671590
225959,671589
226143,671588
226228,671583
226263,671579
226331,671578
226364,671577
226435,671576
226655,671570
226937,671569
226990,671568
227499,671519
227559,671518
227686,671517
228112,671516
228334,671515
228486,671514
228550,671513
228931,671465
228974,671464
229095,671463
229617,671462
229660,671461
229978,671460
230113,671453
230170,671452
230595,671451
230684,671450
230828,671448
230860,671447
231163,671446
231275,671445
231555,671444
231859,671443
232155,671442
232185,671441
232499,671440
232539,671439
232596,671438
232740,671436
232997,671431
233211,671430
233291,671429
234401,671409
234448,671361
234631,671360
234682,671336
234953,671332
235021,671331
235527,671289
235586,671288
235718,671287
235767,671285
235916,671282
236102,671280
236215,671279
236329,671278
236341,671277
236425,671276
236478,671274
236552,671273
236696,671272
236788,671271
237578,671253
237693,671252
237828,671251
237856,671249
238304,671245
238745,671244
239101,671243
239750,671242
239953,671241
240048,671239
240111,671238
240530,671236
240664,671235
240685,671234
240728,671233
240986,671232
241127,671231
241163,671223
241190,671190
241204,671172
241222,671171
241238,671170
241253,671168
241274,671153
241297,671146
241356,671135
241375,671133
241388,671131
241424,671129
241448,671128
241497,671125
241566,671124
241593,671119
241666,671117
241841,671087
241868,671082
241944,671080
242117,671079
242194,671077
242222,671067
242308,671056
242548,671054
242691,671052
242752,671051
242769,671050
242939,671049
243011,671048
243021,671043
243029,671041
243100,671040
243219,671037
243608,670953
243729,670952
243781,670949
244540,670948
244627,670947
245226,670902
245547,670901
245619,670900
245750,670895
245839,670890
245932,670879
246062,670873
246073,670871
246308,670867
246363,670863
246627,670859
246746,670846
246842,670843
246973,670842
247124,670841
247184,670840
247297,670839
247299,670838
247503,670837
247927,670835
248104,670834
248214,670832
248455,670831
248712,670830
248826,670829
249149,670828
249338,670827
249358,670826
249498,670825
249732,670823
250431,670821
250573,670820
250764,670819
251361,670818
251655,670817
251814,670816
252594,670815
252704,670814
253061,670813
253450,670810
253458,670809
253543,670808
253594,670807
254155,670806
254840,670805
254933,670804
255412,670803
256028,670802
257197,670801
259566,670800
260574,670799
260877,670778
261008,670776
261164,670775
261314,670774
261740,670773
262200,670771
262262,670770
262762,670768
263101,670767
263512,670766
263608,670765
263681,670764
263777,670763
263984,670762
264508,670761
265765,670760
266471,670759
267364,670758
269716,670757
270456,670756
271805,670745
271933,670743
273235,670742
275475,670741
275568,670738
275692,670737
276223,670735
279338,670734
280363,670733
281300,670732
281790,670731
283587,670730
284170,670729
284473,670728
285872,670727
289005,721293
289009,720509
289014,719985
289019,719888
289025,719837
289027,719557
289028,719453
289028,718438
289032,718313
289033,717862
289036,717365
289038,716128
289045,715725
289051,714974
289052,714176
289061,713102
289073,712903
289078,711635
289093,711560
289097,711323
289098,710813
289104,710665
289105,710030
289114,709961
289127,709817
289127,709584
289134,709322
289135,708985
289140,708228
289142,708207
289146,707652
289150,707268
289151,707072
289155,706911
289167,706581
289172,706167
289178,705656
289180,704900
289193,704399
289206,703760
289220,703253
289222,703246
289227,702864
289231,702241
289237,702177
289241,702041
289244,702040
289247,701557
289249,701490
289267,700065
289314,699691
289324,699179
289324,699127
289339,698791
289348,698242
289354,697825
289369,697820
289371,697721
289379,697705
289380,697637
289387,697591
289387,697212
289391,697162
289394,696936
289396,696686
289406,696611
289413,696250
289416,696026
289417,695860
289437,695763
289450,695172
289464,695086
289474,694817
289480,694602
289494,694271
289498,694137
289502,693829
289508,693431
289521,693168
289539,692975
289543,692786
289567,692531
289575,692192
289582,692073
289617,691618
289669,691542
289673,691265
289673,691117
289674,690969
289690,690415
289716,690310
289720,690306
289727,690174
289743,689319
289776,689318
289779,689266
289780,689049
289790,688853
289822,688639
289829,688541
289867,688427
289876,688257
289898,687976
289939,687927
289954,687856
290007,687550
290022,687504
290959,680162
291015,680150
291032,680120
291056,680118
291066,680082
291075,680046
291090,680043
291113,679995
291193,679994
291196,679989
291204,679986
291216,679954
291217,679875
291254,679851
291256,679850
291263,679824
291319,679801
291369,679796
291376,679730
291439,679719
291452,679705
291485,679700
291492,679660
291515,679657
291549,679654
291572,679646
291611,679616
291633,679582
291688,679523
291779,679511
291828,679510
291848,679495
291854,679491
291867,679484
291880,679465
291908,679404
291942,679381
292048,679339
292074,679329
292124,679280
292136,679275
292189,679227
292251,679197
292278,679071
293305,677279
293311,677278
293314,677266
293320,677258
293344,677257
293356,677201
293372,677198
293399,677155
293409,677140
293423,677124
293511,677122
293513,677092
293542,677080
293578,677028
293616,677010
293679,677000
293733,676991
293770,676984
293783,676974
293898,676970
293914,676960
293937,676910
293976,676839
294069,676826
294169,676824
294207,676813
294232,676799
294250,676796
294270,676763
294383,676748
294497,676739
294631,676738
294650,676720
294656,676703
294690,676677
295776,676224
295925,676223
295929,676221
296031,676219
296111,676218
296157,676213
296258,676212
296283,676201
296488,676196
296742,676192
296742,676186
296763,676184
296763,676183
296870,676179
296926,676171
297028,676137
297107,676135
297208,676130
298122,675838
298176,675827
298196,675815
298370,675814
298372,675812
298433,675808
298609,675807
298645,675804
298694,675794
298832,675788
298841,675783
298917,675782
298936,675776
298982,675774
299042,675772
299056,675765
299089,675745
299196,675740
299223,675732
299391,675715
299966,675030
300035,674938
300048,674935
300083,674931
300335,674924
300364,674922
300365,674916
300397,674913
300418,674912
300445,674911
300447,674907
300585,674905
300731,674902
301021,674898
301044,674894
301049,674893
301280,674718
301892,673791
301961,673790
302000,673786
302073,673784
302156,673782
302230,673781
302308,673776
302370,673773
302384,673769
302461,673761
302548,673759
302566,673757
302582,673756
302709,673747
302733,673724
302848,673706
303016,673701
303072,673700
303074,673687
303171,673685
303293,673683
303606,673644
303708,673632
303798,673631
303823,673627
303827,673622
303890,673617
304009,673615
304080,673607
304099,673604
304118,673597
304253,673594
304326,673592
304373,673587
304378,673582
304576,673579
304598,673574
304746,673572
304768,673566
304830,673560
304870,673559
304912,673551
305093,673550
305142,673545
305910,672624
305923,672616
306039,672614
306040,672613
306096,672611
306110,672610
306201,672609
306300,672576
306391,672533
306447,672532
306480,672531
306487,672528
306490,672527
306496,672520
306529,672519
306768,672518
306952,672517
306957,672514
307028,672513
307046,672507
307321,672506
308460,672452
308540,672450
308571,672446
308859,672444
308954,672443
308966,672441
309144,672433
309150,672429
309229,672407
309345,672406
310148,672351
310333,672350
310425,672344
310779,672343
310840,672342
311027,672341
311101,672337
311187,672336
311339,672335
311432,672334
312326,672291
312386,672287
313040,672286
314378,672172
314425,672171
314657,672170
314719,672165
314934,672164
314974,672163
315075,672159
315140,672156
315143,672155
315188,672153
315229,672152
315343,672151
315399,672149
315928,672139
316207,672138
316362,672137
316437,672136
316919,672135
317230,672134
317625,672133
317811,672132
317925,672131
318017,672125
318050,672123
318376,672122
318488,672121
318618,672117
318754,672104
318819,672103
318900,672093
319466,672067
319579,672066
319878,672065
319991,672064
320027,672063
320231,672062
320235,672061
320384,672059
320457,672058
320547,672057
320766,672056
320784,672054
321237,672027
321371,672026
321525,672025
321738,672024
321796,672023
321860,672022
322086,672021
322347,672019
322432,672012
322826,671988
322967,671986
323322,671984
323408,671983
323721,671981
323825,671980
324708,671951
324729,671950
324762,671949
324891,671948
325127,671946
325429,671945
325979,671944
325999,671943
326307,671942
326516,671941
326941,671940
327184,671939
327276,671938
327414,671936
327637,671935
328658,671903
328917,671900
329148,671899
329325,671898
329482,671896
329974,671373
330144,671369
330149,671368
330232,671367
330295,671365
330466,671363
330491,671361
330782,671360
330897,671357
331215,671354
331810,671344
331861,671343
331922,671342
332035,671341
332173,671339
332410,671338
332558,671336
332621,671335
332922,671333
333641,671303
333952,671302
334071,671301
