12771.7,385454
12880.9,385450
12910.5,385444
12933.1,385440
12941.6,385438
12954.3,385432
12962.4,385431
12966.5,385417
12984.6,385416
13001.5,385415
13048.9,385414
13074.4,385413
13076.9,385411
13086,385409
13097.4,385408
13109.4,385405
13134.7,385404
13152.7,385402
13154.6,385400
13159.8,385394
13403.2,385286
13413.4,385281
13435.9,385269
13508.5,385268
13514.9,385267
13515.4,385266
13533.4,385264
13575.1,385262
13597.9,385259
13599.8,385258
13604.5,385256
13672.6,385255
13776.3,385252
13809,385251
13839.4,385250
13861.7,385245
13957.2,385239
14008.8,385238
14051.4,385237
14067.4,385234
14091.2,385226
14133.7,385223
14137.4,385222
14337.7,385220
14339.5,385219
14550.7,385143
14572.2,385142
14598.8,385109
14697.6,385108
14830.6,385107
15108.4,385106
15251.5,385105
15413.2,385100
15486.5,385099
15504.6,385098
15719.2,385097
15769.8,385094
16147.4,385090
16354.7,385089
16754.5,385087
16812.2,385086
16827.9,385085
16970.3,385084
17047.4,385083
17150.3,385082
17184.8,385081
17426.8,385067
17438.7,385063
17527.6,385062
17530.2,385061
17552.8,385060
17554.8,385059
17574.4,385057
17599.6,385054
17604.3,385046
17670.5,385045
17679.8,385042
17734.1,385032
17755.3,385031
17769.3,385026
17797.7,385024
17846.7,385021
17879.8,385020
17947.5,385015
17952.8,385013
17954.3,385010
17963.4,385003
18012.3,385002
18037.8,385001
18066.1,384996
18127.3,384995
18203,384991
18226.2,384990
18258.6,384989
18327.7,384988
18338.1,384986
18358.9,384984
18402.8,384980
18454.7,384976
18521.8,384974
18522.4,384971
18574.1,384969
18681,384968
18684.5,384966
18696.3,384965
18711.3,384964
18738.3,384963
18741.5,384962
18759.2,384961
18829.1,384959
18832.4,384956
18851.4,384955
18916.4,384947
18927.5,384940
18956.8,384932
18959.4,384925
19040.8,384921
19045.9,384920
19064.3,384918
19071.8,384913
19161.3,384908
19161.9,384899
19170.6,384898
19275.1,384897
19519.6,384896
19522.1,384895
19568.5,384893
19590.2,384891
19595.1,384890
19685.6,384889
19732.3,384888
19736.9,384883
19752.4,384881
19772.6,384880
19776.1,384875
19795.9,384873
19926.8,384861
19931.2,384807
19936,384805
19974.8,384803
20065.7,384802
20070.6,384801
20236.4,384799
20324.7,384798
20327.5,384792
20349.2,384785
20368.5,384783
20412.9,384780
20438.6,384777
20487.9,384776
20489.1,384771
20490,384760
20537.5,384759
20561.7,384758
20594.8,384750
20652.4,384749
20691,384745
20692.5,384736
20721.1,384735
20960.8,384733
20961.5,384724
20968.1,384722
20985,384720
21118.8,384709
21119.2,384688
21149.8,384683
21174.6,384676
21175.5,384675
21247.8,384674
21466.6,384673
21530.2,384672
21532.1,384668
21554.1,384663
21573.1,384661
21580.1,384659
21848,384655
21865.1,384648
21872.9,384644
21880.6,384642
21883.9,384638
21947.6,384636
21954.6,384628
22060.5,384627
22109,384626
22303.4,384619
22307.6,384604
22648.5,384602
22667.9,384601
22952.2,384598
22980.6,384597
23153.9,384592
23517.4,384554
24333.5,384545
24350.4,384544
24396.2,384537
24397.4,384536
24548.4,384534
24641.2,384462
24952.3,384459
24992.3,384458
25097.2,384456
25190,384454
25554.1,384451
25675.8,384436
25677.6,384435
25735.2,384434
26067.1,384432
26108.8,384428
26113,384426
26162.7,384424
26204.1,384422
26251.5,384421
26423.6,384420
26424.4,384419
27429.9,384418
27522.1,384417
27538.7,384415
27619.3,384414
27728,384413
27928.1,384405
27928.9,384394
27945.1,384384
28126,384383
28376,384382
28429.4,384381
28437.9,384379
28579.1,384378
28616.5,384376
28962.8,384375
28992,384371
29009.4,384370
29205.4,384364
29701.3,384358
29794.6,384356
30289.6,384285
30293.2,384277
30295.3,384255
30297.2,384252
30457.3,384251
30759.8,384249
31145.9,384247
31399.7,384239
31705.8,384238
32081.1,384237
32208.2,384236
32917.2,384234
33021.1,384233
33309.2,384232
33742.4,384231
33773.6,384230
34194.5,384229
34204.7,384227
34564.2,384226
34582.9,384225
34646.8,384224
34751.9,384223
35680.8,384222
35794.9,384221
35994.9,384218
36456.5,384217
36463.4,384214
36648.9,384205
36685.6,384200
36931.7,384199
36944.8,384198
36951.5,384194
37467.1,384193
37938.3,384182
38070.2,384181
38183.8,384177
38348.1,384170
38836.5,384168
39299.7,384166
39387.3,384165
40154.8,384163
40165.2,384159
40213.8,384157
40296.7,384155
40378,384154
40439.1,384153
41098,384149
41156.2,384148
41503.4,384145
41649.3,384144
42634,384125
42919.5,384124
44573.2,384123
44661.1,384120
45378.5,384119
45512.6,384114
45574.7,384113
45991.9,384101
46052.7,384098
46124.8,384089
46902.6,384087
47098.1,384086
47169.5,384084
47207.7,384083
47248.7,384080
47909.3,384079
47949.1,384077
47965,384073
48012.4,384072
48086.5,384071
48093.7,384056
48136.1,384049
48141.4,384048
48145.5,384047
48691.8,384037
48736.2,384033
48791.7,384031
49310.2,384026
50086.5,384024
51137.9,384023
51403.1,384022
51502.5,384020
51519.6,384019
51799.3,384018
52217.7,384017
53008.7,384014
53217.2,384012
53527.8,384008
56095.2,394627
56097.5,394537
56100.3,393700
56130.3,393590
56138.9,393527
56150,393382
56155.6,393321
56198.6,393255
56211.3,393230
56214.3,393123
56216.5,392881
56289,392811
56308.1,392724
56316.4,392622
56326.8,392491
56340.1,392465
56387.5,392416
56391.7,392407
56400.6,392249
56429.3,392246
56441.7,392107
56483.1,392060
56508.8,392056
56510,391798
56523.2,391726
56549.2,391720
56705.1,391630
56805.2,391392
57028.9,391343
57058.7,391288
57118.7,391210
57126.9,391207
57250.6,391154
57355.8,391112
57430.5,391104
57431.4,391017
57611,390989
57737.5,390766
58302.4,389010
58565.6,388974
58699.8,388967
58772.9,388879
58967.1,388870
58970.1,388855
59134.8,388799
59156.2,388793
59169.5,388791
59210.5,388788
59210.9,388782
59298.6,388779
59298.7,388755
59367.2,388752
59379.4,388750
59461.4,388735
59628.9,388702
59653.6,388697
59667,388689
59677.8,388666
59771.5,388659
60478.5,388031
60492.7,388026
60557.7,388002
60571.3,387980
60699.4,387969
60736.5,387946
60802.6,387924
60923.2,387918
60944.4,387901
61051.9,387864
61283.7,387823
62768.6,386997
62780.6,386980
62843.4,386976
62872.5,386962
62948,386958
62956.7,386953
62959.7,386927
63046,386914
63088.3,386891
63093.3,386888
63105.2,386849
63140.9,386838
63164.4,386810
63193,386809
63200.9,386802
63275.4,386761
63335,386758
63383.9,386755
63387.1,386733
63452.1,386686
63494,386685
63551.9,386682
63601,386671
63626.9,386664
63628.5,386661
63836.6,386579
63861.4,386563
63898.5,386557
63942,386553
63950,386532
63969.5,386531
63985.9,386529
64068.1,386525
64080.2,386506
64124.6,386499
64193.7,386497
64202.8,386489
64250.5,386479
64297.3,386472
64366.4,386466
64538.7,386458
64594.3,386457
64678.8,386447
64684,386445
64707.9,386438
64733.3,386424
64748.3,386405
64779.9,386383
64807.9,386380
64832.1,386379
64857.4,386378
64885.1,386375
64933.6,386369
64944.2,386365
64949.8,386364
64969.2,386361
64982.6,386358
64984.9,386357
64987.1,386355
65126.3,386221
65222.6,386215
65329.1,386214
65329.3,386204
65349.7,386186
65507.2,386182
65508.5,386181
65551,386169
65562.7,386160
65749.1,386158
65757.4,386157
65767.1,386156
65792.8,386149
65872.8,386137
65902.3,386130
66066.1,386126
66090.7,386124
66138.7,386119
66191.3,386115
66195.5,386114
66233.7,386109
66266.7,386108
66295.4,386106
66321.2,386103
66323.5,386101
66390.9,386100
67319.9,385886
67322.2,385878
67329.1,385876
67330,385875
67349,385866
67432.2,385865
67432.7,385864
67438.8,385862
67462.5,385861
67478.2,385860
67481.8,385859
67483.5,385856
67484.6,385851
67548.2,385845
67612,385844
67612,385842
67628.5,385834
67659.1,385832
67678.3,385831
67679.8,385830
67745.4,385829
67795,385828
67801.2,385827
67982.8,385816
68353.8,385676
68402.1,385670
68472.8,385667
68534.9,385665
68556.5,385658
68623.7,385653
68633.2,385647
68658,385646
68658.3,385645
68678.4,385644
68702.6,385643
68763.5,385641
68765.8,385638
68766.3,385637
68771.2,385630
68847,385627
68863.9,385623
68889.3,385616
68891.1,385615
68898.7,385601
68920,385600
68954.9,385599
69022.2,385598
69039.7,385582
69072.5,385581
69084.3,385575
69123.5,385574
69132.5,385573
69208.8,385567
69248.6,385559
69292.9,385558
69341.4,385557
69391.4,385556
69407.4,385554
69412.3,385553
69434.2,385551
69455.2,385549
69485.4,385548
69490.6,385544
70162.7,385451
70210.8,385449
70375.6,385448
70402,385437
70414.4,385433
70475.3,385430
70479.7,385425
70567.2,385423
70587.7,385422
70641.5,385421
70641.8,385419
70643.4,385418
70690.1,385411
70706.8,385410
70743.2,385409
70743.5,385408
70767,385403
70826.1,385400
70902.2,385399
70927.2,385398
71277.5,385369
71280.7,385352
71282.3,385334
71285.1,385316
71286.2,385239
71289.2,385227
71301.6,385225
71309.9,385197
71403.3,385195
71404.2,385194
71404.6,385190
71422.2,385187
71422.5,385185
71423,385184
71426.2,385182
71439.7,385180
71476.2,385179
71495.4,385178
71556,385167
71585.3,385165
71598.8,385154
71646.7,385152
71649,385136
71688,385133
71716.6,385131
71717.3,385128
71756.4,385120
71766.6,385118
71773.7,385113
71777.4,385110
71784.7,385103
71849.9,385098
71931.4,385097
72005.2,385095
72009.7,385093
72045.2,385090
72083.7,385088
72086.1,385085
72145.7,385081
72169.4,385080
72182.2,385070
72206.1,385066
72552.3,385035
72617.1,385034
72625.7,385032
72673.7,385025
72859.7,385019
72973.9,385018
72984.9,385012
73031,385010
73092.4,385006
73126.5,385005
73133.7,385004
73162,384998
73165.3,384997
73220.8,384996
73221.4,384995
73230.8,384994
73290.9,384992
73292.7,384991
73307.9,384988
73324.8,384987
73356.1,384984
73362.2,384979
73363.2,384977
73372.1,384976
73439.4,384975
73440.6,384972
73441.7,384971
73739.7,384965
73745.2,384964
73762.1,384958
73778.4,384956
73852.7,384951
73910.1,384946
73960.5,384944
74014.3,384937
74101.3,384936
74140.9,384933
74142.4,384932
74153.3,384931
74167.7,384930
74180.3,384929
74181.5,384928
74224,384926
74257.8,384924
74548.2,384923
74707,384922
74716.7,384921
74839,384918
74844,384915
74849.8,384914
74855.3,384913
75003.3,384912
75007,384901
75074.3,384900
75157.5,384895
75286.1,384892
75391.5,384887
75918.7,384880
75950,384878
76241.4,384845
76276.5,384842
76536.9,384840
76571.9,384838
76721.9,384836
76778.3,384833
77228.6,384816
77794.4,384808
78461.8,384806
78479.3,384798
78718.4,384791
78876.9,384785
79034.4,384783
79062.4,384781
79064.9,384775
79086.1,384771
79155.4,384769
79175.5,384768
79247.3,384767
79256.5,384764
79275.1,384763
79315.2,384761
79344.4,384760
79460.4,384746
79462.9,384745
79519,384742
79573.4,384740
79638.1,384739
79651.4,384738
79709.4,384737
79742.4,384736
79750.6,384735
79756,384734
79882.8,384733
80044.2,384732
80149.5,384727
80565.5,384724
80792.1,384723
80821.2,384721
81349.8,384719
81363.2,384716
81421,384714
81452.8,384713
81453.6,384710
81577.6,384708
81621.1,384707
81796.7,384705
81828.3,384704
81850.4,384702
81859.6,384700
81893.7,384699
81952.2,384698
81964.1,384697
81996.4,384695
81998.1,384693
82107.1,384692
82120.9,384691
82123.8,384684
82139.9,384682
82142.4,384680
82188,384679
82312.3,384678
82641.7,384674
82894,384671
82946.6,384669
82975.3,384664
83014.8,384660
83020.6,384659
83219.5,384657
83491.5,384652
83552.7,384649
83594.3,384648
83607,384647
83626.8,384646
83632.3,384643
83870.8,384640
84555.9,384638
84730.3,384637
84796.1,384634
84818.4,384632
84829,384631
84986.3,384588
85102.8,384587
85250.1,384583
85254.4,384580
85255.7,384578
85737.3,384576
85742.6,384574
87121.8,384571
87409.4,384568
87411.9,384567
88314.1,384564
88860.5,384553
89753.5,384534
89956.1,384532
90627.8,384531
91327.2,384530
91674.5,384527
92268.7,384526
92462.2,384523
92489.6,384519
94196.6,384515
94228,384513
94239.4,384512
94560.7,384485
94812.9,384483
94843.9,384480
95213.8,384475
95531.8,384470
97818.6,393994
97851.7,393980
97856,393441
97863.5,393430
97898,393101
97906.1,393037
97923.2,393029
97927.6,392940
97947.4,392843
97950.8,392830
97971.8,392766
97997.9,392763
98004.9,392762
98046.9,392568
98075.5,392494
98085,392458
98164.3,392135
98228.2,392090
98243.3,392000
98252.8,391946
98259.3,391942
98279.9,391691
98296.9,391650
98347.3,391622
98376.8,391590
98388.8,391585
98396.5,391493
98513.3,391475
98562.3,391393
98593.3,391163
98636.1,391124
98859.2,391055
98934.5,391006
98942.8,390806
99050.6,390633
99085.6,390570
99295,390561
99324.7,390449
99531.1,390295
99557,390289
100361,389504
100364,389222
100414,389185
100433,389165
100448,388979
100460,388414
100548,388412
100559,388402
100615,388382
100619,388356
100643,388351
100689,388341
100724,388307
100765,388296
100791,388280
100885,388263
100897,388261
100912,388255
101016,388212
101025,388207
101043,388202
101223,388201
101225,388186
101289,388167
101458,388164
101461,388139
101648,388122
101693,388120
101807,388115
101810,388100
102106,387884
102252,387856
102283,387792
102349,387786
102495,387769
102655,387735
102789,387717
102821,387703
102883,387694
102981,387686
103026,387678
103028,387661
103326,387648
103407,387633
104297,387270
104544,387253
104549,387237
104659,387233
104808,387232
104822,387225
104826,387223
104911,387212
104913,387211
104924,387206
104933,387205
104962,387196
105002,387195
105050,387188
105058,387172
105098,387171
105291,387158
105690,386962
105750,386948
105816,386944
105875,386929
105985,386913
106010,386909
106053,386885
106077,386863
106155,386858
106183,386844
106210,386837
106213,386823
106259,386821
106266,386789
106283,386777
106299,386774
106357,386772
106397,386761
106516,386750
106527,386723
106613,386713
106669,386702
106679,386683
106689,386678
106689,386677
106730,386676
107389,386584
107399,386581
107503,386579
107516,386575
107622,386572
107724,386553
107748,386552
107862,386540
107869,386512
107923,386511
107930,386498
108021,386488
108050,386482
108056,386480
108066,386470
108123,386451
108172,386447
108224,386444
108228,386416
109033,385872
109075,385865
109098,385864
109103,385854
109143,385851
109150,385847
109176,385846
109215,385841
109215,385822
109235,385820
109259,385819
109307,385818
109326,385815
109347,385814
109387,385798
109389,385795
109416,385792
109421,385781
109471,385779
109473,385772
109487,385769
109494,385766
109505,385759
109542,385756
109571,385751
109632,385749
109711,385748
109712,385741
109752,385740
109769,385733
109805,385730
109832,385725
109845,385723
109886,385721
109905,385718
109946,385717
109948,385715
110503,385601
110506,385582
110545,385576
110546,385528
110577,385511
110641,385501
110683,385496
110732,385491
110802,385489
110826,385487
110834,385485
110957,385483
110982,385482
110991,385481
111003,385479
111004,385477
111022,385475
111067,385473
111078,385469
111187,385468
111206,385465
111209,385457
111268,385456
111273,385454
111315,385446
111332,385444
111333,385442
111363,385439
111370,385438
111413,385436
111430,385431
111435,385427
111449,385410
111514,385408
111664,385404
111686,385397
111710,385396
111733,385395
111737,385394
111754,385385
111845,385383
112076,385374
112091,385373
112113,385372
112177,385370
112192,385367
112219,385365
112226,385364
112226,385363
112231,385362
112270,385357
112352,385356
112365,385354
112366,385353
112389,385349
112455,385348
112488,385346
112493,385345
112504,385344
112514,385343
112524,385340
112556,385327
112602,385324
112621,385323
112649,385319
112651,385286
112660,385281
112661,385279
112680,385278
112706,385277
112725,385276
112748,385274
112765,385273
112768,385272
112877,385265
112934,385264
112938,385263
112940,385262
112965,385261
112985,385260
112987,385250
113010,385248
113017,385245
113059,385243
113070,385238
113082,385235
113105,385233
113112,385230
113112,385222
113170,385213
113267,385207
113307,385202
113314,385201
113319,385198
113357,385196
113408,385193
113410,385189
113414,385186
113428,385179
113442,385177
113447,385175
113478,385168
113481,385166
113529,385163
113623,385161
113657,385160
113677,385157
113739,385156
113740,385155
113742,385154
113790,385152
113829,385151
113832,385150
113904,385148
113966,385147
114083,385146
114095,385140
114106,385137
114108,385135
114110,385134
114128,385133
114128,385131
114131,385129
114132,385127
114161,385123
114200,385122
114225,385119
114234,385118
114237,385117
114241,385116
114315,385115
114336,385113
114354,385110
114428,385108
114435,385102
114441,385100
114458,385096
114549,385095
114627,385083
114686,385082
114694,385078
114809,385076
114817,385075
114831,385072
114832,385069
114832,385068
114853,385062
114858,385059
114894,385056
114954,385054
115036,385053
115067,385049
115077,385046
115109,385045
115590,384922
115758,384921
115763,384920
115832,384917
115872,384916
115881,384915
115894,384914
115932,384913
115969,384903
116014,384901
116016,384897
116035,384896
116036,384895
116054,384893
116058,384890
116100,384888
116135,384885
116151,384884
116164,384883
116190,384877
116289,384875
116427,384829
116484,384828
116532,384827
116548,384826
116558,384824
116585,384823
116607,384822
116616,384821
116783,384820
116786,384817
116802,384811
116879,384807
116934,384806
116974,384803
117200,384784
117253,384783
117431,384781
117432,384780
117482,384778
117597,384777
117624,384773
117717,384758
117999,384757
118171,384756
118176,384755
118222,384747
118255,384746
118272,384733
118286,384732
118333,384731
118524,384730
118557,384729
118969,384698
118970,384697
119051,384696
119072,384690
119168,384689
119303,384688
119327,384685
119428,384675
119435,384673
119443,384670
119446,384669
119766,384664
119806,384661
119849,384660
119849,384658
120126,384625
120144,384624
120282,384621
120380,384620
120424,384618
120466,384617
120560,384616
121051,384614
121075,384613
121203,384612
121221,384609
121252,384606
121256,384605
121277,384602
121424,384598
121429,384589
121508,384588
121541,384587
121565,384586
121565,384583
121591,384578
121719,384577
121767,384575
121769,384574
122077,384572
122080,384571
122255,384569
122268,384566
122387,384564
122391,384563
122808,384558
122812,384557
123071,384556
123138,384554
123197,384551
123283,384550
123288,384549
123362,384548
123369,384546
123404,384545
123574,384543
123577,384491
123741,384486
123780,384483
123826,384482
123836,384481
124125,384479
124191,384478
124237,384476
124261,384475
124284,384474
124612,384472
124806,384463
124888,384461
124939,384460
124957,384459
125249,384457
125948,384455
125959,384449
125990,384448
126261,384447
126287,384446
126592,384445
127241,384441
127248,384415
127417,384414
128513,384411
128791,384404
129643,384391
130098,384389
130439,384388
130728,384385
130749,384384
130791,384383
131023,384382
131026,384379
131082,384378
132658,384370
132808,384369
132815,384365
132939,384363
133122,384362
133325,384360
133559,384358
133940,384356
134137,384354
134210,384349
134254,384347
134260,384340
134368,384337
134373,384335
134425,384333
134512,384331
134597,384330
134775,384327
134791,384326
134936,384324
135253,384322
135255,384321
135373,384318
135725,384317
136322,384316
136712,384311
136866,384310
136910,384306
136948,384298
136950,384297
137134,384295
137148,384294
137186,384291
137189,384290
137853,384289
138077,384288
138078,384287
138096,384286
138322,384285
138347,384277
138351,384271
138399,384270
138420,384269
138447,384268
138462,384265
138470,384264
138575,384263
138642,384262
138984,384260
139098,384259
139099,384254
139113,384251
139135,384250
139188,384248
139215,384246
139276,384245
139524,384244
139632,384242
140126,384238
140142,384237
140244,384235
140262,384234
140617,384233
140921,384225
141062,384224
141090,384223
141400,384219
141665,384217
142143,384216
142777,384215
142814,384214
143117,384212
143453,384211
144960,384210
144967,384209
145420,384208
145526,384207
145550,384206
145813,384205
145815,384204
145986,384202
146077,384201
146825,384200
146828,384199
146980,384197
146996,384196
147052,384195
149067,384194
149080,384192
149191,384187
149201,384185
149291,384182
149405,384179
149612,384177
149616,384174
149652,384173
150421,384172
150429,384171
150446,384168
151577,384167
152342,384165
152345,384164
154423,384158
154447,384157
156013,384149
156036,384148
156538,384146
158867,384137
158871,384131
158939,384130
159073,384126
159097,384125
159150,384121
159170,384120
159294,384119
159917,384114
159921,384113
159922,384111
162184,394888
162185,394508
162196,394148
162210,394040
162213,393888
162220,393745
162228,393715
162244,393174
162274,393092
162286,393090
162298,393066
162298,393005
162302,392944
162317,392894
162317,392614
162352,392499
162366,392448
162402,392399
162438,392341
162456,392284
162459,392190
162514,392148
162588,392137
162598,392117
162646,392021
162669,391789
162669,391786
162689,391676
162756,391659
162771,391647
162801,391612
162810,391607
162814,391603
162826,391552
162830,391466
162939,391446
162948,391400
162970,391344
163010,391252
163014,391144
163180,391087
163192,391082
163310,390627
163459,390525
163475,390508
163553,390439
163568,390375
163612,390366
163732,390362
163754,390351
163773,390222
163870,390213
164269,390196
164270,389915
164342,389792
164361,389770
164379,389602
164427,389520
164479,389401
164480,389247
164562,389215
164594,389196
164635,389185
164666,389150
164709,389061
164765,389058
164814,389054
164815,389049
164820,389045
164838,388985
164895,388931
164952,388912
165073,388900
165088,388890
165139,388872
165158,388749
165161,388737
165242,388731
165306,388711
165336,388619
165387,388607
165532,388578
165670,388571
165685,388538
165699,388460
166390,387947
166449,387946
166451,387866
166481,387848
166517,387828
166532,387780
166539,387773
166571,387734
166584,387730
166661,387726
166662,387719
166670,387709
166674,387660
166735,387631
166828,387629
166828,387627
167023,387623
167105,387608
167112,387606
167159,387602
167315,387537
167316,387529
167376,387518
168478,387119
168779,387082
168951,387063
169174,387059
169209,387054
169224,387053
169291,387047
169912,386580
169939,386577
169965,386576
169987,386575
169996,386574
170050,386561
170180,386559
170203,386550
170207,386548
170222,386544
170310,386543
170383,386542
170473,386541
170499,386540
170521,386527
170583,386526
170722,386513
170738,386501
170769,386500
170821,386496
170846,386495
170848,386493
170862,386488
170862,386486
170889,386482
170923,386481
171066,386375
171083,386372
171136,386371
171145,386367
171152,386365
171161,386359
171186,386348
171219,386340
171238,386336
171260,386334
171264,386327
171304,386326
171321,386318
171336,386317
171361,386312
171377,386292
171471,386276
171500,386271
171503,386260
171507,386253
171613,386249
171637,386247
171666,386237
171676,386236
171726,386227
171734,386221
171752,386219
171774,386215
171775,386214
171828,386213
171830,386212
171833,386211
171848,386209
171851,386208
171851,386206
171854,386204
171960,386200
171976,386199
172024,386192
172041,386186
172224,386183
172265,386180
172297,386176
172343,386173
172358,386172
172433,386170
172457,386166
172458,386165
172469,386162
172496,386158
172500,386156
172517,386155
172542,386154
172551,386150
172559,386148
172671,386145
172736,386144
172751,386140
172762,386139
172769,386138
172773,386137
172788,386133
172800,386132
172844,386131
172846,386130
172861,386129
172866,386128
172915,386126
172929,386123
172935,386122
172969,386112
173027,386111
173040,386110
173107,386108
173140,386103
173214,386100
173262,386098
173273,386097
173320,386090
173351,386088
173352,386085
173357,386084
173366,386069
173371,386067
173395,386064
173731,385927
173819,385926
173832,385921
173838,385918
173928,385913
173940,385912
174030,385910
174032,385895
174055,385893
174099,385881
174142,385879
174151,385874
174155,385872
174174,385870
174178,385868
174194,385863
174203,385854
174246,385845
174263,385841
174280,385838
174290,385834
174303,385831
174334,385829
174343,385824
174345,385822
174346,385813
174365,385811
174414,385807
174439,385804
174440,385803
174458,385799
174521,385795
174536,385789
174541,385784
174542,385783
174592,385782
174638,385779
174639,385776
174686,385774
174728,385770
175090,385769
175095,385651
175115,385634
175124,385586
175150,385558
175167,385557
175308,385556
175332,385546
175341,385539
175368,385532
175392,385526
175412,385515
175456,385508
175493,385507
175588,385504
175618,385503
175644,385501
175670,385500
175676,385496
175713,385495
175729,385493
175761,385489
175785,385484
175787,385483
175791,385479
175811,385465
175853,385464
175990,385463
176020,385462
176071,385461
176438,385460
176524,385459
176543,385449
176658,385445
176717,385443
176730,385441
176745,385439
176837,385435
176908,385423
176974,385418
177079,385415
177092,385414
177099,385411
177103,385410
177106,385408
177169,385406
177182,385405
177208,385403
177232,385397
177251,385394
177327,385393
177328,385387
177641,385379
177641,385376
177667,385374
177684,385372
177707,385368
177728,385367
177753,385363
177887,385358
177934,385354
178155,385353
178273,385351
178276,385350
178291,385349
178362,385348
178375,385345
178411,385344
178454,385343
178578,385337
178745,385332
178755,385307
178852,385306
178883,385303
178980,385302
178999,385298
179028,385295
179063,385294
179098,385293
179108,385289
179170,385288
179221,385285
179221,385284
179251,385283
179314,385282
179315,385281
179320,385279
179320,385277
179335,385271
179447,385268
179548,385267
179553,385266
179634,385265
179674,385255
179679,385254
179748,385253
180010,385241
180013,385239
180018,385231
180363,385229
180383,385225
180486,385221
180548,385217
180548,385212
180602,385210
180940,385205
180992,385204
181008,385203
181014,385202
181266,385067
181443,385066
181601,385062
181669,385060
181721,385059
181722,385058
181813,385057
181843,385056
182125,385055
182131,385054
182187,385053
182251,385047
182279,385038
182429,385036
182470,385035
182800,385034
