50310.9,362621
50533,362613
51070,362612
51150.9,362610
51243.9,362594
51320.4,362590
51501.4,362589
51520,362588
51596.5,362578
51912.5,362577
51973.4,362576
52070.6,362566
52247.5,362565
52264,362564
52308.2,362563
52448.6,362562
52489.3,362561
52547.6,362560
52599.9,362559
52689.8,362558
52732.9,362557
52801.7,362555
52907.2,362554
52947.8,362553
52987.3,362552
53008.8,362533
53291.7,362510
53448.4,362509
53626.3,362499
53785.9,362498
53812.8,362496
53829.2,362495
53856.9,362494
53870.5,362493
53898.2,362492
53938.6,362490
54002.7,362482
54089.2,362478
54251.9,362477
54517.8,362476
54640.9,362474
54776.5,362472
54911.2,362468
55450.3,362465
55791.4,362464
55839,362461
55880.1,362459
55959.9,362458
55990.6,362457
56160.1,362456
56165.7,362454
56201.9,362453
56345.2,362451
56502.9,362449
56588.1,362432
56625.3,362430
56998.6,362429
57069.1,362422
57240.9,362418
57758.1,362346
57885,362344
57892.8,362342
58045,362341
58254.7,362339
58372.5,362337
58448.7,362334
58783.1,362332
58882.5,362331
58894.5,362328
59075.5,362326
59290.6,362324
59322.4,362323
59550.8,362317
59612.5,362314
60187.6,362312
60231.7,362311
60265,362310
60465.8,362306
60580.3,362296
60625.5,362294
60684.8,362293
60894.7,362292
61221.9,362291
61235.6,362290
61511.6,362289
61697.1,362287
62144.4,362286
63136.7,362280
63311.4,362278
63549.2,362277
63659.6,362276
64417,362257
64613.3,362256
65030.3,362255
65064.7,362254
65086.8,362253
65161.2,362252
65234.5,362251
65432.4,362250
66313.3,362233
66617.9,362232
66909.1,362231
67088,362228
67257.1,362227
67649.6,362226
67650,362225
67682.6,362224
67718,362223
68386.2,362105
68445.1,362103
68636.6,362102
68656.1,362093
68793.7,362090
68829.1,362088
68932.6,362087
69026.6,362086
69143.5,362084
69217.8,362083
69234.1,362082
69240.3,362080
69259,362078
69369.2,362070
69562.3,362069
69578.5,362068
69638.2,362067
69818.9,362063
69995.8,362061
70003.1,362060
70237.9,362059
70249.2,362058
70334.7,362055
70406.6,362051
70408.9,362049
70466.2,362048
70688.9,362047
70692.9,362039
70815.5,362036
70997.9,362034
71105.2,362021
71242.2,362020
71368.9,362016
71653.2,362015
71731.4,362014
71922.1,362013
72046.2,362012
72138.1,362010
72191.1,362009
72255.7,362007
72330.3,362006
72365.6,362000
72481.5,361996
72538.2,361995
72615,361994
72711.3,361986
72933.8,361985
73235.7,361984
73274.4,361983
73383.6,361982
73691.5,361981
73817.9,361980
73860.9,361979
73923.1,361978
73984,361972
74059.7,361970
74320,361969
74474.1,361968
74595.7,361966
74991.1,361948
75557.4,361947
75647.4,361936
75739,361935
75878.6,361933
76101.1,361932
76306.2,361931
77259.3,361866
77378.8,361865
78012.4,361863
78170.3,361862
78215,361861
78724.9,361853
78759.8,361850
78825.8,361846
79045,361844
79375.3,361841
79513.4,361833
79688,361821
79711.9,361818
79740.7,361812
79784,361807
79941.5,361805
79998.6,361804
80038.6,361802
80039.3,361801
80394.2,361800
80396.3,361796
80499.9,361794
80526.6,361792
80594.4,361790
80731,361789
80870.8,361780
80889.3,361776
81013.9,361772
81192.3,361769
81332.6,361767
81432.9,361765
81596.1,361763
82626.5,361743
82748.1,361742
82847.3,361739
82851.8,361737
83034.1,361735
83071.3,361734
83146.7,361733
83232.8,361728
83279.9,361727
83454.5,361726
83709.2,361725
83776.9,361722
83784,361718
83988.9,361717
83991.2,361715
84192.7,361713
84343.7,361712
84346.4,361711
84463.2,361710
84501.9,361709
85080.3,361708
85309.9,361705
85475.2,361704
85520.8,361696
86051.8,361695
86377.1,361693
87930.8,361692
88440.9,361688
88597.6,361687
88830,361686
88941.1,361685
89189.4,361684
89662.2,361682
89830.6,361681
89839.1,361680
90109.4,361679
90169.1,361678
90353.6,361677
90533.5,361676
90601.8,361674
90854.5,361673
91033,361672
91136.5,361671
91236.3,361670
91358,361668
91404.8,361667
91856.4,361666
93388.6,361658
93397,361657
93666.1,361656
95405.1,361631
95423.6,361630
96238.4,361627
96849.3,361626
97242.8,361625
98918.8,361624
100284,361623
100545,361622
100771,361621
100774,361620
100984,361619
101100,361618
101206,361617
101511,361616
101697,361615
102340,361614
102725,361613
103167,361612
103497,361609
103683,361608
103707,361607
104812,361561
104911,361559
105285,361558
105539,361557
105658,361556
105784,361555
105963,361554
106075,361553
106305,361552
106346,361550
106735,361545
106737,361544
106855,361542
107009,361541
107219,361539
107545,361535
108250,361534
108336,361533
108851,361532
108899,361531
108984,361529
109232,361528
109323,361527
109556,361526
109779,361525
109879,361523
110376,361522
110820,361521
111447,361520
113275,361519
113925,361518
117915,376587
117933,376263
117940,375933
117944,375393
117978,375084
117985,375077
117993,374903
117996,374523
118003,374399
118016,373987
118156,373942
118162,373818
118203,373785
118209,373721
118237,373698
118254,373299
118259,373092
118260,373016
118281,372546
118339,372428
118341,372206
118444,371683
118445,371419
118540,371229
118559,371066
118740,371051
118762,370953
118958,370810
118997,370701
119160,370649
119276,370621
119316,370292
119540,370056
120270,369537
120271,367728
120329,367649
120699,367637
120755,367434
121257,367430
121409,367299
121522,367284
121615,367259
122017,367064
123203,367062
123261,367050
123417,366985
124411,365852
124514,365849
124560,365840
124639,365818
124762,365783
124971,365767
125145,365763
125408,365761
125467,365758
125537,365656
126046,365647
126794,365626
127953,364917
128314,364915
128594,364909
128634,364902
128739,364898
128888,364877
129066,364863
129214,364859
129226,364849
129333,364830
129492,364824
130676,364606
131124,364600
131253,364578
131327,364577
131432,364573
131462,364572
131706,364551
131887,364545
132236,364531
132276,364529
132434,364528
132501,364521
132953,364440
133159,364439
133424,364438
133458,364437
133578,364431
133641,364414
133678,364384
134049,364379
135766,364193
136719,364191
136757,364186
136860,364172
137025,364171
137039,364167
137100,364157
137112,364148
137287,364137
137421,364131
137662,364106
138624,363940
139171,363912
139292,363905
139417,363894
139521,363891
139742,363883
139956,363877
140106,363874
140145,363861
140194,363845
141244,363826
141722,363821
141782,363819
141847,363817
142012,363808
142048,363799
142422,363798
142702,363796
142703,363795
142706,363793
142739,363790
143012,363788
143033,363786
143071,363785
143087,363779
143215,363776
143225,363774
143239,363770
143562,363763
143562,363762
143747,363756
143836,363746
144190,363745
144300,363734
144322,363719
144350,363717
144499,363707
144644,363705
144825,363703
144843,363701
144929,363694
145117,363692
145194,363687
145237,363685
145278,363684
145447,363683
145480,363679
145750,363676
145787,363671
145846,363668
145871,363661
146093,363660
146128,363657
146170,363656
146228,363649
146260,363648
146302,363647
146382,363646
146411,363641
146609,363640
146643,363637
146748,363634
146923,363627
146963,363625
146977,363623
147001,363620
147280,363619
148684,363574
148689,363572
148727,363571
148856,363563
148876,363558
148940,363557
149057,363555
149073,363554
149141,363553
149160,363551
149250,363550
149568,363549
149573,363547
149679,363545
149688,363542
150921,363526
151402,363521
151519,363518
151553,363515
151736,363512
151839,363511
152245,363501
152491,363499
152597,363498
152633,363495
152791,363479
153299,363477
153422,363476
153684,363473
153716,363472
153881,363464
153977,363459
154037,363458
154357,363457
154384,363451
154442,363449
154452,363445
154740,363443
154816,363439
155061,363438
155075,363436
155210,363434
155309,363433
155461,363432
155538,363431
155567,363430
155632,363421
155833,363420
155868,363419
155917,363416
155930,363414
155998,363413
156027,363409
156032,363408
156090,363406
156116,363405
156152,363404
156182,363400
156714,363266
156720,363265
157188,363263
157214,363262
157261,363259
157644,363256
157751,363254
157950,363252
158176,363250
158252,363249
158275,363244
159771,363211
160302,363210
160488,363209
160522,363208
161003,363168
161137,363167
161541,363166
161656,363162
161801,363158
161928,363152
162119,363148
162324,363147
162354,363144
162700,363143
162737,363142
163069,363127
163438,363122
163500,363121
163675,363119
163755,363117
163820,363113
163906,363110
164077,363109
164110,363105
164246,363100
164250,363098
164252,363097
164396,363080
164528,363050
165774,363006
165786,363002
166035,363000
166127,362998
166222,362997
166267,362993
166502,362992
166641,362991
166814,362988
167168,362841
167190,362833
167383,362832
167471,362831
167519,362828
167592,362827
167661,362825
167733,362823
167748,362822
167875,362821
167905,362820
168007,362819
168059,362818
168060,362814
168411,362813
168610,362812
168705,362809
170684,362762
170879,362761
171433,362758
171488,362757
171850,362756
171876,362755
171908,362753
172537,362749
172768,362747
172933,362746
173452,362745
173731,362740
173937,362739
174249,362736
174451,362735
174562,362728
174909,362727
175055,362724
175123,362723
175261,362722
175562,362673
175802,362671
176025,362668
176077,362661
176128,362660
176168,362659
176211,362658
176320,362657
176327,362656
176434,362655
176498,362652
176525,362650
176629,362648
176684,362646
176713,362644
177173,362643
177849,362642
178063,362641
178194,362640
178811,362639
178861,362638
179451,362635
180979,362634
181277,362633
181614,362632
182121,362631
182258,362629
182747,362620
183523,362618
183526,362614
183859,362611
183901,362610
184537,362607
184578,362606
185095,362605
185577,362600
185993,362599
186478,362598
186772,362597
187173,362596
188165,362595
188308,362594
188485,362593
189107,362592
189140,362591
189223,362589
189264,362586
189461,362585
189565,362584
189633,362581
189842,362579
189896,362575
190017,362574
190083,362568
190191,362567
190280,362564
190339,362563
190340,362562
190403,362561
190408,362560
190454,362556
190511,362555
190589,362554
190720,362551
191078,362549
191324,362547
191401,362546
191463,362545
191500,362543
191609,362542
191693,362540
191968,362539
192031,362537
192293,362536
192351,362535
192556,362533
192846,362523
192982,362522
193060,362521
193542,362520
193968,362519
194496,362514
194559,362513
195559,362512
196196,362510
196545,362509
196775,362503
196781,362502
196812,362500
196812,362499
196862,362494
197412,362492
197477,362491
197514,362489
197801,362488
197947,362485
198176,362483
198225,362482
198242,362481
198287,362480
198724,362474
198892,362470
199260,362469
199267,362468
199551,362467
200002,362464
200076,362463
200367,362459
201503,362458
202027,362457
202098,362454
203532,362452
203627,362447
203991,362432
204007,362430
204015,362429
204045,362427
204235,362425
204313,362423
204329,362422
204402,362421
204411,362420
204506,362419
204542,362418
204581,362417
204617,362416
204795,362415
204872,362413
205154,362412
205179,362410
205278,362409
205531,362408
205674,362407
205862,362406
205899,362403
205983,362402
206498,362399
208636,362398
210812,362397
211105,362396
211446,362395
211472,362394
211672,362391
212359,362390
212715,362389
212875,362388
212914,362386
213606,362378
213996,362373
215137,362372
215537,362367
215721,362366
215790,362365
215996,362364
217042,362363
217061,362362
219466,362361
220101,362360
220510,362359
220590,362358
220808,362356
221067,362355
221621,362354
221938,362353
224097,362348
225712,362347
225749,362346
227371,362343
227445,362342
227522,362341
227604,362340
228664,362333
228734,362332
228735,362331
229217,362328
229541,362327
229605,362326
229907,362325
230562,362324
231502,362323
231607,362322
232142,362320
232459,362318
232855,362315
234947,362314
235385,362312
235578,362308
235744,362307
235757,362301
236036,362300
237275,362293
237277,362292
239104,362276
239552,362275
239746,362274
239843,362271
239912,362260
239933,362259
240081,362256
240262,362254
240823,362250
241023,362249
241179,362247
241354,362246
241703,362244
243195,362203
243391,362202
243398,362200
243402,362199
243410,362198
243431,362194
243516,362193
243630,362192
243680,362188
243715,362187
243833,362185
243882,362180
243962,362178
244019,362177
244030,362173
244080,362172
244199,362171
244204,362170
244287,362166
244408,362165
244492,362162
244549,362160
244592,362156
244692,362148
244824,362145
244938,362144
244984,362143
245073,362142
245165,362140
245290,362139
245293,362138
245321,362137
245442,362136
245487,362135
245591,362134
245641,362133
245815,362132
245826,362131
246236,362090
246325,362088
246353,362086
246374,362085
246381,362083
246408,362082
246601,362081
246645,362073
246785,362072
246913,362071
246949,362064
247002,362063
247095,362062
247163,362059
247258,362058
247318,362057
247577,362056
247803,362054
247815,362051
247949,362050
247989,362047
248109,362046
248140,362045
248358,362044
248383,362043
248442,362041
248629,362040
249980,362033
250152,362031
250291,362030
250523,362029
250524,362028
250806,362027
251250,362026
251395,362024
251418,362023
251543,362020
251633,362018
251786,362017
251827,362016
251975,362007
252096,362004
252145,362003
252610,362002
252724,361998
252816,361997
252838,361993
252905,361992
252982,361989
253121,361987
253159,361986
253557,361985
253606,361975
253679,361971
253716,361970
253734,361967
253935,361964
254076,361963
254123,361959
254258,361958
254357,361957
254362,361954
254570,361946
254597,361945
254702,361944
254750,361941
254849,361940
254959,361939
254970,361938
255038,361937
255091,361936
255172,361935
255329,361933
255510,361932
255622,361930
255625,361929
255685,361928
255746,361927
255785,361926
255830,361918
255874,361917
255985,361915
256419,361912
256429,361910
256518,361909
256666,361907
256740,361905
256763,361902
257068,361901
257160,361900
257185,361899
257415,361898
257659,361897
257685,361896
257718,361894
257720,361892
257738,361891
259072,361890
259297,361889
260020,361888
260514,361887
260678,361886
261245,361884
261351,361883
263653,361882
264081,361881
264384,361877
264776,361876
266212,361875
267093,361870
267563,361865
267596,361864
268624,361861
269385,361860
273138,376926
273147,376541
273155,376183
273165,376078
273170,374927
273221,374846
273234,374468
273249,374015
273287,373958
273298,373434
273363,373297
273373,373266
273422,373130
273425,373016
273428,373005
273444,372970
273450,372807
273462,372704
273466,372570
273491,372325
273500,372094
273635,371911
273668,371787
273789,371604
273869,371597
273873,371570
273943,371556
273950,371082
274203,370974
274261,370854
274452,370793
274716,370652
274785,370407
275035,370387
276598,366934
277356,366880
277391,366871
277771,366839
278087,366832
278184,366816
278835,366813
279120,366730
279434,366693
280385,365603
281269,365567
282726,365544
285097,365127
285283,365122
285674,365106
286865,364795
287904,364767
288032,364722
289651,364720
290213,364688
291608,364673
291883,364668
296345,364029
296532,364019
296720,364002
297295,363973
297636,363971
297707,363965
298613,363763
299626,363748
299788,363737
301473,363645
301973,363635
302362,363622
302454,363607
302804,363598
302942,363595
302949,363590
303033,363589
303041,363578
303288,363573
303334,363554
303588,363501
303628,363500
303755,363463
304208,363456
304375,363449
304917,363447
304942,363423
306520,363409
306747,363407
306890,363403
307366,363376
307539,363372
308809,363369
309201,363367
309209,363349
309682,363181
309828,363042
310102,363036
310110,363026
310179,363010
310226,363007
310572,362967
311027,362965
312510,362658
312741,362653
312775,362651
312778,362649
312803,362644
312869,362642
313033,362635
313302,362626
313481,362619
314938,362595
315205,362589
315408,362584
315547,362581
315599,362573
316158,362571
316236,362568
316727,362566
316761,362553
317351,362550
317554,362546
317554,362544
317681,362539
317738,362538
317794,362537
317938,362535
318022,362534
318025,362533
318044,362532
318051,362530
318069,362529
318326,362526
318906,362478
319007,362466
319538,362454
319887,362451
320060,362447
320464,362443
320473,362440
321304,362421
321364,362419
321462,362416
321607,362415
321622,362404
321766,362399
322094,362398
322234,362397
322296,362396
322306,362394
322357,362393
322362,362392
322392,362391
322401,362388
322430,362383
322500,362382
322566,362381
322667,362379
322720,362378
322785,362375
322808,362374
322839,362373
322897,362372
323534,362348
323638,362347
323724,362343
323912,362333
324242,362329
324693,362327
324924,362321
325073,362318
325284,362307
325885,362300
325934,362292
326159,362291
326222,362283
326441,362280
326593,362274
326763,362272
326841,362267
327104,362264
327170,362263
327208,362259
327209,362251
327602,362245
328153,362232
328163,362231
328463,362227
328648,362225
328708,362222
328774,362221
328785,362220
328889,362218
329191,362214
329579,362211
330266,362120
330973,362119
330993,362115
331032,362095
331168,362091
331327,362087
331531,362082
331632,362081
331776,362080
331812,362078
331925,362073
332281,362020
332756,362019
332779,362017
332872,362015
332949,362014
333003,362013
333078,362010
333218,362009
333318,362007
333376,362005
333542,362001
333591,362000
333681,361999
333713,361995
334142,361992
334210,361991
334229,361989
334292,361988
334344,361986
334544,361981
334571,361980
334711,361979
334857,361978
334872,361977
335191,361976
335345,361974
335415,361973
335511,361972
335782,361970
335837,361969
335914,361967
336016,361966
336106,361965
336211,361964
336301,361963
336417,361958
336434,361957
336465,361956
336469,361955
336499,361950
336594,361949
336883,361948
337225,361946
337252,361945
337940,361944
338087,361936
338309,361935
338336,361934
338432,361933
338442,361931
338472,361930
338572,361927
338678,361923
338915,361922
338955,361921
338961,361916
339109,361915
339279,361912
339579,361908
339587,361907
339589,361904
339753,361903
339756,361902
339962,361901
340114,361899
340188,361898
340390,361897
340454,361892
340613,361889
340670,361886
340826,361885
340926,361884
340948,361881
340953,361876
341038,361875
341082,361874
341302,361872
341360,361868
341395,361866
341532,361865
341571,361859
341686,361849
341828,361841
341976,361838
342089,361836
342171,361833
342194,361832
342206,361831
342222,361827
342226,361820
342276,361817
342435,361816
342561,361815
342677,361814
343020,361812
343117,361810
343120,361809
343122,361807
343130,361804
343394,361803
343457,361800
343624,361796
343711,361794
343781,361784
343799,361773
343952,361771
343966,361767
344062,361764
344182,361763
344289,361762
344362,361761
344440,361753
344621,361751
344633,361750
344700,361749
345203,361723
345287,361722
345654,361717
345900,361716
346082,361714
346185,361713
346238,361709
346475,361708
346600,361707
346703,361706
346710,361705
346949,361701
346974,361700
347130,361698
347335,361696
347369,361691
347559,361688
347835,361685
347891,361679
348209,361678
348243,361676
348416,361672
348422,361671
348493,361670
348542,361667
348818,361623
348954,361622
349101,361621
349107,361620
349110,361619
349156,361617
349311,361615
349335,361614
349335,361605
349385,361604
349388,361602
349440,361601
349440,361599
349457,361596
349511,361595
349523,361591
349568,361590
349714,361589
349767,361588
349768,361587
349774,361585
349848,361584
349899,361583
349926,361582
349946,361581
350104,361580
350127,361579
350168,361578
350202,361576
350499,361569
350668,361567
350934,361566
350937,361565
351059,361564
351129,361563
351263,361561
351340,361558
351361,361557
351383,361556
351390,361555
351472,361553
351479,361551
351565,361550
351571,361549
351583,361547
351670,361544
352411,361523
352419,361522
352456,361519
352499,361517
352593,361516
352851,361515
352934,361514
352950,361513
352958,361511
353055,361505
353134,361504
353240,361503
353314,361502
353314,361501
353330,361500
353380,361499
353457,361498
353458,361497
353480,361495
353768,361494
353817,361493
354430,361490
354463,361489
354600,361487
354718,361486
354860,361484
354971,361483
355078,361482
355095,361480
355115,361478
355209,361470
355586,361449
355951,361447
356425,361445
356636,361443
356674,361441
356853,361440
356946,361438
357083,361437
357173,361436
357359,361435
357589,361434
357799,361433
357850,361431
358025,361428
358164,361426
358235,361425
358265,361423
358321,361421
358632,361419
358648,361417
358840,361416
359295,361379
359824,361377
359897,361375
359993,361374
360055,361372
360133,361371
360377,361370
360471,361369
360486,361368
360626,361366
360802,361361
360809,361359
360916,361357
360962,361352
361072,361351
361128,361349
361213,361348
361356,361339
361460,361334
361627,361333
361630,361332
361647,361329
361649,361328
361676,361327
361710,361326
361781,361325
361825,361323
361857,361322
361912,361321
361953,361320
362009,361318
362101,361317
362137,361316
362209,361315
362332,361268
362509,361267
362556,361265
362627,361264
362642,361263
362903,361255
362939,361253
362948,361252
362973,361251
363057,361250
363324,361249
363515,361245
363742,361235
363745,361234
363841,361233
363883,361232
363930,361231
363935,361230
364115,361229
364289,361228
364495,361227
364504,361226
364835,361225
364897,361224
365196,361221
365690,361207
365733,361206
365917,361205
366003,361204
366009,361203
366123,361202
366142,361201
366181,361198
366249,361197
366311,361195
366345,361193
366384,361191
366433,361189
366484,361187
366557,361184
366698,361183
366727,361182
366782,361181
367039,361176
367057,361175
367129,361174
367149,361173
367184,361172
367453,361171
367478,361170
367500,361164
367515,361161
367530,361158
367546,361157
367570,361155
367679,361154
367722,361153
367824,361152
368037,361151
368186,361147
368985,361070
369116,361069
369141,361064
369156,361061
369350,361059
369391,361058
369648,361056
369797,361054
370357,361044
370357,361041
370635,361040
370915,361039
371151,361038
371784,361028
371827,361027
371963,361026
372078,361025
372144,361024
372455,361022
372937,361020
373359,360897
373473,360896
373632,360894
373663,360893
373696,360892
373718,360891
373749,360890
374175,360889
374292,360886
374478,360885
375046,360862
375325,360859
375344,360858
375409,360857
376662,360856
377008,360855
377096,360854
377726,360853
377998,360852
378309,360851
378726,360850
378775,360849
378946,360848
379199,360847
379715,360846
379822,360845
379909,360844
379944,360843
380462,360842
380534,360841
380560,360840
380693,360839
380706,360837
380709,360836
380943,360835
381131,360834
381296,360829
381425,360828
381732,360827
382025,360823
382113,360822
382149,360821
382546,360817
382596,360815
382637,360814
382649,360813
382688,360811
382716,360810
382796,360809
382804,360806
382884,360804
383310,360803
383318,360802
383319,360801
383374,360800
383402,360799
383823,360798
383912,360797
383955,360793
384110,360792
384275,360789
384346,360788
384351,360786
384538,360785
384930,360784
385036,360783
385607,360779
385677,360778
385865,360775
385937,360774
385985,360773
386090,360765
386734,360763
386846,360762
386895,360761
387184,360760
387217,360758
387567,360757
388030,360756
389438,360752
391287,360749
391668,360747
391909,360746
392259,360744
392688,360743
393702,360741
393714,360739
393889,360738
393908,360737
393932,360736
396813,360732
397074,360731
397395,360730
397589,360729
399073,360727
400568,360725
404160,376783
404172,375848
404172,375837
404183,375718
404186,375346
404203,375275
404226,375144
404231,375056
404235,374819
404253,374664
404285,374585
404288,374453
404297,374387
404305,373870
404320,373702
404367,373657
404372,373558
404380,373546
404381,373350
404428,373139
404451,373052
404458,372911
404496,372895
404500,372797
404520,371852
404680,371727
404743,371684
404795,371002
404969,370797
405134,370619
405179,370293
405555,370074
405639,370032
405796,369845
406211,369786
406358,369752
406408,369676
406545,369577
406593,369449
406703,369426
408300,367852
409082,367849
409366,367840
409428,367820
409486,367808
409578,367776
409598,367755
409629,367701
409823,367664
410104,367654
410126,367597
411112,367536
411205,366437
411630,366431
412045,366356
412076,366285
412718,366253
412789,366238
412796,366232
413185,366189
413325,366178
413360,366095
413557,366093
413659,366084
413665,366047
413760,366022
417612,365740
417653,365695
418197,365671
418443,365634
418744,365604
418944,365596
419693,365590
419841,365586
420016,365571
422190,365246
422508,365231
422999,365222
424198,364940
424366,364917
424564,364913
424570,364907
424875,364900
425183,364893
425185,364886
425301,364852
425716,364836
426543,364567
426767,364557
427002,364544
427171,364534
427553,364532
427948,364526
430298,364369
430714,364361
430816,364352
430830,364336
431273,364320
431462,364313
