72525.4,309117
72698.3,309108
72805,309106
72912.2,309101
72931.2,309093
73058.2,309090
73292.6,309086
73352.2,309076
73677.5,309072
73777.3,309069
73794.4,309068
73924.4,309066
73994.8,309063
74050.4,309061
74127.3,309060
74331.2,309048
74370.8,309047
74443.7,309045
74481.8,309044
74598.1,309039
74680.9,309036
75295.7,309008
75445.7,309007
75554,308996
75603.7,308993
75645,308990
76005.7,308985
76007.7,308982
76153,308981
76165.7,308978
76273.5,308977
76285.6,308975
76372.2,308974
76516.7,308969
76636.2,308960
76644.4,308954
76648.6,308953
76932.7,308942
77060.9,308939
77135.9,308938
77667,308921
77749.8,308920
77759,308919
77802.4,308916
77923.7,308914
77933.6,308907
77945,308902
78024.2,308900
78077.1,308896
78132.3,308894
78198.9,308892
78210.3,308889
78438.2,308886
78490.2,308884
78522.6,308881
79138.9,308875
79266.7,308872
79953.9,308870
80020.3,308869
80024.2,308865
80349.9,308864
80473.2,308863
80527.6,308862
80587.6,308861
81146,308859
81235.4,308855
81948.9,308848
82058.1,308847
82349.4,308840
82513.1,308839
82754.3,308838
82780.6,308833
82870.8,308832
82986,308831
83064.6,308829
83086.1,308828
83224.6,308827
83228.7,308825
83329.8,308822
83343.4,308820
83425.1,308818
83563.1,308817
83644.3,308815
83714.6,308812
83738.2,308809
83782.7,308808
83916.4,308807
85177.7,308756
85296.9,308755
85373.3,308749
85387.1,308745
85479.1,308744
85506.2,308738
85660.9,308737
85856.1,308735
85886.5,308731
85899.7,308720
86088.9,308713
86144.3,308710
86204.8,308709
86292,308706
86948.8,308691
87142.4,308690
87192,308689
87301,308688
87363.6,308687
87420.2,308686
87459.3,308681
87602.2,308680
87671.4,308678
87897.9,308674
87919.9,308673
87984.1,308672
88194.3,308671
88390.2,308670
88465.1,308669
88531.4,308668
88713.7,308667
88727.6,308662
89085.3,308647
89250,308644
89287.8,308643
89420,308641
89442.1,308638
89502.6,308636
89570,308632
89724.9,308631
89800.2,308630
89925.9,308618
89987.4,308617
90057.3,308610
90121.1,308606
90216.3,308595
90280.1,308591
90457.5,308590
90489.3,308586
90566.7,308583
90663.2,308582
90925.8,308581
90945.5,308580
91022.7,308579
91034.6,308577
91042.3,308576
91061.6,308575
91128.3,308574
91170.2,308573
91281,308572
91327.8,308567
91474,308566
91531.9,308565
91612.2,308564
91761.1,308563
92036.4,308557
92068.9,308556
92222.8,308555
92251.6,308551
92407.7,308548
92692.1,308543
92939.8,308539
93098.6,308537
93136.1,308534
93195.4,308533
93207.1,308531
93355.8,308530
93432.2,308526
93531.5,308523
93693.8,308522
93787.3,308521
93867.2,308519
94049.7,308518
94105.3,308515
94127.6,308514
94217.3,308513
94240.4,308512
94268.9,308507
94411.5,308506
94473.1,308505
94494.9,308503
94787,308502
94822.2,308501
94822.6,308500
94833.7,308498
95016.1,308497
95067.7,308496
95119.1,308494
95324.5,308493
95338.9,308491
95702.3,308489
95706,308488
95708.3,308487
96059.1,308486
96348.2,308485
96754,308484
96789.7,308483
97048.9,308481
97282.4,308480
97522.5,308479
97680.1,308477
97768.5,308476
97968.5,308475
98040.5,308472
98559.3,308468
98805.1,308466
98976.9,308462
99073.3,308461
99358,308458
99403.2,308457
99774.2,308456
100125,308455
100183,308453
100285,308452
100287,308451
100342,308450
100395,308448
100474,308446
100596,308445
100740,308444
100871,308439
100906,308438
101098,308437
101159,308435
101233,308434
101312,308433
101312,308432
101326,308431
101365,308430
101392,308429
101625,308428
102016,308427
102030,308425
102260,308423
102332,308422
102399,308419
102478,308417
102541,308416
102646,308415
102795,308414
102911,308413
102958,308411
103284,308410
103358,308408
103713,308403
103931,308402
104047,308401
104314,308398
104472,308397
104505,308396
104514,308393
105068,308392
105540,308361
105652,308360
105775,308352
105869,308351
105882,308345
105946,308344
106043,308332
106074,308331
106105,308330
106190,308329
106300,308327
106602,308326
106615,308325
106674,308322
106678,308318
106686,308316
107135,308313
107706,308312
107921,308311
109208,308257
109231,308254
109332,308252
109333,308249
109406,308248
109406,308246
109532,308245
109564,308244
109689,308241
109746,308240
109794,308238
109897,308234
109903,308233
110011,308224
110060,308223
110089,308222
110214,308221
110649,308220
110711,308219
110886,308217
111464,308215
112125,308214
112507,308212
112645,308210
112910,308208
114717,308205
114777,308204
115270,308203
115801,308202
116058,308201
116212,308200
116721,308176
116954,308175
117142,308174
117298,308169
117349,308168
117432,308167
117462,308166
117466,308165
117638,308164
118359,308161
118359,308160
118573,308157
118656,308152
118798,308151
118827,308150
118956,308147
119004,308146
119027,308142
119432,308138
119891,308108
120622,308104
121857,308092
121935,308090
122193,308087
122223,308085
122368,308084
122492,308083
122627,308080
122746,308079
122776,308078
123134,308077
123515,308068
123551,308067
123623,308066
123679,308065
123799,308064
124061,308063
124183,308062
124372,308061
124441,308055
124476,308054
124778,308053
124999,308051
126158,308049
128694,308046
130548,308045
135096,323352
135097,322518
135104,322304
135116,321899
135119,321699
135124,321196
135143,320791
135161,320656
135165,320517
135175,319893
135200,319650
135208,319463
135235,319282
135236,318926
135350,318876
135357,318533
135412,318227
135608,318218
135674,318099
135707,318075
135710,317783
135759,317646
135763,317640
135773,317633
135781,317562
135796,317393
135864,316891
136078,316621
136412,316552
136531,316465
136574,315780
137219,315730
137268,315705
137844,315701
138014,315667
138087,315353
138673,315290
138708,315261
139560,313097
139798,312960
139851,312901
139929,312900
140225,312870
140445,312792
140798,312726
141089,312656
141807,312501
142427,312488
142521,312481
144610,312265
144992,312210
145107,312123
145260,312121
145595,312089
146008,312010
146106,311988
146384,311965
146581,311964
148933,311267
149297,311252
150442,311241
151751,310896
151880,310892
151924,310889
151963,310888
152110,310884
152215,310883
152342,310871
152527,310857
152654,310839
152924,310796
153639,310752
155975,310713
156158,310704
157119,310701
157285,310698
157793,310683
159175,310659
160069,310656
160454,310646
160482,310645
160517,310636
160961,310634
161352,310624
161782,310616
162082,310601
162776,310525
163035,310524
163036,310518
163381,310502
163962,310495
163965,310484
164581,310468
165055,310463
165929,310433
166985,310113
167296,310106
167731,310097
168056,310095
168070,310093
168292,310092
168370,310082
168736,310080
168947,310077
169443,310045
169691,310032
171573,309561
171696,309559
171707,309558
171840,309552
171874,309551
171945,309548
171995,309539
172036,309529
172067,309527
172149,309526
172187,309525
172484,309519
172626,309516
172628,309514
172778,309513
172867,309511
172975,309509
173616,309491
173889,309490
174175,309485
174273,309482
174641,309481
175260,309480
175272,309479
175291,309468
175561,309444
175588,309442
175686,309441
175793,309432
175959,309429
176521,309419
178256,309328
178724,309310
179056,309305
179857,309304
179997,309278
180222,309264
180637,309260
180644,309251
180796,309249
181000,309248
181014,309243
181101,309242
181313,309240
181495,309237
181647,309236
181727,309232
181851,309231
181881,309230
182030,309229
182427,309221
183859,309101
184587,309099
184625,309093
184963,309091
184963,309077
185062,309075
185198,309072
185219,309071
185423,309068
185509,309067
185524,309066
185537,309060
185585,309055
185605,309053
185605,309046
185700,309042
187130,309013
187315,309012
187483,309006
187750,309005
187853,309002
187983,308997
189140,308987
189150,308982
189198,308977
189635,308969
189739,308965
189751,308964
189831,308960
189945,308959
189994,308956
190034,308949
190246,308943
190440,308940
190575,308937
190633,308936
190717,308935
190726,308933
190885,308932
190902,308931
191171,308929
191182,308927
191258,308924
191367,308922
191392,308920
191438,308911
191667,308906
191756,308905
191781,308903
191872,308902
192023,308901
192054,308899
192133,308898
192232,308897
192286,308896
192378,308895
192399,308893
192442,308891
192444,308890
192466,308889
192532,308888
192546,308887
192622,308883
192692,308880
192752,308879
192806,308877
192866,308876
193308,308869
193330,308868
193480,308867
193494,308864
193565,308863
193588,308862
193874,308859
193893,308858
193978,308851
194004,308850
194011,308847
194325,308846
194360,308843
194445,308842
194448,308839
194602,308838
194616,308826
194740,308825
194884,308819
195131,308817
195142,308816
195829,308761
195910,308760
196060,308748
196141,308747
196165,308744
196184,308742
196200,308737
196322,308736
196343,308732
196406,308729
196672,308724
196741,308723
196895,308719
196920,308718
196951,308717
197157,308716
197223,308714
197235,308713
197362,308712
197656,308707
197658,308705
198257,308692
198272,308687
198322,308682
198353,308667
198382,308663
198472,308660
198528,308659
198708,308658
199059,308654
199107,308651
199119,308649
199290,308645
199357,308637
199470,308636
199797,308627
200138,308626
200972,308625
201028,308622
201385,308620
201577,308619
201641,308617
201777,308613
201951,308609
202309,308608
202429,308607
202706,308606
202836,308605
202877,308604
202936,308599
203097,308598
203306,308597
203632,308596
203801,308595
204095,308593
204301,308587
204570,308582
204806,308581
204847,308580
204905,308578
204986,308577
205441,308576
205501,308574
205841,308572
206124,308565
206169,308564
206195,308563
206763,308562
206875,308561
207033,308559
207040,308558
207153,308556
207219,308552
207238,308551
207569,308550
207612,308544
207722,308543
207887,308542
208592,308541
209304,308539
209479,308538
209703,308536
209706,308533
209794,308532
209796,308530
209809,308525
210396,308524
210400,308523
210657,308522
211281,308518
211612,308516
211732,308515
212223,308510
212363,308508
212508,308507
213138,308504
213288,308503
213359,308501
213601,308500
213631,308497
213929,308496
214183,308495
214826,308494
215080,308493
215105,308491
215345,308489
215684,308488
215774,308487
215788,308480
215809,308479
215823,308478
215853,308477
215928,308476
216026,308469
216330,308467
216357,308463
216388,308460
216395,308458
216655,308453
216782,308447
216820,308444
216830,308442
217142,308441
217149,308438
217192,308437
217207,308435
217210,308433
217322,308431
217342,308428
217467,308424
217668,308422
217770,308417
217801,308413
217804,308412
217971,308411
218036,308407
218217,308406
218369,308405
218425,308402
218511,308401
218522,308400
218527,308397
219168,308396
219218,308393
219348,308390
219421,308389
219485,308388
219872,308387
220256,308376
220261,308375
220262,308374
220297,308373
220350,308372
220361,308371
220503,308370
220927,308348
221110,308347
221136,308346
221312,308345
221326,308344
221467,308343
221469,308341
221589,308340
221724,308339
221776,308338
221794,308337
221901,308336
221986,308335
222086,308334
222142,308331
222153,308330
222185,308329
222212,308328
222262,308327
222269,308326
222489,308325
222587,308324
222836,308323
222890,308321
223296,308320
223339,308319
223354,308318
223379,308314
223430,308313
223451,308309
223455,308307
223682,308306
224585,308305
224611,308303
224741,308302
224946,308301
225172,308300
225561,308295
225813,308293
226024,308279
226106,308274
226134,308267
226568,308256
227151,308254
227182,308253
227573,308251
227701,308250
227867,308249
227962,308247
228332,308246
228364,308245
228431,308241
228442,308240
228516,308235
228543,308233
228576,308232
228717,308230
228738,308229
228738,308226
228851,308225
228916,308221
228923,308220
228963,308218
229046,308215
229099,308214
229277,308213
229558,308212
230053,308211
230103,308207
230170,308205
230208,308201
230281,308200
230346,308199
230382,308197
230407,308192
230438,308191
230457,308190
230671,308189
230987,308187
231076,308180
231079,308178
231118,308177
231159,308176
231188,308172
231260,308170
231289,308169
231290,308167
231300,308166
231375,308165
231438,308162
231672,308159
231922,308158
232561,308156
232624,308155
232744,308151
233187,308150
233481,308146
233537,308145
233724,308143
233919,308142
233959,308140
234019,308139
234064,308136
234116,308134
234212,308133
234291,308132
234316,308131
234337,308130
234364,308129
234409,308125
234895,308123
235259,308096
235476,308094
235679,308093
236411,308091
237704,308071
237754,308069
237843,308066
237936,308065
238194,308063
238201,308062
238251,308061
238324,308058
238369,308057
238520,308056
238566,308054
239200,308053
239859,308052
239974,308046
240002,308045
240878,308040
240936,308039
241612,308038
241901,308037
241912,308035
242184,308032
242865,308031
243103,308030
243127,308027
243143,308026
243185,308025
243486,308023
243494,308022
243600,308020
243733,308019
244156,308018
244295,308017
244878,308016
244935,308014
245371,308013
246137,307997
246360,307996
246518,307995
246558,307994
246872,307993
247284,307992
248046,307991
248892,307990
249651,307989
249995,307988
250422,307987
251259,307986
251317,307981
251365,307980
251369,307979
251847,307978
251940,307977
252146,307975
252716,307974
253163,307973
253224,307972
253286,307967
253680,307966
253785,307965
253949,307964
253990,307963
254619,307962
254621,307961
255208,307960
255314,307959
255521,307958
256518,307957
256583,307956
256892,307955
256973,307954
257834,307950
258553,307949
258933,307948
259381,307947
259524,307946
259882,307945
260644,307944
260824,307943
260868,307942
261160,307941
261180,307936
261199,307934
261284,307933
261934,307932
261965,307931
262754,307925
263037,307921
263579,307918
264973,307917
265023,307916
265033,307915
266076,307914
267065,307911
267076,307910
267109,307909
267505,307908
267510,307907
268217,307906
268331,307902
268435,307901
268645,307900
268647,307899
268848,307898
269795,307896
269966,307893
270537,307890
271136,307889
271238,307888
273000,307887
273553,307885
273769,307883
273853,307881
274332,307880
274387,307879
274408,307878
274473,307877
274514,307876
274733,307870
275430,307869
275839,307863
276140,307862
276383,307861
276748,307860
276757,307859
277764,307858
280778,307857
281567,307854
281980,307853
283225,307852
283237,307851
286726,322476
286739,321759
286746,321502
286749,321150
286754,321063
286776,320555
286797,319989
286810,319887
286814,319002
286829,318504
286900,318480
286911,318347
286982,318272
287005,318242
287018,317753
287027,317745
287039,317435
287220,317349
287227,317195
287250,316803
287411,316552
287456,316281
287739,316267
287831,315877
287980,315824
287981,315688
288441,315617
288625,315564
288936,315545
289006,315411
289029,315142
289375,315133
289594,314995
289597,314978
291277,312352
291449,312286
291704,312178
292398,312099
295207,311261
295237,311259
295481,311256
295865,311249
295928,311229
296565,311227
296590,311165
297124,311162
297159,311159
298689,310817
298857,310814
299141,310813
299274,310809
299344,310807
299557,310799
299853,310766
300714,310760
302695,310265
303396,310255
303433,310247
303466,310236
303468,310225
303909,310222
305570,309933
305572,309915
305912,309896
306753,309895
306882,309873
307010,309872
308614,309748
308621,309737
308776,309735
308862,309729
309088,309713
309520,309708
309797,309705
309900,309702
309971,309694
309975,309689
311280,309597
311525,309590
311890,309580
312560,309570
312723,309562
313951,309537
314059,309535
314149,309534
314648,309530
314689,309524
314794,309519
316193,309512
316215,309509
316277,309498
318556,309443
318730,309440
318837,309437
318912,309429
319023,309420
319344,309415
319533,309410
319679,309409
319779,309408
319973,309407
320270,309401
320911,309399
321040,309395
321052,309390
321273,309372
321676,309369
322742,309368
322816,309357
323032,309356
323708,309319
323867,309313
324118,309309
324164,309305
324218,309304
324231,309302
324300,309300
324443,309296
325023,309295
325070,309294
325248,309284
325340,309283
325341,309278
325426,309277
325645,309276
325686,309274
326150,309249
326412,309248
326500,309246
326540,309242
326643,309239
326721,309237
326778,309236
326784,309235
327102,309232
327219,309229
327845,309227
328004,309225
328022,309223
328266,309222
328645,309221
329381,309216
329494,309215
329500,309213
329616,309209
329650,309203
329789,309202
329948,309201
330175,309200
330235,309195
330292,309191
330489,309189
330568,309184
330754,309183
330786,309182
330812,309181
330849,309180
331004,309175
331029,309169
331204,309164
331253,309161
331321,309155
332284,309136
332561,309134
332884,309132
332936,309110
333194,309106
333382,309104
333620,309098
333807,309096
334184,309095
334276,309094
334544,309090
334611,309089
334710,309087
334772,309086
334783,309072
335020,309068
335117,309067
335127,309066
335130,309062
335203,309061
335263,309060
335265,309055
335359,309054
335752,309052
335939,309051
335942,309048
336141,309046
336360,309028
336768,309022
336791,309021
336966,309020
337176,309019
337187,309018
337229,309016
337268,309014
337287,309013
337378,309011
337523,309010
337577,309009
337623,309008
337738,309005
337763,309002
338072,309001
338123,308997
338166,308996
338188,308992
338301,308991
338308,308990
338332,308989
338434,308987
338521,308985
338524,308984
338739,308940
339129,308939
339195,308937
339273,308928
339468,308926
339588,308925
339593,308924
339664,308923
339670,308921
339704,308920
339738,308919
339767,308916
339847,308914
339856,308913
340000,308910
340131,308907
340135,308906
340182,308900
340210,308898
340500,308891
341421,308887
341736,308885
341939,308884
342059,308880
342174,308877
342286,308874
342289,308872
342302,308861
342347,308856
342385,308851
342418,308846
342510,308845
342557,308844
342586,308842
342995,308821
343040,308817
343226,308815
343443,308811
343681,308808
343704,308807
343830,308806
343877,308805
343966,308803
344059,308802
344069,308801
344086,308799
344192,308795
344408,308794
344618,308793
344628,308792
344760,308791
344786,308789
344856,308784
345763,308737
345976,308735
346034,308734
346043,308732
346103,308731
346105,308729
346226,308728
346275,308726
346290,308723
346300,308722
346486,308719
346623,308710
346626,308708
346901,308700
346907,308698
347620,308663
347756,308659
347920,308658
348296,308640
348324,308638
348484,308635
348533,308634
348576,308631
348589,308627
348626,308625
348649,308624
348652,308623
348691,308620
348705,308619
348731,308615
348799,308614
348823,308612
348860,308611
348870,308600
349120,308599
349170,308598
349272,308597
349310,308596
349527,308595
349587,308590
349740,308588
349776,308587
349790,308586
349829,308583
349881,308582
349921,308579
349922,308575
349928,308574
350148,308564
350181,308561
350303,308555
350319,308547
350520,308543
350649,308538
350752,308537
350844,308532
351406,308516
351508,308514
351528,308511
351585,308510
351773,308509
351793,308508
351960,308503
351993,308501
352303,308493
352439,308491
352622,308489
352644,308488
352785,308487
352874,308486
352925,308483
353006,308481
353553,308445
353698,308444
353919,308443
354063,308432
354222,308420
354314,308419
354366,308418
354436,308417
354471,308416
354909,308415
354910,308413
354913,308412
354948,308408
355390,308407
355808,308405
355948,308404
356028,308403
356107,308402
356223,308401
356265,308398
356280,308397
356502,308396
356641,308395
356643,308394
356644,308392
356665,308391
356690,308388
357110,308385
357247,308384
357347,308382
357514,308381
357559,308380
357589,308377
357589,308374
357816,308373
358122,308372
358147,308371
358234,308367
358300,308364
358373,308363
359061,308358
359118,308357
359125,308353
359194,308350
359398,308349
360094,308348
360220,308346
360232,308345
360310,308344
360531,308343
360579,308342
360869,308339
360997,308322
361050,308321
361106,308319
361263,308317
361294,308314
361313,308311
361328,308309
361430,308307
361529,308306
361659,308305
361684,308304
361778,308303
361828,308302
361851,308300
361886,308299
362103,308298
362180,308297
362360,308295
363111,308278
363186,308277
363224,308276
363251,308275
363422,308270
363450,308264
363717,308263
363749,308261
363766,308260
364014,308258
364058,308256
364135,308255
364139,308254
364265,308253
364348,308252
364743,308250
364885,308246
365119,308244
365258,308243
365376,308238
365386,308237
365413,308236
365469,308230
365652,308229
365675,308228
365906,308227
365966,308226
366001,308224
366038,308223
366604,308187
366687,308186
366779,308185
366808,308184
366865,308181
366869,308179
366928,308176
366940,308174
367054,308172
367265,308171
367276,308170
367349,308169
367476,308167
367689,308164
367764,308163
367790,308162
367960,308161
368632,308160
369000,308159
369095,308157
369277,308154
369479,308153
369491,308150
369818,308147
369981,308145
370313,308144
370379,308143
370731,308141
370766,308140
371027,308135
371207,308132
372444,308114
372453,308113
372569,308112
372591,308111
373435,308108
373816,308105
374069,308103
374155,308102
374359,308101
374534,308098
374876,308097
374889,308095
374962,308094
374976,308093
374979,308091
375028,308088
375036,308087
375100,308085
375183,308081
375272,308080
375386,308079
375443,308078
375559,308077
375560,308075
375635,308073
375740,308070
375851,308066
375854,308065
375864,308064
375915,308060
375962,308059
376064,308058
376093,308054
376192,308052
376238,308051
376249,308050
376297,308049
376484,308048
376556,308047
376617,308035
376913,308034
376994,308031
377062,308030
377295,308029
377320,308028
377386,308027
377391,308026
377614,308025
377661,308023
377728,308022
377839,308021
377865,308019
378406,308018
378485,308017
378706,308015
378909,308011
378920,308010
378924,308008
379132,308007
379192,308006
379330,308001
379343,307999
379432,307998
379454,307995
379562,307994
379746,307993
380431,307989
380635,307987
380826,307985
381081,307983
381354,307982
381371,307981
381456,307980
383153,307979
383245,307978
383294,307977
384037,307975
384335,307974
384365,307972
384370,307971
384477,307970
384562,307969
384620,307964
384919,307963
386418,307958
386812,307957
386852,307956
387771,307953
388033,307952
388325,307951
389370,307944
389954,307943
393333,307942
394660,307939
394702,307938
395674,307937
396697,307935
396929,307934
397213,307931
397594,307930
397618,307927
397875,307924
398561,307922
398863,307921
400289,307920
400594,307918
400667,307917
401253,307916
402514,307911
403491,307906
404427,307905
407982,321678
407998,321346
408000,321097
408010,320488
408016,320427
408028,320114
408048,319800
408093,319497
408111,319398
408121,319185
408131,318476
408235,318352
408266,318146
408287,317997
408357,317880
408358,317839
408459,317518
408495,317450
408534,317342
408539,317341
408541,316894
408657,316814
408695,316319
409041,316131
411808,313173
411841,313170
411844,313116
412050,313104
412061,313092
412278,313088
412338,313087
412406,313083
412584,313040
412779,312950
413244,312910
413446,312866
413449,312794
414661,312735
414830,312723
415301,312722
415310,312587
416131,312122
417293,312119
417591,312106
420124,311416
420656,311415
420791,311385
421083,311376
421297,311310
422089,311290
422177,311270
425497,310619
425944,310618
426747,310594
