32926.3,815067
33016.8,815064
33220.2,815058
33358,815051
33484.6,815046
33579.8,815045
33620.2,815034
33942.9,815029
34051.7,815017
34166,815014
34846.1,814987
35053.6,814976
35156.8,814972
35384.6,814969
35877.9,814964
36164.7,814960
36393.2,814921
36619.9,814920
36727.7,814908
36888.4,814904
36918.7,814900
36959.4,814899
37058.7,814897
37181.7,814896
37189.4,814893
37215.3,814875
37365.2,814863
37387.3,814857
37393.7,814851
37406.6,814850
37430.3,814847
37466.6,814837
37672.2,814826
37710,814818
37788.3,814817
37901.2,814815
37929.3,814806
37995.8,814798
38066.7,814793
38067.9,814787
38069.1,814779
38080.8,814774
38117.3,814773
40277.8,814526
40561.7,814518
40799.8,814513
40928.1,814509
40936.2,814508
41064.7,814507
41177.5,814502
41304.4,814497
41309.7,814490
41432.1,814485
41519.6,814484
41636.2,814480
41729.4,814479
41784.7,814477
42091.3,814476
42260.6,814475
42322.5,814474
42459.1,814472
42467.8,814469
42498.2,814467
42566.2,814466
42616.8,814465
43402.8,814439
43526.5,814435
43532.7,814431
43692.9,814420
43717.3,814419
43903.5,814416
43982.7,814414
44060.4,814409
44386.6,814395
44398.9,814375
44878.3,814373
44936.7,814369
45011.6,814367
45070.6,814353
45133.1,814352
45145.3,814348
45389,814331
45449.2,814301
45797.4,814287
46992.3,814093
47108.5,814074
47121.5,814073
47132.1,814071
47230.2,814058
47278.3,814050
47461,814046
47553.9,814031
47564.6,814029
47572.9,814027
47682.5,814026
47703.8,814024
47732.3,814022
47902.3,814009
47951.4,814008
47991,814004
48028,814003
48090.8,814002
48157,814001
48171.4,814000
48235.4,813997
48256,813996
48258.9,813995
48309.7,813991
48311.1,813986
48320.1,813985
48346.7,813984
48462.2,813971
48523.7,813964
48562.2,813962
48578.9,813960
48675.9,813959
48689.7,813958
48694.5,813943
48722.5,813941
48738.1,813940
48743.6,813939
48813.9,813938
48822.5,813936
48842.8,813934
48957.5,813920
48972.6,813914
48991.5,813903
49039.1,813890
49435.3,813752
49705.9,813747
49789.4,813745
49828.8,813739
49832.1,813737
49917.9,813735
50031.9,813731
50049.8,813725
50124.3,813723
50145.3,813722
50209.2,813718
50211.9,813716
50287.8,813709
50384.8,813708
50419.6,813699
50449.6,813692
50792.9,813690
50802.3,813689
50915,813681
50966.7,813679
51177.3,813668
51263.7,813624
51276,813620
51455.8,813617
51540.6,813615
51680.7,813612
51775.9,813606
51830.8,813600
51884.2,813595
51965.7,813582
52034.7,813574
52465.1,813572
52514.1,813571
52551.8,813569
52571.7,813565
52577.8,813564
52689.4,813548
52883.7,813543
52961.5,813542
53154.9,813535
53220.3,813533
53246.5,813525
53248.8,813517
53491.1,813497
53545.3,813470
53641.2,813467
53680.2,813463
53789.9,813459
53804.7,813451
54080.7,813444
54258.1,813424
54416.2,813422
54524,813414
54572,813412
54805,813406
54941,813394
54945.5,813389
54947.3,813385
55010.4,813383
57199.3,813228
57302,813227
57378.2,813225
57532.8,813224
57594.5,813216
57683.4,813208
57763.1,813206
57769,813204
57910.1,813201
58061.9,813193
58087.9,813188
58129.3,813185
58136.8,813175
58203.3,813167
58492.8,813157
58750.7,813148
59644.9,813144
59988.5,813143
60675.2,813140
60907.5,813139
61241.5,813138
61551.4,813137
61597.7,813135
61607.5,813132
61663.9,813120
61965.3,813113
62074.3,813101
62089.9,813098
62170,813086
63247.2,813003
63840.1,813002
64513.1,812998
64771.8,812989
64773.1,812987
65108,812979
65493.7,812975
65608.6,812974
65795.7,812970
65810.7,812966
65908.6,812961
65944.3,812958
66543.8,812953
66547.4,812874
66560,812852
66667.6,812850
67289.4,812849
67811.6,812845
68151.8,812842
68238.7,812839
68253.4,812837
68339.3,812835
68432.8,812834
68441.9,812823
68514.3,812822
68573.5,812821
68645.4,812820
68696.2,812818
68707.5,812808
68757.1,812807
68761.7,812806
69689.8,812791
69707.2,812790
69852.2,812785
69852.8,812784
69853.4,812777
69856.6,812773
69867.9,812766
69890.7,812760
69926.3,812759
69971.9,812755
70299.9,812754
70301.5,812751
70623.4,812748
70700.3,812744
70840.1,812739
70931.8,812736
71019.6,812734
71029.8,812732
71218.7,812724
71547.3,812723
71671.7,812715
71689.8,812712
71710.2,812711
71716.2,812710
71746.7,812707
71805.9,812706
71868.2,812701
72426.1,812699
72430.6,812698
72496.9,812697
72534.2,812692
72640.2,812691
72757.8,812688
72787.3,812676
72846.4,812671
72938.1,812667
72949.1,812655
73176.4,812651
73177.3,812648
73328.3,812638
73337.8,812635
73346.9,812634
73375.3,812631
73392.1,812626
73773.2,812622
73863.4,812618
73933.6,812613
74051.1,812612
74182.8,812609
74365.7,812608
74477.9,812605
75294,812585
75328.7,812575
75388,812569
75695.3,812562
75726.3,812559
75864.1,812553
75985.3,812548
75988.7,812547
76046.7,812546
76631.3,812544
76727,812539
76748.2,812536
76795.2,812535
76944.3,812534
77066.3,812531
77079.4,812529
77182.2,812528
77241.7,812527
77422.3,812526
77754.7,812515
77825.1,812509
78237.7,812501
78617.3,812500
78680.1,812498
78687.4,812486
78723.3,812485
78972.9,812482
78995,812479
79024.3,812478
79181.6,812466
79254.6,812465
79835.5,812458
79850.1,812454
79959,812450
80039.1,812449
80179.1,812439
80208.2,812438
80326.5,812430
80373.7,812428
80391.5,812427
80404.7,812426
80584.6,812417
80585.1,812415
80620.8,812414
80934.4,812411
80981.2,812410
81018.8,812409
81103.7,812401
81182.2,812400
81523.2,812398
81587,812395
81613.4,812393
81736.6,812391
81771.8,812390
81777,812389
81877.5,812388
82029.5,812387
82142.5,812386
82331,812380
82347.2,812378
82402.8,812377
82517.3,812376
82517.6,812374
82534.5,812364
82662.7,812354
82736.9,812353
83007.8,812352
83029.9,812349
83073.4,812348
83130,812347
83209.3,812346
83273.6,812345
83364.4,812330
83731.4,812329
83797.8,812328
83882.9,812327
83919.1,812317
83996.3,812312
84006.3,812311
84009.6,812309
84183.4,812307
84220.8,812306
84263.2,812305
84286.9,812303
84337.7,812302
84351.7,812300
84408.5,812299
84418.2,812297
84788.7,812293
84791.5,812292
84816.3,812290
84823.1,812288
84829.3,812287
84905.8,812286
84935,812285
84966.5,812284
85503.5,812275
85507,812270
85592.2,812269
85627.6,812268
85695.9,812267
85723.7,812265
85949.9,812264
85952.1,812260
85971,812259
85991.7,812257
86063,812256
86136.1,812255
86456.8,812245
86511.6,812243
86541.2,812242
86548.2,812240
86607.6,812236
86627.6,812234
86680.9,812232
86754.6,812223
86797.9,812222
86873.2,812220
86930,812212
86941.7,812211
87311.5,812210
87352.8,812209
87372.1,812208
87407.5,812206
87442,812205
87450.9,812202
87453.5,812201
87458.9,812198
87758.5,812197
87984.4,812196
88012.5,812195
88254,812191
88328.1,812190
88409,812187
88503.5,812185
88505.5,812184
88582.4,812183
89298,812181
89505.2,812179
89514.5,812178
89705.6,812177
89829.5,812173
89857.2,812172
89965.3,812171
90161.6,812162
90196.4,812161
90527.8,812159
91011,812150
91055.8,812149
91159.8,812147
91466.4,812146
91477.4,812145
91670.6,812138
91714.4,812137
92732.2,812130
92767.3,812129
93055.7,812128
93423,812126
93430.1,812119
93441.2,812118
93501.4,812116
93505.2,812113
93540.7,812111
93644.1,812101
93716.1,812100
93793.2,812099
94013.7,812095
94025.1,812092
94119.2,812090
94143.9,812089
94174.2,812088
94209.9,812087
95208.8,812051
95266.1,812049
95293.1,812048
95298.4,812045
95298.6,812044
95310.6,812040
95379.6,812039
95407.6,812035
95423.2,812034
95475.5,812030
95817.5,812029
95836.4,812028
96006.1,812021
96113.9,812020
96170.8,812014
96189.6,812013
96673.1,812001
96688.1,812000
96711.4,811999
97054.8,811995
97057.7,811994
97879.4,811980
97923.9,811978
97931.7,811977
98102.2,811976
98114.3,811975
98123,811974
98185,811973
98206.3,811972
98447.5,811970
98525,811968
98662,811967
98748.7,811966
98946.3,811960
98964.4,811959
99194.9,811958
99202.7,811956
99265.6,811952
99269,811951
99332.6,811949
99541.9,811947
99808.9,811946
100033,811944
100697,811939
100759,811936
100891,811933
100931,811932
100953,811931
100953,811929
101813,811926
101940,811925
101943,811924
102141,811922
102303,811921
102380,811919
102400,811910
102411,811909
102572,811908
102822,811906
102917,811903
103612,811902
104170,811875
104188,811873
104189,811872
104328,811871
104431,811870
104567,811869
105167,811866
105364,811861
105397,811858
105815,811857
105930,811856
105996,811855
106591,811854
106611,811853
106694,811851
106866,811850
106890,811849
106956,811848
107010,811847
107037,811845
107044,811844
107111,811842
107154,811841
107167,811836
107219,811833
107240,811830
107327,811828
107332,811825
107579,811805
107673,811802
107780,811799
107836,811797
107859,811795
107914,811794
108562,811791
108596,811790
108661,811789
108672,811788
108682,811786
108836,811784
109265,811781
109327,811767
109382,811766
109449,811765
109524,811763
109585,811762
109623,811761
109667,811757
109699,811755
109786,811754
109791,811752
109897,811750
109982,811749
110146,811748
110299,811747
110398,811745
110606,811743
110606,811742
110748,811738
110789,811737
110877,811736
111151,811735
111165,811734
112145,811713
112161,811705
112179,811704
112319,811703
112704,811702
112748,811699
113370,811696
113647,811693
114044,811691
114771,811690
114850,811689
115078,811688
115410,811687
115472,811685
115749,811683
115831,811682
115892,811678
116037,811675
116122,811667
116443,811665
116716,811664
116725,811660
116726,811658
116847,811657
117183,811656
117771,811584
117983,811583
118026,811582
118200,811576
118244,811572
118264,811571
118342,811570
118345,811569
118352,811568
118407,811567
118448,811565
118467,811563
118488,811562
118610,811559
118621,811558
119076,811555
119439,811552
119519,811551
119568,811550
119652,811547
119823,811546
119905,811545
119937,811542
120240,811540
120283,811539
120849,811538
121117,811537
121251,811533
121273,811522
121303,811512
121380,811511
121384,811505
121485,811501
121611,811499
121620,811498
121825,811497
121963,811495
122076,811494
122368,811493
122716,811492
122734,811480
122807,811478
122930,811469
122984,811464
123063,811462
123108,811461
123286,811457
123300,811455
123800,811453
124069,811452
124131,811447
124214,811444
124315,811440
124317,811439
124510,811431
125030,811429
125033,811428
125903,811427
126290,811420
126424,811419
126639,811418
127197,811413
128338,811392
128839,811390
128868,811389
128994,811388
129002,811386
129139,811385
129380,811380
129658,811379
130907,811374
131877,811373
131973,811371
132009,811370
132087,811369
132194,811363
133215,811358
133232,811355
133234,811349
133258,811348
133407,811347
133410,811346
133475,811343
133669,811342
134240,811341
134274,811340
134330,811339
134352,811329
134414,811328
134423,811327
134523,811326
135101,811322
135497,811321
135830,811318
135991,811316
137461,811315
137513,811312
137939,811311
138418,811308
138484,811296
138895,811292
139089,811291
139215,811283
139298,811282
139353,811277
139404,811276
139579,811275
139655,811274
140041,811265
140303,811262
140410,811249
140554,811247
140802,811244
141222,811226
141246,811223
141661,811221
142323,811209
143332,811205
143772,811204
143841,811200
143909,811199
143953,811195
144123,811194
145740,811193
145779,811190
146375,811189
147703,811188
147760,811187
148053,811186
148229,811185
148349,811184
148505,811178
148602,811177
148847,811176
149050,811175
149195,811174
150023,811170
150059,811167
150170,811165
150212,811160
150755,811156
150864,811153
150878,811151
151086,811147
151174,811145
151758,811143
151775,811141
151819,811138
151843,811137
151876,811135
151946,811133
152019,811129
152060,811127
152229,811126
152249,811125
152552,811124
153075,811122
153111,811121
153187,811119
153211,811118
153229,811117
153293,811116
153372,811115
153445,811114
153795,811113
154272,811111
154282,811109
154420,811107
154443,811106
154500,811105
154510,811104
154950,811103
155000,811102
155893,811055
155899,811052
155943,811050
156661,811040
156743,811039
157581,811038
157665,811036
157974,811030
158012,811020
158016,811018
158224,811016
158486,811014
158900,811013
158977,811010
159034,811008
159039,811007
159184,811005
159646,811004
159667,811002
159676,811000
159734,810999
159735,810997
159763,810996
159885,810995
159965,810994
160698,810993
160740,810991
160873,810987
160980,810985
161201,810983
161473,810978
161821,810972
162091,810971
162158,810969
162387,810968
162390,810967
163913,810960
163965,810951
164256,810950
164264,810939
164289,810937
164379,810934
164437,810932
165033,810926
165199,810921
165630,810918
165678,810917
165692,810915
166086,810914
166393,810907
166406,810905
167136,810904
168593,810898
168635,810897
169025,810878
169086,810874
169106,810873
169234,810869
169412,810868
169451,810867
169459,810866
169466,810865
169524,810860
169529,810858
169600,810857
169617,810856
169758,810855
169849,810852
170505,810847
171133,810844
171134,810843
171140,810840
171942,810766
172080,810765
172114,810763
172193,810762
172244,810761
172459,810758
172685,810757
172686,810753
172976,810752
173064,810751
173300,810750
173421,810747
174085,810743
174462,810742
174503,810741
174739,810740
174847,810739
175407,810737
175465,810736
175660,810733
175700,810732
177664,810728
178431,810727
181438,810721
182170,810719
182579,810717
182611,810716
182949,810715
183728,810712
186060,810711
186068,810710
186176,810708
186241,810707
186971,810705
187397,810684
187639,810681
188119,810680
189044,810679
189407,810678
189657,810675
191146,810672
191512,810671
191616,810669
193664,810636
193690,810635
193730,810634
194506,810630
194510,810629
194564,810628
194689,810627
196003,810623
197257,810622
197308,810620
199566,810614
200435,810613
202377,810577
202818,810573
202864,810563
203111,810562
203313,810560
203319,810556
204257,810554
204335,810551
204500,810549
204543,810546
205075,810544
205452,810543
207717,810542
207841,810540
208268,810538
208796,810537
209364,810534
209830,810532
209885,810531
209991,810526
212018,810519
212947,810518
212966,810514
213067,810512
213134,810510
213363,810508
213834,810507
214879,810506
215343,810505
215399,810504
215617,810503
215974,810502
215991,810496
217103,810495
217111,810493
217628,810492
219645,810491
220159,810490
220547,810488
221019,810485
221553,810484
221951,810481
223142,810476
223193,810472
223863,810454
223871,810452
224470,810451
224513,810450
224687,810449
224719,810448
224729,810447
225707,810446
227541,810437
227668,810436
227843,810435
227963,810433
227983,810432
230105,810431
230316,810428
230394,810422
230557,810421
231101,810418
231120,810417
232226,810415
232249,810414
233568,810413
234029,810408
234409,810399
234435,810398
234957,810397
235098,810396
235994,810395
236768,810394
237815,810393
237816,810390
237919,810389
237960,810387
237970,810386
238112,810385
240312,810383
240330,810382
240521,810381
240982,810380
241773,810378
241879,810377
242587,810376
242888,810369
242933,810367
242965,810366
243047,810358
244349,810357
245452,810356
245889,810355
247465,810354
249237,810349
249988,810348
250085,810347
250172,810344
250551,810343
250874,810342
250999,810340
251546,810339
251843,810336
251855,810335
252558,810334
252586,810333
252635,810331
252645,810330
252681,810329
252736,810328
252945,810326
253530,810325
253728,810324
254086,810323
254202,810322
254832,810320
254929,810311
255087,810310
255571,810307
256028,810305
256156,810304
256764,810303
257498,810301
257534,810300
257560,810299
257817,810298
259474,810297
260313,810296
260750,810294
261822,810292
262915,810291
262942,810290
263092,810289
263753,810288
263765,810287
263874,810286
264286,810282
264295,810281
265615,810278
265763,810277
265777,810276
266845,810273
267326,810244
267599,810239
267637,810234
268031,810232
268050,810229
268054,810219
268103,810216
268475,810215
268616,810212
268769,810206
268869,810203
268977,810197
269138,810195
269255,810194
269451,810193
269490,810192
269530,810189
269801,810188
269825,810187
270469,810185
270577,810182
270681,810181
270973,810179
271009,810178
271028,810175
271064,810172
271415,810166
271679,810165
272492,810158
273086,810155
273136,810154
273391,810153
273444,810152
273722,810147
273737,810146
275856,810145
276860,810143
276988,810136
277151,810135
277217,810130
277300,810128
277358,810127
278021,810125
278027,810122
278033,810121
278390,810120
278794,810114
278917,810108
279250,810106
279365,810104
281618,810101
283837,810099
284138,810095
284270,810094
284451,810092
285212,810091
285577,810088
285625,810087
286093,810086
287256,810084
287257,810083
287554,810080
288032,810079
288394,810072
288708,810070
289291,810069
290898,810068
290911,810067
290971,810066
291069,810065
291177,810064
291354,810063
291371,810062
291507,810061
291510,810056
291654,810051
291665,810046
291691,810044
291808,810042
291829,810039
293402,810037
293427,810036
293657,810035
293955,810034
295771,809981
295889,809978
296423,809965
297023,809959
297050,809958
298009,809957
298887,809956
299262,809953
299635,809950
300509,809949
300575,809948
300621,809946
300751,809944
300773,809943
300834,809940
300870,809938
300968,809937
301028,809936
301086,809935
301260,809932
301339,809931
301529,809925
301704,809924
301720,809922
301759,809921
302063,809920
302925,809919
303021,809918
303996,809917
304928,809916
305071,809915
305189,809911
305867,809910
306073,809909
306113,809903
306633,809902
306677,809900
307950,809899
308027,809898
308043,809897
308511,809895
308679,809893
308687,809892
309034,809885
309468,809881
309661,809880
310465,809876
311583,809875
311590,809867
311776,809866
311914,809865
312332,809863
312667,809862
313073,809861
313113,809860
313925,809859
314524,809856
314545,809851
314557,809850
314576,809849
315781,809848
315822,809846
315953,809845
316057,809841
316158,809839
316692,809837
316991,809836
316993,809835
317170,809830
317524,809829
320082,809828
320527,809825
320562,809824
320645,809823
320697,809822
324328,809821
324330,809820
325765,809816
326026,809815
326785,809814
328132,809809
328133,809803
328866,809801
329227,809799
329233,809798
329941,809797
330183,809796
330270,809792
334744,809791
334898,809790
335695,809784
335731,809783
336691,809782
339173,809781
340406,809778
341601,809776
341651,809775
342380,809774
342799,809773
342976,809772
344291,809771
347387,809770
347395,809769
347424,809767
348069,809766
350246,809763
350761,809762
354799,809760
354832,809759
354929,809755
354935,809754
358866,809751
359223,809750
359229,809745
360412,809744
361274,809742
361349,809741
361930,809730
361940,809726
361951,809725
362345,809724
362856,809722
364051,809718
365367,809715
365832,809714
366190,809713
366199,809712
366209,809711
366422,809710
366678,809706
366980,809705
366982,809704
368569,809703
369625,809693
370101,809692
370863,809691
371929,809685
372189,809684
372391,809682
372400,809681
372409,809680
372826,809676
373190,809674
378691,824919
378698,824892
378701,824793
378710,824755
378713,824532
378714,823359
378752,823318
378755,823190
378772,823026
378778,822960
378790,822870
378813,822826
378815,822795
378815,822710
378827,822644
378845,822643
378851,822299
379010,822248
379138,822099
379165,822081
379194,822022
379223,821906
379267,821666
379341,821639
379396,821638
379478,821631
379485,821610
379492,821365
379521,821332
379604,821311
379709,821307
379808,821305
379824,821285
379841,821173
379849,821052
379885,820999
380002,820946
380027,820792
380101,820789
380354,820780
382738,817941
383295,817918
383585,817913
383787,817883
383802,817879
383880,817777
384435,817764
384860,817742
385232,817732
385405,817714
385500,817713
385603,817694
385745,817631
386232,817630
387526,817068
387814,817044
388121,817043
388336,817037
388584,817022
388839,817009
389191,816999
389445,816992
389455,816973
389462,816933
389602,816912
389701,816895
390045,816884
390313,816860
390354,816848
390472,816845
391385,816568
392050,816542
392345,816534
392516,816450
392711,816423
394264,816399
394664,816366
394774,816351
397165,815792
397229,815785
397404,815760
397479,815708
397633,815690
397811,815688
397820,815686
397874,815673
398120,815630
398343,815629
398534,815623
398744,815615
398748,815614
398765,815579
398920,815568
398988,815544
399164,815540
399217,815532
399222,815528
399225,815521
399296,815512
399322,815506
399419,815500
399449,815499
399465,815497
399496,815494
399511,815490
399823,815463
399889,815462
399940,815460
400099,815457
400237,815455
400330,815423
400372,815419
400420,815416
400470,815412
400566,815393
400588,815372
400842,815368
401259,815355
401275,815351
401366,815348
401426,815338
401465,815306
401797,815305
402005,815252
402132,815251
402288,815233
402296,815232
402470,815231
402532,815209
402539,815208
402567,815199
402704,815196
402708,815188
402813,815187
402891,815184
402963,815170
404457,814797
404636,814769
405334,814760
405751,814754
405860,814741
406213,814697
406687,814689
408226,814559
408526,814555
409268,814552
409889,814548
409983,814545
410236,814544
410614,814531
410653,814530
412409,814489
413177,814488
413280,814486
413342,814482
413349,814480
413383,814473
413692,814462
413847,814457
413998,814450
414045,814449
414778,814446
414965,814445
415044,814442
415130,814441
415191,814438
416180,814311
416226,814310
416232,814306
416407,814293
416476,814292
416516,814289
416569,814280
416614,814278
416729,814260
416736,814258
416888,814257
416897,814245
416955,814241
417129,814233
417143,814231
417268,814230
417289,814227
417350,814225
417473,814198
417485,814193
417563,814191
417878,814159
417960,814158
417992,814149
418063,814137
418195,814130
418225,814122
418253,814115
418311,814100
418367,814096
418569,814078
418646,814067
419122,814045
419181,814038
419188,814031
419376,814022
419400,814013
419412,814011
419499,814007
419755,814006
419761,814002
419786,813993
420085,813972
420198,813963
420363,813959
420469,813958
420494,813955
420680,813952
420681,813948
420695,813947
420729,813946
420783,813945
420786,813944
420787,813943
420951,813942
421037,813936
421049,813932
421115,813928
421117,813921
421170,813916
421219,813914
421306,813910
421350,813905
421440,813904
421480,813903
421561,813901
421661,813894
421718,813893
421841,813879
421903,813878
422463,813873
422527,813860
422846,813859
422878,813856
422934,813855
422989,813854
423056,813853
423212,813851
423229,813850
423355,813849
423357,813848
423358,813846
423376,813844
423440,813842
423544,813831
423706,813830
423731,813824
423780,813823
423791,813817
424055,813816
424106,813812
424273,813811
424794,813810
424846,813802
424920,813796
425101,813795
425363,813794
425377,813793
426017,813763
426073,813633
426112,813630
426591,813620
426779,813618
426819,813617
426908,813615
426958,813610
427115,813602
427168,813594
427224,813593
427227,813592
427279,813589
427350,813587
427428,813583
427436,813582
427443,813575
427444,813573
427448,813572
427497,813571
427503,813570
427569,813569
427612,813568
427616,813564
427643,813562
427663,813559
427720,813557
427759,813554
427862,813551
427966,813548
427975,813547
427988,813546
427995,813542
428024,813534
428033,813531
428109,813530
428149,813523
428207,813520
428262,813518
428269,813517
428287,813514
428338,813509
428377,813507
428405,813506
428534,813501
429159,813500
429173,813497
429487,813496
429618,813494
429625,813492
429631,813491
429640,813489
429770,813486
429948,813483
430070,813470
430135,813469
430204,813453
430793,813432
431271,813427
431484,813426
431566,813422
431688,813419
431706,813418
431742,813414
431832,813413
431854,813409
431946,813408
431960,813407
