66874.8,1.6898e+06
66967.4,1.6898e+06
67113.2,1.68978e+06
67151.2,1.68978e+06
67273.8,1.68977e+06
67323.4,1.68977e+06
67345.9,1.68977e+06
67593.1,1.68976e+06
68329.5,1.68933e+06
69294.5,1.68929e+06
69834.9,1.68929e+06
70011.6,1.68928e+06
70132.2,1.68926e+06
70225.5,1.68925e+06
70345.4,1.68925e+06
70829.3,1.68925e+06
70952.4,1.68924e+06
71024.4,1.68924e+06
71375.2,1.68923e+06
71524.3,1.68923e+06
71583.3,1.68923e+06
71865.3,1.68922e+06
71879.8,1.68922e+06
74712.1,1.68825e+06
75258.9,1.68825e+06
75579.7,1.68825e+06
75655,1.68824e+06
75827.8,1.68824e+06
75831.7,1.68824e+06
75992.2,1.68823e+06
76225.9,1.68823e+06
76445.1,1.68822e+06
76446.3,1.68822e+06
76488.6,1.68822e+06
76501.9,1.68822e+06
76627.4,1.68822e+06
76670.3,1.68822e+06
76690.1,1.6882e+06
76827.2,1.6882e+06
80264,1.68761e+06
80669,1.68761e+06
81095.8,1.6876e+06
81118.6,1.68758e+06
81160.4,1.68757e+06
81272.2,1.68757e+06
81450.9,1.68756e+06
81480.1,1.68756e+06
81791.2,1.68755e+06
81836.3,1.68755e+06
81965.3,1.68755e+06
82314.7,1.68754e+06
82378.3,1.68754e+06
82746,1.68753e+06
82762.2,1.68753e+06
82862,1.68753e+06
83056.6,1.68753e+06
83837.4,1.68737e+06
84242.4,1.68736e+06
84373,1.68736e+06
84892.6,1.68736e+06
84948.5,1.68735e+06
85404.9,1.68735e+06
85448.3,1.68735e+06
85456.9,1.68734e+06
85610.4,1.68734e+06
85972.5,1.68734e+06
86152.5,1.68733e+06
86372,1.68732e+06
86600.1,1.68732e+06
86642,1.68732e+06
86900.3,1.68731e+06
86982.6,1.6873e+06
87621.3,1.6873e+06
87652.2,1.6873e+06
87693.3,1.6873e+06
87775.4,1.68729e+06
87870.5,1.68729e+06
87959.4,1.68728e+06
88905.1,1.68718e+06
89229.8,1.68718e+06
89584.1,1.68717e+06
90121.2,1.68717e+06
90188.1,1.68716e+06
90251.6,1.68716e+06
90350.5,1.68716e+06
90455,1.68716e+06
90484.2,1.68715e+06
90602.1,1.68715e+06
90750.7,1.68715e+06
90797.2,1.68714e+06
91047.7,1.68714e+06
91052,1.68714e+06
91106.2,1.68714e+06
91189.5,1.68713e+06
91209,1.68713e+06
91233.6,1.68712e+06
91316.6,1.68712e+06
91530.3,1.68712e+06
91765,1.68712e+06
91839.1,1.68712e+06
91887.7,1.68712e+06
92143.4,1.68711e+06
92440.4,1.6871e+06
93366.9,1.68688e+06
93369.8,1.68688e+06
93524.4,1.68688e+06
93805.5,1.68688e+06
93994.7,1.68688e+06
94138.4,1.68687e+06
94138.7,1.68686e+06
94439.7,1.68686e+06
94475.8,1.68686e+06
94701,1.68686e+06
94747.8,1.68686e+06
94816.4,1.68685e+06
94842.8,1.68685e+06
94947.7,1.68685e+06
95194.3,1.68684e+06
95478.7,1.68684e+06
95514.7,1.68684e+06
95580.4,1.68684e+06
95581.1,1.68683e+06
95650.5,1.68683e+06
95715.8,1.68683e+06
95763.6,1.68682e+06
95918.9,1.68682e+06
95954.8,1.68682e+06
96218.1,1.68681e+06
96260.3,1.68681e+06
96347.9,1.68681e+06
96431.8,1.6868e+06
96533.5,1.6868e+06
96551.7,1.6868e+06
96629.6,1.6868e+06
96641.2,1.68679e+06
96777.7,1.68678e+06
97342.5,1.68678e+06
97418.2,1.68676e+06
97458.3,1.68676e+06
97486.7,1.68675e+06
97705.3,1.68674e+06
97767.2,1.68674e+06
97867.3,1.68674e+06
97909.2,1.68673e+06
97986.8,1.68673e+06
98086.8,1.68673e+06
98175.6,1.68672e+06
98238.9,1.68671e+06
98257.2,1.68671e+06
98288.9,1.68671e+06
98326.1,1.6867e+06
98544.7,1.6867e+06
98577,1.6867e+06
98592.5,1.68668e+06
98783.7,1.68668e+06
98981.6,1.68667e+06
99007,1.68667e+06
99036.4,1.68666e+06
99113.7,1.68666e+06
99408.6,1.68666e+06
99463.6,1.68666e+06
99614.1,1.68666e+06
99759.6,1.68665e+06
99809.9,1.68664e+06
99819.1,1.68664e+06
100063,1.68663e+06
100128,1.68663e+06
100149,1.68662e+06
100163,1.68661e+06
100338,1.68661e+06
100515,1.68661e+06
100518,1.6866e+06
100533,1.68659e+06
100670,1.68658e+06
101266,1.68658e+06
101444,1.68658e+06
101654,1.68658e+06
101678,1.68658e+06
101785,1.68658e+06
101960,1.68658e+06
102121,1.68658e+06
102261,1.68658e+06
102437,1.68657e+06
102488,1.68657e+06
102602,1.68657e+06
102722,1.68657e+06
102996,1.68657e+06
103028,1.68657e+06
103268,1.68656e+06
103561,1.68656e+06
103710,1.68656e+06
103927,1.68656e+06
104117,1.68656e+06
104436,1.68656e+06
105319,1.68655e+06
105438,1.68655e+06
105523,1.68654e+06
105753,1.68654e+06
105756,1.68654e+06
105766,1.68654e+06
105882,1.68654e+06
105899,1.68654e+06
105910,1.68653e+06
105974,1.68653e+06
106157,1.68652e+06
106318,1.68651e+06
106433,1.6865e+06
106438,1.6865e+06
106472,1.6865e+06
106544,1.6865e+06
106725,1.6865e+06
106748,1.6865e+06
107005,1.6865e+06
107140,1.6865e+06
107481,1.68649e+06
107534,1.68649e+06
107772,1.68649e+06
107926,1.68649e+06
108017,1.68648e+06
108017,1.68648e+06
108100,1.68648e+06
108137,1.68648e+06
108151,1.68648e+06
108209,1.68648e+06
108296,1.68647e+06
108336,1.68647e+06
108749,1.68646e+06
108952,1.68646e+06
109154,1.68646e+06
109258,1.68646e+06
109328,1.68646e+06
109364,1.68646e+06
109387,1.68646e+06
109487,1.68645e+06
109654,1.68645e+06
109746,1.68645e+06
109893,1.68645e+06
109947,1.68645e+06
110118,1.68645e+06
110214,1.68644e+06
110361,1.68644e+06
110851,1.68644e+06
110932,1.68644e+06
110941,1.68644e+06
111047,1.68644e+06
111230,1.68641e+06
111262,1.68641e+06
111288,1.68641e+06
111429,1.6864e+06
114857,1.68606e+06
115315,1.68606e+06
115424,1.68605e+06
115480,1.68604e+06
115620,1.68604e+06
115856,1.68604e+06
115918,1.68604e+06
116152,1.68603e+06
116314,1.68602e+06
116689,1.68602e+06
116713,1.68602e+06
117144,1.68601e+06
117333,1.68601e+06
117364,1.68599e+06
117681,1.68599e+06
117953,1.68598e+06
118272,1.68596e+06
118549,1.68596e+06
118685,1.68596e+06
118841,1.68595e+06
118846,1.68595e+06
118869,1.68595e+06
119136,1.68595e+06
119140,1.68594e+06
119242,1.68593e+06
119754,1.68593e+06
119861,1.68593e+06
119926,1.68592e+06
120022,1.68592e+06
120095,1.68592e+06
120256,1.68592e+06
120262,1.68592e+06
120295,1.68592e+06
120347,1.68591e+06
120427,1.68591e+06
120490,1.68591e+06
120570,1.68591e+06
120593,1.68591e+06
120682,1.6859e+06
121037,1.68589e+06
121057,1.68588e+06
121368,1.68588e+06
121459,1.68588e+06
121579,1.68588e+06
121769,1.68587e+06
121787,1.68587e+06
121845,1.68587e+06
121930,1.68586e+06
122256,1.68585e+06
122559,1.68584e+06
122577,1.68583e+06
123027,1.68582e+06
123071,1.68582e+06
123085,1.68582e+06
123506,1.68582e+06
123571,1.68582e+06
123665,1.68582e+06
123816,1.68582e+06
123828,1.68582e+06
123859,1.68581e+06
123886,1.6858e+06
124402,1.6858e+06
124558,1.68579e+06
124572,1.68579e+06
125172,1.68579e+06
125172,1.68579e+06
125186,1.68579e+06
125458,1.68579e+06
125467,1.68578e+06
125605,1.68578e+06
125702,1.68578e+06
125911,1.68577e+06
125941,1.68577e+06
126059,1.68577e+06
126133,1.68577e+06
126172,1.68576e+06
126173,1.68576e+06
126532,1.68576e+06
126584,1.68576e+06
126609,1.68575e+06
127166,1.68575e+06
127471,1.68574e+06
127999,1.68574e+06
128270,1.68574e+06
128514,1.68574e+06
128544,1.68574e+06
128975,1.68568e+06
129188,1.68568e+06
129283,1.68568e+06
129413,1.68568e+06
129667,1.68568e+06
129997,1.68568e+06
130009,1.68567e+06
130103,1.68567e+06
130150,1.68567e+06
130245,1.68567e+06
130288,1.68566e+06
130416,1.68566e+06
130442,1.68565e+06
130583,1.68565e+06
130587,1.68565e+06
130708,1.68563e+06
130744,1.68562e+06
130761,1.68562e+06
130869,1.68561e+06
131103,1.68561e+06
131122,1.6856e+06
131159,1.6856e+06
131273,1.6856e+06
131315,1.68559e+06
131445,1.68559e+06
131567,1.68559e+06
131587,1.68559e+06
131645,1.68558e+06
131694,1.68558e+06
131857,1.68558e+06
131990,1.68558e+06
132456,1.68557e+06
132797,1.68556e+06
133000,1.68556e+06
133084,1.68556e+06
133375,1.68556e+06
133573,1.68556e+06
133626,1.68556e+06
133740,1.68556e+06
133835,1.68555e+06
133890,1.68555e+06
133922,1.68555e+06
134105,1.68555e+06
134142,1.68555e+06
134215,1.68554e+06
134295,1.68554e+06
134407,1.68554e+06
134407,1.68554e+06
134561,1.68553e+06
134797,1.68553e+06
134888,1.68553e+06
134958,1.68553e+06
135122,1.68553e+06
135395,1.68553e+06
135515,1.68552e+06
135671,1.68552e+06
135679,1.68552e+06
135708,1.68552e+06
135734,1.68552e+06
136590,1.68551e+06
136590,1.68551e+06
136731,1.68551e+06
136751,1.68551e+06
136757,1.68551e+06
137071,1.6855e+06
137205,1.6855e+06
137282,1.6855e+06
137456,1.6855e+06
137478,1.6855e+06
137737,1.68549e+06
137929,1.68549e+06
138021,1.68549e+06
138063,1.68549e+06
138090,1.68549e+06
138122,1.68549e+06
138202,1.68549e+06
138257,1.68548e+06
138395,1.68548e+06
138513,1.68548e+06
138691,1.68548e+06
138750,1.68547e+06
138796,1.68547e+06
138917,1.68546e+06
139126,1.68546e+06
139245,1.68545e+06
139423,1.68544e+06
139563,1.68544e+06
139596,1.68544e+06
139599,1.68543e+06
139998,1.68542e+06
140039,1.68542e+06
140168,1.68542e+06
140221,1.68542e+06
140306,1.68542e+06
140366,1.68541e+06
140367,1.68541e+06
140418,1.68541e+06
140481,1.68541e+06
140782,1.68541e+06
140912,1.6854e+06
140921,1.6854e+06
140946,1.6854e+06
140964,1.6854e+06
141137,1.6854e+06
141331,1.6854e+06
141421,1.6854e+06
141597,1.68539e+06
141701,1.68539e+06
141737,1.68539e+06
141750,1.68539e+06
141840,1.68539e+06
142088,1.68539e+06
142188,1.68538e+06
142286,1.68538e+06
142459,1.68538e+06
142464,1.68538e+06
143312,1.68538e+06
143432,1.68538e+06
143707,1.68538e+06
144055,1.68537e+06
144085,1.68537e+06
144178,1.68537e+06
144206,1.68537e+06
144342,1.68537e+06
144601,1.68537e+06
144916,1.68536e+06
145203,1.68536e+06
145251,1.68536e+06
145451,1.68536e+06
145692,1.68536e+06
145732,1.68536e+06
145778,1.68536e+06
146202,1.68536e+06
146344,1.68535e+06
146347,1.68535e+06
146402,1.68535e+06
146470,1.68535e+06
146991,1.68534e+06
146994,1.68534e+06
147165,1.68534e+06
147236,1.68534e+06
147277,1.68533e+06
147302,1.68533e+06
147351,1.68532e+06
147532,1.68532e+06
147671,1.68532e+06
147684,1.68531e+06
147731,1.68531e+06
147755,1.68531e+06
147855,1.68531e+06
147881,1.68531e+06
148112,1.68531e+06
148130,1.6853e+06
148263,1.6853e+06
148384,1.68529e+06
148538,1.68529e+06
148620,1.68529e+06
148767,1.68529e+06
148880,1.68529e+06
148946,1.68529e+06
149107,1.68529e+06
149407,1.68529e+06
149429,1.68529e+06
149694,1.68528e+06
149855,1.68528e+06
149939,1.68528e+06
149954,1.68528e+06
150118,1.68528e+06
151126,1.68527e+06
151137,1.68526e+06
151955,1.68526e+06
152176,1.68526e+06
152256,1.68526e+06
152346,1.68526e+06
152387,1.68525e+06
152498,1.68525e+06
152529,1.68524e+06
152963,1.68524e+06
153124,1.68524e+06
153419,1.68524e+06
153730,1.68522e+06
153896,1.68522e+06
154130,1.68522e+06
154204,1.68522e+06
154214,1.68522e+06
154258,1.68522e+06
154378,1.68521e+06
155047,1.68521e+06
155163,1.68521e+06
155591,1.68521e+06
155694,1.68521e+06
155854,1.6852e+06
155925,1.6852e+06
156103,1.6852e+06
156169,1.6852e+06
156332,1.6852e+06
156445,1.6852e+06
156549,1.6852e+06
156670,1.68519e+06
157098,1.68517e+06
158152,1.68517e+06
158256,1.68517e+06
158329,1.68517e+06
158432,1.68516e+06
158635,1.68516e+06
158725,1.68514e+06
158868,1.68514e+06
159058,1.68514e+06
159227,1.68514e+06
159365,1.68514e+06
159511,1.68513e+06
159903,1.68513e+06
160522,1.68509e+06
160610,1.68509e+06
160884,1.68508e+06
161047,1.68508e+06
161091,1.68508e+06
161424,1.68508e+06
161704,1.68508e+06
161770,1.68507e+06
161977,1.68507e+06
162031,1.68506e+06
162044,1.68506e+06
162435,1.68505e+06
162510,1.68505e+06
162596,1.68505e+06
162808,1.68505e+06
163013,1.68505e+06
163106,1.68505e+06
163128,1.68504e+06
164312,1.68501e+06
164724,1.68501e+06
165770,1.68501e+06
166022,1.68501e+06
166349,1.68501e+06
166423,1.68501e+06
166543,1.68501e+06
166704,1.685e+06
167000,1.685e+06
167222,1.685e+06
167304,1.685e+06
170014,1.68496e+06
170287,1.68496e+06
170805,1.68496e+06
171208,1.68496e+06
171433,1.68496e+06
171534,1.68496e+06
172790,1.68495e+06
173292,1.68495e+06
173303,1.68495e+06
173672,1.68495e+06
173741,1.68495e+06
173744,1.68494e+06
173781,1.68494e+06
174482,1.68494e+06
175011,1.68494e+06
176858,1.68492e+06
177425,1.68491e+06
177561,1.68491e+06
177582,1.6849e+06
177584,1.6849e+06
177690,1.68489e+06
177914,1.68489e+06
178036,1.68489e+06
178052,1.68489e+06
178094,1.68489e+06
178219,1.68489e+06
178521,1.68488e+06
178720,1.68488e+06
180377,1.68488e+06
180855,1.68487e+06
181165,1.68486e+06
181271,1.68486e+06
181378,1.68486e+06
181591,1.68486e+06
181655,1.68486e+06
181672,1.68486e+06
182245,1.68486e+06
182527,1.68486e+06
183359,1.68486e+06
183403,1.68486e+06
183655,1.68485e+06
186234,1.68485e+06
186402,1.68485e+06
186504,1.68485e+06
188022,1.68483e+06
188254,1.68483e+06
188301,1.68483e+06
188419,1.68482e+06
188640,1.68482e+06
188996,1.68482e+06
189398,1.68482e+06
189900,1.68482e+06
190025,1.68482e+06
191277,1.68482e+06
192405,1.68482e+06
192951,1.68482e+06
194558,1.68481e+06
194678,1.68481e+06
195170,1.6848e+06
195561,1.6848e+06
195687,1.6848e+06
197145,1.6848e+06
197610,1.6848e+06
197610,1.6848e+06
197643,1.6848e+06
197644,1.68479e+06
198164,1.68479e+06
198175,1.68479e+06
198284,1.68479e+06
198793,1.68479e+06
199520,1.68479e+06
199585,1.68478e+06
199591,1.68478e+06
199922,1.68478e+06
200002,1.68478e+06
200648,1.68478e+06
200706,1.68478e+06
200781,1.68478e+06
201765,1.68477e+06
202481,1.68477e+06
202661,1.68477e+06
202686,1.68476e+06
202817,1.68476e+06
203056,1.68476e+06
203236,1.68476e+06
203696,1.68476e+06
205061,1.68476e+06
205136,1.68475e+06
205165,1.68475e+06
205198,1.68475e+06
206318,1.68474e+06
207053,1.68474e+06
207097,1.68473e+06
208309,1.68473e+06
209174,1.68473e+06
209729,1.68473e+06
210044,1.68473e+06
210096,1.68472e+06
210511,1.68472e+06
210703,1.68472e+06
210978,1.68472e+06
211258,1.68472e+06
211360,1.68472e+06
211419,1.68472e+06
211571,1.68472e+06
211815,1.68472e+06
211897,1.68471e+06
212108,1.68471e+06
212118,1.68471e+06
212344,1.68471e+06
212659,1.68471e+06
213943,1.68471e+06
213965,1.6847e+06
213998,1.6847e+06
215525,1.6847e+06
215747,1.6847e+06
216470,1.6847e+06
218086,1.6847e+06
219897,1.68469e+06
220341,1.68469e+06
220876,1.68469e+06
221598,1.68467e+06
221997,1.68467e+06
222101,1.68467e+06
222721,1.68467e+06
224055,1.68467e+06
225935,1.68466e+06
226187,1.68466e+06
226534,1.68466e+06
227836,1.68466e+06
228301,1.68465e+06
228570,1.68465e+06
229510,1.68465e+06
229669,1.68465e+06
230009,1.68465e+06
230115,1.68465e+06
230896,1.68464e+06
231280,1.68463e+06
231323,1.68463e+06
231791,1.68463e+06
232158,1.68463e+06
232183,1.68463e+06
233322,1.68463e+06
233545,1.68463e+06
234841,1.68462e+06
236622,1.68462e+06
237001,1.68462e+06
239013,1.68462e+06
239463,1.68461e+06
239714,1.68461e+06
239717,1.68461e+06
240070,1.68461e+06
244258,1.68459e+06
244804,1.68457e+06
245002,1.68457e+06
245126,1.68457e+06
245772,1.68457e+06
246031,1.68456e+06
246234,1.68456e+06
246676,1.68456e+06
246686,1.68456e+06
246752,1.68456e+06
246822,1.68456e+06
247751,1.68456e+06
247963,1.68456e+06
249462,1.68456e+06
249657,1.68456e+06
250277,1.68456e+06
250698,1.68455e+06
251372,1.68455e+06
251402,1.68455e+06
251600,1.68455e+06
252093,1.68455e+06
252294,1.68455e+06
253192,1.68455e+06
253712,1.68454e+06
253928,1.68454e+06
254808,1.68454e+06
256482,1.68454e+06
257020,1.68454e+06
258130,1.68454e+06
258145,1.68454e+06
259475,1.68453e+06
259754,1.68453e+06
259786,1.68453e+06
260106,1.68453e+06
261084,1.68453e+06
261224,1.68453e+06
261868,1.68453e+06
264142,1.68451e+06
264930,1.68451e+06
265041,1.68451e+06
265238,1.6845e+06
265678,1.6845e+06
265868,1.6845e+06
265901,1.6845e+06
265998,1.6845e+06
271029,1.68449e+06
273814,1.68449e+06
274866,1.68446e+06
275093,1.68446e+06
275351,1.68446e+06
276128,1.68445e+06
278488,1.68444e+06
279281,1.68444e+06
281969,1.68444e+06
283245,1.68442e+06
287763,1.68441e+06
288358,1.68441e+06
288613,1.68441e+06
291408,1.6844e+06
291432,1.6844e+06
292098,1.6844e+06
292278,1.68439e+06
292781,1.68439e+06
293254,1.68439e+06
293313,1.68439e+06
295634,1.68439e+06
295773,1.68438e+06
296418,1.68438e+06
296504,1.68438e+06
296738,1.68438e+06
297369,1.68436e+06
297620,1.68436e+06
299284,1.68436e+06
300038,1.68435e+06
300612,1.68435e+06
301388,1.68434e+06
301829,1.68434e+06
302764,1.68434e+06
303049,1.68434e+06
303122,1.68434e+06
303255,1.68434e+06
303543,1.68433e+06
303622,1.68433e+06
303638,1.68433e+06
304301,1.68433e+06
304304,1.68433e+06
305906,1.68433e+06
306281,1.68433e+06
306641,1.68433e+06
312715,1.6843e+06
314255,1.68429e+06
314296,1.68429e+06
316875,1.68429e+06
322707,1.68429e+06
322900,1.68429e+06
323226,1.68428e+06
323730,1.68428e+06
324449,1.68428e+06
325382,1.68428e+06
328314,1.68428e+06
328328,1.68428e+06
328363,1.68427e+06
329907,1.68427e+06
330386,1.68427e+06
331084,1.68427e+06
331611,1.68427e+06
331985,1.68427e+06
332327,1.68427e+06
336147,1.68425e+06
344750,1.71827e+06
344753,1.71779e+06
344755,1.71725e+06
344769,1.71672e+06
344795,1.71649e+06
344800,1.71594e+06
344805,1.7151e+06
344806,1.71475e+06
344817,1.7146e+06
344824,1.71432e+06
344827,1.71418e+06
344831,1.7141e+06
344837,1.71334e+06
344877,1.71267e+06
344959,1.71218e+06
344983,1.71163e+06
344998,1.711e+06
345059,1.71071e+06
345108,1.71065e+06
345112,1.7106e+06
345112,1.71023e+06
345130,1.70965e+06
345238,1.70955e+06
345242,1.70858e+06
345316,1.70833e+06
345377,1.70806e+06
345387,1.70767e+06
345433,1.70752e+06
345453,1.70748e+06
345503,1.70726e+06
345664,1.70689e+06
345995,1.70679e+06
346175,1.70669e+06
346189,1.70649e+06
346355,1.70649e+06
346385,1.70636e+06
346507,1.70569e+06
347048,1.70563e+06
347157,1.70548e+06
347189,1.70545e+06
347326,1.70542e+06
347421,1.70534e+06
347470,1.70533e+06
347685,1.70525e+06
347788,1.70512e+06
348753,1.70505e+06
348759,1.70504e+06
349000,1.70502e+06
349126,1.70484e+06
349171,1.70472e+06
349270,1.70464e+06
351305,1.70074e+06
351591,1.70068e+06
351653,1.70065e+06
352206,1.70056e+06
354546,1.70034e+06
354904,1.70026e+06
355332,1.70006e+06
359290,1.69847e+06
360224,1.69843e+06
360677,1.69828e+06
362311,1.69823e+06
365704,1.69773e+06
365977,1.6976e+06
366060,1.69759e+06
366388,1.69758e+06
367215,1.69754e+06
367549,1.69745e+06
368039,1.69724e+06
369485,1.69714e+06
372215,1.69713e+06
372415,1.69712e+06
372642,1.69703e+06
373413,1.697e+06
373554,1.69698e+06
377292,1.69591e+06
377502,1.69587e+06
377504,1.69586e+06
378531,1.69585e+06
379655,1.69577e+06
381776,1.69513e+06
382329,1.69512e+06
382772,1.69499e+06
383899,1.69497e+06
383916,1.69489e+06
384008,1.69485e+06
384310,1.69482e+06
384877,1.6948e+06
385007,1.69477e+06
385406,1.69472e+06
387399,1.69335e+06
387501,1.69326e+06
388576,1.69324e+06
388631,1.6932e+06
389171,1.69319e+06
389593,1.69317e+06
390912,1.69313e+06
393578,1.69268e+06
394352,1.69268e+06
394406,1.69266e+06
394758,1.69263e+06
395040,1.69261e+06
395192,1.69253e+06
395460,1.69252e+06
395473,1.69252e+06
395750,1.6925e+06
395973,1.6925e+06
396130,1.69244e+06
396512,1.69243e+06
396801,1.69242e+06
399449,1.69174e+06
400135,1.69173e+06
400455,1.69166e+06
401182,1.69166e+06
401248,1.69164e+06
402080,1.69163e+06
402399,1.69163e+06
402400,1.69162e+06
402458,1.69162e+06
403383,1.69079e+06
403893,1.69075e+06
404302,1.69075e+06
404988,1.69075e+06
405209,1.69074e+06
405559,1.69072e+06
405580,1.6907e+06
406186,1.69066e+06
406626,1.69065e+06
406638,1.69065e+06
406890,1.69064e+06
407004,1.69064e+06
407061,1.69063e+06
407263,1.69062e+06
409817,1.69041e+06
410460,1.6904e+06
410850,1.69039e+06
411019,1.69039e+06
411073,1.69039e+06
411079,1.69039e+06
411153,1.69038e+06
411160,1.69038e+06
411369,1.69037e+06
411815,1.69035e+06
411936,1.69034e+06
411942,1.69034e+06
412149,1.69031e+06
412334,1.69031e+06
412362,1.69031e+06
412734,1.6903e+06
412829,1.6903e+06
412902,1.6903e+06
413110,1.69029e+06
413129,1.69028e+06
413208,1.69026e+06
413574,1.69025e+06
413767,1.69025e+06
413770,1.69024e+06
413857,1.69023e+06
414747,1.69019e+06
414950,1.69017e+06
415111,1.69016e+06
