24698.8,422245
24757.4,422244
24787,422243
24807.6,422242
24816.5,422240
24828.9,422237
24862.9,422235
24877.2,422231
24879.2,422228
24921.9,422227
24962,422226
25140.8,422225
25143.7,422224
25317.6,422162
25456.6,422161
25579.9,422160
25599.8,422159
25632.2,422158
25769.9,422157
25781.3,422156
25848.2,422155
25902.1,422154
25923.4,422153
25928.4,422152
25953.1,422151
25968.8,422150
26096.2,422149
26159,422148
26217.1,422147
26255.2,422146
26255.7,422144
26320.3,422142
26326.1,422141
26346.9,422140
26369.1,422139
26369.8,422138
26503.6,422135
26503.7,422131
26586.9,422128
26647.1,422126
26740.8,422120
26800.3,422115
26851.9,422114
26895.2,422113
26952.6,422107
26973,422106
27045.3,422105
27076.1,422104
27076.9,422103
27234.4,422102
27263.3,422101
27301.2,422100
27302.1,422099
27374.8,422098
27397.8,422097
27493.7,422093
27918.8,422015
27982.6,422014
27986.1,422002
28135.7,422001
28235.3,422000
28288.1,421999
28313.1,421998
28378.8,421995
28419.7,421994
28541.3,421993
28561.3,421991
28572.7,421990
28634.2,421988
28634.8,421987
28647.3,421986
28661.5,421985
28718.4,421984
28730.2,421982
28731.5,421981
28733,421979
28765.7,421978
28790.5,421977
28792.9,421974
28808.7,421973
28851.2,421972
29081,421951
29198.9,421949
29375.6,421947
29404.9,421946
29457.5,421945
29461.9,421943
29462.3,421942
29548.9,421941
29683.3,421940
29711.2,421938
29793.1,421937
29903.4,421936
29917.5,421935
29939.5,421934
30183,421933
30266.8,421932
30282.4,421931
30351.2,421929
30476.1,421928
30729,421927
30771.1,421925
30795.2,421924
30855.4,421923
30856.4,421922
30899.9,421919
30924.5,421918
30952.4,421917
31107.3,421915
31505.4,421889
31606.1,421888
31719.7,421887
31763,421886
31775.8,421885
31865.3,421884
31942.7,421883
31971.9,421881
32000,421880
32058,421878
32084.4,421877
32109.8,421875
32183.2,421874
32257.8,421872
32296.6,421871
32336.8,421870
32399.5,421869
32713.7,421837
32820.5,421836
32943.6,421835
33007.5,421834
33023.3,421833
33134.3,421832
33225.5,421831
33252.2,421830
33255.1,421829
33271,421828
33378.4,421827
33394.5,421824
33471.6,421823
33491.5,421821
33501.4,421820
33546.5,421819
33614.4,421814
33842.6,421811
33919.6,421810
33987.1,421809
34088.5,421808
34131,421807
34156.6,421806
34303.8,421805
34412.3,421804
34426.7,421803
34513.1,421802
34520,421801
34554,421799
34672.4,421798
34765.1,421797
34813.6,421796
35148.3,421787
35423.3,421785
35587.8,421783
35613.5,421782
35663.3,421781
35718.6,421780
35829.4,421779
35908.1,421777
36124.1,421769
36181.1,421768
36285.6,421767
36374.6,421766
36402.1,421765
36786.3,421760
36890.5,421758
36898.4,421757
37257,421748
37313.7,421747
37540.3,421746
37681,421745
37877.3,421744
38614.7,421740
38707.2,421739
38721.7,421735
38831.3,421732
39029.8,421729
39113.3,421725
39162.4,421724
39241.3,421722
39296.5,421721
39911.5,421711
40022.4,421710
40053.6,421709
40067.5,421708
40207.1,421706
40521.2,421705
40528.1,421704
40535.1,421701
40867.4,421693
40903.5,421692
40929.4,421690
41162.3,421689
41524.4,421688
41613,421687
41638.9,421686
41694.4,421685
41999.5,421672
42041.4,421671
42075,421670
42140.7,421669
42166.5,421667
42167,421666
42185.8,421665
42237.9,421663
42362.7,421662
42373.7,421660
42454.7,421659
42463.9,421655
42495.3,421647
42681.8,421644
42782.7,421643
42831.3,421642
42858.2,421634
42883.3,421633
42930,421627
43087.1,421625
43161.7,421623
43468.3,421622
43524.9,421621
43654.7,421619
43816.2,421617
43892.1,421616
43943.3,421615
44021.6,421613
44077.2,421610
44177.7,421608
44219.4,421607
44258.8,421605
44266.4,421604
44309.7,421603
44540.7,421602
44558.4,421601
44622.5,421600
44829.5,421599
45009.5,421598
45666.7,421589
45859.1,421588
45972.1,421586
46136.8,421585
46189.4,421584
46395.5,421583
46641,421580
46685.8,421579
46686.1,421578
47237.7,421577
47449.5,421563
47478.7,421562
47481.8,421561
47483.4,421560
47512.3,421559
47519.5,421558
47523.6,421557
47547.8,421556
47569.5,421555
47651.5,421554
47719.6,421553
47755.9,421552
47820.4,421551
47829.7,421550
47878.1,421549
48081,421548
48452.6,421547
48546.6,421546
48992,421544
49118.8,421543
49137.2,421542
49181,421541
49481.8,421540
49564,421539
49579.3,421538
49619.7,421537
49655.4,421536
49656.7,421535
49690.4,421532
49702.2,421531
49753.5,421530
50555.7,421529
50797.7,421528
50988.1,421527
51056.4,421526
51067.2,421524
51089.4,421522
51164.5,421521
51182.3,421520
51204.3,421519
51252,421518
51456.7,421517
53104.3,421516
53340.5,421515
53373.7,421514
53644.4,421512
53801.7,421511
53955.9,421509
54028,421508
54329.7,421507
54915,421499
57043.2,421498
57271,421497
57474.4,421495
57773.1,421493
58392.7,421479
58578.6,421475
58689.8,421474
58794.3,421473
58810.6,421472
59036.6,421471
59202.5,421470
59637.7,421467
60696.1,421465
60716.8,421463
60782.3,421460
60837,421458
61441.2,421434
61473.3,421433
62118.6,421432
62500.7,421431
62834.1,421430
62977.6,421429
63764.1,421426
64569.9,421421
65199.2,421418
65900.3,421414
65943.9,421412
65992.5,421408
66018.4,421407
66169,421406
66482.5,421405
66499.7,421404
66511.7,421403
66627,421402
67674.7,421400
68208.4,421393
68237.4,421392
69528.7,421391
69778.7,421389
70442.9,421386
70666,421385
71369.6,421378
71549.1,421377
73800.5,430291
73801.6,430109
73807.4,429930
73810.8,429847
73820.7,429546
73832.9,429264
73852.3,429145
73866.3,428564
73944.2,428488
73960.5,428456
74005.9,428454
74010.5,428380
74017.3,428052
74061.8,427974
74096,427955
74165.2,427938
74188,427932
74222.9,427768
74360.9,427609
74578.4,427608
74661.4,427508
74838.9,427462
74899.5,427441
74900.2,427440
74976.8,427376
75015.4,427369
75021.7,427279
75057.6,427270
75062.6,427231
75075.2,427213
75599,426441
75621.8,426434
75639.3,426433
75655.2,426421
75806.7,426402
75864.8,426384
75916,426323
76095.3,426316
76096.3,426312
76170.4,426293
76306.2,426261
76585.8,426180
76826.7,426146
77723.6,425890
77833.4,425886
77840.2,425863
77924.5,425782
78064,425758
78075.9,425746
78139.8,425658
78440.4,425600
78710.6,425594
78809.4,425593
79037.4,425539
79076.8,425534
79133.5,425533
79946.7,425057
79989.8,425047
80096.5,425030
80168.9,425023
80171.5,425020
80196.5,425018
80281.4,425004
80320.4,424973
80452.1,424963
80491.7,424954
80821.9,424915
80832.2,424911
81018.6,424890
82106,424764
82369.7,424746
82530.4,424745
82700.8,424737
82714.5,424735
82732.1,424732
82775.3,424722
82887.9,424703
84230.3,424538
84378.7,424522
84411.2,424502
84611.8,424500
84671.5,424486
84679,424479
84748.1,424469
84818.1,424447
84830.5,424422
84903.6,424419
85344.2,423849
85430.3,423833
85616.6,423827
85712.1,423817
85844.9,423813
85856.8,423781
85999.9,423779
86134.7,423774
86373.4,423773
86407.2,423770
86432.9,423765
86510.4,423745
87435.8,423489
87582.3,423488
87666.3,423486
87674.1,423481
87726.7,423474
87734.4,423471
87815.2,423468
87845.4,423466
87847.7,423457
87849.2,423452
87865.2,423449
87889.6,423440
88019.6,423438
88094.4,423423
88195.9,423422
88518.1,423394
88620.9,423391
88637.8,423390
88643.6,423382
88652.3,423375
88656.5,423373
88656.9,423371
88739.9,423369
88800.2,423368
88809.5,423364
88856.5,423363
88879.1,423360
88913.7,423352
89067.9,423348
89081.1,423347
89143.2,423345
89147.1,423344
89169,423335
89319.3,423334
89368.1,423333
89496.4,423321
89527.9,423320
89579.2,423317
90167.4,423004
90340.9,423003
90344.9,423001
90365.5,422999
90376.2,422998
90407.4,422997
90422.9,422994
90439.6,422991
90448.9,422989
90519.9,422984
90602.6,422980
90610.2,422976
90700.8,422971
90717.4,422970
90747,422961
90928.9,422957
90989.3,422955
91131.5,422953
91194.2,422946
91262.1,422942
91806.7,422899
91845.6,422897
91924.6,422896
92124.2,422895
92180.8,422889
92261,422883
92298,422882
92373.8,422881
92374.9,422879
92384.7,422877
92397.5,422871
92430.6,422870
92437.5,422869
92438.1,422867
92540.4,422865
92622.9,422864
92651,422863
92715.8,422860
92751.4,422856
92774.3,422855
92818.3,422850
92871.2,422846
92898.3,422838
93719.4,422508
93770.9,422503
93809.9,422501
93882.8,422499
93897,422496
93922.6,422495
93946.5,422490
94077.8,422489
94083.9,422488
94086.9,422483
94095.9,422479
94157.3,422456
94197.3,422455
94241.6,422454
94291.7,422452
94325.1,422448
94339.6,422447
94357.9,422443
94404.9,422441
94498.3,422435
94882.3,422337
95033.6,422336
95038.9,422334
95141.5,422333
95249.1,422331
95305.9,422330
95325.4,422329
95413.1,422328
95505.6,422327
95512.6,422326
95516.7,422323
95580.2,422322
95598.4,422321
95649.3,422320
95781.5,422318
95823,422307
95843.2,422306
95903.7,422302
95932.6,422298
95934.6,422296
95989.1,422295
96007.2,422294
96011,422287
96190.1,422283
96347,422282
96408.9,422279
96485.9,422277
96554.2,422276
96567.3,422273
96625.5,422272
96670.2,422269
96798.1,422268
96812,422267
96859.6,422266
96901.3,422265
96916,422264
96979.4,422263
96988.2,422254
97021.2,422252
97082.2,422249
97155.9,422248
97173.9,422243
97188.9,422242
97283.2,422241
97293,422240
97303.6,422239
97315,422230
97317,422225
97509.3,422174
97624.8,422172
97628.8,422167
97694.7,422166
97715.1,422164
97735.4,422163
97756.4,422161
97780.8,422160
97808.1,422159
97828.5,422156
97844,422154
97904.9,422152
97910.9,422151
97932.2,422150
97936.7,422149
97972.4,422146
98014,422145
98024.8,422143
98078,422140
98096,422139
98098.4,422138
98106.5,422137
98110,422131
98110.4,422130
98165,422126
98179.7,422122
98218.3,422121
98231.3,422118
98264.5,422117
98293.6,422116
98366.3,422108
98372.7,422107
98466.1,422106
98474.7,422105
98516.6,422104
98646.4,422103
98665.4,422102
98679.6,422101
98682.1,422100
98738.7,422095
98770.5,422094
98789.3,422092
98831.7,422088
98854.9,422086
98873.9,422085
98889.4,422084
98932.4,422081
98988.7,422080
99031.1,422079
99063.2,422078
99238.3,422077
99276.4,422075
99323.4,422074
99366,422072
99411.4,422071
99452.7,422066
99465.8,422065
99467.7,422063
99476.9,422059
99507.6,422057
99525.1,422056
99529.7,422054
99590.7,422052
99594.2,422050
99651.5,422049
99820.3,422047
99850.1,422046
99903,422042
99970.4,422038
100005,422037
100039,422035
100078,422034
100247,422026
100257,422024
100273,422023
100314,422022
100316,422021
100334,422019
100410,422018
100426,422017
100469,422016
100485,422014
100536,422011
100570,422010
100591,422009
100615,422008
100695,422007
100715,422006
100725,422005
100983,421951
101078,421950
101194,421949
101257,421948
101265,421942
101267,421940
101269,421938
101420,421936
101425,421933
101436,421932
101470,421931
101481,421928
101567,421927
101617,421926
101644,421925
101706,421923
101729,421922
101827,421918
101899,421917
101914,421915
101947,421914
102150,421902
102164,421899
102232,421898
102279,421897
102285,421895
102424,421892
102588,421891
102620,421890
102694,421888
102724,421887
102757,421886
102801,421885
102822,421884
102844,421883
102845,421882
102851,421881
102858,421876
102876,421874
102925,421873
102949,421871
102974,421870
103080,421868
103296,421853
103347,421852
103378,421850
103382,421849
103465,421846
103557,421841
103584,421839
103720,421838
103757,421837
103782,421836
104040,421832
104281,421831
104305,421830
104422,421829
104447,421828
104589,421827
104625,421826
104640,421825
104711,421824
104815,421823
104838,421818
104854,421817
104911,421816
104918,421815
104931,421814
104954,421813
105071,421811
105082,421810
105129,421809
105148,421808
105183,421807
105192,421806
105252,421800
105335,421798
105354,421797
105471,421793
105477,421792
105525,421790
105727,421789
105764,421788
105960,421786
106068,421785
106108,421784
106126,421783
106154,421782
106187,421781
106189,421780
106219,421779
106410,421778
106425,421777
106430,421776
106651,421775
106834,421774
107022,421773
107039,421772
107040,421771
107214,421769
107275,421768
107329,421767
107367,421765
107699,421764
107759,421763
107824,421762
107850,421761
107969,421760
108021,421759
108030,421758
108040,421757
108068,421756
108079,421755
108102,421754
108298,421753
108548,421750
109081,421748
109186,421746
109705,421744
109761,421743
109824,421740
109850,421739
110130,421738
110168,421737
110351,421735
110361,421732
110491,421730
110603,421729
110632,421726
110770,421724
110926,421723
111022,421722
111250,421721
111361,421718
111525,421717
111643,421715
111798,421713
112003,421712
112015,421711
112075,421710
112569,421709
112574,421707
112578,421705
113193,421704
113287,421703
113641,421697
113744,421696
114041,421695
114087,421694
114181,421693
114224,421692
114415,421691
114415,421690
114878,421676
114964,421675
115104,421672
115220,421671
115795,421669
116070,421668
116442,421667
116508,421666
117171,421623
117390,421619
117469,421618
117535,421617
117729,421616
117962,421615
118033,421614
118227,421613
118596,421611
118824,421610
119235,421604
119826,421603
119875,421602
120191,421600
120272,421599
120317,421598
120558,421597
120664,421596
120728,421595
121330,421594
121344,421593
121572,421592
121650,421591
121738,421590
122124,421588
122976,421587
123987,421586
124136,421585
124435,421526
124465,421525
124546,421524
124952,421522
124974,421521
126270,421519
126631,421509
127137,421508
127292,421504
128247,421503
128417,421502
129473,421497
129687,421496
129692,421493
130656,421485
131153,421483
131237,421482
131381,421481
131878,421479
131943,421478
132600,421476
132679,421475
132882,421472
132915,421471
132922,421467
132960,421466
133484,421448
133565,421447
134126,421445
134878,421444
135033,421443
135603,421432
136000,421431
136039,421430
136135,421429
136180,421428
136706,421421
136771,421416
136794,421415
137302,421414
137964,421409
138064,421408
138410,421407
139068,421405
139185,421397
139196,421396
139585,421394
139616,421393
139885,421392
140116,421391
140438,421390
140496,421386
140641,421385
140767,421384
140774,421382
141387,421381
141495,421378
141518,421377
141591,421376
141719,421375
142507,421371
143118,421368
143192,421367
144606,421366
147017,430194
147020,429593
147023,429555
147027,429489
147031,429094
147056,429032
147061,428949
147069,428812
147129,428652
147141,428645
147143,428452
147162,428410
147196,428329
147196,428069
147212,427910
147227,427858
147238,427737
147273,427701
147287,427537
147376,427534
147424,427525
147443,427495
147494,427482
147527,427383
147550,427366
147702,427317
147907,427308
147919,427252
148020,427233
148025,427148
148743,426303
148939,426298
149036,426248
149079,426241
149193,426202
149250,426177
149383,426168
149503,426161
149530,426079
149531,426005
149571,426000
149598,425985
149614,425953
149689,425933
149744,425929
149747,425908
149870,425883
150397,425448
150505,425437
150664,425424
150702,425407
150877,425392
150898,425355
150931,425343
150989,425311
151133,425294
151442,425264
151706,425243
151747,425235
152408,425008
152580,425005
152593,424962
152601,424889
152659,424874
152686,424842
152708,424827
152722,424821
152813,424820
153030,424813
153039,424793
153057,424785
153153,424776
153582,424745
153870,424484
154116,424479
154187,424455
154389,424440
154556,424438
154581,424431
154688,424430
154695,424412
154697,424404
154967,424400
155042,424378
155647,424138
155749,424136
155795,424120
155876,424119
156025,424118
156116,424098
156213,424067
156423,424065
156494,424064
156596,424062
156597,424036
156677,424023
156759,424005
157563,423881
157579,423869
157988,423868
158014,423862
158079,423861
158096,423845
158303,423836
158354,423821
158447,423801
158473,423796
158504,423791
158916,423696
158945,423692
158988,423682
159037,423680
159083,423665
159085,423664
159097,423653
159217,423648
159276,423647
159343,423645
159344,423644
159405,423632
159415,423629
159443,423627
159472,423623
159507,423622
159535,423617
159623,423610
159679,423608
159717,423607
159814,423594
159913,423587
159930,423566
160140,423558
160185,423556
160196,423555
160210,423550
160269,423548
160950,423383
161005,423375
161209,423370
161325,423359
161416,423357
161487,423349
161536,423342
161695,423340
161715,423335
161754,423332
161799,423330
162502,423268
162522,423249
162687,423248
162723,423244
162765,423242
162789,423231
162832,423225
162911,423222
162917,423217
162923,423209
162996,423198
163087,423197
163151,423188
163204,423187
163257,423172
163270,423157
163850,423116
163920,423114
164047,423112
164167,423109
164174,423105
164255,423104
164394,423097
164419,423092
164440,423091
164518,423090
164526,423086
164568,423084
164612,423079
164648,423064
164759,423061
165139,422984
165153,422980
165271,422978
165315,422973
165389,422971
165422,422968
165483,422966
165498,422940
165611,422938
165622,422927
165703,422924
165754,422912
165927,422911
165972,422910
165983,422909
165986,422895
167056,422588
167059,422586
167087,422585
167126,422582
167219,422579
167289,422562
167442,422561
167448,422560
167471,422557
167507,422555
167536,422547
167584,422544
168712,422446
168777,422445
168780,422440
168804,422439
168913,422438
168941,422436
168961,422435
168972,422429
169008,422421
169069,422420
169091,422418
169172,422415
169178,422414
169178,422412
169257,422411
169270,422410
169318,422408
169335,422405
169371,422398
170110,422245
170167,422243
170232,422242
170243,422240
170260,422239
170271,422238
170280,422234
170374,422232
170415,422231
170425,422226
170436,422224
170477,422221
170517,422220
170523,422219
170529,422218
170555,422217
170619,422208
170833,422206
170852,422199
171197,422096
171368,422094
171377,422086
171630,422084
171687,422083
171706,422082
171719,422081
171731,422080
171751,422079
171756,422078
171813,422077
171890,422076
171965,422075
171972,422071
172024,422070
172086,422068
172188,422067
173077,422023
173173,422021
173193,422020
173201,422014
173210,422013
173238,422009
173244,422008
173251,422006
173254,422004
173264,422003
173275,422002
173316,422001
173444,422000
173508,421998
173544,421997
173656,421995
173698,421994
173724,421993
173757,421992
173788,421991
173898,421989
173900,421987
173907,421986
174017,421978
174035,421976
174044,421975
174089,421971
174191,421970
174205,421969
174228,421968
174260,421967
174383,421966
174393,421965
174550,421963
174551,421962
174572,421960
174625,421959
174678,421958
174718,421957
174740,421956
174747,421955
174749,421954
174800,421952
174828,421950
174894,421949
174956,421948
174991,421947
175097,421946
175138,421945
175233,421943
175270,421942
175495,421941
175622,421940
175624,421939
175919,421937
175958,421936
176217,421919
176360,421918
176459,421917
176572,421916
176644,421914
176662,421913
176724,421912
176813,421910
176862,421908
176871,421906
177056,421905
177154,421904
177166,421903
177225,421902
177316,421900
177563,421874
177573,421873
177941,421870
178080,421869
178098,421868
178219,421866
178292,421862
178336,421861
178365,421860
178752,421855
178813,421854
178889,421853
179029,421851
179064,421849
179064,421848
179441,421847
179450,421842
180032,421833
180033,421832
180103,421830
180170,421827
180294,421826
180367,421824
180444,421823
180468,421822
181027,421809
181035,421808
181136,421807
181207,421806
181497,421804
181928,421803
181969,421802
182018,421801
182184,421773
182247,421772
182249,421771
182268,421770
182279,421768
182363,421767
182437,421766
182536,421765
182894,421764
183028,421763
183364,421760
183382,421759
183426,421756
183840,421755
183857,421754
183915,421753
183983,421752
183984,421750
184078,421749
184086,421747
184194,421746
184462,421734
184492,421730
184497,421728
184571,421726
184618,421725
185305,421724
185433,421720
185493,421719
185624,421700
185931,421699
185950,421698
186133,421694
186138,421693
186164,421692
186205,421691
186432,421690
186832,421668
186891,421667
187313,421666
187386,421665
187463,421664
187504,421663
187743,421662
188039,421659
188090,421658
188158,421657
188311,421656
188315,421654
188363,421650
188413,421649
188414,421648
188427,421647
188546,421646
188670,421643
189177,421642
189266,421641
189408,421640
189462,421639
189562,421638
189570,421637
189648,421636
189901,421635
190014,421634
190324,421632
190451,421631
190536,421630
190672,421629
190831,421628
191339,421627
191590,421626
191718,421624
192047,421623
192187,421622
192233,421621
192292,421620
192338,421619
192466,421618
193080,421617
193324,421616
193328,421615
193344,421614
193348,421613
193353,421612
193573,421611
194162,421610
194303,421609
194409,421607
194449,421605
195034,421604
195057,421603
195333,421602
195438,421601
195483,421600
195726,421599
195743,421593
195877,421592
196189,421587
196205,421586
196240,421585
196391,421584
197492,421583
199965,429689
199966,429517
199972,429469
199973,429405
199989,429272
199995,429196
200003,429087
200011,429065
200015,428862
200016,428846
200021,428775
200031,428699
200035,428539
200041,428519
200042,428471
200046,428459
200053,428445
200064,428294
200207,428252
200274,428142
200286,428129
200299,428036
200377,427949
200403,427906
200486,427786
200555,427780
200566,427729
200639,427648
200654,427621
200708,427602
200708,427589
200710,427555
200861,427523
200924,427106
201158,427096
201162,427025
201187,427022
201188,427021
201197,426997
201202,426968
201274,426907
201383,426901
201408,426895
201484,426819
201500,426789
201529,426693
202309,425306
202352,425286
202430,425228
202525,425217
202741,425214
202755,425206
202813,425166
202953,425150
203098,425109
203365,425094
204231,424648
204284,424633
204326,424629
204361,424626
204399,424600
204493,424594
204529,424592
204543,424582
204828,424576
204919,424559
204927,424508
204988,424497
205021,424481
205104,424465
205149,424459
205157,424452
205331,424427
205744,424059
205957,424049
206022,424046
206032,424039
206055,424027
206168,424002
206176,423994
206259,423987
206268,423970
206298,423968
206467,423948
206525,423914
206826,423905
208141,423594
208212,423588
208260,423585
208276,423584
208305,423583
208323,423582
208337,423580
208355,423576
208379,423570
208383,423569
208389,423567
208431,423557
208548,423554
208595,423551
208596,423550
208598,423544
208598,423543
208688,423521
208749,423503
208828,423496
208830,423489
208832,423485
209306,423402
209361,423400
209411,423399
209471,423395
209531,423382
209602,423380
209675,423378
209802,423375
209815,423368
209900,423364
210002,423359
210129,423335
210179,423325
210207,423323
210210,423322
210235,423312
210254,423306
210310,423296
210333,423284
210358,423282
210388,423276
210875,423141
211150,423138
211250,423135
211405,423126
211414,423113
211550,423105
211625,423104
211637,423100
211659,423095
211743,423091
211756,423089
211776,423085
211778,423081
211862,423071
211889,423062
211909,423061
211969,423058
211983,423054
212019,423051
212031,423049
212383,422998
212466,422996
212471,422995
212481,422988
212548,422986
212620,422984
212644,422983
212677,422982
212754,422981
212775,422980
212791,422978
212899,422972
212969,422969
213003,422965
213165,422959
213178,422958
213254,422955
213343,422951
213409,422949
213542,422947
213558,422946
213593,422942
213644,422941
213833,422881
213995,422878
214012,422877
214017,422876
214117,422874
214135,422869
214202,422867
214235,422863
214302,422862
214306,422861
214322,422860
214334,422859
214344,422856
214354,422855
214402,422854
214404,422844
214416,422841
214592,422837
214644,422835
214729,422834
214737,422832
214761,422829
214857,422828
214883,422822
214919,422821
214925,422817
214963,422816
214972,422812
215709,422704
215809,422702
215848,422697
215850,422691
215956,422690
216049,422683
216069,422682
216241,422674
216247,422669
216286,422668
216294,422665
216319,422660
216328,422657
216391,422654
216440,422650
216537,422642
216582,422635
216625,422631
216807,422620
216843,422612
216946,422611
216964,422609
216981,422603
217019,422602
217099,422601
217099,422596
217225,422593
217338,422592
217348,422591
217370,422590
217403,422584
217484,422582
217530,422580
217602,422579
217610,422578
217694,422572
217771,422570
217819,422568
217841,422567
217850,422564
218315,422522
218402,422521
218428,422514
218460,422512
218521,422511
218530,422509
218542,422507
218588,422505
218591,422504
218605,422503
218648,422502
218662,422500
218763,422499
218776,422498
218819,422496
218877,422493
218881,422492
218925,422489
219039,422488
219132,422487
219156,422486
219173,422485
219188,422482
219247,422481
219282,422480
219308,422479
219314,422476
219318,422473
219462,422469
219553,422467
219572,422463
219586,422456
219653,422455
219711,422454
219779,422453
219813,422446
219891,422445
219902,422444
219957,422443
220035,422439
220117,422438
220169,422429
220182,422428
220228,422426
220306,422425
220393,422422
220419,422421
220423,422420
220475,422418
220517,422417
220552,422416
220566,422415
220818,422396
220826,422395
220893,422393
220943,422392
220971,422391
221072,422389
221073,422388
221075,422387
221187,422386
221201,422385
221251,422382
221287,422381
221339,422380
221352,422378
221441,422375
221443,422372
221524,422371
221542,422369
221642,422367
221741,422364
221744,422362
221749,422361
221822,422359
222009,422354
222137,422353
222239,422346
222320,422343
222491,422342
222562,422340
222625,422337
222712,422336
222734,422334
222874,422328
222888,422327
222902,422323
222904,422322
222957,422318
223089,422317
223173,422313
223407,422310
223408,422308
223467,422300
223662,422296
223726,422295
223734,422294
223815,422293
