11787.5,98064
11797.8,98063
11799.1,98058
11804.9,98050
11821.9,98048
11838.9,98036
11925.9,98029
12062.7,98027
12133.3,98025
12218.5,98023
12231.4,98022
12284.6,98021
12313.1,98020
12343.7,98019
12726.5,98009
12873.7,98007
12948.9,98006
12987.8,98004
12990.2,98002
13056.3,98001
13074.1,98000
13074.1,97999
13113.4,97998
13121.8,97994
13122.2,97990
13148.9,97989
13155.2,97988
13168.5,97987
13180.5,97986
13207,97985
13267,97984
13323.4,97983
13344.1,97982
13361.2,97981
13590.4,97980
13988.8,97978
14065.8,97975
14112.9,97974
14174.6,97973
14220.8,97970
14226.3,97969
14246.6,97966
14336.4,97965
14344.1,97959
14354.4,97957
14375.9,97956
14391.9,97955
14713.8,97932
15724,102542
15727.1,102348
15731.2,102293
15735.9,102154
15737.7,102018
15742.8,101969
15751.2,101758
15766.1,101634
15766.7,101622
15776.2,101548
15776.3,101321
15787.6,101225
15799.7,101135
15805.9,101073
15815.3,101013
15829.4,100999
15831.1,100980
15840.6,100923
15851.8,100903
15857.6,100884
15873.5,100797
15881.6,100772
15895.6,100767
15902.3,100691
15905.7,100563
15927.6,100517
15937.1,100494
15937.8,100427
15953.2,100387
15980.3,100383
16019,100366
16034.4,100317
16035.2,100264
16051,100216
16061.5,100183
16069.4,100174
16078.7,100139
16111.7,100069
16125.2,100053
16132.3,99995
16148,99948
16202.5,99941
16213.3,99899
16542.2,98938
16590.9,98930
16600.6,98921
16613.7,98919
16651.9,98841
16885.3,98839
16886.7,98821
16998.5,98786
17043.7,98776
17058.8,98756
17084.7,98755
17093.1,98743
17113.7,98739
17133.6,98731
17355.4,98520
17519.3,98515
17525.8,98504
17561.1,98488
17608.2,98478
17639.9,98477
17667.4,98470
17697,98465
17720,98438
17778.1,98436
17809.7,98435
17839,98426
17859.2,98418
18191.6,98231
18204,98228
18216.9,98227
18239.2,98226
18241.2,98216
18251.2,98212
18260.3,98211
18260.6,98208
18260.8,98203
18291.1,98196
18292.8,98194
18302.2,98186
18379.1,98184
18388,98183
18437.7,98182
18439.8,98180
18449,98178
18458.1,98176
18476.6,98169
18487.5,98161
18526.4,98159
18534.8,98158
18632.3,98143
18662.8,98142
18689.3,98141
18714.6,98140
18733.7,98137
18850.8,98136
18926.6,98135
18970.9,98123
18974.4,98119
19000.3,98117
19004.2,98114
19014.8,98111
19024.1,98110
19026.4,98109
19028.3,98108
19035.8,98106
19047.3,98105
19053.9,98104
19129.5,98102
19144.9,98101
19303.5,98100
19309.5,98098
19324.2,98097
19385.9,98096
19433.2,98094
19442.9,98089
19457,98088
19484.8,98087
19502.7,98086
19596.1,98085
19768.2,98076
20346.8,98068
20446.1,98067
20473,98060
20495.5,98058
20515.2,98057
20540.2,98055
20730.2,98054
20743,98051
20815.3,98050
21425.3,98048
21434.9,98047
21463.9,98046
21525.4,98045
21949.1,98039
22367.5,98038
22370.7,98037
22720.7,98036
23006.1,98033
23692.6,98030
23718.8,98029
23876.8,98028
23977.8,98026
25111.3,102915
25112.1,102843
25112.2,102593
25112.4,102524
25112.9,102393
25115.2,102332
25119.6,102087
25127.1,101999
25133.6,101970
25136.2,101911
25136.4,101893
25139.8,101863
25142.8,101831
25148.9,101822
25149.1,101739
25154,101720
25157.2,101534
25167.6,101281
25173.9,101138
25183.8,101120
25188.4,101076
25198.1,101043
25212.7,101031
25213.3,100915
25223.5,100745
25253.8,100709
25259.5,100638
25264.2,100606
25277.4,100401
25278.1,100357
25301.5,100355
25313.2,100346
25316.5,100338
25324.2,100255
25334.8,100198
25338.8,100118
25374.5,100107
25375.2,99989
25375.7,99983
25385.2,99960
25390.8,99955
25395,99942
25417.2,99912
25467.6,99906
25468.3,99821
25480.9,99786
25491.5,99774
25516.6,99754
25534.4,99723
25542.5,99642
25579.8,99636
25640.3,99624
25641,99580
25642.5,99547
25651,99532
25651.4,99462
25747.8,99409
25756.3,99365
25785.3,99340
25786.6,99300
25820.2,99279
26245.2,98620
26267.2,98613
26273.7,98607
26292.5,98601
26306,98581
26315.9,98579
26318.2,98565
26327.1,98559
26336.6,98550
26349.3,98547
26409.7,98543
26419.3,98538
26442.1,98525
26453.8,98522
26475,98518
26501.9,98513
26525.5,98508
26566.6,98493
26611.3,98491
26649.7,98486
26673,98485
26951.1,98338
26953.4,98337
26980.2,98333
27005.2,98332
27029.2,98330
27033.3,98329
27037.3,98328
27061.6,98326
27075.7,98325
27077.6,98324
27101.9,98321
27135.5,98313
27139.5,98312
27140.1,98311
27224.8,98307
27297.4,98306
27303.6,98305
27329.4,98303
27337.2,98302
27415.1,98286
27469.4,98285
27478.8,98284
27509.9,98273
27539.2,98272
27553,98270
27648.1,98269
27700.1,98268
27758.9,98267
27940.8,98260
27962.4,98259
28010,98254
28035.2,98253
28064.5,98252
28069.3,98248
28087.8,98243
28091.4,98239
28122.7,98226
28143.8,98225
28170.5,98224
28186.7,98223
28233.1,98222
28236.3,98221
28256.8,98218
28294.7,98215
28300,98214
28303.6,98209
28304.6,98206
28322.9,98203
28323.8,98202
28328.8,98199
28355,98195
28365.2,98193
28491.8,98175
28824.6,98174
29172.2,98173
29179,98172
29197.1,98171
29328.2,98170
29721.2,98167
29770.7,98165
30262,98161
30544,98160
30661,98159
30704.7,98158
31760.9,102475
31764,102425
31764.1,102422
31764.7,102257
31770.2,102148
31771.9,101495
31775.4,101486
31786.1,101430
31790.3,101289
31798.5,101284
31804,101280
31804,101272
31806.9,101206
31816.8,101153
31818.7,101043
31829,101038
31831.2,100945
31846,100936
31853.9,100880
31862.7,100866
31870.1,100862
31881.6,100841
31884.9,100716
31902,100707
31902.9,100638
31928.1,100520
31935.1,100332
31939.2,100250
31961,100100
31991.1,100057
32003.4,100019
32018.6,100015
32027.6,100003
32032.9,100000
32039.8,99991
32039.9,99979
32043.1,99816
32078.3,99788
32084.1,99712
32100,99676
32118.7,99609
32144.4,99608
32164.4,99577
32183,99564
32466.5,98679
32479.7,98674
32481.6,98672
32482.6,98671
32491.5,98662
32491.8,98660
32499.9,98641
32539.8,98629
32586.8,98622
32599.4,98617
32607.3,98614
32651.9,98607
32659,98588
32718.9,98586
32755.2,98567
32759.7,98564
32777.3,98562
32809.2,98555
32857.2,98553
32859,98552
32971.2,98532
32996.4,98524
32996.7,98497
33369.5,98337
33389.4,98334
33392.8,98325
33403.8,98294
33424.6,98291
33429.2,98285
33432.6,98284
33452,98277
33453.4,98276
33458.6,98274
33499,98273
33508.6,98272
33512.1,98259
33535.4,98257
33550.7,98255
33551.5,98251
33593.1,98250
33611.2,98246
33634.4,98244
33646.7,98242
33684.2,98239
33692.1,98237
33715.5,98236
33766.8,98235
33770.2,98233
33780.7,98232
33785.1,98229
33790,98228
33800.6,98226
34123.9,98063
34178.2,98062
34179.6,98059
34189.4,98054
34222.5,98053
34243,98049
34269.9,98043
34289,98042
34318.5,98039
34322,98035
34363.5,98034
34369.3,98031
34378.6,98028
34383.4,98026
34392,98025
34414.8,98023
34440.5,98022
34449,98021
34466.5,98020
34473.8,98019
34479.3,98017
34479.9,98016
34515.8,98015
34543.4,98014
34551.3,98013
34715.8,97985
34757.7,97984
35029.3,97983
35227.3,97980
35259.4,97976
35398.6,97974
35445.1,97963
36006.7,97955
36098.1,97954
36168.8,97952
36265.8,97951
37252,97869
37965.9,97868
39323.8,97857
39913.8,97851
40090.8,97849
40105.3,97848
40138,97846
40277.9,97845
40438.8,97844
40449.1,97840
40726.9,97839
40729,97838
41173.6,97836
41341,97835
42137,97813
43016.4,97812
43435.6,97810
43450.5,97809
43927,97808
43966.7,97805
43967,97804
44074.9,97803
44100.8,97802
44549.7,97800
44550.1,97799
45003.8,97794
45432.8,97793
46674.3,102702
46674.7,102460
46676.4,102335
46691.5,102085
46698.1,102013
46698.8,101689
46720.2,101620
46723.3,101371
46729.2,101311
46746.5,101219
46762.9,101019
46773.8,101013
46788.8,100993
46796.5,100989
46809.9,100934
46811.5,100911
46819.7,100888
46830.4,100842
46842.3,100642
46844.8,100531
46871.5,100475
46905.1,100433
46924,100375
46943.9,100294
46973.8,100260
46997.1,100176
47029.5,100113
47062.3,100107
47073.8,100101
47079.1,100077
47088.6,100040
47119.2,99970
47123.7,99932
47171.3,99908
47190.2,99886
47200.1,99881
47213.5,99805
47230.4,99751
47250.8,99697
47262.5,99666
47275.4,99653
47280.8,99558
47336.8,99525
47376.7,99519
47382.5,99501
47432.4,99465
47782.7,98859
47795.8,98857
47796.6,98853
47815.5,98852
47816.4,98836
47819.7,98835
47820.7,98808
47833.8,98795
47857,98732
47924.5,98723
47961.6,98717
47971,98714
48011.5,98712
48049.4,98703
48049.5,98700
48123.3,98698
48133,98693
48145.7,98689
48468.9,98502
48490.6,98501
48516.6,98487
48518.9,98481
48533.9,98478
48557.9,98477
48567,98468
48568.9,98462
48574.3,98454
48580.5,98449
48591.6,98444
48615.6,98443
48630,98440
48630.4,98438
48631.3,98435
48661.7,98434
48680.9,98433
48697.6,98431
48716.4,98430
48807.5,98428
48840.8,98427
48863.5,98426
48867.2,98424
48901.7,98423
48903.5,98419
48921.6,98412
48930,98409
48939.6,98408
48946.7,98407
48957.4,98406
48969.5,98404
48980.5,98402
48985.6,98401
49018.4,98398
49022.3,98396
49084.1,98390
49110.3,98388
49122.6,98387
49130,98385
49152.2,98384
49157.8,98381
49159,98380
49179.1,98376
49194.9,98371
49341.8,98330
49364,98327
49398.3,98326
49411.5,98323
49495.7,98322
49510.1,98319
49601,98309
49667.2,98307
49746,98304
49747.4,98303
49747.5,98300
49806.5,98299
49824,98298
49841.3,98297
49889.3,98296
49903.1,98295
49932.2,98294
49935.6,98293
49983.3,98289
49995.2,98288
50107.2,98287
50283.4,98251
50300.7,98250
50316.3,98248
50405.2,98247
50490.5,98244
50564.4,98239
50785.1,98190
50865.3,98189
51110.3,98188
51114.3,98182
51181.8,98181
51185,98180
51302.2,98179
51387.3,98178
51420.1,98177
51445.3,98176
51472.8,98175
51633.3,98174
52225.1,98173
52464.6,98170
52996.3,98167
54151.7,102915
54152.2,102874
54153.9,102523
54155.6,102399
54159.2,102249
54161.5,102147
54163,101897
54172.7,101751
54173.4,101597
54184.7,101225
54203.6,101221
54205.8,101174
54216.6,101158
54223.5,101135
54228.8,101024
54232.4,101011
54236,100835
54244.3,100816
54256.1,100804
54265.4,100675
54265.8,100574
54615.6,99076
54617.8,99075
54627.5,99059
54645.3,99053
54660.8,99029
54708.1,98989
54724.5,98985
54734.9,98984
54762,98972
54832.5,98968
54833,98961
54868,98951
54889,98950
54889.8,98935
54897.7,98929
54931,98928
54959.4,98907
54966.3,98905
54983.1,98875
55049.8,98866
55066.6,98858
55393.3,98567
55419.7,98566
55479.4,98553
55493,98552
55526.6,98548
55531.1,98545
55565.7,98542
55594.9,98541
55595.2,98536
55596.3,98525
55674.9,98515
55692.8,98513
55697.8,98511
55699.3,98510
55713.8,98509
55718.8,98499
55747.1,98496
55963.9,98330
55982,98329
55983.2,98328
56009.6,98326
56048.4,98325
56048.6,98322
56053,98321
56063.8,98318
56069,98314
56101.2,98313
56113.8,98312
56125.1,98311
56139.6,98310
56140.3,98308
56214.2,98306
56251.7,98304
56312.9,98303
56394.8,98270
56395.4,98268
56399.7,98267
56476.4,98266
56477.8,98265
56576.3,98263
56578.1,98262
56609.7,98261
56617.2,98259
56620.9,98257
56664.7,98256
56674.3,98254
56722.9,98253
56731.7,98252
56790.2,98248
56835.9,98247
56917.6,98245
56948.5,98244
56966.5,98243
56977.2,98242
57173.2,98241
57363.6,98240
57437.5,98238
57489.4,98237
57563.3,98236
57564.5,98235
57568.2,98234
57572.8,98233
57598.9,98232
57601.8,98231
57602,98218
57631,98213
57645.4,98208
57646.3,98205
57701.9,98180
57743.4,98179
57754.1,98177
57762.9,98175
57846.8,98171
57855.1,98170
57952.5,98169
58211.9,98163
58229.7,98161
58239.1,98157
58303.1,98156
58440.8,98154
58449.1,98152
58610,98150
58675.1,98149
58719,98148
58739.4,98146
58744.9,98145
58765.6,98142
58787.7,98141
58804.9,98138
58809.3,98136
58936.8,98135
58950.7,98134
59876.5,102749
59879.1,102720
59879.3,102710
59880.7,102506
59884.3,102226
59885.2,101993
59900.1,101702
59907.3,101663
59915.9,101589
59922.3,101563
59923.7,101539
59928.4,101514
59931.3,101309
59931.9,101225
59951.2,100958
59968.1,100899
59981.2,100824
59984.6,100818
60000.7,100783
60001,100780
60001.2,100755
60023.9,100710
60034.2,100685
60260.9,99078
60269.2,99070
60285.2,99059
60286.2,98997
60337.3,98977
60351.4,98971
60397.2,98962
60417.5,98943
60433.1,98913
60457.1,98895
60518.7,98885
60527.9,98854
60595.4,98841
60629.3,98833
60635.5,98826
60669.3,98819
60710.4,98815
60711.3,98812
61001.8,98657
61048.2,98655
61069.3,98645
61100.7,98643
61107.4,98641
61108.5,98629
61124.5,98627
61131.3,98619
61147.3,98618
61158.4,98610
61174.4,98603
61199.2,98592
61215,98587
61245.5,98583
61248.6,98577
61252.9,98572
61290.9,98570
61313.6,98564
61313.6,98561
61317.5,98556
61339.6,98553
61634.9,98289
61652.8,98272
61669.7,98265
61684.5,98260
61686.4,98254
61695,98252
61705.3,98246
61706.8,98245
61726.8,98243
61727.4,98239
61745.4,98236
61751.4,98232
61763.4,98231
61764,98222
61809.7,98218
61818.6,98217
61820.5,98199
61907.8,98194
61928.4,98191
61941.9,98185
61956.8,98181
61959.8,98178
61971.9,98177
61973.6,98175
61988.1,98174
61999,98173
62123.4,98096
62187.7,98095
62188.4,98094
62236.7,98091
62242.3,98090
62260.5,98089
62262.7,98088
62354.3,98087
62369.2,98086
62400.9,98085
62406.3,98083
62430.9,98082
62435.5,98077
62445.7,98073
62524.1,98072
62526.3,98070
62546.2,98069
62589.6,98067
62595.7,98064
62604.6,98062
62610.6,98061
62637.9,98060
62753,98057
62773.5,98056
62940.5,98048
63242.6,98047
63569.8,98046
63573.7,98044
63707.4,98042
63892.7,98038
63991.5,98037
64071.2,98036
64208.7,98035
64252,98034
64587.6,98033
65204.6,98029
65259.6,98028
65279.9,98027
65318.6,98026
65386.7,98025
65501.5,98023
65563.7,98020
65771.2,98019
65775.1,98018
65862.8,98017
65871.5,98016
65899.5,98015
66040.8,98009
66063.2,98007
66088.5,98005
66093.4,98004
66133.2,98001
66240.2,98000
66241.1,97989
66842.3,97957
67267.3,97952
67309.1,97926
67382.1,97925
67480.2,97922
67496.3,97920
67536.4,97918
67603.4,97917
67605.7,97912
67611.1,97908
67647,97907
67691.5,97905
67713.8,97902
67745.6,97894
67854.9,97891
67911.3,97890
67937.8,97888
68005.3,97886
68049.4,97879
68104.9,97877
68136.9,97872
68139,97869
68161.5,97867
68210.7,97866
68411.4,97864
68658.4,97860
68747.8,97859
68752.5,97858
68830.5,97844
68958.9,97839
68962,97838
69101.6,97837
69104.2,97834
69109.1,97833
69156.9,97831
69173.3,97828
69175,97825
69176.8,97823
69200.6,97821
69446.9,97816
69655.4,97814
69708.6,97811
69951,97810
69951.4,97807
69973.2,97803
70518.4,97800
70681.2,97797
71634.2,102719
71638.6,102624
71641.8,102615
71642.5,102439
71648,102199
71652,102098
71653,102091
71655.7,102059
71656.6,102018
71661.5,101873
71664.2,101858
71667.1,101724
71671.3,101649
71675.4,101546
71675.5,101274
71691.5,101241
71693.1,101185
71705.4,101108
71708.3,100991
71709.8,100923
71716.4,100876
71719.8,100752
71734.1,100717
71736.1,100696
71751.3,100693
71753.2,100677
71755,100616
71763.9,100574
71772.7,100532
71788.6,100515
71789.4,100490
71790.5,100415
71792.8,100407
71794,100281
71824.5,100259
71828.3,100226
71840.5,100207
71845.6,100198
71856.3,100177
71859.3,100176
71862.6,100107
71882.5,100101
71886.2,99917
71907.8,99903
71924,99898
71941.3,99882
71943.5,99833
71951.1,99701
71999.6,99642
72023,99627
72054.7,99584
72060.9,99576
72131.5,99547
72170.1,99526
72477.3,98412
72494.9,98401
72496.8,98398
72506.2,98394
72535.1,98389
72538.6,98387
72539.6,98381
72550.4,98378
72561.6,98369
72563.3,98365
72568.2,98362
72596.7,98358
72625.2,98356
72648.9,98349
72666.2,98347
72674.8,98336
72678.9,98331
72708.4,98328
72716.4,98327
72728.8,98322
72752.9,98313
72784.3,98301
72842.4,98283
72898.5,98272
73134,98139
73160.9,98137
73195.9,98136
73198.9,98134
73208.4,98131
73221.7,98130
73224.9,98129
73253.5,98125
73310.3,98124
73334,98123
73338.5,98122
73341.6,98121
73416.7,98120
73442.8,98119
73472.4,98118
73528.4,98086
73595.1,98077
73608.4,98076
73609.4,98074
73708.7,98073
73742.7,98069
73750,98067
73761.8,98066
73771.7,98065
73772,98064
73797.1,98063
73804.1,98062
73804.7,98060
73823,98059
73824.6,98058
73835.7,98057
73839.5,98056
73870.4,98055
73888.7,98053
74013.3,98050
74200,98048
74237.2,98046
74270,98045
74287.6,98043
74287.7,98041
74288,98040
74309.3,98039
74326.1,98038
74351.9,98037
74467.1,98036
74472.2,98034
74537.4,98031
74572.5,98030
74651.5,98024
74712,98023
74713.7,98022
74716.9,98021
74776,98020
74869.2,97994
74890,97992
74897.7,97991
74912.9,97990
74924.8,97989
74925,97987
75032.7,97985
75153.3,97984
75237.9,97982
75444.4,97964
75520.2,97962
75530.3,97961
75863,97959
75983.4,97958
76249.6,97956
76308.4,97955
76381,97953
76424.2,97947
76580.9,97943
76653,97942
76764.3,97941
76774.5,97938
76987,97931
77100.5,97930
77146.9,97929
77186,97924
77193.1,97917
77231.9,97913
77741.3,97912
77822.5,97911
78213,97910
78272.9,97908
78923.5,97907
79010.4,97906
79270.9,97905
79369.8,97901
80290.3,102742
80291.3,102415
80294.7,102348
80297,102155
80302,102004
80303.3,101936
80305.2,101794
80309.6,101732
80315.2,101712
80319.2,101640
80320.1,101489
80333.2,101361
80341,101341
80342.5,101139
80342.6,101117
80343.7,101071
80348.4,100912
80360.7,100909
80364.8,100861
80366.9,100795
80370.1,100770
80372.4,100732
80374.6,100672
80379.3,100650
80383.6,100641
80387.7,100572
80388.2,100533
80389.6,100456
80399.4,100453
80399.8,100322
80423.9,100252
80429.3,100228
80436.6,100209
80443.8,100127
80445.5,100121
80446.1,100080
80446.5,99979
80462.6,99966
80464.2,99944
80464.2,99853
80477.5,99797
80485.1,99796
80492.7,99776
80512.9,99769
80513.5,99735
80517.9,99724
80526.4,99721
80527.8,99709
80527.9,99696
80534.9,99678
80536.3,99656
80540.9,99643
80545.1,99634
80545.7,99555
80564.5,99536
80585.7,99480
80593.9,99455
80598.2,99386
80624.9,99364
80634.1,99358
80646.6,99304
80653.5,99238
80944.9,98585
80964.6,98555
80978.3,98551
80999.2,98545
81000.5,98493
81039.6,98483
81044.9,98468
81045.8,98465
81048.2,98461
81049.3,98454
81071.9,98445
81102.1,98438
81116,98436
81116,98431
81120.3,98415
81122.3,98413
81129.9,98411
81148,98400
81159.7,98399
81171,98390
81188.3,98386
81225.6,98378
81254,98377
81259.9,98375
81261.3,98373
81263.7,98367
81264.4,98360
81351.1,98346
81614.4,98144
81617.8,98138
81654.6,98133
81664.6,98132
81671.5,98127
81677,98126
81683.2,98124
81694.7,98121
81700.9,98114
81738.5,98109
81740.7,98105
81749,98104
81766.2,98103
81780.7,98100
81804.2,98099
81816.3,98098
81819,98096
81823.1,98094
81840.9,98093
81849.9,98092
81851.4,98091
81876.7,98090
81881.4,98089
81889.8,98088
81893.9,98087
82039.2,98078
82087,98077
82193.7,98076
82313.1,98073
82317.3,98063
82328.6,98061
82338.4,98057
82461.4,98045
82481.2,98043
82497.3,98039
82523.1,98031
82543.5,98027
82732.9,98026
82894.2,98024
83240.9,98019
83252.5,98015
83552.7,97995
83634,97994
83656.6,97992
83840,97936
83842.3,97935
83854.1,97931
83881.5,97928
83900.3,97923
83934.3,97922
83957.8,97919
83965.6,97918
83971.3,97915
83988.5,97914
84007,97913
84008.3,97905
84025.1,97903
84045.9,97900
84061.8,97899
84068.6,97898
84073.5,97896
84080.1,97895
84167.7,97894
84190.6,97893
84209.1,97892
84322.9,97882
84403.5,97881
84615.9,97880
84623.9,97879
84640.1,97878
84683,97877
84692.1,97872
84749.4,97871
84803.6,97870
85088.7,97868
85103.6,97867
85119.9,97866
85138.8,97864
85446.3,97863
85699.6,97826
86157.5,97825
87079.4,102871
87082.5,102799
87083,102633
87084.2,102498
87090.2,102439
87093.4,102332
87095.8,102316
87096.3,102206
87097.4,102004
87101.7,101944
87102.3,101893
87103.2,101774
87108.6,101580
87113.7,101418
87127.9,101403
87132.4,101287
87144.8,101237
87145.1,100931
87182.6,100919
87188.6,100898
87190.4,100869
87202.4,100829
87209.6,100793
87212.5,100683
87232.6,100612
87236.3,100589
87253,100535
87268.4,100498
87274.9,100485
87281,100434
87282.7,100365
87300.9,100327
87327.5,100317
87330.7,100295
87345.1,100269
87363,100252
87370.2,100146
87433.5,100073
87445.5,100051
87464.5,99989
87469,99892
87542.4,99871
87544.2,99864
87550.4,99860
87557.1,99811
87569.3,99750
87587.7,99677
87588.8,99671
87590.8,99664
87601.4,99655
87601.9,99654
87637.4,99632
87643.3,99560
87659,99537
88004.5,98558
88007.3,98555
88014.3,98548
88029.7,98547
88048,98540
88065.7,98535
88065.9,98533
88069.9,98530
88127.5,98527
88131,98522
88149.6,98508
88158.6,98493
88161,98485
88180.7,98480
88212.3,98458
88215.9,98450
88254.2,98448
88281.9,98446
88334.1,98438
88405.3,98436
88413,98435
88431.2,98433
88435.7,98422
88448.1,98421
88533,98414
88603.6,98406
88627.2,98405
88642.6,98401
88651.7,98396
88686.4,98395
88720.2,98389
88726.4,98388
88738.7,98387
88742.5,98384
88755.8,98380
88772.2,98377
88781.5,98375
88796.7,98371
88884,98369
88926.6,98368
88932.6,98366
88933.2,98363
89075.9,98317
89089.9,98315
89108.6,98312
89129.5,98306
89189.4,98304
89206,98302
89238.3,98294
89245.6,98293
89326,98292
89342.8,98291
89357.1,98289
89368.2,98288
89388.9,98285
89397.6,98282
89411.2,98278
89413.3,98277
89439.8,98276
89443,98274
89466.9,98273
89499.5,98268
89685.4,98257
89720,98256
89745.9,98255
89840.6,98254
89850.3,98252
89867.5,98251
89923.7,98250
89950.8,98246
89973.3,98243
89986.9,98242
