94155.9,65741
94162.2,65735
94200.7,65721
94200.9,65705
94217.9,65698
94310.8,65561
94669.5,65551
94719.7,65503
94767.4,65468
94859.3,65427
94874.9,65271
95048.6,65256
95052.3,65233
95080.5,65227
95156.7,65218
95183.8,65203
95220.3,65189
95279.2,65182
95318.8,65146
95657.6,65117
95759.7,65107
95878.2,65089
95984.5,65057
96086.6,64976
97569.1,64636
97762.2,64635
97787.4,64629
97940.4,64617
97944.6,64616
97949.4,64615
98010.9,64603
98012.4,64602
98355.7,64582
98797,64569
99099.5,64495
99107.8,64469
99118.1,64463
99120.3,64460
99563.1,64454
99592.2,64450
99741.7,64437
99782.4,64428
101006,64264
101056,64260
101213,64258
101306,64257
101313,64250
101569,64241
101682,64237
101957,64236
101958,64230
102235,64228
102343,64224
102495,64222
102551,64221
103204,64210
103413,64206
103522,64205
103589,64204
103621,64193
104089,64192
104161,64191
104188,64189
104190,64186
104390,64177
104840,64165
106105,64133
106150,64131
106181,64126
106269,64124
106474,64123
106549,64122
106615,64105
106893,64103
106968,64097
107066,64095
107192,64094
107215,64088
107328,64086
107392,64085
107440,64084
107624,64080
107680,64076
108103,64073
108163,64071
108182,64070
108243,64068
108629,64067
108654,64065
108673,64064
108985,64061
109033,64055
109043,64051
109068,64048
109110,64046
109131,64045
109178,64043
109180,64038
109417,64037
109550,64036
109579,64035
109597,64032
109651,64030
109665,64025
109762,64024
109786,64015
109910,64013
110178,64006
110261,64004
110294,64001
110474,64000
110673,63997
110795,63994
111005,63992
111479,63991
111499,63990
111758,63989
112656,63979
113191,63977
113239,63976
113363,63972
113629,63970
113850,63969
114783,63958
114863,63957
115025,63955
115045,63953
115230,63952
115718,63951
116349,63950
116830,63949
116866,63948
117124,63946
117368,63945
117673,63944
117831,63943
118351,63942
118731,63941
118834,63940
118926,63939
119572,63938
119712,63937
119872,63936
120376,63935
120783,63934
121590,63932
121826,63931
122175,63930
122241,63929
122567,63928
123122,63927
124313,63925
124455,63923
126243,63922
128320,63921
128904,63920
130278,63919
130897,63918
131883,63908
132207,63907
132226,63906
132375,63905
132440,63904
133451,63903
133835,63902
137210,63901
138986,63900
139096,63899
140519,63897
140524,63896
140564,63895
141319,63893
141994,63892
143104,63891
143177,63890
143381,63889
144446,63887
144621,63886
144641,63884
144741,63883
144870,63882
144909,63880
145587,63879
145837,63878
146332,63877
146920,63876
147042,63875
147175,63873
147919,63871
148711,63870
149228,63868
151142,63860
151243,63854
151323,63853
151364,63851
151420,63849
151465,63832
151480,63828
152454,63817
152650,63816
152721,63815
152991,63813
153130,63811
153153,63810
153184,63808
153363,63806
153606,63802
153610,63801
153662,63800
153700,63799
153774,63798
153800,63796
153966,63795
154316,63772
154377,63771
154407,63770
154416,63767
154689,63765
154733,63763
154767,63762
154827,63761
154949,63760
155113,63759
155172,63757
155313,63756
155474,63755
155486,63754
155501,63753
155642,63752
155674,63751
156085,63750
156695,63749
156910,63748
157285,63747
157506,63746
158256,63745
158329,63744
162126,68897
162138,68627
162145,67987
162157,67940
162161,67853
162186,67651
162226,67327
162273,67304
162282,67295
162284,66566
162357,66337
162379,66291
162513,66207
162553,66114
162605,66044
162641,65902
162649,65844
162672,65827
162700,65696
162801,65670
162813,65625
162872,65548
162901,65518
163018,65509
163072,65266
163103,65259
163161,65068
163296,65032
163346,65014
163351,64960
163439,64907
163473,64825
163490,64822
163659,64768
163713,64764
163781,64761
163786,64760
163832,64729
163918,64715
164038,64713
164083,64691
164144,64673
165920,64054
165929,64053
165931,64049
165932,64047
165935,64041
165965,64024
166323,64023
166357,64021
166517,64019
166606,64011
166652,64007
166696,63999
167195,63998
167256,63987
167327,63984
167348,63979
167430,63977
167469,63975
167570,63967
167630,63965
168244,63937
168560,63936
168683,63930
168737,63929
168829,63928
168859,63925
168877,63923
169012,63921
169048,63918
169054,63916
169266,63913
169502,63905
169806,63901
169816,63897
169909,63893
169984,63892
170042,63891
170051,63890
170100,63889
170461,63884
170518,63882
170519,63880
170652,63879
170932,63878
170971,63877
171282,63876
171524,63875
171661,63874
172162,63867
172490,63866
172814,63864
173151,63863
173383,63860
173742,63857
173962,63856
174121,63855
174151,63854
174670,63853
174683,63844
174807,63842
174825,63841
174945,63840
175133,63838
175299,63837
175477,63836
175621,63835
175888,63833
176006,63832
176028,63829
176450,63827
176725,63826
176806,63825
176899,63822
177129,63821
177186,63818
177226,63815
177259,63814
177389,63812
177540,63810
177664,63809
177780,63808
177870,63807
178144,63806
179105,63804
179415,63803
179839,63802
180060,63801
181003,63800
182095,63799
182137,63798
182346,63797
182828,63796
182832,63795
182837,63794
182941,63793
183022,63791
183022,63789
183887,63786
184361,63785
184409,63782
184831,63781
185301,63779
185608,63778
185772,63777
185926,63776
186679,63775
187004,63773
187171,63772
188644,63767
188967,63766
188968,63763
189093,63761
189164,63760
189299,63759
189556,63758
189632,63757
189840,63756
189875,63755
189895,63751
190059,63750
190455,63747
190542,63745
190815,63744
190816,63743
192605,63741
192762,63740
193039,63739
193351,63738
194284,63732
194415,63731
194438,63729
194549,63728
194623,63727
198121,68954
198128,68806
198137,68771
198142,68621
198150,68418
198157,68197
198159,67984
198173,67765
198181,67745
198217,67673
198240,67551
198248,67115
198290,67023
198317,66974
198318,66966
198335,66795
198385,66791
198404,66750
198408,66670
198460,66497
198487,66439
198499,66186
198543,66095
198555,66018
198622,65996
198630,65971
198636,65906
198641,65871
198698,65849
198720,65756
198880,65734
198896,65705
198940,65645
199091,65575
199134,65469
199158,65450
199460,65439
199573,65412
199605,65387
199649,65374
199654,65369
199695,65356
199721,65352
199798,65311
199803,65284
199818,65260
199825,65244
199979,65192
200028,65171
200062,65143
201147,64854
201426,64852
201583,64833
201648,64828
201772,64825
201884,64800
201900,64796
202069,64740
202353,64730
202603,64727
202691,64725
202741,64707
202896,64702
202968,64690
203956,64681
204074,64577
204285,64539
204395,64503
204413,64495
204446,64464
204746,64441
204814,64412
205242,64395
205615,64393
205674,64372
205883,64365
206354,64359
206358,64351
206373,64350
206533,64338
206590,64335
206596,64332
206654,64313
207301,64299
207472,64297
207482,64286
207487,64284
207638,64276
207843,64269
207863,64268
207965,64267
207990,64265
207995,64262
208058,64258
208409,64254
208516,64236
208534,64227
208580,64216
208767,64212
209108,64204
209151,64200
209196,64195
209228,64192
209390,64184
209415,64182
209499,64155
210448,64140
210494,64139
210510,64135
210583,64134
210656,64133
210695,64132
210840,64120
210913,64117
210935,64104
211279,64103
211368,64100
211488,64098
211685,64093
211806,64090
211900,64087
211921,64086
212022,64084
212879,64054
212998,64052
213202,64051
213386,64050
213463,64048
213735,64045
213933,64044
213955,64043
213983,64038
213996,64036
214140,64035
214158,64032
214173,64029
214231,64027
214335,64026
214381,64024
215122,64014
215234,64013
215435,64011
215441,64007
215455,64006
215533,64003
215608,64001
215784,64000
215804,63999
215839,63998
215841,63995
215903,63994
216011,63992
216027,63991
216098,63990
216172,63988
216565,63987
216953,63973
217077,63971
217229,63970
217274,63969
217304,63968
217456,63967
217466,63965
217476,63964
217895,63962
217925,63961
218096,63960
218122,63959
218254,63957
218283,63955
218351,63953
218351,63952
218352,63951
218402,63950
218460,63949
218890,63948
218947,63947
218960,63946
219057,63945
219118,63944
219205,63942
219223,63941
219330,63939
219508,63937
219548,63935
219590,63934
219624,63933
221525,63928
221872,63923
222270,63922
222406,63921
222597,63920
223408,63919
224411,63918
224744,63917
225918,63916
229874,69090
229879,69008
229881,68510
229881,67989
229901,67900
229929,67885
229931,67809
229950,67704
229950,67678
229956,67265
230024,67174
230030,66900
230044,66715
230119,66542
230157,66336
230207,66327
230272,66292
230284,66284
230306,66280
230339,66181
230405,66108
230468,66054
230485,65946
230541,65912
230560,65834
230581,65761
230581,65581
230689,65548
230709,65541
230802,65534
230845,65482
230860,65474
230969,65442
231042,65273
231170,65269
231184,65129
231267,64995
231650,64978
231683,64881
231853,64747
231929,64742
231965,64733
232035,64717
232114,64710
232120,64668
232421,64629
232483,64620
232516,64610
232567,64596
233488,64392
233568,64389
233588,64387
233608,64382
233623,64381
233708,64379
233741,64377
233767,64371
233784,64367
233801,64362
233947,64350
233950,64331
234116,64319
234172,64311
234345,64274
234581,64273
234692,64267
234746,64255
235205,64247
235283,64246
235286,64240
236228,64109
236322,64106
236466,64102
236490,64099
236505,64098
236507,64096
236612,64090
236763,64081
236914,64073
237156,64067
237256,64062
237689,64061
237832,64060
237963,64051
238366,64022
238638,64019
238996,64016
239091,64008
239327,64006
239374,64002
239595,63996
239637,63994
239854,63990
239987,63988
240015,63987
240260,63984
240298,63983
240719,63963
241101,63961
241172,63954
241236,63949
241346,63948
241354,63947
241520,63946
241557,63945
241580,63943
241717,63937
241725,63933
241780,63931
241796,63930
241846,63929
241880,63926
241894,63923
241942,63922
242055,63914
242211,63910
242369,63908
242467,63907
242510,63904
242511,63903
242834,63902
242851,63901
242962,63899
243071,63898
243204,63897
243410,63894
243508,63893
243687,63892
243741,63886
243884,63885
243906,63884
244019,63883
244211,63881
244321,63879
244921,63878
244960,63877
245061,63876
245322,63875
245478,63874
245764,63873
245796,63871
246180,63869
246392,63868
246436,63866
246824,63862
246944,63861
247193,63858
247230,63857
247718,63856
247789,63855
247850,63854
248090,63852
248114,63851
248146,63850
248160,63848
248232,63847
248315,63845
248348,63844
248787,63841
248921,63840
248971,63839
249955,63838
250235,63837
250268,63836
250634,63835
250758,63834
251259,63833
251669,63832
251792,63830
252372,63829
252748,63827
253046,63826
255880,63825
256294,63822
256433,63821
257242,63820
257362,63819
257996,63818
260698,63817
261228,63816
264356,63814
267335,63813
268071,63812
271788,68557
271798,68530
271803,68246
271810,68153
271819,68129
271823,67801
271841,67622
271860,67344
271883,67169
271895,66923
271912,66718
271992,66609
271993,66440
272043,66433
272095,66395
272148,66351
272182,66287
273845,66190
273856,65366
273961,64845
274001,64833
274016,64829
274068,64825
274073,64824
274116,64804
274171,64798
274237,64795
274251,64791
274292,64742
274427,64735
274484,64725
274488,64724
274538,64722
274725,64698
274733,64693
274775,64672
274790,64669
274804,64640
274908,64637
275050,64636
275064,64583
275462,64568
275623,64547
275642,64546
275767,64537
275821,64501
275871,64497
275955,64478
276136,64473
276157,64459
276713,64408
277148,64407
277232,64390
277310,64385
277359,64376
277430,64308
277636,64304
277857,64301
277977,64297
278125,64292
278379,64283
278626,64281
278631,64275
278770,64270
278845,64263
280104,64191
280123,64188
280186,64187
280250,64175
280524,64174
280732,64169
280881,64155
281176,64154
281416,64151
281426,64150
281470,64147
282030,64140
282262,64127
282407,64126
282847,64124
282975,64123
283005,64122
283208,64110
283358,64107
283392,64102
283465,64101
283494,64095
283591,64094
283728,64088
283771,64086
284072,64084
284273,64079
284502,64077
284652,64071
284667,64070
284729,64068
284805,64067
284900,64066
285121,64062
285280,64059
285421,64058
285610,64057
285631,64055
285705,64054
286033,64050
286156,64049
286184,64048
286269,64047
286351,64045
286536,64043
287022,64042
287049,64041
287057,64039
287244,64038
287395,64037
287408,64036
287451,64034
287858,64027
287880,64025
288008,64021
288121,64019
288217,64018
288340,64016
288360,64007
288496,64006
288758,64005
288885,64004
288939,64003
288941,64002
289011,64001
289074,64000
289077,63999
289194,63998
289311,63997
289600,63996
289646,63995
290111,63994
290602,63991
290679,63989
291835,63979
291946,63976
291958,63972
292136,63970
292329,63968
292455,63967
292606,63966
292720,63965
293228,63964
293272,63962
293532,63961
293555,63960
293789,63959
294207,63958
294330,63956
294465,63955
294584,63954
295869,63952
295927,63951
296077,63950
296249,63949
296546,63948
296681,63947
296794,63946
296849,63943
297195,63942
297671,63940
298851,63934
299365,63933
300485,63932
301795,63931
302199,63930
302526,63929
303978,63928
307303,63927
309043,63926
309772,63925
312740,63924
313282,63923
316978,69306
316982,69003
316984,68872
316992,68524
316996,68468
317019,68401
317029,68290
317038,68203
317041,68055
317045,67973
317051,67892
317053,67791
317060,67524
317063,67471
317069,67427
317133,67420
317138,67283
317150,66826
317190,66501
317216,66494
317238,66334
317280,66289
317301,66168
317408,66153
317425,66017
317437,65995
317525,65988
317528,65905
317615,65781
317616,65756
317637,65755
317663,65609
317787,65561
317818,65490
317861,65345
318039,65231
318164,65215
318174,65200
319517,64727
319582,64699
319646,64674
319864,64657
320011,64648
320151,64640
320210,64628
320704,64617
321168,64613
321484,64611
321514,64610
321525,64606
321681,64592
321905,64570
324106,64500
324403,64498
324506,64492
325006,64491
325066,64488
325105,64483
325363,64461
325369,64460
326024,64363
326052,64353
326266,64346
326285,64344
326353,64342
326459,64338
326466,64336
326477,64333
326665,64321
326871,64318
327021,64317
327435,64316
327469,64315
327513,64311
327565,64306
327689,64303
327722,64298
327757,64297
327985,64296
328450,64295
328465,64291
328512,64269
328541,64257
328588,64254
328611,64237
328794,64227
328885,64223
329002,64217
329320,64216
329339,64213
329460,64212
329491,64210
329595,64208
329794,64207
330010,64206
330094,64205
330490,64204
330621,64201
331661,64167
331688,64166
332304,64165
332687,64162
332848,64158
333018,64157
333045,64154
333768,64138
334198,64135
334280,64132
334505,64129
334529,64126
334595,64121
334657,64118
334925,64109
334954,64102
335047,64100
335080,64099
335568,64098
335927,64097
335959,64096
336102,64092
336206,64091
336434,64090
336435,64089
336561,64087
336650,64086
336754,64085
336805,64084
336836,64083
336917,64079
337058,64074
337118,64073
337276,64071
337496,64070
337551,64068
337596,64067
338006,64058
338584,64057
339001,64056
339526,64054
339996,64053
340127,64051
340145,64050
340344,64049
340421,64048
340672,64047
340783,64046
341036,64039
342270,64037
342588,64036
342729,64033
343352,64031
344093,64028
344288,64027
344455,64026
344804,64024
346903,64022
347506,64021
348755,64020
350584,64019
351948,64010
354896,64009
355470,64008
355744,64007
356944,64006
357655,64005
358315,63995
358714,63991
361196,63985
362177,63984
364875,63983
369116,63980
370361,63979
373475,63978
373769,63977
373797,63976
373828,63973
374155,63972
374581,63971
374606,63970
378718,69029
378719,68668
378732,68647
378736,68596
378744,68571
378745,68240
378769,67940
378782,67932
378804,67844
378812,67617
378829,67457
378838,67417
378872,67166
378887,67047
378894,66859
379038,66842
379043,66825
379086,66512
379145,66168
380183,65135
380246,65092
380452,65078
380494,65042
380605,64948
381049,64935
381168,64922
381271,64913
381383,64888
381397,64871
381425,64827
381631,64800
381708,64750
381758,64747
381817,64729
382069,64723
382145,64721
382178,64720
382369,64712
382382,64704
382478,64697
382651,64678
383868,64426
383879,64422
384018,64415
384340,64400
384618,64399
384695,64380
384883,64345
385063,64344
385243,64341
385271,64328
385393,64292
387071,64160
387135,64159
387170,64157
387198,64156
387297,64155
387376,64153
387382,64150
387435,64145
387461,64144
387462,64143
387527,64141
387608,64140
387642,64137
387693,64136
387832,64135
387843,64134
387891,64130
387893,64129
387976,64127
388001,64126
388029,64125
388054,64123
388111,64121
388184,64116
388354,64113
388530,64102
388550,64101
388623,64099
388713,64098
388728,64096
388852,64094
388860,64091
388939,64090
389008,64089
389045,64086
389108,64085
389151,64084
389197,64083
389271,64082
389286,64079
389355,64078
389453,64076
389638,64075
389826,64074
389948,64073
390071,64072
390338,64070
390565,64069
390614,64066
390651,64063
390792,64061
390860,64060
390991,64059
391067,64058
391316,64057
391404,64056
391551,64054
391753,64053
391832,64050
392079,64049
392231,64048
392260,64046
392271,64045
392621,64044
393002,64043
393355,64042
393387,64041
393914,64040
393964,64039
394760,64038
394773,64037
395051,64036
395608,64035
396306,64034
396389,64033
396576,64032
397015,64030
397247,64029
397457,64026
397506,64025
397604,64023
398029,64020
398089,64019
398145,64018
398234,64017
398367,64016
398799,64014
399421,64012
399531,64011
399597,64010
399703,64009
399797,64007
400105,64006
400653,64003
401291,64002
401403,64001
401456,63999
401524,63998
402407,63996
402663,63995
404138,63994
406055,63993
406401,63990
406543,63989
407310,63987
407586,63986
407808,63985
408354,63984
409320,63983
409922,63982
410763,63980
412091,63975
412296,63973
413021,63971
415480,63970
418884,69310
418885,68521
418895,68516
418901,68203
418925,68083
418955,68030
418958,67419
418972,67276
419003,67220
419016,67073
419043,67041
419045,66972
419079,66812
419095,66749
419095,66523
419102,66413
419109,66392
419139,66322
419165,66303
419178,66268
419209,66195
419302,65899
419360,65816
419435,65736
419534,65672
419562,65597
419633,65545
419774,65534
419781,65516
419804,65498
419811,65463
419902,65423
420031,65360
420035,65295
420222,65233
420360,65145
420687,65108
420745,65076
420902,65071
420917,65033
420950,65031
421059,65000
421075,64966
421200,64964
421210,64935
421292,64904
421437,64891
421509,64872
422728,64772
422759,64751
422850,64739
422881,64719
422909,64698
422927,64663
423008,64647
423016,64602
423046,64538
423122,64527
423171,64520
423178,64517
423203,64511
423322,64506
423425,64503
423437,64495
423526,64485
423753,64476
423843,64460
424109,64454
424294,64452
424469,64442
424644,64440
424952,64425
425226,64416
425247,64408
426480,64144
426545,64143
426658,64142
426723,64131
426960,64124
426979,64122
427035,64115
427158,64114
427295,64104
427297,64102
427384,64098
427391,64097
427529,64096
427591,64092
427735,64090
427740,64088
427749,64083
427858,64082
427884,64081
428011,64078
428042,64077
428064,64076
428306,64074
428500,64070
428538,64069
428705,64067
428720,64064
428914,64062
429127,64060
429238,64047
429438,64046
429485,64045
429633,64044
429703,64043
429726,64041
429776,64040
429930,64038
429948,64037
430025,64036
430132,64029
430453,64025
430532,64024
430658,64022
430672,64021
430726,64019
430777,64017
430902,64012
430934,64011
431014,64008
431062,64004
431123,64003
431128,64001
431199,63998
431313,63997
431320,63996
431322,63991
431521,63990
431687,63986
431706,63985
431883,63980
431967,63979
431985,63976
