295700,640489
295910,640488
296020,640487
296336,640486
297331,640483
297385,640481
298072,640480
298450,640479
298735,640477
298775,640475
298849,640474
298852,640473
299385,640472
299463,640471
299608,640470
301388,640455
301687,640453
301758,640452
301789,640451
301853,640449
301961,640448
302402,640445
302588,640444
302762,640443
304413,640433
304557,640432
304997,640431
305412,640430
305522,640428
305755,640427
305933,640421
306089,640420
306134,640419
306134,640418
306169,640417
306200,640416
306260,640415
306349,640414
306431,640413
306894,640359
307081,640357
307282,640356
307421,640354
307521,640348
307607,640347
307683,640346
307691,640345
307722,640344
307731,640343
307778,640342
308010,640340
308022,640339
308696,640338
309885,640337
310164,640334
310807,640333
311044,640332
311197,640330
311235,640329
311253,640328
312480,640326
312483,640325
312622,640323
312640,640322
313238,640321
313320,640320
314361,640319
314784,640318
315234,640317
315893,640316
315926,640314
316567,640313
316955,640312
317052,640309
317126,640308
317373,640307
317516,640306
317756,640302
317814,640301
318142,640299
318162,640298
318900,640297
319284,640294
319708,640292
319936,640290
320473,640288
320553,640287
320714,640286
320877,640285
321151,640284
321221,640283
321284,640282
321419,640281
321430,640280
321836,640279
321871,640278
322119,640277
322364,640276
323168,640254
323321,640253
323461,640251
323596,640250
323683,640249
323809,640247
324063,640238
324274,640237
324290,640236
324535,640234
324678,640233
324680,640232
324742,640231
324834,640228
324906,640224
324971,640221
325030,640220
325041,640219
325116,640218
325182,640217
325223,640216
325515,640215
326336,640070
326464,640068
326550,640067
326556,640066
326598,640065
326645,640063
326703,640061
326870,640058
326933,640056
327296,640052
327309,640050
327480,640049
327602,640047
327610,640043
327775,640042
327778,640041
327819,640039
327962,640037
328070,640036
328282,640035
328336,640034
328618,640033
329532,640025
329653,640024
329700,640022
330208,640021
330469,640020
330831,640019
331376,640018
331539,640014
331627,640013
331702,640012
332401,640011
332582,640010
332628,640009
332881,640008
332903,640007
332947,640006
332986,640005
333223,640004
333416,640003
333711,640002
334352,640001
334442,640000
334518,639998
334660,639997
335160,639995
335181,639994
335509,639993
335721,639992
335737,639991
335859,639990
335897,639989
336564,639988
336971,639986
337033,639985
337538,639984
338058,639983
338680,639980
338743,639979
338918,639978
339045,639977
339123,639976
340333,639975
340534,639974
340612,639973
341036,639972
341076,639971
341085,639970
341205,639969
341936,639968
341967,639966
342131,639965
342170,639962
342266,639961
342320,639959
342571,639958
342753,639957
342855,639956
343804,639955
344499,639954
344815,639953
344941,639952
345184,639951
345247,639950
345315,639949
345883,639948
345966,639947
345999,639946
347852,639945
348547,639942
350019,639941
351085,639938
351519,639937
351590,639936
352653,639931
352850,639929
353514,639928
353517,639927
353698,639926
354320,639925
354930,639924
355048,639923
355136,639922
355182,639921
355908,639918
355980,639917
356508,639897
356727,639896
357051,639895
357129,639894
357964,639893
357980,639892
358067,639890
358296,639889
358568,639888
358722,639886
358851,639885
358892,639884
358962,639882
359062,639881
359629,639797
359653,639796
359861,639793
359897,639792
360017,639791
360028,639787
360111,639786
360402,639785
360471,639784
360590,639783
360695,639781
360709,639780
360834,639779
360835,639777
361132,639776
361172,639775
361302,639774
361437,639772
361861,639771
361935,639770
362650,639766
362716,639765
362955,639764
363025,639763
363084,639762
363150,639760
363223,639759
363441,639758
363498,639757
363630,639756
363664,639754
363673,639753
363981,639752
364348,639751
364720,639750
364783,639749
364824,639747
364954,639746
365059,639745
366006,639688
366147,639687
366241,639683
366364,639682
366413,639678
366524,639677
366717,639676
366898,639675
366973,639673
367249,639672
367400,639671
367556,639667
367757,639666
369123,639665
369584,639664
370186,639663
370322,639649
370354,639644
370719,639643
370815,639642
371069,639641
371168,639640
371287,639639
371551,639638
371590,639637
371726,639636
371811,639635
372365,639634
372502,639633
372764,639632
372781,639631
372856,639630
373001,639629
373171,639628
373335,639627
373469,639626
373609,639625
373732,639624
373763,639623
374711,639622
374988,639621
375224,639620
375987,639619
375989,639618
376798,639617
376848,639616
377022,639615
377410,639614
378996,639610
380251,639607
380411,639606
380608,639605
380689,639604
380870,639603
382212,639602
382227,639601
382706,639600
383280,639599
384913,639496
384915,639490
385266,639489
385326,639488
385580,639487
386081,639485
386612,639482
386790,639481
386844,639480
386892,639479
387215,639478
387300,639476
387322,639475
387386,639474
387912,639473
387948,639471
388161,639470
388171,639469
388267,639468
388670,639466
388854,639463
388928,639462
389308,639461
389384,639457
389635,639456
389744,639449
389756,639448
389777,639447
389893,639446
390282,639445
391214,639431
391237,639429
391397,639428
391700,639427
391804,639426
391875,639425
391965,639424
392090,639423
392146,639421
392191,639420
393404,639419
393433,639418
394429,639392
394574,639390
394595,639389
394620,639387
394718,639386
394854,639385
395141,639384
395257,639383
395338,639382
395346,639380
395395,639378
395692,639375
396421,639374
396444,639373
396496,639372
396670,639371
396776,639370
397013,639369
398229,639332
398308,639331
398661,639330
399704,639329
400068,639328
401188,639324
402336,639323
402383,639322
402931,639321
404550,639320
404557,639318
404882,639317
406780,639316
407933,639315
408009,639314
408729,639312
409547,639310
409706,639309
409747,639308
409936,639307
409947,639306
410733,639305
411183,639303
411800,639302
412012,639301
412770,639300
413649,639299
414472,639298
415239,639296
415421,639295
415516,639294
420538,639292
421978,639290
423167,639289
424969,639288
425539,639287
425645,639286
427635,639285
427775,639283
430485,639280
430641,639278
