47954,936438
47973,936437
48010.6,936419
48037.7,936415
48099.7,936412
48148.8,936410
48159.8,936396
48199.1,936393
48241,936392
48242.3,936388
48249.7,936386
48285.5,936382
48320.9,936379
48330.4,936377
48390.8,936376
48443,936375
48448.2,936372
48471.6,936371
48505.7,936370
48584,936369
48592.1,936368
48667.1,936367
48940.7,936355
49059.2,936354
49199.5,936353
49372.4,936282
49457.8,936281
49487.6,936280
49791.6,936279
49940.9,936278
50064.5,936274
50279.8,936260
50338.2,936254
50390.3,936253
50506.3,936252
50618.2,936249
50625.4,936247
50628.7,936242
50633.7,936241
50681.1,936231
50716.8,936230
50822.4,936229
51105.9,936226
51162.5,936225
51280.2,936222
51304.6,936218
51684,936214
51754.2,936213
51814.9,936212
52088.4,936209
52164.4,936207
52173,936200
52237.7,936199
52287.5,936198
52384.6,936196
52433.6,936195
52890.3,936194
53043.6,936191
53097.1,936190
53108.9,936189
53258.6,936188
53322.3,936187
54376.7,936186
54408.6,936185
54426.7,936184
54579.2,936182
54629.3,936181
54636.8,936180
54652.7,936177
55438.8,936176
55717.8,936156
55755.2,936142
55764.2,936141
55951,936140
56086.1,936139
56638.4,936132
56683.6,936131
56702.4,936130
56723.8,936129
56729.7,936128
56761.5,936127
57005.1,936125
57016.8,936124
57134.9,936123
57135,936120
57147.2,936117
57166.4,936116
57167,936115
57442.9,936113
58149.2,936112
58692.8,936107
59247.2,936106
59279.7,936105
59549,936104
59549.3,936103
59589.6,936100
59630,936099
59644.9,936073
59652,936071
59696,936070
59738.4,936065
59886.9,936054
59920.3,936052
60013.8,936042
60311.8,936039
60325.9,936038
60389.7,936035
60723.5,936033
60854.7,936032
61061.8,936023
61185.5,936021
61359.7,936020
61362.2,936008
61377.6,936006
61456.5,936000
61465.4,935998
62559.5,935994
62652.2,935988
62758.1,935986
62821.3,935984
62822.3,935980
62825.2,935979
62843.6,935976
62856.4,935975
63719.9,935974
64213.7,935973
64293.5,935968
64308.6,935967
65682.8,935944
65707.9,935939
65714.6,935934
66045.6,935933
66424.7,935932
66437.9,935931
66672.6,935911
66703.2,935910
66723.9,935909
66724.5,935908
66860.7,935907
66893.7,935906
67243.5,935884
67244.3,935876
68010.3,935872
68028.7,935860
68050.7,935859
68056.4,935855
68103.4,935853
68119.5,935847
68268.4,935814
68270.4,935812
68308.6,935810
68325.4,935808
68566.5,935806
68699.3,935805
68859.5,935804
68870.5,935803
68870.6,935801
68966.4,935800
69016.9,935799
69067,935798
69111.7,935797
69270.3,935796
69287.2,935794
69334.3,935793
69700.4,935792
69849.5,935789
69900.4,935788
69994.5,935774
70010,935773
70204.8,935759
70212.4,935758
70474.9,935754
70486,935753
70637.8,935752
71307.4,935751
71740.1,935710
71814.9,935708
71950.8,935706
72639.5,935699
72656.6,935698
73010.6,935697
73412.6,935696
73424.4,935695
75261.9,935693
75262.6,935692
75314.5,935690
75567.4,935689
77479.3,935688
77577.1,935687
79335.3,935684
79385.7,935682
80148.9,935681
80628.8,935680
81089.2,935679
81875.4,935678
83112,935677
83737.1,935676
83981.8,935675
86253.7,935658
86420.1,935657
86779.9,935655
87074.3,935653
88994.5,935649
90455,935614
90675.2,935609
91014.9,935607
91020,935603
91096.5,935593
91101.5,935586
91149.4,935577
91185.5,935572
91214.6,935556
92022.3,935528
92026.8,935527
92614.3,935526
92862.1,935514
92870.9,935513
92876.1,935512
93263.5,935510
93526.7,935509
94009.2,935508
96545.6,963802
96551.9,963511
96552.7,963231
96556.7,960435
96567.1,960374
96569,958818
96574.3,958516
96577.3,958124
96582.3,957796
96584.1,957474
96584.3,957095
96584.8,956937
96585.8,956681
96590.2,956372
96590.4,956359
96592,954951
96597.6,954691
96599.7,954422
96613.8,954419
96620.6,954295
96621.2,953593
96633.5,953536
96635.2,953416
96638.1,953225
96641.4,953163
96643.6,953100
96650.1,952878
96655.7,952757
96659.1,952045
96662.6,951924
96681.9,951457
96697.1,951014
96708.3,950659
96717.1,950654
96736.5,950258
96795.2,950147
96806.5,950079
96808.3,949799
96810.9,949666
96842.6,949643
96862.6,949570
96873.5,949278
96941.1,949162
96951.4,949132
96986.4,948456
97025.3,948194
97059.8,948057
97065.9,948054
97113.1,947861
97143.7,947858
97615.3,945070
98022,945057
98217.1,944997
98219.6,944994
98279.6,944963
98281.9,944915
98316.9,944911
98338.9,944908
98353.8,944899
98377.8,944796
98445.8,944649
98729,944625
98827.9,944618
98917,944616
98946.1,944455
99060.3,944334
99156.2,944324
99225.2,944220
99232.5,944104
100598,942640
100638,942607
100909,942579
101023,942413
101280,942372
101974,942256
102030,941245
102227,941241
102260,941233
102284,941202
102325,941165
102364,941093
102558,941086
102710,941064
102810,941039
102936,941038
102974,941025
102999,941013
103036,941012
103129,940992
103196,940984
103344,940975
103344,940903
103375,940889
103389,940845
103642,940815
103671,940773
104365,940274
104518,940212
104537,940211
104568,939962
104576,939734
104756,939731
104805,939728
104810,939711
104835,939704
104847,939694
104867,939677
104876,939672
104877,939669
104906,939666
104926,939658
104928,939655
105034,939654
105036,939653
105051,939652
105053,939643
105130,939635
105176,939626
105239,939616
105255,939614
105283,939601
105286,939565
105303,939555
105305,939554
105335,939537
105407,939535
105414,939528
105416,939522
105427,939503
105504,939472
105510,939459
105543,939452
105613,939450
105625,939441
105695,939425
105773,939424
105806,939422
106437,939188
106461,939174
106509,939163
106528,939157
106576,939149
106627,939145
106670,939132
106698,939120
106769,939114
106825,938996
106953,938994
106974,938990
106981,938971
107000,938967
107032,938941
107067,938937
107093,938928
107109,938925
107141,938922
107154,938920
107157,938907
107198,938893
107227,938892
107238,938886
107259,938882
107274,938878
107303,938862
107308,938859
107438,938856
107491,938848
107909,938793
108067,938777
108223,938727
108305,938712
108332,938708
108442,938700
108562,938696
108664,938690
108720,938688
108814,938687
108842,938672
108925,938667
108946,938657
108955,938653
108969,938631
109012,938613
109054,938610
109622,938274
109816,938258
109836,938203
109842,938197
109881,938196
109891,938193
109973,938191
110035,938190
110055,938187
110091,938183
110091,938182
110136,938181
110149,938165
110165,938162
110195,938160
110257,938158
110264,938151
110276,938150
110284,938135
110289,938131
110323,938122
110343,938114
110350,938105
110368,938097
110404,938095
110413,938092
110426,938081
110448,938080
110453,938075
110456,938065
110477,938060
110478,938055
110650,937964
110674,937872
110691,937856
110732,937850
110799,937848
110858,937846
110865,937844
110865,937837
110874,937835
110891,937833
110906,937831
110918,937827
110937,937823
110939,937817
110989,937810
111086,937808
111140,937802
111149,937770
111203,937769
111237,937763
111255,937752
111307,937751
111333,937747
111341,937746
111363,937733
111376,937732
111379,937730
111399,937728
111400,937723
111407,937721
111422,937719
111446,937718
111475,937717
111509,937716
111518,937715
111571,937714
111573,937713
111596,937691
111606,937689
111654,937685
111700,937682
111747,937680
111888,937561
112007,937559
112090,937552
112104,937549
112106,937537
112111,937532
112125,937523
112232,937522
112234,937521
112246,937520
112295,937510
112297,937508
112603,937502
112630,937501
112735,937499
112745,937498
112786,937484
112801,937475
112838,937473
112923,937470
112946,937461
112972,937459
113130,937316
113316,937303
113349,937290
113374,937281
113416,937254
113428,937250
113433,937249
113440,937246
113538,937245
113545,937243
113559,937236
113603,937233
113603,937232
113609,937228
113767,937221
113772,937220
113776,937215
113799,937214
113835,937213
113845,937207
113873,937204
113917,937203
113918,937202
113924,937201
113940,937200
113956,937183
113980,937178
114005,937177
114033,937175
114053,937174
114127,937171
114161,937159
114206,937158
114223,937157
114224,937143
114253,937142
114326,937141
114358,937139
114432,937138
114433,937133
114444,937132
114449,937131
114494,937127
114533,937126
114548,937113
114627,937110
114658,937108
114683,937107
114728,937099
114730,937098
114734,937096
114772,937092
114794,937090
114815,937089
114849,937088
114856,937087
114862,937084
114867,937083
114890,937080
114908,937079
114931,937076
114951,937074
115003,937073
115029,937067
115116,937065
115211,937060
115254,937059
115296,937055
115360,937053
115363,937049
115373,937048
115382,937045
115479,937041
115489,937040
115489,937038
115499,937036
115499,937035
115504,937032
115588,937030
115647,937023
115684,937021
115714,937020
115717,937011
115719,937000
115747,936991
115773,936984
115837,936978
115964,936976
115964,936975
115997,936970
115997,936969
116020,936967
116036,936958
116100,936955
116144,936953
116165,936952
116169,936950
116181,936948
116185,936937
116203,936936
116268,936935
116292,936934
116306,936933
116318,936931
116324,936930
116361,936923
116365,936921
116399,936917
116441,936915
116462,936911
116503,936906
116537,936903
116595,936900
116602,936887
116632,936881
116728,936865
116747,936864
116860,936837
117039,936835
117060,936834
117103,936833
117106,936831
117129,936828
117151,936827
117175,936823
117193,936822
117196,936820
117219,936817
117320,936816
117340,936812
117371,936800
117423,936798
117450,936787
117455,936781
117510,936767
117579,936756
117748,936744
117783,936740
117794,936739
117851,936736
117921,936735
118090,936732
118109,936729
118140,936728
118153,936727
118327,936655
118343,936654
118426,936653
118455,936649
118523,936647
118548,936646
118622,936644
118664,936642
118665,936634
118710,936627
118726,936626
118727,936623
118770,936621
118789,936619
118794,936615
118815,936614
118845,936612
119007,936610
119065,936606
119172,936605
119244,936604
119305,936603
119307,936601
119331,936600
119334,936597
119350,936596
119357,936594
119389,936593
119392,936592
119664,936510
119691,936509
119694,936508
119712,936505
119737,936504
119765,936501
119775,936497
119826,936496
119839,936495
119979,936486
120009,936480
120022,936478
120053,936477
120175,936473
120184,936472
120211,936468
120394,936467
120441,936465
120506,936463
120606,936461
120721,936459
120739,936457
120852,936456
120861,936450
120867,936448
120929,936446
120969,936445
121093,936444
121238,936441
121397,936440
121445,936439
121537,936438
121596,936434
121607,936433
121622,936432
121654,936425
121668,936424
121707,936423
121711,936422
121951,936421
122130,936418
122136,936417
122205,936415
122288,936412
122296,936410
122339,936409
122346,936407
122387,936405
122401,936403
122421,936399
122473,936388
122543,936387
122543,936386
122617,936385
122667,936383
122774,936382
122825,936381
123084,936378
123086,936377
123115,936376
123135,936375
123135,936371
123182,936370
123534,936356
123540,936355
123659,936354
123686,936353
123704,936320
123777,936318
123802,936315
123856,936312
123902,936311
123933,936307
123960,936304
123986,936303
124106,936301
124111,936299
124271,936298
124313,936297
124446,936288
124450,936286
124480,936283
124530,936282
124544,936281
124817,936279
124818,936193
124949,936188
125000,936186
125008,936185
125061,936183
125115,936181
125217,936178
125493,936177
125531,936176
125536,936175
125768,936174
125885,936168
126099,936130
126106,936120
126131,936086
126269,936085
126503,936084
126666,936077
126723,936059
126723,936058
126724,936055
127845,936052
127853,936051
128105,936048
128161,936045
128472,936044
128486,936032
128535,936030
128565,936029
129154,936028
129198,936027
129228,936026
129259,936021
129303,936016
129303,936015
129384,936012
129631,936011
129700,936005
129790,936004
129852,936003
129855,936002
129886,936001
129923,936000
129939,935999
129941,935998
130091,935995
130106,935994
130107,935993
130151,935992
130165,935991
130284,935989
130423,935988
130450,935987
130650,935986
130740,935983
130796,935982
130971,935978
131051,935977
131183,935976
132312,935931
132644,935929
132722,935925
132735,935922
132926,935920
132966,935919
132969,935917
133040,935916
133121,935915
133236,935886
133430,935885
133465,935883
133510,935881
133529,935880
133561,935879
133608,935878
133966,935871
134043,935870
134118,935844
134126,935843
134183,935842
134354,935841
134371,935840
134431,935834
134432,935833
134449,935832
134521,935827
134740,935826
135043,935820
135055,935819
135243,935817
135338,935816
135617,935812
135625,935811
135682,935808
135713,935807
135894,935806
136226,935803
136476,935802
136500,935800
136561,935799
136611,935798
136636,935797
136832,935794
137147,935792
137426,935787
137685,935786
137724,935785
138478,935782
138498,935781
138525,935767
138526,935766
138566,935763
138569,935759
138682,935756
138696,935752
138824,935751
138826,935750
139131,935749
139262,935748
139338,935745
139633,935739
139687,935738
139729,935724
139746,935723
140200,935718
140237,935710
140835,935709
141274,935695
141328,935691
141447,935683
141450,935681
141840,935679
142021,935666
142028,935664
142099,935661
142118,935659
142633,935649
143419,935646
143429,935637
143447,935634
143497,935633
143563,935632
143582,935631
143640,935630
143940,935625
143948,935623
143969,935621
144016,935620
144514,935616
144555,935615
144821,935613
145076,935607
145150,935606
145152,935605
145187,935604
145326,935601
145417,935598
146316,935588
146320,935584
146409,935571
146517,935554
146518,935547
146550,935546
146660,935545
146791,935537
146811,935536
146818,935535
146870,935534
146881,935533
146924,935532
146987,935531
147234,935530
147360,935528
147391,935527
147569,935516
147575,935515
147949,935511
148196,935510
148855,935478
149048,935477
149256,935476
149285,935475
149848,935473
150397,935472
150966,935468
150972,935467
150987,935466
151077,935444
151084,935430
151584,935399
151731,935398
152208,935396
152304,935383
152692,935382
152890,935376
152910,935375
152938,935374
153041,935368
153452,935367
153478,935366
153948,935365
154068,935360
154072,935359
154215,935352
154286,935348
154479,935344
154484,935343
154795,935341
155145,935340
155777,935299
155852,935295
156410,935292
156543,935291
156787,935290
156895,935288
157098,935286
157433,935285
158003,935284
158017,935282
158360,935281
158485,935278
158546,935277
158747,935270
158794,935269
158800,935268
159078,935255
159775,935254
159835,935253
161530,935252
162741,935248
162750,935245
162771,935243
162799,935242
162818,935241
164509,935219
164816,935217
164891,935216
165920,935215
166248,935214
166335,935208
166338,935203
166387,935200
167164,935199
167539,935198
167669,935197
168484,935175
170831,935173
173112,935172
173457,935170
173464,935157
173564,935155
173629,935154
174096,935153
174247,935152
174505,935151
176268,935149
178330,935127
178349,935126
178809,935111
178813,935110
179525,935107
180031,935106
181219,935105
181237,935102
181252,935101
182123,935093
182171,935092
182242,935086
182572,935084
183623,935083
184577,935082
185403,935080
185874,935079
186187,935078
186941,935061
187002,935058
187009,935057
187682,935055
187741,935052
187818,935049
188255,935043
188469,935039
188514,935037
188553,935031
189133,935030
189197,935024
189198,935022
189268,935021
189548,934994
189818,934993
190408,934990
190764,934981
190787,934979
191263,934973
191277,934972
191425,934971
191781,934964
191802,934963
191845,934962
191984,934958
192013,934957
192617,934956
192628,934955
193516,934954
193569,934953
193611,934931
193713,934930
193987,934927
193993,934924
194260,934923
194297,934922
194967,934913
194994,934912
195621,934911
195780,934910
195820,934906
195866,934905
195972,934901
196776,934899
198474,934898
200362,934895
200580,934894
201020,934893
201926,934869
203013,934866
205697,964577
205699,964156
205700,963096
205700,962940
205702,962636
205708,962193
205711,961611
205713,960821
205718,960275
205718,959014
205718,958491
205732,958476
205733,957595
205740,957395
205741,956832
205749,956227
205754,955686
205759,955673
205768,955539
205769,955534
205773,955485
205778,954997
205781,954562
205783,954374
205785,954000
205786,953937
205787,953932
205788,953473
205790,953256
205801,953157
205813,952923
205817,952341
205840,952078
205858,952071
205859,951952
205860,951618
205875,951086
205906,951032
205914,950964
205931,950568
205947,950417
205967,949461
206059,949127
206077,948742
206121,948684
206224,948656
206283,948356
206284,948282
206344,948242
206344,948187
206366,948163
206469,948039
206484,947988
206601,947935
206708,947674
206796,947645
206822,947599
206881,947216
207589,944272
207825,944234
207880,944189
208063,944160
208066,944137
208133,944115
208178,944073
208293,944015
208299,944009
208301,943983
208306,943961
208348,943954
208363,943953
208384,943811
208671,943749
208815,943649
208983,943635
209116,943584
210206,942821
210250,942803
210304,942755
210529,942696
210762,942677
210765,942651
211827,941457
212079,941452
212200,941367
212412,941314
212454,941295
212550,941282
212568,941273
212608,941264
212625,941208
212668,941140
212919,941120
212945,941058
213009,941052
213175,941017
214100,940279
214116,940275
214246,940249
214255,940206
214379,940195
214386,940193
214389,940166
214490,940148
214490,940136
214507,940131
214511,940117
214607,940103
214903,940101
215056,940083
215782,939904
215796,939900
215975,939859
216006,939836
216117,939835
216124,939833
216142,939828
216195,939827
216198,939825
216228,939808
216254,939805
216280,939794
216308,939791
216323,939786
216328,939785
216371,939774
216413,939773
216415,939772
216458,939771
216472,939770
216522,939760
216542,939759
216557,939749
216588,939746
216592,939745
216641,939741
216697,939729
217405,939539
217409,939337
217445,939304
217462,939292
217519,939189
217580,939076
217773,939046
217813,939043
217831,938901
217886,938887
218000,938872
218043,938856
218068,938855
218068,938841
218186,938834
218190,938833
218296,938815
218403,938814
218495,938795
218618,938774
218715,938764
218732,938739
218791,938737
219224,938660
219234,938659
219301,938657
219337,938644
219378,938634
219488,938630
219572,938629
219599,938608
219622,938604
219723,938601
219770,938597
219796,938592
219864,938557
219948,938548
220120,938542
220168,938540
220192,938520
220313,938514
220381,938511
220406,938487
220413,938484
220589,938465
220601,938457
220671,938456
220794,938446
220805,938432
221054,938416
221112,938408
221166,938405
221238,938350
221275,938338
221350,938330
221351,938297
221602,938296
221645,938256
221679,938244
221799,938243
221833,938223
221896,938222
221977,938207
222769,937884
222839,937883
222874,937871
222929,937862
223013,937849
223023,937847
223126,937833
223127,937812
223208,937811
223349,937803
223370,937786
223512,937769
223543,937751
223551,937746
223570,937733
223671,937732
223674,937726
223680,937712
223695,937705
223700,937700
223721,937694
223756,937690
223767,937662
223909,937657
223928,937655
223944,937650
223954,937644
223963,937642
224009,937641
224018,937634
224047,937633
224055,937624
224147,937614
224223,937613
224286,937609
224310,937601
224328,937590
224413,937579
224574,937565
224644,937553
224702,937551
224727,937550
224773,937547
224777,937537
224805,937536
224824,937534
224825,937531
224850,937530
224861,937519
224867,937518
224895,937517
224898,937515
224921,937512
224970,937509
225031,937503
225133,937502
225142,937498
225181,937497
225212,937496
225230,937494
225272,937488
225602,937425
225605,937422
225629,937421
225640,937412
225677,937402
225783,937397
225815,937391
225816,937389
225837,937387
225842,937384
225905,937380
225929,937379
225931,937378
226049,937374
226051,937368
226120,937367
226124,937365
226142,937364
226174,937359
226270,937353
226420,937347
226451,937331
226467,937321
226485,937320
226548,937319
226584,937310
226599,937307
226604,937306
226611,937305
226631,937296
226669,937289
226691,937286
226725,937285
226750,937284
226791,937266
227097,937252
227126,937204
227144,937203
227200,937060
227217,937047
227262,937017
227277,937016
227307,937015
227319,936995
227331,936994
227454,936989
227476,936988
227515,936983
227583,936982
227677,936981
227729,936978
227805,936977
227883,936976
227948,936972
227955,936971
228042,936970
228043,936966
228123,936964
228190,936962
228191,936951
228199,936950
228314,936948
228316,936947
228342,936946
228535,936945
228614,936944
228636,936942
228661,936940
228680,936938
228711,936937
228726,936936
228743,936934
228758,936933
228764,936925
228859,936920
228871,936919
228946,936917
228992,936916
229018,936915
229112,936914
229216,936910
229304,936909
229376,936908
229392,936907
229481,936902
229544,936901
229938,936828
229981,936821
230065,936818
230092,936817
230181,936816
230253,936815
230302,936810
230331,936802
230513,936801
230560,936800
230643,936799
230670,936798
230676,936797
230702,936796
230784,936795
230892,936793
230915,936790
230917,936788
230969,936787
231161,936778
231186,936776
231236,936773
231276,936770
231280,936769
231338,936768
231386,936767
231387,936766
231479,936765
231489,936764
231554,936763
231558,936762
231603,936760
231604,936754
231737,936753
231877,936752
231968,936707
231987,936702
231996,936700
232053,936698
232081,936696
232296,936695
232417,936689
232434,936688
232469,936687
232530,936676
232531,936675
232689,936674
232786,936672
232860,936671
233031,936670
233434,936667
233438,936664
233471,936663
233484,936653
233645,936651
233650,936650
233665,936649
233689,936648
233941,936647
234079,936624
234080,936623
234119,936622
234180,936620
234209,936619
234278,936616
234502,936609
234608,936607
234653,936606
234657,936605
234690,936601
234909,936585
234918,936582
234925,936555
235035,936554
235142,936545
235400,936544
235781,936543
235882,936542
