26728.3,35330
26757.6,35318
26768.9,35308
26935.9,35307
26955.5,35302
27334.1,35299
27357.9,35297
27393.2,35294
27445.4,35289
27522.3,35284
27580.8,35282
27585.4,35279
27599.1,35275
27695.6,35272
27726.7,35271
27755.2,35270
27811.9,35267
27931.2,35264
28000.4,35262
28025.3,35259
28156.9,35255
28157,35251
28312.4,35249
28340.2,35248
28355.5,35247
28376.7,35246
28502.1,35243
28583.4,35238
28692.2,35236
28761.1,35234
28963,35233
29115.7,35230
29155.6,35229
29198,35227
29310.8,35225
29700.2,35224
29861.7,35223
30049.8,35215
30170.8,35214
30252.1,35211
30281.7,35206
30379.8,35205
30391.5,35203
30422.9,35202
30518,35201
30645.8,35200
30682.3,35199
30975.7,35198
30995.8,35197
31090.1,35196
31155.8,35192
31316.6,35191
31356.2,35190
31419,35189
31472.3,35185
32390.4,35160
32402,35158
32518.3,35157
32535.4,35149
32865.5,35148
32867.9,35140
33163.2,35137
33295,35135
33393.9,35134
33452.5,35133
33632,35132
33764.8,35131
33978,35128
34434.5,35127
34603.4,35126
34996.2,35124
35450.1,35123
35614.2,35119
35785.9,35118
35927.4,35117
36537.6,35113
36967.7,35112
37095.3,35111
37766.4,35110
38746.4,35109
38780.3,35108
38884.6,35107
39126.1,35104
39182.8,35103
41557.7,35102
41582.7,35101
45523.7,37434
45525.1,37382
45537.3,37269
45542.1,37222
45555.3,37210
45573.4,37111
45587.5,37045
45591.1,36984
45609.9,36809
45753.4,36718
45757.2,36625
45795.8,36538
45839.6,36501
45885.1,36430
45964.8,36425
46465.9,36422
46470.6,35986
46578.6,35919
46582.9,35908
46618.6,35762
46723.7,35610
46730.2,35596
46798,35589
46823.1,35570
46850.9,35564
46917.8,35558
46937.4,35543
46951.1,35540
47069.8,35530
47089,35529
47196.3,35520
47220.4,35519
47312.7,35517
47330.5,35512
47359.3,35508
47416.9,35506
47478,35504
47579.7,35494
47582.3,35493
47718.1,35488
47745.7,35485
47818.7,35479
47847.3,35477
47890.5,35476
47902.3,35469
47918.8,35468
47984.5,35467
48012.3,35452
48133.6,35448
48286.8,35438
48377,35434
48493.5,35416
48694,35371
48927.3,35360
49017.9,35347
49187.2,35346
49267.5,35344
49282.9,35343
49350,35336
49372.4,35332
49500,35327
49584.7,35325
49690,35324
49692.6,35314
49841.5,35307
49876.5,35303
50055.3,35300
50132.9,35299
50135.7,35296
50226.1,35291
50324.5,35290
50366,35289
50468,35281
50572.8,35279
51045.4,35252
51054.2,35250
51169.7,35248
51188.2,35247
51225.2,35242
51250.6,35241
51444.2,35240
51575.2,35239
51581.6,35236
51644.6,35232
51849.1,35231
51853.6,35230
51933.9,35229
52184,35227
52372,35225
52415.8,35219
52481.4,35218
52481.5,35215
52646.8,35212
52669.8,35210
52732.9,35209
52808.6,35208
52917.4,35207
52984.3,35206
53017.4,35205
53148.4,35201
53256.8,35200
53507.3,35198
53599.3,35197
53850.6,35196
53890.8,35192
54038.2,35190
54368.2,35186
54517.6,35185
54529.7,35184
54637.7,35182
54915.4,35179
55054.2,35178
55396.3,35176
56304.3,35173
56732.4,35171
56785.2,35170
58635.2,35161
58722.1,35158
58733.1,35156
58761.8,35155
58868.3,35154
59437.8,35153
60052.4,35149
60164.1,35147
60450.3,35146
61601.2,35145
64394.8,35144
64419.8,35142
64486,35141
64721,35140
64800.2,35139
65803.5,35137
66993.4,35136
67023.2,35134
67268.2,35127
67476.7,35126
68139.7,35125
68507.7,35124
69260.3,35123
73049.6,37506
73061.3,37189
73066.3,36987
73132.3,36962
73138.5,36953
73138.7,36875
73164,36853
73165,36778
73176,36754
73222.2,36559
73271.4,36538
73284.9,36531
73386.4,36529
73398.9,36518
73409,36480
74115.9,35647
74171.6,35644
74406,35642
74418.2,35615
74505.1,35610
74642.5,35600
74676.3,35592
74801.7,35589
75032.5,35586
75069.2,35583
75101.6,35562
75108.1,35561
75370.3,35556
75402.5,35534
75402.7,35531
75642.5,35524
75700.2,35517
75715.2,35513
75872.5,35511
76501,35389
76842.2,35379
76932.3,35376
77179.9,35372
77269.3,35352
77606.9,35351
77649,35349
77796.8,35344
77837,35343
77846.6,35342
77910.5,35341
77997.8,35339
78036.1,35333
78145.5,35325
78319.6,35316
78836.7,35217
79099,35208
79462.8,35206
79542.6,35199
79558,35198
79885.8,35191
80221.5,35190
80275.4,35188
80319.5,35182
80435.3,35162
80446.9,35150
80479.1,35148
80556.9,35141
80880.9,35137
81274.4,35120
81338.3,35119
81624.2,35118
81750,35117
81896.6,35115
81991.8,35114
82001.4,35108
82371.5,35107
82601,35105
82837.6,35104
83715.2,35103
83796.7,35102
83997.1,35099
84678.4,35098
85332.8,35097
85468.5,35096
85896.2,35095
87681.6,35094
88186.1,35093
88609.6,35089
89020.6,35088
89273.3,35086
89411.3,35082
89415.2,35076
89657.2,35075
89813.9,35074
90378.6,35070
90428.9,35068
90986.1,35066
91492.5,35065
91838.5,35064
92164.7,35059
92536.5,35058
93157.5,35054
93395.1,35051
93407,35049
93586.3,35048
93736.9,35047
93814.4,35045
94393,35043
94579.9,35042
98429.3,37262
98441.9,37192
98459.4,37143
98476.8,37103
98518.9,37061
98521.9,37031
98527.7,37027
98534.3,37007
98536.1,36999
98541.3,36920
98566,36842
98612.4,36834
98635.6,36829
98664.1,36666
98685.8,36639
98837.6,36600
98839.8,36555
98883.8,36554
98885.5,36486
99053.6,36464
99083,36451
99100.1,36429
99206.9,36407
99248.9,36348
99285.8,36345
99322.1,36296
99404.1,36199
99616.1,36115
99621.5,36093
99644.4,36073
99701.8,36061
99772.4,36050
99816.6,36043
99837.7,36004
99868,35985
99876.1,35876
100214,35866
100227,35863
100259,35851
100308,35844
100349,35839
100485,35838
100493,35835
100531,35833
100550,35827
100568,35824
100606,35802
100700,35797
100772,35790
100814,35768
100817,35738
100954,35735
101023,35724
101032,35716
101092,35713
101100,35707
101124,35705
101130,35681
102371,35298
102548,35292
102564,35282
102709,35270
102792,35267
102800,35258
102881,35251
102968,35249
102973,35248
102975,35246
103191,35241
103236,35238
103240,35234
103248,35220
103265,35217
103293,35214
103311,35211
103346,35208
103430,35207
103438,35204
103438,35203
103449,35202
103499,35201
103532,35200
103546,35195
103603,35193
104199,35130
104283,35126
104310,35124
104329,35122
104339,35120
104374,35119
104401,35117
104412,35116
104482,35115
104512,35114
104567,35109
104618,35108
104669,35106
104770,35105
104786,35103
104912,35102
105030,35101
105047,35100
105050,35099
105159,35097
105201,35096
105566,35095
105793,35094
106047,35093
106077,35092
106098,35087
106286,35086
106328,35085
106369,35084
106378,35083
106457,35081
106542,35079
106587,35078
106637,35077
106794,35075
106852,35074
106896,35073
106920,35071
107147,35070
107484,35067
107727,35065
107744,35064
107816,35061
108220,35060
108322,35057
108403,35056
108546,35055
108691,35051
108772,35048
108820,35047
108854,35046
108859,35045
109274,35044
109366,35043
109370,35042
109389,35041
109402,35040
110216,35039
110217,35038
111126,35036
111133,35035
111622,35034
111638,35031
111687,35030
111763,35029
111768,35028
112385,35027
112585,35026
113142,35020
113233,35017
115989,35014
119783,35013
121036,35011
122042,35008
122055,35007
122729,35005
122922,35004
122940,35003
123122,35002
127088,37377
127100,37354
127116,37248
127124,37060
127157,36999
127180,36993
127193,36935
127235,36898
127307,36834
127397,36733
127415,36523
127649,36513
127677,36320
127711,36308
127892,36268
127933,36265
127963,36242
127963,36240
127967,36178
128101,36086
128307,36026
128366,36000
128391,35959
128563,35946
128569,35900
128684,35899
129732,35344
129748,35334
129866,35326
129913,35314
129928,35300
129991,35294
130028,35290
130038,35288
130106,35286
130125,35280
130163,35279
130219,35278
130238,35277
130303,35275
130361,35273
130422,35272
130474,35268
130603,35267
130695,35266
130731,35263
130751,35259
130905,35247
131285,35240
131306,35238
131659,35234
132180,35183
132306,35180
132354,35178
132463,35177
132546,35174
132751,35171
132905,35170
132927,35169
133106,35166
133146,35163
133253,35162
133292,35161
133354,35155
133376,35153
133587,35152
133749,35151
133752,35147
133778,35146
134762,35112
134789,35111
134890,35110
134976,35108
135016,35107
135073,35105
135214,35103
135298,35102
135302,35100
135324,35099
135373,35095
135520,35094
135801,35093
135823,35090
135926,35089
135934,35088
136079,35087
136299,35084
137960,35083
140153,35081
142953,35071
143512,35069
144007,35067
144226,35066
144239,35064
144598,35063
145013,35062
145149,35061
146242,35060
150769,37684
150770,37662
150774,37593
150795,37422
150803,37413
150833,37344
150841,37095
150910,37016
150923,36962
150959,36938
150973,36877
151028,36821
151031,36797
151052,36706
151054,36684
151115,36665
151120,36628
151150,36600
151212,36597
151216,36564
151246,36486
151311,36421
151483,36403
151495,36378
151525,36323
151584,36321
151599,36190
151720,36183
151754,36133
153040,35401
153137,35390
153171,35389
153188,35385
153246,35378
153255,35371
153305,35370
153306,35368
153308,35360
153460,35353
153584,35340
153640,35337
153723,35334
153725,35329
153836,35327
153843,35321
153865,35319
153866,35307
153872,35304
153985,35302
154037,35301
154058,35299
154096,35293
154217,35291
154225,35290
154234,35285
154387,35283
154477,35282
154478,35281
154495,35278
154599,35275
155030,35209
155198,35208
155238,35203
155459,35200
155546,35199
155578,35198
155616,35197
155626,35196
155686,35195
155978,35191
156155,35189
156170,35188
156190,35185
156225,35182
156365,35180
156460,35179
156532,35177
156534,35176
156829,35165
156892,35164
156983,35163
157044,35162
157077,35160
157100,35159
157380,35158
157833,35156
157847,35153
158657,35152
159089,35151
160581,35149
162392,35134
162557,35132
162737,35131
162794,35129
163891,35126
164059,35125
164068,35124
165499,35123
165538,35122
165838,35121
166499,35120
166913,35119
167748,35117
171298,35116
174862,37572
174883,37506
174892,37387
174897,37064
174907,37012
174949,36983
174977,36896
174989,36745
175042,36734
175067,36698
175071,36691
175075,36637
175085,36614
175113,36585
175132,36576
175142,36554
175151,36527
175155,36275
175390,36209
175419,36189
175532,36106
175670,36038
175839,36003
176042,35957
176095,35956
176111,35954
176243,35953
176262,35934
176438,35920
176507,35840
176651,35760
176771,35758
176879,35751
176940,35732
176998,35720
177230,35668
177240,35667
177649,35442
177713,35431
177862,35426
177906,35421
178079,35417
178123,35412
178143,35408
178147,35401
178259,35400
178304,35398
178313,35396
178327,35395
178397,35389
178537,35375
178587,35374
178642,35373
178744,35368
178747,35350
178841,35345
178961,35340
179049,35336
179104,35332
179135,35326
179173,35325
179237,35324
179242,35322
179373,35319
179497,35317
179549,35313
179619,35312
180102,35260
180164,35237
180339,35205
180477,35201
180483,35198
180555,35197
180635,35193
180653,35182
180672,35175
180766,35174
180807,35172
180890,35171
180930,35170
181015,35167
181164,35164
181226,35163
181293,35162
181354,35158
181402,35144
181768,35143
181837,35142
181876,35140
181957,35138
181999,35137
182010,35136
182547,35133
182734,35131
183033,35130
183123,35128
183157,35127
183336,35124
183377,35122
183390,35120
183391,35118
183504,35116
183546,35115
183656,35113
183723,35112
183738,35111
183768,35110
183882,35106
183991,35105
184184,35102
184226,35098
184678,35095
184745,35094
185235,35092
185810,35091
189908,37536
189927,37355
189940,37062
189960,37046
189962,37034
189973,36910
191488,35791
191552,35790
191643,35787
191643,35778
191662,35774
191725,35740
192057,35738
192157,35730
192354,35720
192447,35715
192842,35683
192948,35669
192986,35660
193012,35658
193077,35643
193102,35640
193105,35626
193145,35625
193238,35621
193376,35619
193404,35595
193526,35594
193639,35592
193644,35577
193644,35574
193712,35555
194329,35468
194433,35466
194454,35464
194473,35462
194486,35461
194500,35453
194518,35448
194530,35447
194536,35446
194548,35445
194578,35441
194664,35438
194669,35435
194691,35426
194748,35424
194786,35418
194911,35414
195118,35410
195316,35409
195478,35408
195527,35406
195555,35405
195583,35403
195715,35402
195807,35400
195824,35397
196114,35391
197158,35333
197164,35328
197214,35327
197333,35324
197427,35322
197889,35321
197939,35318
198163,35317
198208,35309
198523,35308
198575,35299
198664,35297
199295,35281
199400,35280
199499,35279
199547,35278
199566,35277
199612,35275
199673,35274
199691,35273
199812,35270
199990,35269
200025,35268
200140,35267
200446,35265
200504,35264
201254,35239
201412,35238
201580,35237
201812,35236
201821,35235
201822,35233
201860,35231
202568,35230
203212,35229
203721,35224
204079,35218
204107,35215
204119,35212
204385,35208
204408,35207
204581,35206
204612,35205
204683,35204
204862,35203
204883,35202
205727,35198
205919,35196
206106,35185
206396,35183
206513,35181
206572,35180
206697,35179
206752,35178
206815,35175
206915,35173
207154,35169
207263,35168
207382,35166
207409,35165
207717,35159
207823,35157
209516,35151
209908,35149
210202,35148
210535,35147
211058,35146
211999,35142
212120,35141
216360,35140
217408,35139
221951,37473
221972,37116
222044,36980
222076,36836
222233,36757
222320,36657
222390,36569
222406,36523
222515,36517
222595,36498
222674,36372
222747,36364
222817,36350
222933,36130
224038,36123
224038,35815
224096,35792
224127,35777
224132,35624
224146,35605
224222,35456
224227,35369
224375,35365
224445,35361
224503,35346
224520,35343
224521,35327
224556,35326
224722,35316
224731,35315
224855,35314
224948,35311
224998,35309
225011,35307
225013,35306
225036,35295
225132,35293
225257,35292
225266,35291
225278,35288
225302,35287
225338,35278
225359,35277
225389,35276
225477,35275
225593,35272
225640,35271
225690,35265
225758,35262
225817,35258
225920,35257
225939,35254
225955,35245
226103,35244
226240,35243
226783,35233
226858,35230
226877,35227
227287,35226
227321,35224
227344,35221
227383,35220
227424,35215
227477,35214
227515,35213
227591,35211
227639,35210
227729,35209
227735,35207
227880,35204
227966,35203
228006,35202
228119,35200
228120,35197
228168,35195
228295,35189
228385,35187
228478,35184
228549,35183
228589,35182
228752,35181
228857,35180
228863,35179
228916,35177
228938,35176
229002,35171
229056,35166
229102,35164
229219,35162
229395,35161
229521,35157
229636,35156
229726,35155
229780,35152
229910,35151
229921,35150
230013,35147
230213,35146
230329,35145
230336,35143
231272,35141
231359,35140
231365,35139
231521,35138
231582,35137
231718,35135
231846,35134
231922,35133
231976,35131
235831,35130
236107,35129
236680,35128
236745,35126
236888,35124
237143,35123
237218,35120
237351,35119
237395,35118
237477,35117
237745,35112
238437,35111
239521,35103
239872,35099
240183,35098
240191,35097
240213,35096
241586,35087
241627,35086
241889,35083
242057,35082
242457,35081
243995,35080
244825,35078
244850,35077
248966,37458
248995,37150
249003,37132
249015,37031
249035,36959
249066,36956
249070,36874
249086,36846
249091,36750
249147,36638
249155,36599
249174,36598
249190,36499
249337,36496
249374,36493
249379,36421
249484,36396
249674,36379
249704,36310
249741,36299
249751,36290
249853,36262
249860,36259
249881,36221
251459,36198
251470,35959
251513,35869
251514,35701
251562,35643
251580,35556
251611,35464
251685,35428
251774,35412
251892,35407
251995,35402
252008,35401
252033,35399
252069,35391
252096,35389
252158,35365
252276,35352
252553,35351
252648,35350
252669,35342
252783,35329
252861,35324
252977,35303
253092,35302
253156,35296
253222,35294
253227,35289
253397,35286
253423,35275
253529,35270
253646,35269
254503,35178
254776,35169
254831,35168
254888,35160
254895,35157
255016,35154
255024,35153
255130,35152
255226,35144
255249,35143
255289,35142
255391,35141
255403,35137
255426,35134
255729,35133
255887,35132
256058,35130
256289,35125
256463,35123
256640,35122
256750,35121
256806,35118
256836,35116
257382,35115
257526,35114
257557,35112
257617,35111
257628,35110
257685,35109
257960,35107
258244,35106
259011,35105
259065,35104
259885,35103
260022,35102
260361,35100
260411,35099
260422,35098
260427,35097
260700,35094
260902,35093
260945,35091
261177,35090
261197,35088
261217,35087
261293,35086
261421,35085
261466,35082
261578,35081
261709,35080
261839,35079
262057,35078
262100,35076
262622,35050
262705,35047
262754,35046
263077,35045
263119,35044
263238,35043
263891,35042
265856,35041
265908,35038
266846,35037
267005,35031
267173,35028
267204,35027
267385,35026
267734,35025
267811,35024
267922,35023
268781,35022
269096,35021
269685,35020
269797,35018
269810,35017
270186,35016
270383,35015
271397,35013
272952,35009
273374,35006
273394,35005
277155,35002
277304,35001
278600,34999
279171,34993
279890,34992
280327,34991
280556,34990
280683,34989
280762,34987
284827,37532
284829,37389
284830,37306
284840,36976
284882,36971
284884,36956
284916,36906
286185,35556
286311,35552
286338,35541
286343,35527
286566,35517
286574,35515
286814,35512
286830,35510
286965,35509
287078,35505
287157,35499
287187,35472
287237,35470
287364,35466
287400,35464
287404,35463
287471,35436
287517,35426
287565,35425
287652,35422
287753,35421
287835,35417
287845,35414
287859,35413
288737,35362
288744,35359
288788,35358
288885,35353
288961,35352
288991,35351
289004,35347
289018,35343
289113,35330
289114,35329
289256,35326
289625,35324
289738,35323
289828,35320
290223,35318
290782,35254
290970,35253
291059,35252
291121,35251
291248,35250
291284,35249
291309,35242
291352,35240
291361,35235
291518,35234
291543,35232
291671,35231
291767,35230
291813,35228
292032,35226
292041,35224
292089,35223
292130,35222
292185,35221
292239,35220
292356,35217
292680,35211
292987,35209
293459,35208
293460,35206
293461,35205
293536,35200
293689,35198
293788,35197
293822,35196
294158,35193
294386,35192
294415,35191
294453,35189
294683,35188
294795,35187
294868,35186
294897,35185
295082,35184
295085,35182
295267,35181
295438,35180
295829,35175
295912,35173
296049,35172
296214,35171
296219,35166
296280,35165
296444,35160
296898,35159
296967,35158
297040,35157
297344,35156
297486,35154
297582,35153
297925,35151
298054,35148
298083,35145
298561,35143
299566,35139
299704,35138
299767,35129
300197,35128
300318,35126
300335,35125
300710,35124
300929,35123
301325,35122
301647,35121
301906,35120
301969,35119
302214,35118
302239,35117
302527,35116
303799,35114
303912,35113
303921,35112
303951,35110
304312,35109
304433,35104
304886,35103
308906,37353
308916,37206
308930,37203
308943,37147
308945,37125
308956,36879
309052,36872
309064,36787
309073,36771
309082,36560
309266,36431
309459,36422
309473,36406
309485,36371
309603,36195
309626,36175
309765,36159
309801,36081
309920,36075
309934,36039
309981,36034
310053,36022
310097,36012
310098,35971
310262,35947
310405,35940
310462,35937
310572,35902
310663,35886
312468,35448
312474,35429
312489,35428
312765,35410
312822,35409
312928,35400
313048,35388
313057,35379
313074,35378
313144,35374
313477,35368
313503,35365
313521,35360
313574,35359
313582,35343
313584,35340
313707,35325
313762,35321
313867,35320
313883,35319
313929,35292
314120,35286
314197,35283
315040,35179
315357,35176
315379,35175
315501,35172
315538,35171
315554,35169
315590,35166
315620,35164
315664,35163
315802,35160
315865,35159
315967,35158
316009,35155
316080,35154
316086,35153
316236,35150
316438,35148
316816,35145
316852,35144
316870,35143
316873,35142
316957,35138
317634,35108
317830,35107
317986,35104
317996,35100
318153,35098
318440,35097
318616,35096
318676,35095
318753,35094
318841,35093
319264,35092
319602,35088
319700,35086
320123,35085
320129,35084
320288,35081
320426,35080
320563,35079
320700,35078
322666,35077
322996,35075
323325,35073
323547,35072
323961,35070
324129,35069
325541,35064
327243,35056
327250,35055
327692,35052
327763,35051
327792,35047
331670,35045
332370,35044
333415,35043
334800,35041
334914,35040
335152,35038
335282,35037
336045,35036
337989,35034
337993,35032
338205,35031
341053,35030
341463,35029
343962,35026
347650,35025
349220,35023
351122,35022
351412,35021
355874,37518
355878,37362
355898,37323
355928,37297
355935,37295
355946,37181
355959,36884
356022,36883
356090,36811
356108,36653
356240,36635
356274,36586
356282,36524
356371,36475
356393,36427
356594,36416
356614,36377
356746,36356
356780,36315
356783,36284
356812,36279
356895,36235
356986,36205
358083,35449
358329,35437
358391,35436
358429,35435
358440,35434
358449,35433
358459,35432
358474,35431
358513,35430
358542,35427
358576,35421
358577,35417
358603,35409
358666,35401
358789,35395
359026,35392
359173,35389
359176,35385
359181,35384
359187,35379
359297,35376
359486,35375
359637,35372
359662,35370
359670,35365
359715,35362
359737,35356
359917,35340
360010,35324
360513,35251
360533,35247
360574,35245
360682,35236
360769,35234
360830,35229
361026,35227
361028,35226
361030,35225
361206,35224
361219,35221
361332,35218
361355,35208
361465,35206
361492,35196
361574,35189
361829,35187
361850,35183
361909,35180
362070,35179
362070,35164
362502,35163
362530,35153
362554,35150
362648,35149
362714,35147
362756,35146
362784,35144
362955,35142
363064,35140
363108,35139
363216,35138
363581,35134
363679,35133
363698,35132
363898,35131
363934,35130
363979,35128
364059,35127
364147,35125
364217,35124
364376,35123
364530,35121
364611,35120
364620,35119
364655,35118
365233,35117
365268,35116
365979,35115
366389,35112
366986,35111
367118,35109
367226,35108
367909,35105
368134,35100
368183,35098
368213,35097
368579,35095
368639,35094
368850,35091
368933,35090
368944,35085
368978,35083
369494,35082
369723,35081
370136,35080
370312,35079
371099,35077
371632,35075
372126,35070
372248,35069
372252,35067
372275,35065
372276,35060
372292,35055
372314,35054
372457,35051
372555,35049
372622,35044
372757,35043
372826,35037
373097,35034
373107,35033
373207,35032
373342,35031
373498,35029
375719,35027
375811,35026
376096,35025
378223,35023
378315,35015
379109,35014
380879,35012
381082,35011
382470,35010
382828,35009
383179,35007
384695,35002
388149,35000
388395,34998
388816,34997
389059,34995
392940,37521
392942,37409
392986,37354
392991,37167
393006,36935
393013,36807
393121,36679
393128,36578
393237,36508
393304,36465
393310,36440
393358,36381
393441,36362
393478,36306
393593,36282
393630,36281
393689,36278
393823,36210
394041,36199
394088,36178
394144,36133
394153,36126
394182,36124
394192,36102
394908,35689
395205,35675
395355,35672
395366,35671
395461,35661
395534,35659
395567,35658
395743,35652
395753,35646
395815,35631
395952,35609
396174,35587
396733,35582
396829,35573
396941,35560
397084,35542
397403,35508
398092,35340
398131,35335
398187,35314
398242,35310
398273,35302
398294,35295
398335,35287
398357,35282
398370,35279
398415,35253
398485,35243
398511,35241
398539,35230
398638,35228
398653,35226
398767,35221
398811,35219
398833,35218
398969,35216
398981,35213
399066,35212
399128,35210
399146,35205
399161,35204
399189,35198
399192,35197
399318,35195
399343,35194
399529,35192
399534,35188
399637,35184
399647,35181
399786,35176
399969,35173
400344,35122
400489,35116
400503,35103
400650,35102
400728,35101
400814,35100
400848,35099
400917,35098
401175,35092
401407,35091
401467,35085
401681,35084
401987,35082
402505,35080
402739,35074
402921,35070
403349,35069
403935,35068
404393,35065
404582,35064
404602,35063
406757,35061
407594,35060
409287,35059
410589,35057
412513,35048
412754,35047
412778,35046
413021,35045
413051,35044
413166,35037
413261,35036
413345,35035
413443,35034
413765,35033
413789,35032
414639,35030
415027,35029
415047,35027
415074,35025
415108,35023
415247,35022
416342,35019
416666,35018
416690,35017
416698,35015
418373,35014
419205,35013
419368,35012
420865,35011
425151,37455
425156,37359
425179,36945
425260,36919
425265,36865
425286,36853
425289,36795
425316,36590
425329,36565
425353,36507
425396,36493
425403,36418
425553,36261
425683,36252
425769,36251
425810,36250
425893,36249
425933,36226
425937,36176
426066,36103
426086,36101
426175,36093
426243,36058
426257,36035
426276,36032
426349,36003
426457,35969
426457,35962
426495,35960
427601,35322
427639,35316
427673,35313
427744,35263
427976,35257
428087,35256
428181,35246
428184,35243
428225,35239
428226,35233
428342,35232
428342,35231
428398,35225
428434,35224
428440,35223
428488,35220
428556,35206
428586,35201
428605,35195
428771,35192
428894,35187
428992,35186
429089,35182
429114,35180
429161,35179
429263,35178
429285,35177
429302,35158
430246,35144
430379,35143
430708,35140
430758,35139
430792,35137
431058,35135
431085,35134
431249,35130
431628,35125
431748,35124
431899,35122
