80833.1,495341
81278.2,495340
81594.6,495339
81831.6,495338
82095.4,495337
82467.7,495296
82676.3,495295
82703.5,495294
83420.9,495291
83515.5,495290
83804.6,495289
84350.2,495287
84467.6,495286
84732.6,495285
85846.7,495284
87187.5,495253
87572.4,495252
88047.4,495251
89038.3,495217
89136.1,495216
89224.3,495215
89455.5,495214
89688,495213
89822.3,495212
90138,495211
90138.7,495210
90278.8,495209
90689.2,495208
91002.5,495207
91175.8,495205
91352.6,495204
91389.5,495203
91971.3,495201
92005.6,495200
92039.4,495199
92158,495197
92302.2,495196
92368.2,495195
92561.8,495157
93018.3,495156
93071.6,495151
93271.2,495149
93680.5,495148
93764.7,495147
93807.3,495146
93834.9,495145
93886.9,495144
93917.6,495143
94083.8,495142
95392.1,495140
95610.8,495139
95734.3,495137
95805.6,495134
95866.9,495133
96017.9,495132
96024.8,495131
96282.1,495130
96686.7,495129
96756.4,495127
97205.3,495125
97289.3,495124
97361.5,495123
97592,495121
97881.9,495120
97987.9,495119
98661.6,495071
98742.4,495070
98991.9,495069
99612.7,495067
99667.2,495066
99696.5,495065
100202,495062
100799,495054
100882,495053
100926,495052
101536,495051
101758,495048
101826,495047
101853,495045
101857,495043
101876,495041
102910,495040
103621,495039
103660,495038
103856,495035
104703,495034
104810,495033
105190,495032
106220,495031
106324,495030
106694,494996
106792,494995
106859,494994
107410,494993
107792,494992
109043,494965
110885,494963
111119,494962
111349,494961
111926,494960
113046,494959
113271,494958
114331,494957
114535,494955
114956,494936
115021,494934
115051,494933
115126,494932
115183,494929
115237,494928
115471,494927
115903,494925
116395,494924
116760,494922
116965,494921
117162,494920
117203,494917
117563,494916
117610,494914
118649,494904
118821,494903
118929,494902
119108,494900
119214,494899
119264,494898
119442,494897
119653,494896
119992,494895
120843,494891
121353,494887
121953,494886
121967,494884
122166,494882
123648,494878
123704,494877
124249,494876
124381,494874
124611,494871
124801,494870
125130,494868
125236,494867
126661,494865
126758,494864
128151,494862
128334,494861
128376,494860
128408,494859
128751,494857
128774,494856
128810,494855
128832,494854
129019,494853
130233,494851
130242,494850
131259,494849
131398,494848
131890,494847
131959,494846
133355,494843
133371,494842
133503,494841
135108,494837
135249,494835
136223,494834
136278,494832
136995,494831
137162,494830
137424,494829
138271,494828
138375,494827
138894,494826
139187,494823
139298,494820
139769,494813
139856,494812
140667,494807
140743,494806
140788,494804
140816,494803
140904,494801
141407,494800
141490,494797
141552,494795
142602,494793
143741,494774
143750,494771
143896,494770
144108,494768
144440,494767
144733,494766
144791,494765
145133,494764
145680,494763
146496,494762
146569,494761
147356,494709
147512,494703
147521,494701
147532,494700
147998,494694
148090,494693
148281,494691
148426,494690
148439,494689
148474,494688
149272,494686
150978,494683
151400,494675
151431,494673
151688,494671
151986,494669
152086,494668
154481,494655
154494,494654
154527,494653
154669,494652
156014,494651
156014,494650
156362,494649
156508,494648
156682,494647
156787,494645
156888,494644
156976,494643
157784,494642
157981,494641
158171,494640
158298,494639
158599,494638
159598,494635
159613,494633
159642,494632
159717,494631
159724,494630
159757,494629
159780,494627
159792,494626
159883,494624
159944,494623
160154,494621
160229,494620
160542,494619
160947,494618
161133,494617
161577,494612
161614,494609
161854,494608
162077,494607
162162,494606
162193,494605
162725,494604
163244,494603
163463,494580
163953,494574
164053,494573
164130,494572
164195,494571
164318,494570
164425,494568
164654,494567
164711,494565
164758,494562
164834,494561
164902,494560
164962,494558
165956,494557
166572,494554
166679,494553
166686,494550
166733,494549
166826,494547
168194,494543
168353,494542
169697,494541
170370,494540
172262,494534
172873,494533
172998,494531
173873,494513
174025,494512
174113,494510
174399,494509
174482,494507
175778,494506
175956,494503
176094,494501
176251,494500
176533,494499
177091,494497
177113,494496
177208,494495
177486,494494
178378,494493
178609,494488
178613,494487
178647,494486
178672,494484
178733,494483
178806,494482
178895,494480
179072,494479
180093,494478
180230,494477
180339,494476
180614,494475
180617,494474
181379,494471
181387,494468
181401,494467
181669,494459
181699,494456
181718,494455
182363,494452
182398,494451
183205,494450
183605,494449
183851,494448
184207,494447
184334,494445
185200,494444
185360,494443
185908,494442
185978,494441
186082,494440
186887,494438
187025,494437
187532,494436
187536,494435
187875,494434
188203,494432
188232,494431
188285,494429
188605,494428
191865,494426
192000,494425
192302,494424
192566,494419
192799,494417
193490,494404
194026,494403
194304,494402
195555,494401
195578,494400
195743,494399
195873,494398
196705,494397
198797,494393
198943,494392
200370,494391
200900,494390
200993,494389
202770,494388
202789,494380
202836,494379
203037,494378
203735,494377
203990,494375
204009,494374
204070,494373
204192,494372
205059,494371
205590,494370
205623,494369
205635,494367
205637,494366
207571,494315
207631,494314
207978,494311
208101,494307
209548,494306
210695,494304
211008,494302
212058,494301
213920,494300
214026,494299
216766,494295
217417,494293
217480,494292
220188,494288
221666,494287
221681,494286
223380,494284
223830,494281
223876,494280
223962,494279
224986,494278
225000,494277
225424,494276
225509,494275
227980,494274
228692,494271
232578,512521
232580,512451
232586,512374
232599,511424
232613,511246
232614,511235
232620,510492
232662,510457
232668,510023
232699,509968
232729,509750
232732,509698
232753,509509
232776,509320
232776,508904
232785,508868
232793,508753
232808,508649
232838,508568
232855,508546
232885,508513
232921,508495
232925,508043
232949,507810
232954,507679
233108,507602
233148,507499
233196,507365
233265,507286
233378,507273
233587,506899
233721,506884
233723,506807
233869,506806
233965,506762
233988,506647
234066,506549
234103,506456
234283,506333
234283,506166
234324,506136
234626,505994
235015,505681
235253,505573
235400,505398
235405,505317
235502,505305
235613,505295
235837,505209
235870,505156
235981,505028
236132,504939
236165,504900
238026,501487
238104,501486
238208,501479
238370,501460
238409,501457
238580,501437
239501,501371
240313,501366
240344,501344
240385,501304
242538,500928
242710,500916
242858,500914
243063,500912
243334,500911
243346,500895
243356,500884
243409,500878
243411,500872
244236,500870
244245,500845
244459,500827
244671,500815
245549,500548
245709,500535
246373,500526
246583,500511
246605,500510
246781,500500
247043,500492
247237,500486
247391,500470
249730,500058
250085,500057
250283,500017
250617,500015
250623,500011
250724,500007
250995,499989
251060,499978
251502,499968
252581,499708
252943,499706
253176,499679
253401,499657
254342,499632
254765,499630
255071,499622
255095,499608
255375,499586
255441,499551
256969,498924
257320,498904
257744,498901
257785,498877
258199,498873
258724,498866
258868,498855
258932,498852
258975,498847
259097,498844
259188,498839
259188,498835
259229,498830
259275,498822
259283,498816
259361,498809
260907,498589
261129,498575
262644,498559
262877,498556
263133,498543
263326,498536
263329,498526
263333,498483
263953,498472
264468,498453
264511,498447
264623,498437
265296,498433
265566,498418
265621,498410
266217,498394
266313,498392
266372,498387
266595,498386
266718,498382
269438,498148
269536,498146
269767,498130
269996,498129
270113,498126
270130,498119
270158,498106
270431,498105
270508,498097
271892,497699
271956,497688
271979,497684
272032,497678
272060,497673
272209,497670
272217,497656
272419,497652
272693,497640
273073,497637
273168,497600
273653,497584
273759,497573
274026,497557
274230,497549
275263,497427
275319,497426
275348,497424
275350,497420
275451,497419
275498,497413
275635,497408
275837,497406
275846,497404
275883,497402
275930,497401
276137,497399
276181,497397
276279,497388
276351,497383
276541,497380
276745,497374
276812,497373
276834,497369
277085,497363
277136,497356
277456,497354
277524,497351
279068,497222
279249,497219
279291,497209
279304,497207
279383,497205
279385,497194
279406,497185
279502,497176
279723,497175
279930,497174
279953,497173
279971,497167
280276,497160
280567,497156
280685,497155
280696,497153
282730,497052
282860,497046
282959,497044
283366,497041
283412,497026
283668,497011
283769,497006
283886,497003
284064,497001
284214,496998
284357,496996
284529,496983
286325,496763
286361,496760
286385,496757
286451,496754
286529,496747
286786,496744
286803,496741
286814,496740
286838,496737
286840,496730
287040,496726
287110,496723
287250,496718
287417,496716
287849,496711
289626,496465
289762,496464
289911,496462
289973,496460
290000,496459
290046,496455
290054,496445
290067,496441
290112,496439
290121,496438
290148,496435
290214,496432
290271,496428
290346,496427
290476,496426
290586,496420
290616,496419
290689,496414
290885,496413
290911,496410
290927,496403
291230,496401
291233,496399
291337,496396
291352,496395
291452,496394
291562,496393
291846,496392
292007,496388
292126,496387
292417,496386
292731,496385
292744,496384
292822,496382
292956,496380
292982,496377
293046,496376
293136,496373
293183,496356
293190,496349
293251,496346
293268,496344
293887,496230
294273,496222
294347,496213
294442,496201
294519,496200
294589,496198
294654,496197
294675,496196
294830,496194
294864,496193
294980,496191
295046,496190
295071,496183
295080,496182
295167,496181
295220,496178
295264,496172
295279,496171
295300,496167
295374,496166
295540,496165
295588,496163
295593,496161
295680,496159
295759,496158
295777,496155
295815,496152
295830,496149
296984,496061
297130,496060
297221,496057
297274,496056
297301,496055
297331,496054
297429,496052
297451,496046
297522,496041
297682,496040
297741,496032
297895,496031
297979,496016
298010,496015
298019,496013
298054,496010
298085,496009
298113,496000
298170,495998
298211,495997
298224,495996
298227,495994
298253,495992
298263,495991
298272,495990
298562,495814
298649,495811
298698,495805
298891,495804
299011,495802
299029,495801
299108,495795
299220,495794
299259,495793
299267,495792
299273,495789
299292,495782
299336,495780
299405,495777
299462,495775
299497,495774
299557,495772
299609,495771
299813,495769
299941,495764
299981,495763
300016,495762
300024,495760
300080,495759
300119,495758
300136,495754
300668,495753
301217,495751
301225,495744
301353,495736
301604,495735
301723,495733
301969,495732
301970,495731
302052,495729
302269,495726
302336,495724
302359,495722
302521,495720
302623,495711
302657,495709
303043,495705
303478,495701
303571,495700
303629,495699
304184,495698
304232,495697
304295,495696
304304,495695
304359,495694
304497,495693
304521,495690
304543,495689
304609,495688
304610,495687
304671,495686
304686,495685
304704,495684
304739,495683
304764,495682
304819,495681
304923,495680
304942,495673
305043,495670
305166,495668
305292,495667
305296,495661
305807,495631
306023,495630
306117,495628
306242,495626
306424,495624
306531,495622
306595,495620
307279,495612
307366,495611
308104,495592
308116,495591
308151,495589
308339,495587
308382,495586
308411,495585
308442,495583
308519,495582
308538,495581
308577,495580
309346,495578
309423,495577
309558,495576
309578,495575
309934,495536
310051,495535
310081,495531
310088,495530
310196,495529
310288,495528
310343,495523
310363,495520
310430,495519
310442,495518
310470,495517
310508,495513
310609,495512
310745,495511
310831,495510
310936,495508
311136,495507
311691,495506
311708,495505
312348,495496
312510,495495
312652,495494
312782,495493
312826,495492
312940,495491
312948,495490
313135,495489
313141,495488
313332,495487
313372,495486
313376,495476
313532,495472
313567,495471
313730,495470
313830,495469
313888,495468
314284,495456
314327,495455
314337,495453
314374,495452
314489,495451
314638,495450
314714,495448
314780,495447
315240,495445
315652,495444
315931,495443
316383,495435
316387,495434
316395,495432
316426,495431
316472,495430
316532,495429
316534,495428
316855,495427
317015,495426
317055,495425
317076,495424
317108,495423
317125,495422
317131,495421
317191,495420
317213,495419
317228,495418
317250,495417
317251,495416
317386,495415
317462,495413
317651,495412
317838,495411
317859,495410
318057,495409
318083,495408
318118,495406
318844,495367
319293,495366
319401,495364
319474,495363
319494,495362
319593,495361
319680,495360
319770,495359
319866,495358
320135,495357
320351,495355
320402,495351
320521,495350
320667,495349
321097,495325
321316,495324
321361,495322
321879,495321
322042,495318
322268,495317
322304,495316
322729,495315
322856,495313
322857,495312
322901,495311
323296,495295
323498,495294
323707,495293
323877,495291
323986,495289
324048,495288
324194,495287
324348,495285
324656,495284
324867,495282
325037,495279
325132,495278
325160,495277
325252,495276
325348,495274
325607,495273
325771,495272
325792,495265
325979,495263
326469,495262
326539,495261
326598,495260
326828,495259
326843,495258
326991,495256
327196,495255
327298,495253
327456,495252
327710,495248
327800,495247
327876,495246
327906,495244
328509,495199
328518,495198
328549,495197
328598,495194
328741,495193
328769,495192
328863,495191
329248,495185
329364,495184
329620,495182
329787,495177
329890,495176
329957,495175
329962,495169
329997,495166
330417,495149
330461,495148
330555,495147
330612,495143
331791,495142
331816,495141
331895,495140
331974,495139
332559,495138
332659,495137
332663,495136
332689,495128
332689,495127
332747,495126
332757,495123
332857,495122
332935,495121
333587,495120
333810,495119
333839,495118
333882,495117
333976,495111
333985,495110
333987,495109
334788,495086
334881,495085
334932,495084
335050,495083
335069,495082
335453,495080
335471,495073
335540,495071
335555,495070
335661,495068
335703,495066
335737,495065
335963,495064
335992,495063
336225,495062
336947,495043
337183,495038
337218,495037
337219,495036
337335,495035
338151,495034
338589,495033
339087,495032
339114,495031
339145,495030
339280,495028
339508,495025
339518,495024
339632,495023
339938,495022
339950,495020
340091,495018
340236,495016
340260,495015
340388,495014
340389,495013
340395,495012
340450,495010
340586,495009
340878,495008
340903,495007
341251,494981
341492,494980
341714,494979
341776,494978
341846,494976
342697,494973
342718,494972
342944,494970
343429,494968
343468,494966
343746,494965
344260,494964
344487,494960
344536,494959
345748,494957
347032,494954
347090,494953
347467,494952
347855,494951
347986,494948
348100,494947
348116,494946
348222,494945
348232,494943
348274,494942
348353,494941
348409,494940
349115,494939
349115,494938
349383,494936
349490,494935
349753,494934
350009,494928
350505,494927
350769,494925
350835,494924
350995,494923
351059,494922
351537,494920
352036,494919
352271,494918
352419,494917
352472,494915
353658,494912
355294,494910
355405,494909
356130,494902
356198,494901
357331,494900
357387,494899
357388,494898
357452,494897
357615,494896
358035,494884
358155,494882
358570,494881
359254,494880
359476,494879
359735,494878
360156,494876
360199,494875
360560,494874
360942,494873
360960,494871
361187,494867
361929,494863
362374,494862
362679,494857
363247,494856
363490,494855
363723,494854
363843,494853
363993,494852
365321,494851
367123,494849
367425,494848
368598,494844
369239,494839
369248,494838
369325,494832
369575,494831
369813,494829
369846,494828
369859,494827
370272,494817
370280,494816
370561,494815
371732,494812
371808,494811
372124,494809
372576,494808
373433,494807
373851,494806
373945,494803
373972,494798
373985,494797
374001,494796
374021,494793
374119,494792
374234,494788
375212,494787
375802,494784
377019,494783
377129,494782
377782,494779
378732,494776
378816,494775
379334,494774
379718,494773
380512,494772
380588,494771
380743,494769
380869,494768
380923,494767
382079,494765
382121,494764
382489,494763
382740,494761
382816,494760
382866,494757
382989,494756
383961,494755
384751,494749
384754,494748
384821,494747
384826,494746
385093,494745
385446,494744
385950,494741
385968,494740
386207,494739
386565,494737
386601,494736
386703,494735
386723,494734
386809,494733
386841,494732
386941,494731
387032,494729
387337,494728
387926,494727
388113,494726
388263,494725
388402,494723
388506,494722
388848,494717
388910,494715
389472,494714
389652,494713
393359,494709
393900,494708
394327,494707
395203,494703
397156,494702
397587,494701
398207,494700
400510,494698
401109,494694
402339,494693
402776,494692
403785,494691
407990,494690
409971,494689
410247,494688
410310,494687
410601,494686
410945,494685
411745,494684
414541,494683
417484,494682
417556,494681
419142,494673
422684,494670
423259,494669
424465,494668
424920,494667
426559,494666
426629,494665
427424,494662
427582,494661
430733,494658
431324,494657
