20043.8,114476
20189.4,114473
20625.9,114471
21773.2,114462
21854.7,114461
22000.3,114460
22408.9,114459
22501.1,114458
22643,114456
22902.2,114455
22912.4,114454
23048.6,114453
23054.9,114452
23400.9,114451
24481,114450
24948.5,114449
26227.4,114447
27627.4,114446
28801.6,114442
29205.7,114441
29342.4,114440
30194,114439
30335.6,114438
33420,114436
34492.7,114434
35729.4,114433
36705.2,114432
36722,114431
37062.5,114429
37241.6,114428
37996.1,114427
38415.4,114425
38431.4,114424
39154,114423
42957.5,119549
42996.2,119524
43006,119251
43031.7,119208
43050.2,119123
43064.5,118932
43091.1,118930
43096.3,118870
43099.2,118569
43153.6,118195
43189.2,118107
43208,117976
43295.8,117898
43361.7,117863
43395,117794
43423,117648
43438.2,117599
43540.2,117564
43544.2,117353
43556.4,117314
43663.5,117280
43691.7,117265
43714.9,117254
43794.8,117123
43876.5,117018
43969.3,117005
44041,116925
44064.7,116737
44115.7,116734
44184.3,116700
44218.6,116666
44264,116554
44359.7,116553
44362,116550
44364.5,116548
44369.8,116508
44394.9,116505
44466.3,116381
44549.8,116361
44562.9,116340
44606.1,116317
44629,116219
44744.6,116206
44758.1,116177
44800.1,116176
44852.4,116160
44868.4,116120
45002.2,116010
45237.4,115965
45257.8,115954
45275.2,115830
45358,115802
45425.6,115800
45430.1,115783
45475.3,115776
45482.2,115696
45496.9,115687
45530.1,115671
45570.5,115667
45620.5,115590
45635.9,115587
45646.9,115586
45648.7,115558
45704.7,115510
45740,115504
46943.8,114977
47221.8,114961
47388.3,114943
47527.4,114935
47532.9,114922
47629.6,114919
47658.4,114916
47959.4,114912
47964.4,114911
48183.2,114909
48290.1,114899
48599.6,114885
48864.3,114883
49004.2,114880
49058.9,114877
49096.1,114871
49484.4,114821
49611.2,114811
49821.3,114804
49889.2,114803
50042.6,114802
50049.5,114799
50315.3,114796
50329.1,114794
50490.7,114792
50560.7,114789
50591.6,114785
50714,114784
50898.5,114781
51123.3,114779
51123.7,114777
51127.8,114776
51275.1,114773
51422,114772
52246.4,114727
52292.3,114726
52302.4,114722
52350.3,114719
52367.1,114717
52503.2,114714
52619.4,114711
52622.4,114709
52722.7,114708
52853,114707
52886.9,114705
52911.9,114700
52970.9,114696
53038.7,114694
53071.9,114691
53126.6,114690
53228.6,114689
53275.5,114686
53312.6,114685
53331.6,114680
53512.9,114679
53575.7,114678
53631.9,114674
53847.4,114635
54007.2,114629
54104.9,114624
54214.6,114622
54270.1,114620
54299.1,114619
54323.3,114613
54522.3,114607
54724.7,114606
54810.4,114605
54897.5,114603
55055.5,114602
55083.1,114600
55242.6,114599
55253.9,114597
55410.1,114596
55480.9,114595
55512.1,114594
55517.1,114593
55663,114592
56107.4,114591
56141.4,114588
56268,114585
56344.8,114584
56359.7,114582
56441.8,114581
57005,114580
57311.9,114579
57394.7,114578
58436,114575
58662.2,114574
58775.3,114573
59025.6,114571
59423.4,114568
59623.7,114567
60015.3,114566
60110,114563
60252.7,114562
60356.9,114561
61224,114560
61373.3,114558
61431,114557
61435.6,114556
61555.2,114555
61766.5,114554
62105.1,114552
62147.3,114551
62253.7,114550
62745.9,114549
63567.5,114548
65085.7,114543
65557,114538
66211.1,114537
66304.4,114536
66436.5,114535
66536.5,114533
66542.1,114532
66606.1,114531
67628,114512
68317,114511
68438.5,114508
69149.6,114507
69216,114506
71565.4,114505
71764.3,114504
72152.4,114503
73839.5,114502
76030,114492
80186.5,120065
80193.7,119949
80201.9,119930
80203.5,119920
80205.5,119805
80221.6,119525
80224.3,119475
80256.7,119158
80292.7,119077
80298.6,118769
80319.2,118581
80321.7,118376
80369.5,118328
80409.9,117832
80494.7,117813
80548.5,117688
80609.8,117582
80728.6,117556
80790.8,117465
80845.5,117441
80863.1,117287
80933.9,117059
80983.2,117009
81138.6,117008
81146,116951
81174.4,116717
81398.9,116637
81468.7,116554
81658.8,116541
81911.4,116517
81963.1,116478
82117.2,116461
82120.2,116411
82134.5,116381
82147.4,116348
82436.7,116313
82474.1,116305
82700.1,116251
82719.9,116211
82975.5,116172
83069,116171
83183.3,116050
83276.8,116045
83280.4,116029
83557.4,116020
83587.1,115987
84896,115612
85274.8,115611
85281.3,115583
85386.9,115548
85689,115520
85915.2,115494
86219.5,115487
86464.9,115467
86492.1,115459
86699.8,115449
86772,115447
86827.7,115446
87072.7,115440
87096.7,115430
88124.4,115317
88174.9,115309
88280.8,115307
88356.6,115285
89280.4,115274
89437.2,115269
89477.4,115264
89536.4,115245
89557.3,115240
89738.9,115239
89973.8,115230
90760.3,115019
90768.7,115017
90833.4,115016
90992.4,115013
91153.5,115005
91407.5,114992
91789.5,114990
91844.4,114986
91991.5,114980
92046.7,114962
92215.5,114954
92305.7,114952
92462,114949
92488.9,114946
92603.1,114945
92605.7,114941
94066.1,114887
94164,114886
94189.4,114880
94331.1,114877
94424.2,114874
94518.2,114867
94721.5,114865
94728.4,114863
94904.5,114860
95014,114857
95033.2,114854
95066.5,114853
95081.8,114850
95122.8,114849
95138.8,114844
95166.7,114842
95623.4,114827
95646.4,114826
95776.2,114819
95873.1,114817
95931.8,114815
96104.5,114811
96216.7,114808
96582.2,114807
96595.5,114804
96684.9,114801
96826.2,114799
96838.6,114796
97113.1,114794
97682.9,114779
97867.8,114778
97896.2,114777
97899,114776
97933.8,114769
98006.7,114768
98018.4,114767
98178.5,114766
98218.8,114765
98384.7,114764
98530.2,114763
98736.5,114762
98768,114759
98789.2,114758
98960.7,114756
99208.6,114755
99270.9,114754
99342.3,114753
99563.6,114752
99798.5,114751
99822.9,114749
99992.6,114748
100083,114747
100086,114746
100115,114745
100406,114744
100624,114743
100661,114742
100696,114741
100977,114739
100991,114732
101141,114730
101425,114729
101795,114728
101849,114727
101910,114726
101953,114725
101972,114722
102116,114718
102253,114717
103072,114713
103138,114712
103162,114711
103355,114710
104689,114709
104799,114708
104985,114706
105097,114705
107601,114701
107611,114700
107819,114699
109540,114698
111744,114697
111837,114696
111844,114691
112260,114690
112424,114687
114507,114686
115186,114685
115198,114684
118837,114683
120602,114682
124645,119914
124664,119460
124684,118915
124804,118746
124812,118474
124820,118121
124916,118115
124957,118030
124960,117984
124972,117979
124973,117962
125025,117647
125151,117426
125178,117385
125217,117302
125498,117222
125518,117203
125539,117192
125548,117191
125555,117181
125557,117159
125565,117149
125575,116937
125654,116928
125715,116896
126648,115458
126677,115455
126692,115418
126747,115372
126767,115342
126895,115277
127328,115273
127340,115269
127382,115250
127394,115235
127490,115231
127491,115217
127726,115209
127897,115207
127994,115205
128102,115167
128203,115166
128212,115157
128601,115150
129555,115000
129568,114989
129579,114984
129713,114975
129776,114969
129883,114968
129920,114963
129927,114957
130168,114949
130220,114942
130315,114931
130364,114921
130553,114913
130624,114904
130776,114899
130996,114895
131913,114776
132118,114774
132323,114771
132349,114764
132603,114762
132665,114757
132783,114754
132785,114753
132858,114749
132954,114745
132997,114705
133522,114700
134481,114630
134577,114629
134597,114627
134656,114623
134716,114620
134779,114619
134957,114618
135041,114617
135068,114615
135091,114614
135102,114613
135106,114612
135220,114609
135308,114608
135429,114607
135589,114605
135803,114604
135894,114603
136330,114528
136577,114527
136664,114526
136705,114521
136769,114511
136866,114509
137105,114508
137260,114507
137580,114506
137737,114504
137848,114499
137933,114498
138232,114497
138255,114496
138426,114495
138440,114493
138494,114492
138523,114491
138688,114486
138777,114485
138834,114477
138942,114475
139244,114474
139604,114473
139646,114471
139670,114468
139944,114467
139949,114465
140327,114461
140433,114460
140457,114459
140556,114455
140653,114454
140676,114453
140776,114452
140968,114450
141161,114448
141284,114446
141346,114444
141374,114442
141432,114438
141580,114436
141794,114435
141852,114433
142150,114432
142246,114431
142277,114429
142522,114428
142570,114427
142775,114426
142781,114424
142808,114423
142949,114421
143037,114419
143153,114418
143237,114417
143333,114416
144423,114409
144429,114408
145272,114407
146413,114406
146430,114405
146484,114404
146558,114403
147281,114401
147890,114400
148507,114399
148772,114398
149310,114372
149342,114370
149535,114369
149566,114367
150527,114365
150680,114364
150716,114363
150719,114362
150873,114361
151303,114356
151558,114355
151693,114354
151826,114353
152242,114352
153299,114351
153990,114350
155025,114349
157979,114345
158319,114344
158581,114342
162079,119588
162105,119585
162111,118937
162168,118802
162170,118757
162219,118653
162241,118599
162269,118434
162282,118313
162308,118209
162343,118171
162363,118026
162480,118008
162522,117976
162524,117931
162552,117853
162591,117796
162632,117605
162744,117596
162796,117592
162811,117537
162832,117536
162834,117399
162863,117196
162872,117070
163006,116961
163006,116865
163039,116849
163065,116775
163104,116719
163139,116595
163175,116548
163296,116474
163351,116327
163489,116311
163510,116291
163660,116267
163735,116234
163852,116155
163950,115981
163955,115968
163996,115912
164047,115896
164086,115858
164088,115856
164124,115843
164183,115837
164193,115818
164214,115798
164321,115774
164399,115728
165765,115019
165898,115013
165903,114992
165926,114988
166055,114984
166086,114982
166248,114979
166259,114976
166285,114961
166429,114953
166471,114947
166507,114940
166535,114920
166785,114917
167087,114903
167252,114879
168419,114644
168569,114643
168570,114641
168580,114636
168659,114627
168812,114625
168859,114621
168915,114610
168982,114605
169058,114603
169381,114596
169441,114591
170070,114590
170611,114573
170940,114572
171021,114569
171080,114559
171113,114557
171190,114556
171308,114554
171409,114553
171453,114551
171541,114550
171589,114548
171637,114547
171652,114546
171661,114543
171860,114541
172037,114540
172096,114531
173042,114506
173067,114505
173115,114500
173124,114498
173160,114496
173351,114495
173384,114494
173462,114493
173543,114492
173603,114491
173729,114490
173928,114487
174098,114486
174126,114485
174464,114484
174490,114483
174730,114482
174857,114477
174858,114476
175000,114475
175021,114474
175134,114473
175210,114472
175233,114471
175382,114470
175447,114469
175514,114468
176030,114462
176887,114461
177007,114459
177129,114456
177971,114448
179244,114447
179358,114431
179358,114430
179937,114424
180054,114422
180236,114420
180271,114418
180401,114416
180722,114415
180816,114414
180825,114413
180832,114412
180844,114411
180874,114410
180941,114409
181085,114408
181320,114407
181826,114406
181877,114405
182298,114402
182483,114401
182537,114400
183201,114399
183257,114398
183321,114397
183725,114395
184250,114394
184296,114393
185117,114392
185209,114391
186221,114387
186765,114385
188101,114384
188113,114383
188225,114381
188370,114380
189030,114379
190189,114370
190287,114369
190585,114368
190756,114367
191483,114366
193665,114365
193828,114364
193964,114363
197823,120396
197824,120362
197827,120048
197840,119867
197852,119733
197857,119570
197874,119320
197883,119259
197899,119030
197928,118821
198004,118456
198068,118278
198086,118243
198133,118150
198164,118025
198182,117753
198249,117709
198277,117614
198284,117557
198376,117420
198592,117354
198696,117304
198745,117078
198903,116990
199029,116971
199040,116947
199050,116896
199104,116891
199142,116843
199152,116827
199219,116822
199225,116806
199233,116787
199251,116781
199269,116744
199365,116709
199429,116680
199521,116623
199602,116599
199616,116583
201024,115279
201213,115275
201248,115273
201377,115266
201377,115265
201504,115239
201742,115238
201747,115220
201932,115217
201998,115215
202036,115204
202061,115199
202088,115193
202113,115191
202213,115166
202276,115127
202279,115120
202484,115098
202575,115090
202642,115079
202697,115078
202826,115070
202876,115066
203100,115057
203126,115043
204338,114969
204474,114968
204515,114963
204554,114962
204626,114958
204771,114957
204849,114955
204885,114954
204907,114949
205127,114947
205217,114944
205218,114939
205294,114935
205387,114933
205614,114932
206511,114817
206726,114816
206732,114815
206778,114813
206812,114812
206845,114811
206932,114810
207050,114809
207175,114808
207207,114806
207280,114805
207486,114804
207796,114801
207892,114799
207905,114798
207910,114797
207939,114796
208060,114795
208142,114794
208225,114793
208889,114783
209004,114781
209062,114780
209184,114777
209188,114775
209216,114772
209384,114771
209399,114770
209485,114769
209584,114764
209651,114763
209813,114762
209830,114761
209872,114760
209911,114759
209932,114758
209967,114757
210358,114755
210667,114708
210972,114707
211274,114706
211355,114705
211388,114704
211533,114703
211629,114702
211659,114701
211794,114700
211970,114699
212078,114698
214552,114691
215305,114666
215362,114665
215451,114664
216033,114663
216052,114662
216283,114661
216595,114660
216875,114659
216978,114658
216989,114657
217380,114656
217494,114654
217527,114653
217634,114651
217712,114649
217799,114647
217907,114646
217916,114645
217938,114644
218164,114643
218505,114640
218525,114639
218640,114637
218670,114636
219341,114633
219664,114632
219703,114630
219809,114627
219965,114625
221249,114624
221265,114621
221495,114620
221751,114618
221902,114617
221942,114616
221969,114615
222239,114614
222371,114609
222464,114608
222497,114607
223404,114603
223578,114602
224238,114601
224785,114600
225655,114599
225681,114597
226499,114596
226731,114595
226766,114594
226780,114593
228005,114592
228478,114591
229389,114590
230886,114587
231892,114586
232079,114585
232367,114584
232786,114583
232976,114582
233004,114580
233412,114579
234859,114578
234930,114577
235481,114576
237104,114566
237160,114562
237184,114561
238210,114560
239705,114559
241176,114552
241751,114551
241757,114548
242100,114547
242168,114546
243208,114543
243321,114542
243764,114540
244046,114539
244200,114537
245236,114536
245544,114535
247785,114534
248374,114533
248720,114532
249318,114531
249658,114530
250439,114529
251230,114528
254149,114526
255309,114525
257897,114496
257970,114495
258142,114494
258193,114493
258348,114492
258497,114491
260025,114487
262023,114485
262262,114484
263992,114483
264053,114482
264525,114481
266257,114480
266266,114479
267292,114478
267694,114477
271678,119826
271700,119778
271707,119703
271708,119362
271741,119295
271759,118931
271810,118924
271817,118765
271852,118752
271859,118743
271869,118270
271923,118264
271924,118218
272060,118217
272084,118209
272094,118099
272225,117898
272282,117636
273216,116026
273225,116024
273302,115985
273347,115975
273379,115927
273479,115917
273492,115910
273503,115894
273505,115881
273617,115873
273755,115854
273808,115810
273967,115799
274480,115782
274575,115754
274753,115718
274805,115710
274951,115699
275196,115651
275465,115645
275499,115614
275531,115603
275675,115529
275843,115478
275983,115473
276018,115460
277419,115109
277454,115108
277638,115093
277663,115089
277827,115082
277972,115075
278054,115062
278284,115052
278427,115051
278593,115048
278647,115047
278769,115043
278831,115038
278925,115033
279078,115023
279271,115016
279553,115014
279556,115008
280636,114977
280730,114976
280778,114969
280847,114966
281068,114958
281478,114957
281490,114956
281549,114950
281769,114946
281892,114944
282095,114941
283104,114877
283108,114875
283180,114867
283255,114850
283312,114847
283414,114839
283645,114836
283722,114835
283810,114834
283934,114832
283985,114829
283988,114825
284164,114824
284198,114822
284456,114819
285236,114772
285329,114767
285338,114765
285513,114764
285631,114760
285685,114759
285757,114756
285880,114754
285926,114753
286002,114752
286052,114751
286102,114750
286231,114749
286277,114743
286325,114741
286954,114727
287451,114726
287516,114725
287696,114722
287705,114720
287887,114717
287970,114715
288011,114705
288202,114704
288262,114699
288361,114696
288384,114694
288396,114693
288492,114692
288508,114691
288604,114690
288723,114689
288968,114680
289156,114678
289245,114676
289328,114674
289458,114672
289669,114670
289784,114669
289878,114668
289885,114666
289910,114665
290107,114664
290336,114663
290593,114662
290782,114661
290965,114660
291181,114659
291196,114658
291412,114657
291657,114656
291745,114655
291845,114654
291914,114653
292106,114652
292194,114651
292461,114650
292951,114649
293881,114648
294004,114647
294013,114646
294366,114645
294608,114641
294969,114640
295803,114639
296975,114637
297056,114636
298507,114635
299506,114634
299760,114633
300308,114632
300397,114631
300633,114630
300694,114629
301005,114628
301497,114626
302033,114625
302536,114624
302768,114623
304852,114622
305211,114621
305513,114620
306106,114619
306410,114618
306474,114617
306742,114616
307194,114534
307320,114529
307358,114526
307506,114524
307611,114523
307732,114522
307985,114521
308079,114520
308192,114519
308196,114514
308224,114512
308256,114511
308314,114510
308477,114507
308487,114505
308557,114502
308584,114501
308810,114500
308912,114499
309071,114498
309237,114497
309446,114496
309477,114494
309514,114493
309710,114492
309761,114490
309767,114487
309782,114486
309863,114485
309873,114484
310004,114482
310267,114481
310385,114477
311152,114476
311411,114475
311631,114470
315557,114461
315916,114460
316078,114459
316284,114457
316500,114453
317631,114452
321687,120311
321691,119926
321704,119789
321706,119672
321731,119595
321742,119516
321755,119178
321830,119170
321833,119138
321850,118636
321876,118476
321887,118456
321925,118274
321953,118084
321978,118060
322006,117945
322055,117854
322074,117681
322200,117647
322272,117627
322340,117533
322356,117379
322410,117224
322547,117083
322606,116970
322721,116917
322835,116846
322858,116811
322896,116789
323013,116668
323021,116493
323091,116299
323234,116295
323279,116275
323289,116254
323298,116248
323326,116153
323357,116144
323424,116126
323437,116118
323483,116089
323565,116066
323579,116048
323579,115959
323812,115951
323819,115942
323852,115938
323894,115907
323911,115884
323913,115844
324044,115836
324045,115830
324095,115824
324125,115693
324264,115691
324334,115673
324359,115642
324442,115638
324494,115588
324496,115571
325193,114958
325234,114950
325266,114941
325275,114938
325451,114922
325531,114918
325587,114915
325613,114904
325650,114902
325804,114899
325819,114895
325872,114889
325918,114874
325973,114866
326018,114861
326311,114855
326339,114853
326380,114828
326393,114825
326575,114820
326578,114816
326636,114810
326675,114806
326838,114801
327017,114799
327132,114798
327978,114752
328142,114748
328257,114747
328264,114746
328291,114743
328313,114741
328342,114738
328388,114735
328543,114734
328549,114731
328652,114729
328741,114725
328886,114724
328896,114720
329053,114717
329145,114716
329219,114712
329291,114710
329306,114709
329423,114702
329568,114701
329593,114698
329710,114695
329716,114693
329825,114692
329826,114690
329960,114689
330010,114688
330051,114686
330130,114685
330170,114683
330259,114682
330276,114681
330326,114679
330419,114678
330531,114677
330546,114676
330635,114675
330742,114674
330950,114673
331102,114672
331159,114671
331300,114669
331524,114664
331555,114661
331667,114659
331672,114658
331704,114657
331722,114655
331785,114654
331849,114651
331926,114650
332061,114649
332462,114648
333374,114646
333603,114645
334298,114644
334299,114643
334751,114642
335542,114627
336127,114625
336244,114624
336312,114622
336710,114619
336999,114618
337485,114617
337786,114616
338124,114615
338291,114614
338298,114613
338317,114612
338345,114610
338366,114609
338448,114608
338529,114604
339026,114602
339237,114601
339625,114600
339667,114598
339811,114597
340108,114596
340495,114595
340594,114593
340634,114592
340896,114591
343133,114589
344486,114588
344545,114587
344618,114586
345265,114585
345283,114583
345302,114582
345743,114581
345811,114580
345968,114579
346110,114578
346434,114577
346444,114574
349014,114573
353312,120029
353315,119933
353328,119731
353334,119537
353341,119327
353342,119301
353357,119283
353366,119265
353401,119251
353402,119218
353403,119036
353441,119006
353453,118437
353497,118224
353589,118151
353589,117939
353641,117845
353680,117815
353744,117539
353826,117527
353848,117481
353869,117403
353877,117300
353897,117153
353917,117068
353962,117045
353989,117041
354015,117026
354026,116955
354147,116938
354221,116936
354243,116924
354265,116859
354391,116750
354520,116639
354562,116523
354614,116506
354652,116474
354696,116470
354747,116389
354775,116324
354795,116251
354930,116179
355015,116116
355063,115990
355145,115967
355188,115908
355250,115833
356482,115111
356547,115105
356566,115099
356602,115095
356642,115083
356874,115082
356885,115073
356998,115071
357180,115070
357209,115057
357229,115053
357447,115047
357462,115039
357592,115034
357651,115016
357901,115007
358028,114997
358062,114995
358179,114991
358614,114963
358668,114951
358729,114943
358827,114941
358947,114939
359066,114931
359126,114930
359394,114929
359610,114928
359693,114917
359717,114915
359926,114913
359975,114910
360254,114903
360527,114899
360594,114898
361465,114849
361541,114848
361544,114847
361784,114846
361888,114845
361904,114843
362073,114842
362431,114838
362600,114837
362613,114836
362619,114835
362780,114834
362864,114832
362968,114831
362970,114830
362995,114826
363910,114803
364004,114801
364049,114795
364257,114791
364411,114790
364416,114789
364519,114788
364538,114786
364621,114784
364871,114781
364932,114780
364945,114774
365039,114772
365047,114770
365102,114767
365287,114766
365378,114765
365885,114726
366200,114724
366293,114723
366412,114721
366581,114718
366741,114717
366884,114713
367056,114709
367091,114708
367220,114703
367385,114702
367864,114701
368270,114700
368325,114699
368326,114697
368625,114696
368898,114695
369188,114694
369240,114693
369812,114690
370197,114689
370209,114688
370448,114687
370586,114686
371289,114685
371384,114684
371859,114683
372875,114680
373167,114679
374207,114675
375453,114674
377533,114673
378094,114671
378447,114670
380617,114669
381083,114668
385209,119406
385283,119335
385312,119261
385338,119140
385353,119059
385359,118740
385434,118492
385443,118381
385525,118071
385602,118003
385606,117814
385674,117790
385707,117721
385736,117659
385748,117487
385779,117443
385783,117313
385858,117266
385858,117247
385945,117225
386084,117118
386092,117073
386155,116955
386293,116916
386337,116863
386374,116861
386386,116856
387711,115657
387796,115625
387878,115601
387909,115593
387918,115538
388196,115518
388282,115485
388411,115481
388439,115471
388529,115457
388641,115448
388672,115437
388673,115416
388940,115411
388946,115405
389020,115402
389044,115400
389150,115398
389202,115384
389359,115368
389448,115353
389507,115351
389565,115313
389616,115312
389791,115303
389804,115294
389852,115281
389987,115277
390019,115263
390094,115246
390164,115243
390201,115242
390206,115239
390243,115232
390243,115225
390246,115219
391148,114890
391187,114885
391273,114882
391317,114878
391353,114877
391527,114876
391534,114875
391672,114874
391765,114870
391940,114861
392027,114852
392622,114849
392962,114848
393025,114843
393056,114833
393778,114749
393861,114746
393921,114745
393938,114738
393948,114734
393966,114733
393990,114731
394010,114730
394118,114729
394170,114728
394171,114727
394174,114726
394247,114725
394254,114723
394330,114721
394444,114720
394474,114716
394537,114715
394559,114708
394704,114701
394801,114700
395020,114697
395117,114692
395129,114689
395162,114688
395239,114687
395313,114686
395324,114684
395427,114679
395784,114639
395797,114638
395955,114631
396097,114630
396159,114629
396205,114628
396309,114627
396309,114625
396344,114621
396543,114620
396838,114618
397013,114615
397049,114607
397080,114606
397189,114604
397249,114603
397285,114602
397357,114601
397422,114596
397608,114595
397622,114593
397646,114592
397781,114571
397912,114570
398186,114565
398409,114564
398526,114562
398670,114551
398788,114550
399057,114549
399108,114548
399173,114547
399191,114546
399240,114545
399356,114544
399396,114542
399632,114540
399793,114539
399836,114538
399960,114537
400093,114536
400117,114535
400226,114534
400335,114533
400400,114532
400413,114531
400537,114529
400743,114528
400784,114527
400949,114525
401052,114524
401143,114522
401232,114521
401981,114490
402121,114489
402150,114486
402182,114485
402253,114484
402345,114483
402417,114482
402444,114477
402529,114474
402540,114473
402633,114472
402637,114470
402639,114467
402808,114466
402913,114463
402938,114461
403065,114459
403066,114458
403162,114456
403247,114452
403322,114450
403484,114448
403608,114446
403664,114445
404092,114444
404142,114441
404227,114440
404290,114439
404548,114438
404823,114437
404915,114436
405284,114433
406527,114431
406617,114429
406737,114428
407188,114427
409380,114426
411165,114425
411744,114424
412188,114423
417124,119667
417188,119442
417197,119314
417220,119100
417226,118696
417287,118639
417320,118470
417334,118405
417337,118301
417384,118296
417417,118107
417432,118041
417483,117849
417547,117788
417550,117578
417562,117337
417702,117253
417753,117170
417836,117118
417846,117110
417870,117095
417931,116982
418043,116917
418091,116903
418169,116739
418245,116638
418282,116541
418364,116496
418540,116477
418980,116462
418997,116435
419002,116427
419034,116398
419034,116390
419042,115667
419134,115541
419154,115496
419162,115341
419198,115335
419233,115329
419250,115314
419303,115301
419403,115290
419480,115283
419569,115278
419636,115267
419677,115258
419679,115237
419777,115236
419784,115200
419838,115199
420043,115197
420161,115163
420428,115159
420431,115156
420499,115146
420538,115138
420606,115132
420666,115131
420711,115126
420797,115121
420882,115118
420895,115117
420917,115116
420928,115107
421146,115104
421149,115093
421167,115088
421356,115084
421369,115072
421425,115060
422190,114848
422301,114836
422435,114827
422559,114826
422573,114822
422590,114814
422633,114804
422819,114803
422990,114798
423010,114788
423287,114757
423729,114756
423732,114755
423747,114753
423751,114749
423980,114747
423983,114746
423996,114745
424002,114744
424010,114742
424248,114738
424280,114730
424853,114714
424979,114712
425191,114710
425438,114709
425485,114700
425488,114699
425577,114698
425612,114696
425656,114691
425803,114689
425897,114688
426023,114687
426066,114686
426253,114685
426318,114684
426320,114681
426468,114680
426491,114676
426635,114675
426763,114673
426835,114672
426854,114671
426858,114670
427010,114661
427349,114634
427785,114633
427812,114630
427884,114629
427953,114628
427982,114627
428004,114624
428137,114622
428407,114621
428490,114618
428601,114617
428694,114615
429114,114614
429266,114612
429312,114609
429605,114580
429675,114579
429814,114578
429958,114575
429961,114568
430939,114558
431559,114556
431625,114555
431757,114553
