116687,125897
120612,125892
121236,125890
123420,125873
123744,125872
123760,125868
124181,125867
124453,125864
125006,125862
125477,125861
125816,125856
127496,125855
128347,125853
128637,125852
129195,125849
131035,125839
132698,125836
133592,125827
135425,125825
136230,125822
138798,125821
138967,125820
139144,125819
139359,125818
140218,125817
140657,125816
141124,125815
142705,125814
142811,125810
144089,125809
147733,125803
149042,125801
153346,125800
153974,125799
154312,125798
154701,125796
155006,125795
156500,125790
157083,125788
157601,125784
157674,125783
157890,125782
158179,125781
158450,125780
158617,125779
160785,125747
161282,125745
161432,125743
164608,125736
168991,125734
169294,125733
173248,125732
174334,125731
175534,125729
177132,125728
180531,125727
182818,125726
182827,125724
183765,125723
184212,125722
185372,125720
186310,125719
186396,125718
187694,125717
188267,125716
189293,125715
190818,125713
191666,125710
191676,125707
191974,125705
200705,125703
200857,125701
202018,125697
202500,125696
202702,125695
204399,125694
205567,125693
205860,125692
206869,125691
207583,125690
211800,125689
211895,125688
219462,125673
220593,125671
220713,125670
227826,125669
229967,125668
230750,125667
231546,125664
233469,125663
235535,125660
235591,125654
236642,125651
236655,125650
236890,125649
237385,125647
238434,125646
249681,125644
255366,125643
262598,125640
267365,125634
268360,125633
271730,125628
276686,125627
285179,125622
290084,125621
291131,125620
299547,125619
300605,125618
300839,125617
301074,125616
303696,125615
307072,125614
307163,125612
307860,125611
308552,125605
308623,125603
308734,125602
309469,125600
321500,137811
321503,137800
321510,137568
321527,137353
321547,137308
321559,137041
321608,136655
321611,136313
321618,136204
321633,135640
321692,135453
321717,134911
321747,134725
322041,134452
322165,134447
322181,134430
322252,134064
322261,133761
322356,133722
322487,133295
322592,133167
322655,132640
322985,132472
323029,132392
323070,132359
323124,132343
323256,131988
323808,131870
324430,131678
325889,131666
326079,131320
326192,131077
326828,130975
327091,130942
327171,130856
327443,130851
327601,130804
328080,130502
328179,130403
328380,130257
328897,130216
329023,130206
329526,130158
329531,130026
330336,129995
330429,129633
340921,127502
342672,127471
344643,127460
344837,127401
345435,127344
346604,127299
347683,127292
348161,127250
348540,127217
348942,127207
350051,127198
350115,127145
350811,127139
351205,127081
353545,127014
355060,127012
355325,127010
355731,126889
361497,126880
362446,126631
362870,126622
363272,126618
363422,126603
363851,126568
364922,126556
365315,126531
365909,126503
366942,126495
367097,126459
370068,126458
371230,126437
371627,126404
372655,126403
372856,126368
374560,126338
374744,126333
375302,126331
375715,126327
375917,126303
389252,126136
389976,126131
391816,126124
391854,126119
392511,126114
393247,126110
394797,126007
395689,126001
396857,125972
396935,125971
397866,125970
397877,125969
397953,125968
397992,125965
398936,125963
398986,125951
399395,125933
400411,125922
401729,125911
401818,125909
402066,125894
402804,125892
402805,125887
404126,125884
404162,125883
404231,125865
404798,125856
405210,125846
405634,125843
406237,125833
410464,125776
411214,125728
412051,125693
412845,125691
416513,125688
420291,125685
422291,125684
422679,125676
429380,125530
429638,125528
430789,125522
431112,125517
431297,125515
431370,125507
431914,125503
