44019.7,244877
44025.6,244874
44166.8,244873
44397.9,244872
44686.4,244837
44840.2,244833
44853.7,244832
44923.1,244828
44925.7,244826
45103.5,244825
45702.8,244811
45723.2,244804
45759,244797
46009.5,244778
46183,244776
46258.6,244775
46273.4,244773
46439.7,244772
46663.2,244769
46886.7,244768
47133.4,244767
47174.1,244763
47343.6,244762
47445.7,244761
47471.9,244760
47475.9,244759
47619.1,244758
47633.2,244755
47710.7,244742
47756.3,244728
47921.3,244727
48183.8,244723
48310.3,244722
48351.8,244719
48377.3,244716
48425.7,244713
48462,244708
48639.9,244706
48728.9,244705
48729.6,244694
49002,244693
49935.5,244690
50034.7,244688
50079.8,244687
50082.5,244686
50082.5,244683
50137.6,244682
50470.5,244680
50686.5,244679
50723.8,244678
50763.1,244675
50777.4,244673
51067.5,244624
51074.7,244623
51095.7,244622
51100.2,244619
51108.2,244618
51111.3,244615
51149.5,244612
51266.8,244611
51376.3,244608
51672.9,244606
51945.7,244604
51951.8,244601
52072.9,244600
52536.6,244598
54045.5,252983
54053.2,252826
54065.2,252810
54066.9,252073
54080.9,251817
54098.1,251698
54108.3,251533
54124,251493
54128.3,251358
54134.8,251346
54140.4,251144
54189.2,251128
54190.1,251048
54209.4,250692
54246.1,250559
54275.4,250528
54307.3,250460
54310.1,250273
54415.2,250192
54466.4,250012
54509.3,249806
54528.1,249798
54600.9,249698
54624.7,249600
54664.7,249598
54769.6,249514
55223,248471
55273,248433
55378.8,248420
55397.4,248396
55693.4,248243
56303,248241
57207.7,247115
57246.3,247090
57266.8,247083
57288.2,247076
57383.4,247063
57421,247037
57917.2,246955
58247.6,246485
58586.8,246480
58713.2,246455
58906.9,246396
59076.2,246367
59233.5,246357
60170.2,246034
60237.3,246025
60272,246002
60434.1,245999
60440.8,245991
60519.1,245988
60575,245982
60734.8,245981
60944.5,245980
61142.5,245976
61307.1,245970
61556.2,245959
61715.8,245958
61741.8,245948
61973.2,245842
62026.7,245826
62135.4,245818
62553.9,245814
62638.3,245807
62667.5,245804
62671,245799
62677.9,245798
62706.3,245783
62809.9,245775
63018.6,245527
63115.5,245525
63127,245520
63369.3,245515
63415.1,245513
63420.1,245506
63517.9,245473
63723,245463
63815.9,245454
63818.2,245452
63854.3,245449
63955,245440
63984.2,245439
64005.1,245412
64076.6,245410
64111.9,245404
64157.9,245400
64162.2,245399
64169.3,245398
64169.8,245391
64211.8,245390
64294,245388
64312.6,245386
64315,245379
64374.3,245376
64511.6,245345
64537.8,245343
64563,245339
64571.1,245333
64679.3,245319
64805.5,245208
64872.6,245206
64944.7,245205
64952.1,245204
64973.3,245203
65137,245191
65161.8,245190
65183.1,245185
65286.4,245183
65303.3,245182
65325.6,245178
65342.6,245176
65392.9,245172
65446,245170
65447.4,245169
65483,245168
65491.7,245166
65507.6,245162
65529.8,245152
65556.5,245143
65837.2,245121
66016.4,245112
66054.7,245110
66153.9,245095
66348.2,245086
66371.4,245081
66454.6,245078
66495.5,245077
66545.1,245076
66603.9,245075
66747,245012
66842.7,245006
66922.3,245002
66962.2,245001
66970.8,245000
66995.3,244998
67040.6,244997
67047.6,244995
67076.9,244993
67084.5,244990
67208.3,244984
67264.1,244979
67328.9,244978
67335.6,244977
67337.4,244973
67367.6,244972
67374.1,244969
67379.8,244968
67455.3,244966
67462.3,244964
67496.3,244956
67708,244882
67708.2,244881
67762.9,244879
67784.6,244877
67788.7,244875
67792,244872
67868.8,244866
67984,244864
68020.9,244863
68054.3,244861
68060.7,244859
68074.6,244857
68137.6,244855
68165.8,244850
68174.2,244848
68177,244846
68256.1,244843
68300.8,244840
68330.7,244839
68356.9,244838
68365.2,244836
68446.2,244835
68463.6,244833
68473.3,244828
68522.4,244823
68562.5,244820
68603.7,244819
68645.8,244818
68654.3,244817
68673.2,244815
68768.9,244813
68807.3,244807
68814.6,244805
68819.4,244798
68851,244797
68874.8,244795
68957.5,244794
69038.1,244793
69060.2,244788
69107.2,244786
69313.8,244779
69325.1,244763
69460.8,244757
69693.1,244755
69701.9,244752
69763.8,244749
69867.7,244747
69936.7,244746
70066.1,244739
70152.4,244734
70303.6,244730
70310.4,244729
70461,244728
70471.1,244726
70491.1,244725
70498.8,244724
70564,244722
70626.1,244720
70646.1,244719
70756.7,244717
70757.4,244712
70773.4,244711
71119.6,244687
71182.5,244686
71225.4,244673
71248.3,244666
71304.8,244659
71349.2,244658
71389.6,244657
71438.4,244656
71492.7,244655
71791.7,244640
71793.2,244638
71928.5,244636
71955.3,244634
71996.1,244632
72006.3,244631
72050.8,244630
72051.9,244628
72088.9,244626
72101,244625
72126.6,244624
72141,244623
72155.5,244616
72387.7,244614
72394.9,244608
72469.2,244605
72484.5,244603
72546.2,244601
72581.2,244599
72621.5,244598
72724.2,244597
72822.6,244596
72867.3,244594
72881.5,244592
72903.8,244590
72935.1,244589
72971.4,244588
72982.8,244586
73009,244585
73242.7,244578
73344.9,244577
73539.3,244576
73601.2,244574
73634.4,244573
73705.8,244572
73747.5,244571
73845.4,244566
73918.7,244565
73944,244564
74118,244563
74186.2,244562
74224.9,244560
74254.8,244543
74747.6,244541
74814.2,244537
74981.1,244536
75010.3,244535
75256.3,244534
75304,244533
75369.4,244531
75670.7,244530
75781.4,244526
75986.1,244520
76059.3,244519
76200.3,244518
76568.9,244514
76660,244513
76684.8,244512
76694.5,244511
76719.6,244510
76744.4,244509
76752.7,244508
76843.5,244507
76877.5,244505
76897.8,244503
76919.3,244500
77047.1,244475
77051.6,244468
77064.1,244464
77121.4,244458
77138.5,244449
77180.3,244448
77181.6,244444
77210,244436
77328.6,244433
77332.2,244432
77341.6,244429
77428.4,244426
77468.9,244425
77533.3,244422
77580.8,244419
77621.2,244416
77942.8,244415
78008.8,244414
78018.1,244404
78052.2,244403
78222.6,244402
78699.8,244392
78703.1,244389
78728.7,244388
79235.2,244385
79850.2,244379
79921.7,244378
79924.6,244377
79943.5,244375
80658.2,244346
80852.9,244344
80854.9,244342
80938.3,244340
80958.1,244339
80974.9,244337
81335.2,244332
82044.6,244330
83647.5,253235
83647.6,253107
83649.1,252769
83659.2,252580
83659.7,252251
83660.9,251683
83688.3,251634
83725.5,251632
83727.4,251458
83727.6,251230
83731.2,251046
83779.7,250923
83783.6,250896
83855.5,250641
83952.1,250630
83983.7,250228
84044.7,250102
84179.7,249996
84344.5,249851
84399.4,249794
84608.5,249761
84609.6,249296
85445.6,248302
85527.7,248291
85572.4,248261
85772.6,248156
85824.1,248142
86131.3,248099
87118,246677
87150.5,246657
87188.9,246650
87266.7,246591
87378.9,246589
87430.4,246579
87488.5,246567
87557,246565
87577.8,246557
87611,246549
87622.1,246536
87648.3,246531
87667.3,246502
88082.4,246405
88208.1,246404
88275.8,246383
88324.2,246380
88496,246376
88581.4,246360
88644.8,246349
88715.3,246335
89363.5,246122
89368.7,246120
89396.3,246099
89417,246082
89425.7,246075
89426,246070
89454,246041
89566.1,246034
89611.8,246028
89614.6,246026
89662.4,246024
89717.2,246002
89784.7,245998
89787.1,245993
89805.9,245992
90218.4,245790
90358.8,245784
90366.6,245775
90388.6,245757
90487.4,245746
90503.8,245730
90534.3,245728
90640.8,245724
90653.4,245721
90670.9,245719
90688.3,245718
90699.4,245702
90706.5,245677
90749.2,245673
90775.3,245663
90792.6,245661
90824.6,245658
91179.4,245618
91317.4,245601
91642.9,245585
91667.1,245576
91702.6,245568
91761,245561
91842.4,245559
91870.9,245552
91876.1,245549
91939.4,245547
92373.1,245443
92499.3,245441
92532.6,245440
92676.4,245439
92775,245433
92868.8,245431
92900.5,245430
92917.2,245428
92958.4,245425
92977.1,245421
93432.7,245339
93647.4,245335
93742.7,245332
93758.7,245328
93822.5,245325
93858.1,245323
93885.8,245317
94575.1,245255
94601.9,245254
94607.1,245253
94630.8,245252
94661.1,245251
94665.6,245250
94681,245249
94738.8,245248
94748.7,245247
94752.1,245246
94759,245244
94777.4,245237
94794.2,245234
94803.7,245233
94818.6,245232
94823,245221
94846.3,245218
94884.1,245213
94912.4,245212
94930.2,245210
95067.6,245160
95081.3,245138
95107.7,245133
95187.1,245130
95197.8,245129
95200.5,245122
95219,245117
95230.6,245110
95300.1,245108
95318.7,245106
95332,245104
95336.2,245103
95346.2,245100
95365.9,245085
95371,245084
95385.8,245083
95394,245082
95414.3,245069
95414.5,245068
95427.9,245066
95441,245064
95487.9,245063
95501.1,245062
95525.5,245061
95562.5,245059
95566.2,245052
95598.3,245049
95612.8,245048
95621.9,245042
95635.3,245032
95641.2,245030
95649,245028
95662.7,245026
95668.2,245025
95684,245024
95783.8,245017
95811.3,245016
95860.2,245011
95871.1,245009
95907.5,245008
95959.6,245007
96001.8,245003
96076,245002
96231.5,245001
96241.7,245000
96257.8,244999
96306.5,244998
96334,244996
96403.7,244991
96488.4,244987
96489.1,244985
96514.7,244983
96542.3,244982
96561.6,244980
96635.6,244978
96642,244965
96661.2,244963
96721.6,244961
96755.5,244959
96775.3,244956
96817.4,244955
96826.8,244953
96886.7,244952
96947,244951
97047.7,244947
97067.9,244946
97112.2,244944
97171.3,244942
97203.5,244939
97249.1,244938
97284.4,244936
97296.5,244935
97560,244934
97585.4,244933
97601.4,244932
97928.7,244928
97992.6,244925
98290,244924
98354.3,244923
98430.4,244920
98623,244912
98813.8,244911
98911.6,244909
99262.8,244905
99325.7,244900
99348.7,244894
99476,244890
99606.6,244888
99794.8,244882
100295,244876
100349,244874
100401,244873
100732,244858
101219,244844
101411,244843
101783,244840
101825,244838
101944,244826
102299,244825
102523,244821
103495,244819
103723,244816
103763,244815
103771,244814
103839,244813
103893,244812
103974,244811
103976,244810
104005,244809
104207,244807
105600,252456
105608,252447
105613,252290
105619,251805
105621,251480
105645,251242
105652,251239
105659,251153
105705,250969
105711,250931
105729,250632
105794,250623
105797,250207
105907,250174
106016,250143
106034,249979
106139,249877
106147,249790
106167,249774
106197,249674
106349,249582
106529,249572
106549,249445
106679,249422
106737,249336
107435,248001
107450,247999
107493,247943
108114,247930
108253,247922
108304,247886
108341,247872
109209,247236
110223,246554
110338,246536
110389,246531
110466,246528
110475,246517
110492,246511
110585,246486
110619,246467
110626,246463
110673,246462
110762,246411
110794,246394
110940,246367
110983,246349
111333,246249
111355,246246
111610,246240
111715,246233
111724,246230
111735,246226
111748,246212
111753,246208
111837,246206
111842,246193
111843,246149
111885,246148
111925,246139
111938,246137
111979,246136
112226,245981
112462,245979
112588,245968
112624,245967
112716,245964
112760,245952
112875,245928
112946,245926
113020,245919
113045,245918
113170,245895
113204,245892
113209,245878
113233,245849
113234,245846
113238,245813
113290,245809
113356,245804
113387,245791
113513,245769
113528,245706
113538,245684
113590,245677
113630,245674
113704,245673
113719,245672
113735,245669
113774,245659
113774,245657
113777,245655
113797,245654
113834,245653
113870,245652
113931,245643
113974,245639
114006,245626
114031,245617
114755,245412
114758,245404
114778,245403
114812,245397
114893,245391
114923,245383
114934,245382
114956,245379
114996,245377
115047,245372
115062,245363
115340,245321
115437,245320
115443,245314
115450,245311
115460,245309
115544,245308
115754,245306
115798,245305
115814,245293
115953,245291
115988,245287
116028,245286
116062,245264
116495,245216
116538,245215
116554,245205
116692,245201
116746,245199
116746,245197
116752,245196
116847,245187
116880,245186
116913,245185
116917,245183
116956,245178
116969,245176
117020,245175
117096,245173
117119,245172
117196,245171
117251,245141
117299,245135
117329,245132
117367,245130
117482,245128
117483,245127
117507,245121
117513,245109
117589,245102
117602,245101
117659,245100
117784,245096
117958,245095
118021,245094
118376,245029
118438,245022
118456,245021
118657,245018
118682,245017
118802,245008
118842,245007
119145,245006
119212,245003
119364,245001
119413,245000
119467,244999
119528,244998
119531,244997
119606,244996
119665,244995
119752,244992
119899,244989
119918,244988
120126,244987
120139,244986
120166,244984
120193,244983
120229,244981
120235,244980
120239,244979
120309,244978
120329,244975
120372,244972
120401,244971
120439,244970
120497,244969
120524,244967
120679,244966
120685,244965
120835,244963
120848,244959
120944,244957
120952,244956
120958,244955
121066,244950
121071,244949
121084,244948
121089,244946
121105,244943
121115,244942
121124,244940
121182,244939
121235,244938
121707,244867
121748,244866
121911,244864
121951,244861
122011,244859
122102,244857
122122,244856
122254,244847
122261,244844
122311,244841
122326,244838
122428,244837
122502,244830
122539,244826
122613,244822
122621,244815
122758,244812
122774,244802
122826,244799
122882,244792
122913,244791
122920,244788
122990,244787
123029,244783
123071,244782
123106,244781
123266,244780
123306,244773
123314,244772
123334,244771
123344,244770
123451,244769
123530,244767
123534,244764
123565,244763
123682,244728
123688,244726
123695,244725
123791,244724
123837,244718
123852,244712
123884,244711
123893,244709
123930,244708
124079,244705
124199,244704
124231,244700
124255,244699
124357,244698
124781,244696
124869,244694
124913,244693
124932,244692
125243,244678
125244,244676
125248,244671
125250,244670
125257,244668
125258,244667
125492,244657
125498,244655
125566,244654
125626,244648
125650,244647
125683,244641
125687,244640
125829,244638
125894,244637
125943,244636
126190,244631
126212,244618
126241,244613
126265,244612
126304,244611
126915,244597
126929,244593
126954,244591
126959,244589
126962,244587
127006,244586
127059,244583
127176,244542
127253,244540
127343,244536
127398,244528
127436,244527
127488,244520
127686,244508
127777,244502
127977,244501
127996,244499
128019,244498
128097,244497
128124,244496
128136,244494
128182,244493
128210,244482
128226,244481
128366,244479
128513,244477
128598,244473
128603,244472
128695,244469
128712,244468
128714,244466
128863,244464
128892,244463
129089,244462
129093,244459
129211,244458
129282,244454
129305,244453
129334,244452
129553,244451
129862,244439
129908,244436
129953,244432
129962,244430
130219,244429
130293,244428
130539,244426
130884,244417
132184,244416
132206,244415
133163,244414
133297,244407
133400,244406
133544,244403
133839,244402
134741,244401
134811,244400
134839,244399
136557,253393
136557,253241
136557,252826
137159,249625
137173,249469
137406,249429
137409,249416
137425,249302
137550,249291
137604,249255
137847,249083
138031,249056
138136,249052
138209,249001
138255,248994
138264,248885
139035,247769
139071,247752
139269,247747
139301,247743
139308,247723
139324,247710
139563,247657
139845,247654
140527,246963
140781,246887
141630,245841
141882,245810
142272,245798
143195,245690
143226,245689
143428,245676
143626,245664
143675,245657
144045,245585
144138,245573
144245,245562
144318,245552
144332,245549
144380,245543
144454,245540
144479,245538
144498,245537
144499,245532
144517,245530
144534,245529
144695,245521
144863,245518
144892,245516
144958,245507
144997,245505
145063,245504
145113,245499
145116,245486
145117,245484
145118,245479
145149,245477
145151,245476
145245,245475
145299,245473
145306,245465
145330,245459
145429,245458
145456,245456
145517,245453
145555,245449
145580,245448
145601,245447
145642,245445
145645,245436
145757,245402
146308,245401
146382,245398
146553,245390
146846,245384
146910,245382
146972,245378
147060,245377
147100,245373
147166,245372
147212,245370
147317,245368
147372,245364
147387,245361
147534,245349
147569,245346
147624,245344
147651,245335
147753,245332
147907,245330
147930,245329
147937,245328
147945,245326
147972,245324
147990,245321
147996,245320
148001,245318
148043,245317
148090,245314
148108,245308
148117,245305
148182,245304
148366,245300
148442,245299
148480,245297
148596,245282
148632,245281
148685,245280
148865,245279
148900,245267
149100,245261
149316,245260
149367,245254
150028,245240
150324,245232
150514,245217
150752,245211
151068,245210
151154,245205
151338,245198
151423,245193
151740,245190
151861,245174
151887,245170
152090,245168
152095,245167
152107,245162
152131,245161
152267,245160
152304,245156
152360,245155
152361,245154
152466,245151
152472,245150
152844,245080
152874,245072
152929,245069
152997,245068
153062,245062
153089,245061
153109,245057
153133,245056
153261,245054
153343,245051
153352,245050
153380,245048
153756,244986
153828,244985
153877,244984
153994,244979
153995,244978
153996,244977
154008,244973
154076,244971
154097,244965
154205,244963
154243,244961
154283,244960
154323,244954
154327,244953
154382,244924
154400,244922
154522,244888
154618,244879
154691,244878
154713,244877
154793,244873
155039,244870
155232,244869
155253,244864
155449,244861
155630,244860
156032,244856
156344,244854
156452,244850
156608,244844
156696,244843
156796,244842
156947,244839
156988,244833
157238,244832
157323,244829
157451,244828
157502,244827
157637,244826
158322,244825
158655,244824
158939,244822
158982,244818
159017,244817
159239,244816
159350,244815
159725,244809
159843,244807
159876,244805
160247,244804
160320,244801
160701,244798
161023,244791
161024,244790
161104,244785
161376,244784
161464,244783
161651,244780
161863,244779
162071,244774
162079,244773
162155,244759
162248,244755
162833,244751
162925,244748
163289,244747
163548,244746
163549,244745
163842,244743
163857,244739
163866,244736
163870,244735
164028,244732
164532,244730
164663,244729
165229,244726
166818,253058
166820,252914
166823,252808
166827,252667
166834,252441
166836,251934
166845,251909
166857,251811
166865,251053
166992,250958
167000,250835
167014,250832
167019,250552
167043,250501
167051,250378
167089,250287
167110,250190
167269,250158
167307,250103
167337,250001
167411,249983
167478,249725
168515,247574
168635,247547
168683,247511
169058,247503
170181,247151
170206,247145
170339,247128
170463,247103
170523,247084
170986,246723
171263,246677
171889,246674
171967,246666
172001,246662
172068,246659
172084,246617
172753,246136
172824,246135
173025,246132
173420,246066
173976,245868
174152,245867
174293,245860
174344,245858
174353,245846
174383,245830
174407,245826
174419,245825
174431,245824
174566,245819
174583,245791
174620,245784
175216,245687
175396,245682
175400,245675
175475,245667
175484,245652
175581,245651
175605,245631
176095,245593
176406,245587
176450,245586
176475,245582
176495,245558
176629,245553
176964,245479
177191,245474
177240,245473
177243,245467
177358,245463
177366,245462
177401,245458
177492,245457
177494,245441
177533,245439
177594,245434
177707,245426
177726,245424
177857,245408
177874,245407
178071,245392
178089,245390
178098,245386
178171,245384
178180,245383
178211,245378
178230,245377
178258,245374
178264,245365
178352,245355
178390,245354
178407,245353
178432,245339
178441,245333
178448,245331
178450,245328
178469,245326
178493,245325
178500,245320
178565,245317
178597,245316
178598,245312
178649,245310
178667,245307
178685,245306
178689,245303
178689,245302
178690,245294
178730,245293
178738,245292
178756,245290
179032,245130
179051,245129
179174,245128
179207,245121
179235,245120
179272,245106
179282,245103
179287,245099
179322,245096
179357,245095
179375,245081
179415,245077
179478,245076
179489,245066
179523,245065
179526,245062
179530,245056
179566,245055
179585,245049
179616,245043
179627,245034
179646,245031
179729,245028
179862,245011
179893,245010
179901,245007
179961,245006
179968,245005
179988,245003
180009,245001
180047,245000
180049,244999
180070,244998
180084,244996
180086,244995
180087,244990
180115,244989
180128,244987
180143,244986
180201,244985
180212,244983
180218,244982
180228,244979
180228,244977
180291,244976
180298,244973
180359,244964
180405,244961
180497,244958
180653,244928
180686,244927
180745,244926
180754,244925
180764,244924
180789,244921
180826,244915
180853,244914
180884,244913
180914,244912
180920,244911
180926,244907
180930,244906
180953,244904
180975,244903
181024,244902
181034,244901
181161,244899
181221,244889
181256,244887
181648,244781
181757,244780
181787,244779
181795,244778
181820,244777
181821,244776
181962,244775
181975,244774
182004,244773
182035,244768
182081,244767
182210,244763
182317,244762
182420,244759
182599,244758
182715,244756
182875,244753
182940,244751
182960,244749
182968,244748
182983,244747
182984,244746
182986,244742
183103,244739
183222,244738
183227,244737
183237,244736
183270,244735
183413,244733
183713,244719
183900,244717
184042,244716
184087,244715
184461,244708
184527,244699
184580,244696
184754,244695
184798,244694
185085,244687
185277,244685
185368,244684
185447,244678
185449,244676
185488,244668
185635,244664
185925,244660
185957,244658
186292,244657
186593,244656
186594,244653
186642,244652
186801,244650
187792,244641
187922,244636
188106,244632
188109,244631
188167,244630
188218,244628
188232,244627
188338,244626
188396,244624
188862,244610
188932,244605
189052,244603
189107,244602
189283,244601
189288,244600
189310,244599
189318,244598
189420,244597
189584,244594
189648,244593
190657,244592
191026,244590
191939,244589
192103,244581
192178,244580
192228,244576
192433,244572
192466,244569
192944,244568
193183,244563
193250,244562
194448,244558
194801,244557
194855,244556
194886,244553
195413,244552
195650,244547
195724,244546
195730,244545
195780,244544
196353,244543
196364,244529
196370,244527
196725,244525
196776,244517
196969,244516
197031,244514
197095,244513
197680,244510
197715,244509
197716,244505
197734,244502
198178,244501
198660,244496
198700,244495
198887,244492
199083,244488
199267,244474
199695,244470
201057,244460
201391,244459
201747,244456
202429,244455
202497,244454
202702,244453
202711,244448
203654,244445
204006,244444
204064,244443
204070,244442
204123,244434
204245,244433
204253,244432
204824,244431
204939,244430
205193,244429
206463,244427
207066,244426
207376,244425
207376,244423
207394,244422
207519,244407
208886,252521
208891,252453
208893,252203
208899,251366
208932,251177
208955,251038
208994,250626
209010,250464
209126,250432
209126,250401
209134,250358
209150,250028
209166,250013
209233,249910
209273,249884
209320,249762
209389,249492
209430,249394
209477,249278
209524,249276
209618,249259
209636,249120
209708,249055
209779,249032
210123,249031
210938,247698
211288,247656
211711,247648
211755,247627
212426,247360
212477,247351
212759,247344
212760,247334
212780,247317
212898,247312
212993,247255
213016,247235
213569,247223
213645,247185
214303,247129
214354,247083
214400,247082
214424,247081
214472,247077
214508,247070
214687,246652
214842,246645
215008,246638
215168,246619
215234,246588
215398,246587
215398,246585
215780,245796
216064,245794
216080,245793
216157,245775
216271,245768
217044,245616
217170,245610
217221,245589
217254,245571
217631,245538
218065,245509
218285,245492
218554,245464
218803,245458
219133,245420
219213,245410
219507,245407
