10668.5,564526
10670.7,564525
10694.3,564524
10696.5,564523
11396.5,564471
11405.7,564466
11434.3,564465
11448.5,564463
11461,564462
11464.9,564458
11475.4,564454
11520.8,564452
11725.2,564450
11747.3,564447
12082.6,564446
12122.6,564445
12155.6,564440
12173.9,564439
12243.2,564438
12245.7,564434
12268.2,564433
12273.5,564430
12275.1,564429
12609.1,564424
12616.6,564422
12683.7,564421
12878.9,564420
12882.9,564419
12927.4,564418
12932.5,564417
12985.9,564416
13026.8,564411
13045.9,564410
13066.9,564408
13072.5,564407
13082.1,564406
13137.8,564405
13214.5,564404
13243.7,564403
13276.3,564402
13285.3,564399
13342.1,564398
13342.6,564397
13616.2,564391
13655.1,564389
13882.5,564388
14117.3,564384
14118.3,564383
14660.8,564379
14676.3,564377
15432.7,564376
15465.7,564375
15659.6,564374
15963,564370
16038.2,564369
16125.4,564357
17358.2,564349
17633.3,564348
17664.2,564347
17880.4,564344
19530.4,575185
19534.4,574550
19550.6,574355
19554.2,574139
19566.2,573901
19568.4,573870
19570.7,573681
19572.8,573515
19578.1,573257
19583.1,573123
19583.7,573034
19584.7,572939
19587.2,572777
19594.3,572681
19606.8,572503
19610.5,572332
19627.4,572262
19629.2,572243
19653.8,572049
19656.6,571985
19667.4,571973
19668,571927
19670.9,571859
19672.9,571573
19708.9,571506
19711.6,571492
19750,571465
19754.8,571464
19755.6,571362
19779.1,571316
19791,571300
19794.8,571295
19796,571288
19802.4,571257
19803.1,571175
19805.4,571157
19812,571099
19814.9,570906
19848.7,570755
19935.7,570700
19941.5,570610
19958.9,570545
20726.3,569272
20782.8,569268
20789.4,569133
20969.1,569121
20996,569089
21025.6,569060
21028,568997
21049.4,568942
21216,568873
21305.7,568746
21372.2,568728
21411,568671
22314.6,567669
22394.8,567651
22436.6,567649
22451.2,567603
22513.1,567598
22565.6,567556
22742.7,567550
22763.2,567542
22764.1,567519
23035.2,567438
23075.1,567415
23100.1,567388
23115.1,567353
23157.2,567321
23308.2,567304
23322.2,567279
23355.1,567273
23414.8,567272
23557.3,567193
23557.5,567190
23576.7,567183
23686,567171
23689.7,567157
23742.6,567151
23758.6,567101
23799.3,567069
23808.9,567068
23827.8,567064
23850.6,566999
24459.8,566692
24466.4,566690
24468.7,566683
24493.2,566677
24512,566609
24577.8,566588
24601.9,566532
24618.6,566527
24639.8,566522
24654.2,566518
24660.1,566478
24675.2,566472
24697.6,566470
24711.7,566414
24772.9,566402
24846.1,566366
24941.9,566365
24944.1,566359
24979.3,566334
25053.6,566333
25067,566331
25074.3,566308
25461.7,565949
25499.2,565943
25587.1,565936
25613.7,565924
25624.9,565920
25668.1,565915
25668.8,565899
25762.2,565883
25762.7,565858
25841.2,565851
25881.5,565844
25957.9,565833
25974.8,565827
26008.5,565823
26049.2,565820
26077.6,565802
26082.5,565797
26104.3,565770
26126.2,565769
26135,565765
26153.7,565764
26161.8,565755
26167.1,565754
26187.3,565745
26198.8,565743
26219,565708
26409.1,565540
26411.6,565534
26444.6,565531
26454.1,565510
26454.3,565499
26465.2,565488
26475.4,565487
26498.8,565468
26505.9,565457
26533.9,565456
26577.1,565455
26609.6,565452
26610.4,565447
26626.3,565446
26677.5,565439
26683.5,565419
26694.2,565405
26714.1,565404
26716.4,565394
26732,565383
26763.5,565376
26783.7,565370
26816.3,565366
26822.7,565363
26835.8,565359
26844.1,565352
26883.2,565333
26937.6,565331
26949,565328
26981.7,565326
27011,565317
27046.9,565316
27052,565311
27057,565310
27064.6,565304
27097.5,565303
27098.4,565299
27099.8,565294
27156.3,565289
27166.8,565288
27172,565286
27185.4,565277
27190.4,565273
27195.2,565268
27223.7,565266
27226.3,565265
27246.2,565256
27266.3,565248
27293.2,565241
27301.6,565234
27316.2,565225
27316.3,565218
27331.4,565217
27332.1,565216
27332.4,565212
27338.3,565206
27359.6,565205
27376.7,565201
27437.4,565198
27439.3,565194
27448.8,565193
27449.7,565186
27467,565185
27480.3,565184
27533.7,565183
27548.9,565175
27554.9,565172
27612.5,565163
27639.8,565161
27663.2,565159
27720.7,565158
27723.6,565153
27727.3,565152
27748.3,565151
27778,565142
27842.4,565133
27869.7,565131
27912.2,565130
27940.6,565128
28136.6,565044
28140.5,565039
28143.6,565034
28156.1,565027
28212.5,565022
28271.9,565021
28282.5,565020
28282.8,565019
28306.6,565017
28309.3,565014
28312.4,565013
28331,565009
28338,565008
28354.9,565007
28365.1,565006
28384.5,565005
28395.6,565003
28402.2,565002
28404.7,565000
28420,564998
28451.9,564996
28489.5,564995
28520.9,564994
28522,564989
28522,564988
28545.4,564987
28566.4,564986
28583.1,564985
28599.2,564981
28601.1,564979
28624.4,564978
28628.9,564977
28635.6,564960
28638.1,564958
28650.4,564947
28716,564944
28722.9,564942
28782.9,564940
28792.2,564935
28806.8,564928
28879.6,564909
28965.2,564905
29027.5,564903
29107.3,564901
29109.6,564900
29113.1,564898
29130.6,564889
29149.3,564884
29183.9,564881
29189.6,564880
29192.9,564879
29204.6,564878
29232.6,564877
29266.4,564872
29345.7,564871
29465.2,564869
29519.1,564868
29538.1,564867
29551.8,564866
29554.7,564865
29571.7,564856
29998.1,564736
30000,564728
30056.5,564726
30059.3,564725
30088,564722
30090.5,564721
30090.8,564719
30091.4,564718
30101.8,564717
30109.7,564716
30122,564715
30129,564714
30131.6,564712
30279.7,564709
30297.8,564701
30304.7,564700
30320,564699
30396.2,564698
30566.3,564697
30575.6,564695
30581.8,564694
30793.7,564689
30797,564688
30814.7,564684
30848.3,564681
30863.6,564680
30933.2,564679
31700.2,564625
31701.8,564624
31702.7,564622
31722.5,564621
31748.9,564619
31787.2,564618
31797.7,564615
31810.3,564614
31849.6,564610
31909.8,564585
31911.1,564582
31965.8,564581
31985.3,564576
31989.2,564573
32009.6,564569
32015.6,564568
32022.1,564566
32026.9,564565
32755.5,564555
32769.1,564549
32779,564546
32790.7,564541
32999.9,564537
33035.2,564522
33044.4,564521
33052.9,564520
33928.7,564463
33966.7,564461
34182.3,564460
34192.7,564459
34290.7,564453
34306,564452
34668.5,564450
34676.1,564449
34813.8,564447
34845,564446
35576.6,564445
35581.6,564444
36036.3,564442
36081.3,564441
36106,564435
36211.1,564427
36230.1,564418
36238.8,564417
36263.5,564414
36302.9,564413
36304.3,564412
36410.4,564409
36424.6,564408
36516.4,564366
36569.6,564365
36591.5,564356
36599.2,564354
36816.6,564349
36819.8,564343
36820.9,564336
36829.3,564335
36844.2,564332
36847.9,564329
36848.6,564328
36858.4,564327
37493.6,564307
38189.8,564303
38191.1,564302
38252.7,564297
38274.6,564296
38278.7,564291
38443.3,564289
38453.5,564288
38571.7,564284
38585.3,564283
38620.5,564280
38631.2,564279
38901.2,564277
38931.7,564276
39351.1,564273
39351.4,564272
39449.3,564266
39496.4,564263
39549.7,564262
39661.2,564260
39685.8,564259
39970.1,564258
39995.6,564257
40333.3,564250
41368.5,564229
42033.8,564226
42715.7,564221
42748.9,564220
42806.9,564219
42909.5,564217
42913.6,564216
43106.5,564209
43174.2,564199
43324.7,564195
43922.6,564186
44539.5,564185
44739,564183
45887.1,564178
46442,564173
47061.3,564172
47388.6,564163
48108.7,564155
48146.7,564153
48428.8,564102
48436.2,564100
48584,564099
49062.2,564095
49062.4,564089
49090.1,564087
50801.9,575847
50802.7,575600
50803,575241
50806.6,574815
50812.2,574615
50813.6,574009
50819.5,573761
50821.6,573272
50839.4,573026
50864.6,572998
50870,572886
50882.5,572785
50884.1,572715
50884.9,572579
51195.6,569734
51265.3,569624
51326.1,569621
51360.9,569508
51631.4,569410
51771.4,569396
51781.8,569379
51791.2,569269
51845.6,569219
51935.7,569177
52628.7,568341
52656.3,568323
52676.7,568190
52777.1,568188
52854.4,568150
52858.1,568094
52930.2,568084
52986.4,568083
53013.8,568068
53029.1,568040
53063.1,568024
53081,567985
53097,567977
53120.2,567972
53168.8,567942
53189,567915
53209.8,567888
53226.2,567854
53228.2,567828
53245.9,567803
53264.5,567747
53327.3,567675
54128.9,566976
54234.3,566959
54260.5,566918
54345.6,566899
54406.6,566898
54413.8,566886
54414.9,566876
54464.3,566866
54480.5,566862
54488.5,566816
54575.4,566798
54584,566782
54657.3,566779
54658.5,566777
54661.4,566774
54665.7,566770
54688.8,566766
54701.7,566754
54705.1,566717
54740,566700
54788.5,566688
54801.7,566686
54809,566680
54817.7,566671
55105.8,566387
55120.1,566386
55165.9,566364
55241.3,566348
55244.3,566345
55273.9,566332
55296,566320
55348.2,566312
55353.1,566301
55371.1,566299
55373.5,566282
55392.5,566257
55415.2,566242
55422.1,566192
55456.1,566191
55459.8,566155
55556.3,566115
55577.7,566111
55604.5,566102
55623.2,566091
55636.5,566088
55703.5,566087
55706.9,566083
55715.2,566078
55753.6,566077
55754.8,566066
55758.7,566063
55759.4,566054
55776.9,566052
55782.2,566051
55809.2,566048
56252.8,565736
56285.7,565730
56327.3,565726
56357.6,565724
56387,565709
56406,565708
56413.3,565706
56442.3,565698
56446,565697
56451.9,565665
56478.9,565663
56489,565661
56532.1,565659
56572.1,565658
56582.4,565657
56589.1,565656
56589.7,565651
56634,565634
56638.7,565632
56648.9,565631
56649.4,565627
56657.8,565624
56666.5,565621
56679.8,565597
56707,565596
56712.5,565595
56733.6,565594
56737.5,565558
56750.5,565557
56776,565554
56778.8,565549
56787.2,565538
56801.2,565537
56801.8,565534
56824.2,565533
56834.8,565532
56838.8,565531
56840.6,565525
56857.9,565523
56858.3,565516
56864.9,565513
56871.8,565511
56902.1,565508
56902.6,565501
56929.1,565486
56939.8,565479
57050.2,565421
57084.8,565413
57099.6,565410
57116.4,565409
57139.6,565398
57140.6,565397
57162.7,565389
57172.3,565386
57178.3,565376
57182.7,565375
57186.2,565367
57188.5,565362
57199.7,565358
57207.2,565343
57232.7,565341
57237.6,565335
57260.8,565330
57270,565328
57274.5,565326
57279.3,565324
57291.5,565322
57294.9,565320
57296.1,565315
57311.5,565308
57317.1,565303
57323.1,565302
57324.5,565301
57330.5,565292
57349.2,565286
57385.6,565285
57391.8,565277
57399.4,565269
57427.8,565267
57442.1,565266
57449.7,565264
57455.8,565261
57478.8,565260
57485.7,565258
57487,565257
57490.3,565250
57501,565245
57508.3,565243
57514.2,565242
57522.6,565239
57536.7,565237
57540,565236
57543.9,565234
57549.6,565232
57551.4,565231
57556.3,565230
57559,565226
57583.3,565221
57592.9,565212
57602.3,565177
57606.5,565154
57609.3,565147
57641.6,565141
57668,565140
57681.3,565139
57692.6,565138
57693.3,565137
57701.9,565120
57728.5,565112
57729.8,565107
57736,565106
57737.2,565099
57750,565097
57772.9,565096
57901.8,565095
57907.4,565023
57909.7,565019
57945.8,565017
57976.7,565013
57996.5,565012
58001.2,565005
58031.6,565004
58040.8,565002
58040.9,564997
58091.6,564995
58093.4,564994
58145.2,564993
58146.5,564992
58160.3,564991
58160.5,564990
58275,564988
58329.6,564986
58379.4,564971
58379.9,564970
58874.8,564918
58896.1,564916
58896.9,564907
58908.4,564905
58925.7,564904
58941.8,564901
58960,564900
58971.5,564897
59009.1,564896
59050.3,564895
59108.9,564893
59128,564892
59203.9,564873
59271.3,564865
59279.7,564862
59328.3,564857
59432.8,564853
59436.3,564850
59440,564845
59470.2,564844
59484.5,564843
59515.4,564842
59689,564839
59849.9,564834
59897.7,564833
59920.1,564832
59962.6,564831
59975,564807
59983.4,564805
59992.1,564804
60002.5,564803
60036.6,564802
60056.7,564801
60365.2,564800
60366.3,564796
60368.4,564793
60373.9,564792
60377.4,564791
60382.4,564790
60395.9,564789
60412.8,564788
60449.1,564786
60492.2,564782
60521.1,564778
60545.4,564777
60601.1,564775
60658,564774
60664.5,564773
60684.9,564765
60686.5,564764
60693.4,564756
60712.3,564754
60716.3,564750
60723.5,564745
60763.8,564744
60783.3,564717
60786.4,564715
60817.9,564713
60823.1,564712
60911.9,564696
60946.9,564693
60953.5,564692
60960,564689
60966.7,564687
61014.3,564686
61056.6,564684
61133.9,564676
61183.1,564675
61202.9,564674
61204.9,564673
61224.7,564672
61275.2,564669
61279.6,564668
61280.9,564667
61293,564666
61339.2,564662
61428.7,564659
61606.7,564654
61914.9,564651
61925.7,564650
61927.3,564649
62036.5,564648
62155.4,564646
62159.5,564645
62639.9,564632
62752.2,564630
62756.1,564629
62879.2,564624
62981.8,564623
62997,564622
63062.5,564620
63129,564619
63144.1,564618
63183.4,564617
63233.1,564616
63315.3,564612
63327.9,564611
63444,564610
63535.9,564608
63549.4,564607
63596.5,564606
63706.2,564597
63747.6,564596
63778.6,564595
63877.2,564593
63883.6,564592
63908.5,564591
63929.6,564576
64385,564559
64817.1,564545
64829.9,564544
65007.6,564539
65258.6,564537
65295.4,564535
65336,564534
65447.4,564532
65630.6,564524
65839.5,564512
65853.8,564511
65890.8,564510
65990.3,564506
66014.9,564501
66120.9,564500
66150.2,564494
66170.5,564493
66185.1,564489
66218.6,564488
66396.9,564481
66742,564478
66754.7,564477
66768,564476
66876.3,564467
67086.7,564465
67239.2,564464
67293.3,564463
68101.7,564459
68185.3,564450
68198.7,564449
68333.3,564447
68643.2,564445
69267.5,564443
69272.8,564440
69307,564439
69311.9,564438
69414.6,564437
70075.3,564420
70694.2,564418
70727,564415
70805.7,564413
71108,564411
71492.5,564408
71816.5,564404
72097.5,564403
72121.7,564402
72132.3,564401
72692.8,564400
72785,564392
72815.7,564388
72884.8,564382
72891.5,564381
72893.3,564377
72911.5,564375
73816.1,564371
73843.5,564369
75261.2,564356
75415.4,564354
75549.6,564352
75562.2,564351
76935.5,564323
77524.8,564320
77529.6,564317
77574,564316
78346.9,564290
79424.3,564289
80145.6,564285
80161,564281
80772.4,564277
81780.6,564274
81820.8,564259
81886.1,564253
81942.8,564252
82016.7,564251
82105.8,564250
82258.4,564248
82299.3,564246
82306.1,564243
82315.3,564242
82509.9,564239
82736,564235
84337.3,575661
84340.8,574526
84352.1,574496
84357.4,574404
84358.2,574328
84364.7,574105
84369.7,573591
84380.1,573400
84387.2,573269
84388.2,573154
84393.9,572929
84397,572688
84407.7,572615
84412.8,572614
84420.9,572409
84430.8,572386
84432,572380
84433.4,572333
84434.3,572281
84453.7,572248
84453.8,572165
84455.6,572131
84470.3,572093
84472.8,571841
84488.8,571462
84513.2,571343
84542,571271
84562,571036
85004.2,568197
85027.6,568190
85043.3,568129
85081.5,568093
85102.8,567940
85135.9,567908
85138,567798
85189.1,567750
85235.4,567747
85239.8,567729
85259.2,567725
85272.4,567688
85330.5,567662
85433.9,567647
85442.4,567644
85449.9,567559
85452.3,567534
85539.6,567530
85569.2,567517
85576.6,567513
85587.3,567485
85589.6,567479
85612.9,567467
85617.4,567462
85645.5,567426
85669.8,567360
85712.9,567355
85715.9,567344
85759.4,567324
85767.7,567293
85785,567272
85809.5,567243
86074.2,566777
86166,566764
86235.2,566760
86246.3,566749
86268.7,566745
86295,566738
86321.3,566736
86334.9,566718
86361.1,566691
86407.9,566687
86411.1,566684
86415.9,566679
86422,566671
86429.6,566670
86454.9,566667
86508.9,566665
86512.2,566661
86584.7,566650
86638.6,566647
86694.5,566644
86707.4,566640
86708.2,566621
86729.4,566584
86765,566536
86795.5,566524
86851.6,566516
86894,566515
86903.4,566513
86906.3,566500
87328.6,565876
87352.9,565864
87364.8,565862
87390.6,565842
87390.9,565826
87406.3,565824
87409.5,565821
87417.5,565814
87417.8,565803
87422,565800
87434.8,565780
87449.1,565771
87455.5,565769
87457.9,565766
87461.1,565763
87477.8,565750
87493.4,565747
87517.8,565724
87549,565714
87589.2,565704
87589.4,565696
87619,565695
87628.2,565693
87630.6,565692
87638.7,565685
87643.4,565667
87647.9,565664
87679.7,565661
87680.3,565660
87697.7,565655
87701.2,565651
87710.2,565647
87710.7,565646
87715.9,565645
87746.7,565607
87753.6,565606
87756.7,565604
87773.6,565601
87777.4,565589
87801.8,565579
87819.6,565569
87820.7,565558
87837.4,565553
87896.7,565541
87917.3,565539
87920.7,565538
87978.4,565525
87979.8,565520
88011.1,565519
88093.5,565517
88095.4,565513
88096.7,565509
88111,565504
88123.8,565493
88125,565488
88141.5,565484
88183.6,565481
88197.5,565477
88199.1,565474
88219.7,565473
88222.7,565468
88231,565465
88235.2,565463
88236.2,565460
88264.1,565450
88271.8,565445
88301.5,565441
88316.2,565436
88349.7,565434
88355.6,565433
88371.4,565428
88381.7,565427
88398.3,565422
88405.7,565421
88473.5,565418
88501.7,565416
88521,565410
88524.1,565401
88534.3,565400
88542,565397
88556.1,565390
88597.9,565385
88612.9,565384
88618.1,565383
88624.6,565381
88632.4,565380
88639.4,565376
88645.3,565374
88679.1,565372
88877.2,565260
88930.3,565254
88949.8,565252
88962.3,565250
88967.9,565249
88971.3,565247
88971.4,565244
89014.9,565242
89020.1,565241
89036.4,565240
89052.4,565234
89068.6,565233
89071.8,565232
89190.3,565231
89236.5,565230
89261.4,565228
89276.2,565227
89352.1,565223
89502.8,565221
89525.8,565217
89648,565187
89671.9,565181
89677.9,565180
89682.5,565178
89750,565175
89855,565174
90092.6,565173
90098.2,565169
90129.8,565166
90138.3,565165
90149.5,565156
90189.4,565150
90193.4,565149
90235.9,565144
90262,565142
90263.2,565139
90264.9,565137
90271.4,565136
90276,565130
90298.4,565128
90327.2,565127
90334,565120
90419.7,565101
90435.6,565094
90549.6,565061
90602.6,565059
90688.1,565058
90690.2,565056
90740.2,565054
90744.4,565053
90762,565051
90780.2,565048
90796.9,565047
90811.3,565037
90817.3,565035
90823,565033
90840,565032
90889.3,565030
90983.5,565029
90984.8,565028
91021,565023
91048.4,565022
91191.1,565017
91206.2,565016
91280.8,565014
91291.5,565013
91479.8,565008
91500.5,565005
91608.5,565002
91627.4,565001
91693.8,565000
91734.2,564999
91815.3,564996
91816.9,564993
91904.1,564991
91972.1,564986
92001.2,564985
92043,564982
92086,564973
92089.2,564970
92107.8,564969
92121.2,564965
92150.7,564956
92174.7,564952
92213.8,564951
92230.9,564950
92273.8,564947
92321.6,564944
92323.4,564943
92358.3,564942
92436.2,564941
92462.1,564940
92477.6,564939
92493.2,564933
92500.4,564931
92528.7,564930
92579.8,564925
92605.8,564924
92644.1,564922
93014,564821
93059.6,564819
93067.5,564817
93091.3,564804
93102.5,564802
93113.8,564799
93130.4,564798
93167.5,564796
93181.7,564794
93425.3,564793
93464.9,564792
93487.6,564791
93487.9,564788
93494.4,564783
93542.3,564780
93543.6,564779
93582.4,564776
93592.6,564775
93681.5,564762
93729.9,564760
93775.3,564758
93779.1,564757
93783,564755
93854.2,564754
93869.4,564753
93874.7,564752
93899.4,564747
93908.9,564746
93916.4,564745
93934.4,564743
93977.8,564742
93997.1,564741
94009.9,564738
94021.9,564734
94082.6,564732
94111,564731
94240.2,564730
94557.1,564684
94957.9,564683
94959.4,564682
95008.5,564681
95053,564680
95059.9,564678
95115.9,564677
95128.6,564668
95128.8,564666
95144.3,564665
95359.3,564664
95363.7,564661
96258.6,564652
96328.4,564651
96367.4,564650
96381.3,564649
96437.3,564648
96443.7,564644
96444.6,564642
96449.9,564640
96463.5,564637
96494.4,564636
96527.6,564635
96558.1,564634
96559.5,564633
96588,564632
96604.2,564631
96605.9,564629
96610.8,564628
97230.7,564624
97267,564621
97267.1,564620
97576.3,564618
97757.3,564617
97782.9,564616
98335.3,564615
98579.3,564596
98614.8,564592
98680.2,564591
98825.3,564590
98862.6,564589
98999,564588
99089.2,564587
99306.3,564584
99403.8,564572
99414.3,564571
99524.2,564570
99614,564569
99953,564568
100485,564565
100512,564564
100602,564561
100676,564555
100749,564554
100841,564535
100883,564534
101064,564533
101066,564532
101076,564531
101085,564530
101147,564529
101225,564524
101229,564523
101276,564518
101299,564517
101300,564516
101303,564515
101786,564514
102078,564512
102144,564511
102169,564504
102231,564501
102244,564495
102338,564490
102482,564489
102510,564484
102514,564482
102552,564479
102735,564477
102759,564475
102787,564474
102827,564470
102862,564469
102871,564467
102885,564462
102913,564460
102939,564451
103352,564445
103352,564442
103353,564441
103380,564440
103565,564438
103604,564437
103609,564436
103637,564435
103946,564433
103946,564431
103950,564428
103986,564414
104122,564413
104127,564408
104168,564400
104169,564392
105034,564350
105041,564345
105043,564344
105051,564343
105744,564341
105814,564338
106030,564331
106120,564325
106128,564317
106144,564316
106227,564315
106251,564310
106321,564309
106466,564308
106690,564299
106709,564298
106717,564296
106730,564295
106918,564289
107029,564286
107273,564285
107303,564280
107319,564279
107329,564276
107330,564275
107681,564272
108009,564267
108194,564266
108472,564264
109352,564259
109774,564253
110355,564244
110796,564240
111178,564229
111556,564207
112101,564206
112941,564204
114476,574938
114483,574497
114491,574043
114499,573890
114503,573751
114504,573665
114507,573605
114510,573588
114515,573464
114518,573295
114523,573098
114525,573043
114543,572872
114560,572578
114576,572575
114577,572565
114577,572414
114585,572320
114591,572271
114596,572233
114599,572229
114600,571837
114624,571741
114637,571718
114663,571605
114680,571427
114706,571185
114804,570941
114805,570900
114830,570811
114847,570754
114862,570753
114881,570717
115288,568087
115374,568043
115425,568036
115436,568004
115457,567979
115477,567961
115543,567913
115559,567837
115696,567818
115776,567794
115859,567778
115859,567727
115883,567726
115944,567723
115950,567688
115972,567672
116008,567653
116035,567589
116166,567563
116403,567224
116456,567218
116511,567157
116526,567128
116551,567127
116576,567120
116576,567117
116591,567116
116596,567092
116678,567083
116718,567076
116763,567055
116773,567046
116803,567037
116913,567036
116961,567007
117032,566978
117080,566977
117094,566951
117109,566921
117136,566913
117172,566904
117180,566846
117591,566447
117656,566428
117698,566427
117714,566424
117714,566406
117718,566395
117730,566394
117740,566366
117755,566344
117783,566342
117800,566339
117824,566325
117828,566320
117848,566304
117849,566301
117862,566283
117869,566277
117882,566258
117898,566231
117940,566187
117982,566180
117992,566176
118000,566169
118059,566117
118093,566108
118096,566098
118159,566082
118168,566080
118181,566073
118253,566046
118261,566037
118621,565750
118709,565733
118790,565732
118822,565731
118827,565724
118860,565704
118892,565683
118913,565682
118933,565679
118936,565677
118952,565676
118958,565662
118989,565632
119027,565627
119064,565626
119071,565624
119072,565621
119073,565616
119073,565615
119100,565611
119107,565610
119114,565608
119116,565607
119117,565603
119135,565596
119169,565595
119178,565593
119197,565582
119223,565579
119239,565552
119409,565460
119460,565456
119472,565450
119505,565447
119507,565446
119518,565445
119525,565434
119533,565429
119534,565420
119536,565414
119578,565412
119589,565402
119592,565393
119594,565392
119612,565390
119626,565378
119644,565363
119675,565359
119677,565352
119678,565342
119679,565325
119705,565324
119708,565321
119720,565319
119741,565308
119771,565307
119777,565302
119787,565298
119801,565295
119813,565290
119838,565289
119839,565287
119863,565286
119881,565282
119889,565270
119894,565266
119906,565262
119912,565252
119916,565249
119923,565244
119930,565235
119934,565228
119962,565227
119966,565210
119972,565204
119995,565202
