31818.9,124767
32127.3,124766
32250.3,124765
32263.9,124762
32266.8,124761
32321.6,124760
32632,124759
32810.6,124757
33385.3,130689
33385.5,130271
33387.7,129797
33388.1,129764
33389.8,129588
33390.2,129334
33393.5,129205
33395.1,129187
33400.3,128903
33403.2,128780
33404.3,128778
33416.3,128705
33417.4,128603
33422.9,128496
33427.5,128378
33429.4,128331
33440.9,127970
33451.1,127648
33454.5,127542
33473.8,127401
33481.2,127304
33502.8,127296
33504.1,127254
33511.8,127243
33532.8,127238
33536.9,127220
33539.5,127053
33561.4,126899
33602.5,126892
33602.7,126694
33618.5,126661
33632,126621
33658.4,126618
33673.3,126558
33712.9,126467
33725.8,126456
33759.6,126413
33760.7,126371
33761.8,126333
33785.2,126299
33788.8,126240
33793.7,126206
33793.8,126192
33811.9,126186
33841.5,126185
33851.1,126168
33852.6,126142
34030.8,125462
34066.4,125460
34066.6,125442
34076.7,125437
34129.7,125432
34129.7,125430
34148.9,125423
34207.3,125402
34339,125400
34353.2,125382
34676.7,125144
34759.2,125143
34759.5,125133
34874.8,125118
34930.7,125071
35103.5,125066
35166.7,125061
35175,125053
35189.8,125036
35215.8,125031
35257.2,125027
35473.7,124973
35515.8,124972
35527.1,124971
35539.3,124970
35541.3,124969
35557.8,124968
35609.4,124967
35717.5,124964
35728.3,124963
35743.3,124962
35815.3,124961
35898.6,124957
35926.1,124956
35940,124955
36056.2,124940
36095.6,124938
36100.9,124932
36192.3,124929
36208.1,124924
36254.5,124921
36258.6,124919
36332.5,124912
36398.2,124910
36430.4,124909
36495.8,124908
36496.9,124907
36522.6,124906
36547,124905
36646.8,124859
36659.8,124858
36698.3,124857
36709.1,124851
36712.5,124845
36738.2,124844
36743.2,124843
36765,124841
36772.7,124840
36789.9,124839
36795.8,124838
36851.5,124837
37023.3,124815
37103.7,124803
37117.9,124798
37182.6,124786
37198.9,124780
37384.3,124753
37384.7,124749
37448.3,124748
37488.1,124747
37497.9,124746
37514,124745
37683.1,124744
37708.6,124743
37713.8,124742
37721.6,124741
37740.8,124740
37924.1,124738
38545.5,130942
38545.9,130823
38546.6,130734
38546.7,130533
38547.6,130080
38548.2,129917
38550.5,129777
38551.6,129760
38556.7,129655
38557.3,129642
38559.9,129529
38561.3,129374
38561.4,128948
38563.1,128730
38567.1,128406
38577.1,128194
38596.5,128098
38607.7,127849
38617.3,127574
38633.8,127449
38671.3,127372
38693.9,127260
38695.9,127218
38711.2,127200
38715.1,127197
38752.3,126836
38772.1,126824
38776.8,126755
38829.7,126671
38835.8,126665
38849.1,126650
38860.7,126616
38863.5,126550
38870.9,126459
38875.4,126457
38876,126425
38879.5,126417
38883,126389
38910.3,126377
38911.2,126363
38912.2,126328
38919.2,126318
38924.7,126316
38927,126190
38935.7,126043
39124.1,125563
39274.1,125554
39292.6,125550
39339.3,125548
39364,125541
39413.1,125507
39436.1,125490
39728.5,125248
39796.6,125246
39889.1,125239
39929.2,125238
39944,125226
40214.3,125165
40228.6,125150
40252.5,125137
40289.5,125134
40292.4,125130
40358.3,125124
40360.3,125117
40405.1,125115
40606.6,125065
40606.7,125062
40610.3,125058
40642.9,125057
40669,125056
40681.2,125035
40755.3,125034
40773.3,125032
40804.3,125031
40811.8,125028
40855.7,125026
40874.9,125024
40879.1,125023
40984.3,125019
41027.4,125016
41146.2,125009
41208.6,125005
41403.4,124996
41710.4,124985
41792.8,124984
42145.7,124979
42380.3,124974
42834.7,124943
42965.8,124942
43015.8,124939
43123.2,124930
43198.9,124929
43419.2,124917
43479.2,124916
43544.4,124915
43561.8,124914
43605.3,124911
43681.4,124909
43682.2,124905
43688.9,124901
43750.5,124899
43773.7,124898
43800.6,124897
43802.3,124895
43804.5,124894
43825,124893
43829,124892
43936.5,124874
43974.1,124873
44041,124871
44111.3,124870
44121.9,124869
44251.6,124867
44267.2,124866
44386.7,124865
44395.5,124863
44425.6,124861
44477.7,124860
44598.3,124859
44621.2,124856
44719.8,124855
44831.5,124853
44860.5,124851
44870.6,124850
44879.3,124849
44998.8,124846
45015.5,124845
45094.9,124844
45136,124843
45292.3,124842
45716.9,124816
45728.5,124814
45770,124813
45778,124812
45887.6,124809
45892.9,124808
45968.7,124807
45980.2,124803
46571.1,131089
46572.3,130922
46572.6,130794
46572.8,129896
46574.8,129851
46575.2,129517
46576.7,129421
46580.3,128955
46580.6,128920
46582.7,128914
46584,128832
46584.5,128802
46586.9,128657
46588.2,128550
46590.6,128286
46608.3,128175
46611.2,128022
46616.1,127975
46620.1,127895
46621.6,127853
46628.8,127809
46632.9,127613
46633.5,127474
46638.8,127370
46641.5,127325
46654.3,127052
46667.4,126976
46682.1,126897
46705.1,126896
46714.2,126866
46714.5,126850
46718.6,126604
46721.4,126526
46722.4,126412
46754.5,126397
46762.6,126392
46766,126332
46771.6,126283
46773.4,126264
46790.3,126262
46791.3,126203
46801.5,126092
46882.6,126060
46886.6,126048
46899.5,125955
46908.2,125949
46927.8,125916
46947,125903
46947.2,125853
46964.3,125850
47080.7,125262
47116.8,125258
47130.9,125142
47154.8,125109
47166.7,125099
47195.5,125079
47233,125040
47301.8,125038
47350,125036
47369.6,125031
47607.7,124887
47618.8,124886
47631.4,124885
47639.3,124881
47679.6,124878
47704.6,124876
47740.1,124872
47786.8,124870
47904.5,124869
47910.9,124864
47938.4,124863
47973.4,124857
48052.7,124856
48058.2,124855
48087.4,124854
48132.4,124847
48164,124846
48186,124843
48289.1,124842
48306.6,124841
48342,124838
48368,124837
48393.4,124835
48478.8,124832
48517.4,124830
48535.6,124828
48611.1,124826
48634.7,124825
48640.6,124823
48674.7,124822
48764.3,124765
48808.7,124764
48847,124761
48860.8,124756
48866.9,124755
48991,124754
49459.4,124720
49536.4,124716
49586.3,124715
49604.2,124714
49613.4,124713
49632,124712
49642.7,124711
49697.6,124709
49919.6,124708
49935,124707
49940,124706
49963.3,124705
50044.2,124704
50154.5,124703
50180.4,124702
50766.3,130688
50768.5,130561
50769.5,130090
50775.8,129992
50776.3,129808
50779.5,129516
50781.4,129363
50782.7,129140
50784.9,129132
50785.1,128819
50790.4,128749
50790.5,128716
50793.5,128592
50797,128003
50807.2,127937
50810.5,127796
50810.6,127795
50812.3,127425
50839.1,127398
50858.8,127196
50877.3,127176
50878.9,127064
50906.6,127019
50909.1,127005
50910.3,126919
50920.7,126908
50924.6,126863
50940.3,126855
50949.8,126853
50955.9,126852
50956.9,126832
50979.2,126717
50981.5,126670
51017.6,126648
51020.8,126572
51037.2,126435
51071,126392
51075.6,126318
51090.5,126312
51102.7,126299
51104.9,126298
51229.2,125628
51269.6,125618
51292.4,125601
51293.8,125547
51316.5,125507
51396.3,125502
51416.6,125496
51419,125415
51432.8,125404
51483,125395
51483.2,125389
51493.3,125380
51568.5,125378
51568.9,125361
51580.7,125357
51590.6,125347
51862.7,125238
51892.7,125236
51915.5,125222
51948.1,125214
51955.3,125210
51969.5,125188
52000,125187
52015.8,125185
52021.8,125183
52080.8,125182
52246.4,125143
52279.9,125142
52287.2,125133
52360.9,125131
52389.2,125124
52404.1,125117
52410.5,125115
52410.9,125113
52429.5,125107
52681.7,124999
52739.8,124998
52761.1,124997
52854.2,124991
53273.6,124775
53279.1,124774
53305.5,124771
53333.8,124768
53349.6,124767
53351.9,124765
53365.3,124762
53388.9,124756
53425.4,124753
53467.3,124752
53475.2,124751
53483.2,124750
53483.4,124749
53522.3,124748
53535.5,124747
53578.3,124745
53611.1,124740
53613.5,124739
53671.9,124731
53826.6,124673
53856.3,124672
53879,124670
53944.9,124666
53945.5,124665
53946.4,124664
53961.4,124663
54009.4,124660
54051.1,124658
54112.2,124657
54117.1,124655
54127.4,124654
54149.1,124653
54195,124652
54326.8,124649
54343.6,124648
54523.2,124646
54530.8,124645
54609,124644
54750.3,124637
54844,124634
55035,124633
55338.2,124628
55441.1,124624
55457.5,124622
55517,124621
55971.6,124619
56069.2,124618
56442.4,124616
56988.2,124615
57596.7,131428
57596.9,131210
57597.3,131077
57597.6,130794
57597.7,130501
57598.4,130190
57599.4,130005
57603.9,129605
57606.8,129443
57610.4,129375
57612.8,129115
57615.3,129087
57617.9,129054
57618.2,128942
57620.3,128633
57623.8,128532
57638.4,128387
57638.5,128342
57641,128330
57650.8,128266
57651.3,127820
57663.4,127644
57667.9,127610
57668.7,127467
57683.3,127309
57704.9,127303
57715.1,127087
57718.4,127041
57731.7,127037
57738.5,126866
57749.3,126808
57753.1,126528
57762.1,126506
57773.1,126424
57785.3,126319
57786.4,126317
57806.8,126221
57818,126181
57827.1,126157
57841.2,126128
57847.2,126060
57850.8,126029
57870.5,125967
57882.3,125911
57885.6,125875
57937.6,125865
57962.5,125833
58006.3,125750
58026.3,125727
58033.8,125697
58246.6,125426
58325.2,125425
58330.4,125421
58346.3,125399
58356.2,125398
58357.4,125368
58407.6,125363
58442.4,125357
58443.4,125352
58495.9,125349
58505.8,125339
58722.9,125319
58733.6,125317
58799,125315
58817,125312
58844.1,125309
58875.7,125308
59021.5,125241
59033,125239
59050,125237
59062.5,125235
59065.6,125234
59080,125232
59110.9,125223
59156.4,125220
59167.9,125215
59198.1,125214
59202.6,125213
59246.3,125212
59258.7,125211
59341.2,125208
59376.5,125207
59410.3,125206
59419.7,125204
59459.4,125203
59484.8,125197
59484.9,125194
59546.5,125193
59554,125190
59554.2,125189
59576.2,125187
59581.3,125184
59590,125183
59646.9,125182
59656.6,125181
59681.6,125176
59785.4,125174
59789.3,125173
59789.7,125171
59801.9,125165
59873.8,125164
60023,125139
60070.7,125135
60084.5,125134
60085.8,125130
60090.9,125129
60104.1,125128
60157.1,125127
60190.3,125126
60216,125125
60294.3,125122
60305.4,125119
60327.5,125118
60348.9,125115
60366.8,125112
60488.5,125111
60609.7,125101
60728.6,125100
60815.1,125099
60844.2,125098
61445.5,130967
61445.5,130907
61446,129946
61557.8,127485
61575.1,127123
61577.6,127055
61594,126936
61599,126779
61618.7,126765
61641.5,126657
61669.6,126595
61669.8,126527
61704.2,126494
61712.5,126458
61715.6,126411
61716.5,126394
61743.8,126377
61749,126181
61793.2,126171
61794.8,126158
61835.2,126136
61851.7,126069
61859.8,126039
61864.6,126006
61887,125993
61913.4,125987
61915.4,125955
61926.9,125949
61927,125936
61930.4,125929
61931.2,125887
61944.4,125837
62014.8,125832
62036.9,125799
62042.2,125797
62279,125471
62338.5,125464
62346.9,125462
62367.1,125449
62369,125437
62400.9,125435
62402,125430
62449.8,125421
62738.7,125393
62955.7,125392
62957.5,125391
63076.1,125282
63154.2,125267
63238.4,125260
63299.2,125259
63366.4,125250
63485.2,125182
63530.5,125172
63585.3,125162
63588.4,125155
63717.1,125146
63723.2,125140
63769.3,125130
63797.4,125129
63926.9,125122
63932.4,125120
63953.1,125117
63975,125116
64023.8,125115
64055.4,125114
64075.3,125113
64092.8,125111
64113.4,125107
64133.2,125104
64185.3,125102
64207.9,125101
64217.7,125100
64264.6,125095
64268.5,125092
64344.9,125088
64359.2,125085
64404.5,125084
64415.2,125077
64533.4,125076
64572.3,125075
64620.2,125074
64688.9,125069
64808.6,125067
64940.8,125061
65026.2,125060
65067.7,125059
65099.3,125058
65116.8,125057
65201.6,125049
65304.7,125048
65309.5,125047
65439.8,125046
65741.8,125041
65922.1,125033
66163.1,125031
66525.5,125025
66609.7,125024
66630,125023
66959,125003
67003.3,124999
67022.8,124997
67210.5,124994
67326.6,124946
67350.3,124940
67366.2,124939
67370.4,124938
67427.7,124937
67430.5,124936
67443.4,124932
67478.9,124928
67496.9,124926
67528,124925
67588.1,124924
67589.6,124923
67625.6,124921
67682.7,124919
67927.4,124906
67931.3,124904
67934.9,124903
68031,124902
68157.1,124901
68173.1,124900
68790.7,130972
68791,130189
68793.1,129990
68793.2,129984
68793.9,129836
68797.7,129730
68798.9,129709
68799.1,129619
68799.5,129490
68800,129091
68806.5,128573
68818.8,128544
68819.5,128138
68846.3,127999
68853.2,127943
68856.4,127807
68865.6,127636
68889.9,127419
68923.4,127391
68934.6,127177
68949.6,127055
68996.7,126936
69010.3,126933
69028.5,126845
69038.2,126835
69048.4,126710
69090.5,126684
69103.2,126610
69115.4,126523
69129,126494
69130,126464
69133.4,126430
69144.3,126404
69153.9,126318
69168.4,126295
69173.1,126241
69213.6,126231
69220.7,126149
69222.9,126146
69229.4,126142
69248.6,126071
69258.9,126062
69458.6,125756
69468.2,125744
69568.4,125727
69616.9,125726
69625.2,125712
69684.7,125711
69757,125703
69940.5,125628
69962.2,125627
70040.7,125622
70051.7,125621
70077.7,125618
70091,125617
70105.1,125616
70168.6,125608
70311.9,125597
70356.9,125595
70413.6,125594
70436.2,125589
70442.2,125572
70526.1,125570
70632.4,125567
70650.2,125540
70711.4,125516
70837.9,125515
70867.6,125499
71173.6,125382
71323.8,125379
71375.4,125377
71393.3,125370
71441.1,125361
71525.5,125348
71609.9,125345
71621.5,125344
71639.6,125341
71666.2,125338
71843.8,125330
71986,125299
72043.3,125297
72046.8,125294
72071,125292
72094.4,125288
72122.3,125287
72252.6,125284
72381.7,125055
72405.9,125050
72505.5,125048
72506.2,125046
72534,125045
72580.6,125043
72592.8,125039
72658.6,125038
72711.7,125034
72711.8,125030
72733.6,125028
72780.9,125027
72784.6,125021
72794.8,125020
72826.2,125019
72831.1,125018
72837.7,125017
72862.9,125016
72868.7,125015
72879.1,125014
72893.7,125011
72939.8,125010
73037,125001
73070.8,125000
73108.5,124996
73221.9,124995
73258,124994
73268.2,124993
73364.3,124991
73449.7,124989
73523.4,124988
73549.4,124985
73578.9,124984
73618.4,124983
73636.4,124979
73700.2,124978
73756.4,124977
73774.6,124976
73784.7,124975
73848.4,124974
73909,124973
73934.8,124972
74084.6,124971
74163.9,124970
74286.4,124848
74287.3,124847
74293.3,124844
74319.1,124843
74352.9,124841
74356.1,124838
74359.1,124833
74369.8,124827
74421.8,124823
74474,124822
74488.2,124821
74648.7,124682
74697.7,124681
74740.3,124680
74758.1,124679
74770,124678
74788.6,124677
74795.3,124676
74808.1,124674
74824.8,124672
74858.2,124671
74881.7,124670
74928.7,124652
74929.1,124651
74936.9,124649
74944,124647
74958.8,124646
74968.4,124645
74972.5,124644
75001.4,124636
75009.6,124633
75016.2,124632
75035.9,124631
75036.1,124630
75053.6,124629
75074.2,124628
75079.9,124627
75168.8,124626
75205.3,124620
75260.7,124619
75272.7,124616
75376.9,124615
75402.9,124614
75457.4,124613
75578.9,124612
75593.2,124611
75610.9,124610
75703.9,124607
75777.4,124606
75889.2,124605
75994,124604
76052,124603
76345.4,124601
76498.2,124600
76760.5,124599
77349.9,124597
77353,124596
77997.2,131200
77999.5,131010
78001.4,130935
78001.4,130837
78001.8,130739
78002.4,130606
78002.8,130019
78003.1,129679
78008.7,129429
78013.8,129064
78025.2,128752
78028.4,128679
78031,128559
78031.4,128511
78042.3,128415
78047.6,128371
78048.7,127763
78106.8,127700
78110.7,127699
78122.2,127503
78127.2,127440
78146.2,127437
78155.8,127417
78155.8,127098
78176.6,127039
78204.6,127032
78234.4,126823
78334.7,126804
78343.1,126801
78359.8,126758
78393.2,126634
78452.8,126538
78459.1,126535
78476.4,126526
78482.9,126353
78483.3,126305
78497,126203
78525.3,126193
78642.1,125554
78699,125546
78700.8,125495
78775.4,125493
78829.5,125486
78865,125485
78875.6,125483
78882.8,125477
78897.8,125472
78922.8,125459
78937.2,125409
78981.2,125391
79041.5,125371
79217.3,125268
79301,125265
79329.4,125251
79353.9,125244
79360.2,125236
79366.8,125227
79387.8,125221
79406.1,125208
79415,125207
79421.5,125199
79432.7,125196
79440.3,125192
79453.4,125191
79524.5,125182
79549.1,125174
79569.1,125169
79618.5,125162
79621.4,125160
79664.6,125158
79781,125152
79864.1,125146
79888.4,125121
80116.3,125043
80144.9,125030
80233.1,125009
80285.5,125000
80338.1,124977
80545,124955
80618.9,124950
