14090.6,325728
14145,325722
14271.2,325721
14327.5,325719
14353.9,325717
14370.5,325715
14433.6,325714
14439.9,325713
14459.4,325701
14485.1,325698
14514.8,325697
14531.4,325696
14531.5,325692
14622.7,325682
14622.8,325680
14709.3,325657
14808.8,325655
14867.1,325653
14892.1,325649
15242.9,325628
15246.7,325626
15511.7,325625
15523.8,325623
15546.5,325622
15568.1,325603
15679.3,325601
16130.5,325600
16213.8,325599
16330.9,325596
16339.9,325595
16474.2,325563
16497.1,325562
16498,325539
16560.6,325538
16579.4,325537
16755.9,325534
16826.6,325533
16872,325532
17110.1,325531
17111.4,325528
17123.6,325526
17193.7,325525
17224.7,325493
17294.7,325482
17340,325476
17492.4,325452
17682.8,325439
17736.5,325436
17745.9,325435
17816.8,325421
17858.1,325419
18071.7,325418
18319.1,325417
18333.5,325414
18413.1,325412
18478.3,325408
18488.5,325407
18505.5,325404
19164.4,325355
19216.9,325337
19338.4,325328
19699.8,325324
20216.5,325318
20230.3,325315
20355.2,325310
20473.8,325309
20863.7,325307
20874.3,325306
20876.7,325303
20925.1,325302
20959.8,325297
21205.6,325294
21245.5,325293
21702.3,325281
21733.2,325280
22756.5,325276
22764.1,325275
22841.8,325274
22918,325267
22923.1,325266
23110.9,325250
23120.7,325248
23163.1,325243
23163.5,325241
23187.2,325240
23191.8,325239
23769.3,325231
23858.4,325230
23920.1,325224
23941.4,325221
25767.3,325180
25881.2,325178
25913.7,325177
26029.4,325174
26038.2,325171
26041.3,325170
26173.4,325168
26249.8,325166
26269.4,325165
27090.2,325164
27805.4,325163
27869.5,325160
27935.3,325159
28027.1,325157
28257.6,325156
28306.2,325155
28450.2,325153
28499.1,325151
29396.3,325144
29436.7,325142
29472.1,325140
29506.5,325138
29654.9,325136
29748.9,325121
29755.2,325105
29865.6,325102
29902.8,325097
29930.7,325096
29977.3,325095
30004.1,325094
30011.9,325092
30176.1,325091
30284.9,325085
30312,325084
30602.1,325083
30670,325082
31184.2,325080
31229,325077
31953.9,325076
32023.6,325070
32305.3,325066
32420.8,325062
32563.9,325061
34590.1,325058
35165.7,325054
35918,325053
36359.6,325043
36378.8,325041
36580.3,325039
36604.6,325038
36970.7,325036
36999.5,325034
38534.8,325031
38562.3,325027
38615.4,325026
38747.9,325024
38749.1,325023
39100.4,325020
40569.6,325011
40578.5,325008
42883.2,324997
42998.9,324996
44058.6,324987
44076.5,324983
44512.2,324982
46119.3,324968
46145,324967
46429.4,324966
46475.1,324959
46862.5,324955
47121.8,324951
47163.3,324950
47201.1,324949
47233.9,324948
47243.8,324947
48973.1,324931
49530.9,324929
49925.7,324928
50014.4,324927
50136.9,324926
51454.5,324925
51466.6,324922
51643,324920
51669.2,324919
51676.8,324918
52464.9,324916
52480.2,324915
52592.2,324909
52602.5,324906
52802.8,324903
52809.5,324900
52892.8,324898
53430.5,324852
53506.6,324851
53834.7,324844
53909.2,324843
55274.5,324841
55903.4,324840
59029.5,324834
59910.7,324825
60000.2,324818
60001.5,324816
60030.1,324814
60129.9,324813
60313.7,324812
61218.6,324811
63232,324801
67103.8,332996
67118.7,332845
67123.8,332718
67125.7,332628
67127,332568
67139.1,332491
67143.5,332445
67147.8,332104
67157.6,332051
67162.1,331797
67174.7,331697
67220.3,331568
67237.8,331560
67252.2,331500
67252.9,331367
67264.5,331193
67333.6,330983
67357.2,330962
67358.6,330897
67389,330627
67454.7,330610
67514.8,330456
67533.3,330411
67603.1,330372
67627.8,330324
67690.3,330323
67695.6,330213
67708.4,330087
67835.6,330081
67837.5,330047
67848,330014
67933.2,329992
68013.5,329938
68048.6,329912
68068.2,329895
68099.8,329845
68122.8,329825
68170.4,329760
68185.7,329755
68214.9,329557
68278.9,329416
68289.1,329409
68465.4,329361
68537.1,329243
68598.1,329237
68650.1,329232
68725.9,329103
68732.7,329071
68733.7,328992
70034.4,327626
70235,327606
70460.7,327594
70609.3,327570
70610.2,327487
71134.3,327482
71169.3,327481
71257.7,327433
71270.4,327430
71297,327409
71630.4,327280
71872.3,327274
71875.4,327272
71960.2,327269
72043.3,327164
72059.2,327158
72122,327153
72126.5,327089
72291.5,327087
72399.7,327050
72516.3,327041
72643.5,327035
72648,326991
72708.7,326990
72744.1,326981
72834.3,326979
72871.9,326978
72890.2,326973
72892.6,326968
72952.4,326962
72954.8,326927
72970.5,326921
72995.2,326919
73000.5,326914
73021.9,326890
73027.3,326889
73043.4,326870
73047.5,326852
73184.2,326842
73205,326841
73212.8,326814
73294.1,326805
73345.8,326800
73366.7,326791
73393.6,326786
74102.6,326327
74315.4,326326
74456.2,326319
74467.8,326305
74657.6,326302
74658.8,326290
74702.1,326289
74730.5,326286
74767.7,326285
74851.1,326279
74925.7,326277
75021.7,326275
75189.5,326274
75194.5,326273
75250.3,326272
75273.1,326267
75286.2,326256
75327.9,326242
75341.8,326231
75349.2,326230
75444.5,326227
75568.8,326220
75591.3,326218
75615.7,326215
75697.4,326213
75723.6,326210
75736.2,326209
75760.4,326208
75995.1,326055
76033.8,326052
76054.1,326051
76055.1,326049
76141.9,326047
76252.1,326041
76730.9,326040
77119.1,326037
77154.4,326029
77169,326026
77242.5,326021
77299.9,326018
77456.7,326010
77591.6,326009
77595.1,326004
77600.5,326001
77637.6,326000
77702.6,325996
77716.8,325993
77750.5,325992
77756.9,325991
78060.4,325852
78064.1,325843
78140.8,325841
78817.7,325838
78847.6,325837
78978.5,325834
78982.6,325827
79069.9,325826
79111.3,325824
79116,325823
79119,325822
79198.7,325818
79216.9,325816
79348.4,325813
79352.4,325812
79365.1,325810
79586.6,325809
79598.3,325807
79887.6,325806
79944,325804
79953.9,325802
79977.1,325800
80043.2,325797
80046.5,325795
80073.9,325793
80085.3,325792
80122.9,325786
80274.6,325783
80319.1,325778
80408.2,325776
80453.7,325771
80463.5,325768
80468.4,325767
80481.3,325766
80507.8,325765
80546.7,325763
80551.1,325762
80584,325761
80742.3,325760
80982.8,325757
80983.4,325749
81010.8,325747
81056.3,325741
81428.1,325739
81674.7,325733
81767.2,325731
81997.4,325730
82130.8,325728
82251.6,325727
82466.4,325722
82519.3,325721
82597.9,325718
82678.3,325710
82904.2,325700
82904.5,325696
83338.5,325694
83441.9,325689
83467.8,325687
83481.7,325685
84092.5,325683
84181,325682
84183.3,325676
84331.3,325675
84742.6,325656
84812.3,325654
84845.4,325652
84857,325647
84904.8,325641
84924.2,325634
85210.1,325631
85279.1,325629
85356.5,325627
85397.9,325626
85419.8,325624
85464,325622
85609.7,325615
86892.1,325556
86930.3,325554
86938.2,325551
87097.2,325546
87098.4,325544
87107,325542
87325.6,325538
87329.2,325529
87384.5,325515
87466.4,325511
87510.8,325510
87531.2,325505
87665.8,325504
87667.6,325500
87684,325496
87743,325494
87788.8,325493
88003.8,325485
88024.4,325481
88066.9,325480
88070.4,325479
88113.3,325478
88116.9,325475
88154.2,325470
88236.4,325469
88294.3,325467
88306.1,325465
88309.2,325464
88327.9,325458
88594.6,325451
88606.9,325447
88679.4,325443
88831.7,325442
88882.3,325441
88935.5,325438
88959.9,325427
88962.5,325426
89047.6,325424
89089,325421
89233.3,325419
89279.1,325417
89283.3,325406
89621.1,325404
89731,325403
89794,325397
89846.3,325396
89894.4,325395
90058.3,325384
90096.1,325382
90225.2,325381
90614.3,325373
90663.6,325371
90686.6,325365
90729.2,325361
90787,325357
90983.7,325356
90987.4,325355
91097.9,325354
91123.7,325353
91218.3,325352
91249.2,325351
91422.3,325349
91640.4,325348
92698.5,325325
92699.2,325302
92700.2,325266
93584.3,325265
93607.4,325264
94130.1,325263
94133.5,325262
94215.9,325258
94234,325257
94244.7,325256
94494.7,325253
94997.5,325248
95101.6,325246
95308,325244
95341.6,325243
95342.3,325240
95502,325238
95566.3,325235
95665.6,325234
95991.4,325232
96128.5,325231
96129.9,325224
96241.6,325223
96736.2,325222
96807.3,325221
96811.8,325220
96812.8,325219
96886.8,325218
98510.2,325217
98612.7,325216
98684.5,325215
98760.5,325214
98938.6,325212
102794,333203
102799,333156
102805,333002
102809,332904
102821,332762
102836,332144
102872,331952
102881,331927
102886,331764
102887,331749
102905,331669
102908,331648
102913,331647
102939,331397
102968,331027
103027,331009
103055,330895
103095,330698
103182,330689
103282,330667
103322,330553
103431,330435
103434,330097
103513,330063
103634,330062
103641,329946
103865,329883
103960,329836
104023,329749
104058,329734
104138,329640
104278,329597
105455,327898
105533,327859
105599,327821
105848,327805
105868,327764
105919,327757
105995,327754
106074,327696
106103,327672
106133,327654
106366,327645
106400,327642
106447,327626
106486,327620
106497,327570
106719,327549
106855,327518
106874,327506
106981,327500
106999,327475
107122,327466
107134,327446
107295,327417
107511,327411
107524,327409
107525,327364
107547,327293
107640,327287
107704,327281
107706,327277
107708,327261
107759,327257
107991,327222
108285,327206
108323,327203
108411,327191
108481,327169
108536,327166
108630,327144
108817,327141
109004,327129
109200,327126
109252,327120
109260,327113
109302,327097
109318,327089
109553,327085
109586,327076
109630,327035
109699,327033
110211,326875
110269,326840
110322,326839
110399,326837
110414,326836
110452,326834
110469,326833
110604,326832
110608,326826
110644,326824
110700,326823
110778,326822
110922,326819
110934,326814
110971,326813
110973,326811
111067,326810
111092,326808
111148,326806
111322,326791
111336,326776
111488,326748
111769,326727
111801,326723
112074,326719
112082,326713
113015,326595
113203,326591
113337,326579
113351,326572
113389,326570
113479,326561
113547,326559
113552,326543
113710,326534
113753,326513
113837,326506
113856,326484
113937,326477
114082,326448
114130,326418
114325,326411
114395,326409
114423,326404
114437,326402
114442,326395
114483,326394
114536,326392
114566,326389
114578,326383
114581,326378
114595,326373
114749,326367
114798,326363
114806,326353
114829,326350
114868,326346
114872,326343
114876,326340
114914,326325
114943,326322
115022,326310
115100,326300
115147,326299
115148,326295
115199,326294
115226,326282
115250,326281
115291,326278
115413,326277
115426,326276
115432,326274
115433,326268
115438,326263
115531,326259
115581,326258
115592,326256
115616,326243
115672,326227
115772,326226
115856,326223
116050,326211
116078,326210
116131,326208
116147,326207
116486,326200
116488,326199
116616,326198
116632,326190
116652,326171
116713,326165
116715,326151
116919,326145
117008,326142
117009,326138
117021,326133
117168,326132
117223,326129
117320,326120
117343,326113
117441,326092
117624,326091
117851,326087
117893,326069
118167,326065
118323,326039
118375,326034
118406,326020
118466,326018
118768,326004
119000,326000
119886,325873
119966,325871
120045,325870
120111,325869
120118,325865
120509,325862
120516,325859
120762,325853
121010,325852
121061,325851
121093,325850
121555,325849
121559,325832
121573,325730
121586,325723
121615,325710
121742,325703
121746,325693
121798,325692
121809,325688
121847,325687
121887,325684
122041,325683
122152,325680
122209,325679
122511,325678
122941,325676
123268,325668
123495,325667
123797,325665
123851,325664
123942,325647
123975,325646
124005,325644
124029,325643
124082,325642
124460,325641
124467,325638
124487,325635
124515,325634
124519,325631
124604,325629
125284,325628
125909,325627
126864,325622
126920,325620
127073,325619
127074,325617
127074,325616
127078,325612
127083,325611
127351,325594
127406,325584
127524,325579
127625,325575
127785,325567
127856,325566
128118,325562
128843,325561
129006,325560
129032,325559
129043,325558
129284,325532
129355,325530
129454,325529
129473,325528
129502,325526
129510,325523
129530,325520
129537,325519
129628,325518
129863,325516
130531,325511
130728,325499
130751,325497
130783,325494
130822,325492
130932,325485
130989,325483
131063,325482
131278,325478
131279,325473
131311,325469
131316,325466
131347,325465
131759,325462
131759,325461
131782,325459
132201,325455
133094,325437
133221,325418
133356,325413
133429,325406
133673,325405
133804,325399
133876,325398
134637,325392
134671,325390
134939,325375
134970,325370
135017,325369
135448,325360
135569,325356
135590,325355
136573,325346
136579,325340
136780,325338
136872,325337
136994,325336
137025,325335
137506,325332
137529,325331
138077,325324
138203,325314
138277,325311
138279,325309
138316,325306
138338,325305
138354,325304
139171,325303
139545,325296
139554,325295
139833,325281
139834,325265
139872,325247
139876,325244
140083,325243
140223,325234
140229,325216
140232,325214
140238,325213
141251,325185
141827,325180
141943,325174
142332,325173
144033,325166
144676,325161
144760,325159
145556,325155
146306,325151
146307,325150
146340,325148
147442,325147
147445,325135
147446,325134
148443,325127
148449,325115
150222,325114
151390,325113
151391,325112
152099,325111
152788,325105
152878,325094
152915,325093
153141,325092
153420,325082
153519,325081
153553,325080
153592,325075
153647,325074
155624,325071
155648,325070
155876,325068
155901,325067
156690,325066
157135,325065
159511,325052
160417,325051
160732,325049
161199,325048
161427,325047
161615,325046
162683,325045
163087,325038
163116,325037
163192,325036
163213,325035
163484,325031
163502,325030
163584,325022
163605,325021
164257,325019
164755,325017
166062,325015
166779,325014
169232,325013
170135,325011
170700,325010
172130,325009
172585,325008
172717,325007
173111,325005
173293,325004
173327,325001
175252,324996
175517,324991
175557,324990
176039,324988
176243,324984
176250,324983
176262,324982
176285,324981
177304,324977
177426,324976
177467,324975
178125,324972
178241,324971
178245,324970
178397,324957
179197,324956
179222,324955
179236,324954
180242,324948
180945,324943
180948,324942
182294,324938
182563,324936
182604,324934
183036,324925
183705,324924
183975,324918
185476,324916
187063,324914
189006,324901
189011,324898
189017,324897
189629,324893
189629,324891
189696,324890
190022,324887
190628,324882
190676,324881
191366,324880
192492,324879
195370,324878
196311,324873
198114,324871
198950,324869
198979,324868
201849,324867
203063,324864
206802,333186
206805,332936
206810,332924
206810,332908
206823,332787
206825,332774
206831,332766
206832,332703
206835,332592
206841,332440
206848,332414
206857,332368
206862,332175
206871,332127
206878,331722
206910,331698
206923,331652
206928,331514
206930,331395
206934,331260
206971,331208
207020,331114
207035,331092
207038,330999
207090,330984
207129,330845
207163,330707
207217,330430
207255,330414
207363,330347
207446,330297
207457,330245
207596,330228
207674,330220
207723,330150
207777,330013
207824,329837
207875,329824
207933,329777
207978,329748
208101,329741
208108,329707
208152,329623
208294,329582
208415,329315
208540,329293
208593,329268
208817,329209
208954,329195
209044,329183
209102,329120
210472,327732
210635,327705
210693,327654
210704,327632
210846,327625
210850,327615
211048,327573
211143,327564
211207,327545
211207,327537
211237,327535
211249,327510
211612,327507
211625,327503
211834,327477
212141,327476
212454,327457
212522,327456
212535,327450
212538,327445
213197,327029
213294,326976
213331,326947
213531,326941
213606,326906
213650,326897
213831,326856
214093,326852
214613,326850
214661,326818
214741,326813
214789,326748
216151,326492
216215,326468
216477,326423
216673,326421
216740,326416
216807,326399
216858,326372
216876,326367
216919,326366
217006,326356
217036,326351
217061,326345
217161,326318
217257,326317
217499,326308
217528,326306
217566,326303
217612,326294
217770,326260
218145,326215
218383,326214
218488,326201
218606,326192
218616,326189
218692,326186
218810,326185
218914,326181
218920,326174
218958,326173
219020,326152
219062,326151
219094,326142
219153,326136
219172,326135
219197,326126
219205,326118
219245,326104
219290,326100
219393,326094
219427,326088
219444,326078
219506,326077
219578,326076
219631,326075
219735,326074
219745,326072
219824,326064
219835,326063
219836,326061
219836,326059
219874,326058
219897,326047
219962,326044
220010,326040
220013,326039
220060,326011
220164,326007
220490,325963
220667,325959
220687,325950
220739,325946
220742,325940
220773,325938
220820,325927
220842,325916
220874,325914
220990,325905
221009,325902
221040,325889
221073,325885
221100,325880
221107,325878
221116,325861
221130,325850
221158,325846
221200,325844
221247,325843
221250,325842
221313,325833
221422,325829
221471,325825
221477,325775
221676,325763
221782,325756
221856,325755
221900,325748
221934,325746
221977,325735
221979,325734
221987,325727
222050,325724
222061,325722
222115,325721
222118,325720
222140,325715
222154,325711
222201,325709
222234,325708
222247,325705
222253,325704
222265,325694
222332,325693
222342,325690
222372,325684
222429,325681
222432,325680
222572,325575
222574,325574
222689,325565
222770,325560
222771,325557
222802,325556
222811,325554
222835,325552
222906,325551
222949,325540
223000,325536
223039,325523
223285,325522
223289,325517
223332,325510
223416,325503
223533,325502
223577,325501
223615,325500
223632,325496
223667,325494
223836,325492
223962,325485
223963,325481
224010,325480
224020,325479
224028,325469
224065,325468
224097,325461
224110,325459
224115,325457
224142,325454
224481,325413
224597,325411
224654,325409
224814,325407
224950,325402
225025,325401
225051,325399
225113,325387
225335,325386
225416,325385
225514,325384
225545,325378
225647,325373
225906,325359
225964,325357
226171,325349
226403,325347
226534,325346
226722,325340
226834,325321
226927,325318
226978,325317
227026,325315
227104,325314
227147,325313
227166,325312
227250,325311
227257,325310
227271,325307
227325,325306
227732,325303
227872,325302
227920,325290
228040,325288
228605,325276
228692,325274
228698,325273
228929,325268
229036,325267
229083,325266
229216,325264
229500,325262
229681,325261
230005,325260
230095,325253
231053,325220
231331,325216
231869,325213
231875,325208
232659,325195
232824,325194
232855,325193
233009,325185
233009,325184
233038,325175
233275,325173
233405,325169
234236,325140
236437,325122
240511,333064
240512,332964
240519,332909
240527,332734
240544,332630
240557,332256
240560,332051
240577,331916
240621,331823
240624,331703
240662,331177
240706,331147
240746,331112
240779,331108
240801,330997
240849,330919
240886,330897
240894,330891
240919,330809
240956,330737
240979,330714
240999,330704
241007,330649
241031,330543
241047,330511
241099,330455
241106,330267
241280,330212
241310,330209
241434,330199
241485,330164
241555,330070
241558,330028
241590,329968
241688,329847
241909,329844
241945,329810
241960,329786
242067,329684
242164,329608
242264,329607
242281,329599
242313,329590
242326,329559
242328,329463
242363,329397
242461,329317
244250,329267
244287,328975
244323,328357
244349,328131
244450,327997
244450,327971
244661,327917
244669,327916
244737,327913
244740,327901
244782,327900
244788,327895
244908,327885
244921,327881
244963,327875
244980,327870
245037,327860
245084,327858
245322,327857
245351,327840
245353,327835
245362,327834
245375,327824
245411,327811
245441,327802
245589,327773
245738,327751
246056,327725
246070,327698
246645,327678
246719,327672
246814,327656
246833,327639
249196,327123
249296,327120
249300,327117
249316,327116
249349,327093
249383,327083
249402,327082
249436,327045
249610,327042
249673,327037
249756,327027
249797,327021
249804,327012
249937,327004
249972,327001
250116,326993
250198,326985
250295,326978
250366,326977
250409,326971
250463,326963
250466,326961
250499,326949
250507,326946
250590,326941
250600,326940
250605,326931
250695,326920
250826,326917
250831,326906
251674,326721
251681,326719
251725,326706
251894,326704
251901,326700
251922,326689
251931,326670
252053,326635
252510,326619
252858,326591
253026,326586
253195,326577
253249,326572
253321,326550
253402,326540
253406,326529
253587,326512
253611,326459
253617,326457
253664,326453
253680,326446
253699,326444
253788,326435
253837,326434
255640,326180
255716,326173
255733,326161
255779,326147
255784,326135
255864,326132
255960,326129
256004,326126
256084,326111
256131,326108
256161,326105
256195,326091
256336,326077
256356,326076
256377,326069
256549,326061
256554,326058
256614,326057
256663,326056
256669,326055
256797,326054
256865,326050
256916,326049
256978,326048
256996,326046
257105,326039
257125,326038
257133,326032
257224,326031
257279,326030
257307,326024
257338,326015
257355,326009
257381,326008
257428,326003
257448,326000
257771,325776
257968,325775
258016,325769
258099,325764
258180,325757
258193,325756
258286,325755
258379,325745
258426,325742
258497,325741
258533,325734
258695,325727
258847,325701
258989,325693
259010,325690
259086,325687
259124,325685
259127,325684
259145,325682
259237,325680
259252,325677
259260,325674
259342,325671
259508,325670
259548,325669
259557,325668
259587,325667
259608,325660
259727,325646
259812,325641
260012,325635
260058,325630
260228,325627
260257,325626
260267,325624
260267,325623
260297,325614
260318,325613
260320,325606
260345,325602
260378,325597
260387,325588
260411,325583
260538,325582
260545,325581
260732,325572
260761,325571
260822,325570
260878,325568
260902,325564
260930,325563
260941,325561
260962,325560
261012,325552
261043,325551
261157,325546
261171,325535
261179,325534
261269,325526
261349,325525
261381,325509
261451,325503
261463,325502
261551,325493
261587,325492
261680,325471
261695,325469
261764,325462
261877,325459
262735,325341
262745,325340
262791,325335
262838,325334
262981,325333
262982,325319
262989,325318
263058,325317
263097,325316
263108,325309
263120,325308
263199,325307
263294,325306
263339,325302
263383,325295
263451,325294
263576,325291
263585,325288
263592,325273
263623,325272
263681,325271
263703,325270
263740,325268
263772,325267
263784,325260
263935,325258
263991,325254
264031,325250
264033,325246
264061,325245
264106,325243
264114,325234
264235,325232
264278,325230
264291,325225
264372,325223
264451,325221
264475,325219
264518,325218
264527,325213
264549,325211
264577,325207
264597,325206
264799,325203
264838,325201
264852,325193
265078,325192
265112,325186
265150,325185
265281,325176
265389,325173
265438,325171
265481,325164
265505,325162
265629,325161
265657,325160
265696,325153
265710,325152
265711,325150
265724,325149
265813,325148
265879,325147
265980,325146
266006,325145
266166,325143
266495,325140
266665,325137
267283,325112
267543,325109
267569,325108
267721,325107
267763,325106
267813,325101
267840,325100
267856,325099
267949,325096
268000,325094
268023,325090
268056,325089
268172,325088
268176,325083
268183,325082
268208,325081
268309,325080
268422,325079
268426,325072
268431,325070
268465,325069
268592,325068
268645,325067
269115,325066
269119,325064
269295,325059
269359,325057
269383,325056
269435,325054
269436,325046
269477,325044
269759,325039
269761,325038
269777,325036
269793,325035
269810,325034
269828,325033
270433,325032
270750,325031
270753,325030
271414,325029
272020,325028
272032,325026
272085,325025
272101,325024
272116,325022
272692,325015
272990,324967
273049,324964
273147,324961
273199,324960
273376,324959
274033,324958
274105,324956
274118,324954
274134,324953
274159,324952
274208,324948
274446,324946
274478,324945
274503,324943
275001,324942
275024,324930
275025,324928
276438,324927
276456,324926
276776,324925
276850,324924
276882,324923
276959,324922
277032,324921
277259,324912
277852,324907
277863,324906
277914,324896
278644,324892
282247,324887
284094,324865
284300,324861
284622,324857
285488,324849
286227,324847
286495,324846
287854,324843
289355,324830
289866,324829
289868,324828
290455,324827
290758,324825
291290,324821
292281,324820
293050,324806
293067,324805
293100,324804
293203,324803
293250,324801
293325,324795
293410,324788
293690,324787
294987,324786
295238,324785
295277,324783
295364,324781
295455,324778
295485,324776
295530,324767
295714,324764
295974,324761
295998,324760
297729,324749
298277,324748
298390,324747
298421,324743
298465,324742
299838,324725
300005,324716
300559,324715
300567,324713
302134,324711
305700,324710
305745,324705
310176,333170
310177,332873
310187,332648
310191,332421
310213,332354
310232,332308
310233,332228
310242,331940
310250,331829
310284,331703
310286,331574
310297,331557
310331,331442
310343,331390
310344,331328
310357,331322
310368,331215
310385,331205
310432,331016
310444,330911
310503,330840
310572,330761
310574,330730
310604,330579
310710,330480
310818,330384
310822,330340
310939,330312
310970,330190
311101,330106
311107,329957
311213,329845
311517,329779
311636,329731
311706,329679
311896,329631
311936,329558
312078,329505
312088,329479
312384,329476
312412,329468
312442,329405
312459,329336
312496,329310
312511,329297
313146,328440
313172,328435
313227,328400
313305,328322
313541,328320
313609,328270
313784,328268
313831,328242
313909,328188
314200,328174
314407,328159
314440,328115
314442,328083
314756,328066
314859,328055
314865,328052
315078,328028
315207,327979
315998,326906
316235,326888
316915,326885
316957,326878
317025,326873
317154,326822
317437,326818
317556,326767
317832,326758
317889,326724
317957,326720
318083,326709
318099,326674
318853,326399
319179,326398
319226,326397
319315,326385
319466,326364
319547,326359
319620,326353
319636,326350
319728,326346
319735,326334
319756,326330
319765,326327
319864,326322
319904,326309
320008,326307
320019,326305
320021,326296
320206,326290
320328,326287
320389,326284
320415,326281
320579,326278
320652,326268
320653,326266
320781,326247
320878,326238
321402,325907
321517,325887
321528,325877
321557,325872
321616,325871
321707,325869
321750,325866
321819,325862
321930,325860
321996,325856
322014,325853
322186,325850
322222,325844
322287,325840
322320,325829
322683,325825
322702,325823
322728,325822
322808,325820
322840,325819
322843,325816
322863,325810
322884,325804
322900,325789
322929,325782
323060,325780
323244,325572
323456,325569
323536,325559
323549,325558
323709,325553
323774,325551
324023,325541
324048,325534
324181,325532
324596,325531
324620,325529
324649,325525
325023,325520
325057,325519
325274,325514
325474,325512
325532,325510
325534,325506
325770,325503
325966,325501
325976,325494
326006,325493
326029,325491
326043,325490
326141,325489
326257,325483
326273,325482
326659,325466
326745,325465
327206,325461
327211,325460
327217,325459
327242,325456
327243,325455
327276,325453
327277,325452
327515,325450
327748,325448
327909,325446
328094,325434
328276,325433
328307,325432
328315,325431
328336,325428
328463,325426
328605,325424
328712,325422
329332,325389
329341,325385
329361,325383
329794,325381
330524,325380
330658,325377
330678,325374
330725,325371
330750,325370
330816,325368
330822,325367
330858,325365
330899,325364
331067,325362
331317,325346
331338,325345
331400,325344
331418,325341
331421,325338
331446,325335
331784,325314
331871,325313
332001,325309
332029,325308
332083,325307
332270,325306
332387,325304
332469,325302
332556,325300
332645,325295
332654,325293
332701,325292
332833,325285
332932,325284
332962,325283
332967,325281
332970,325276
333046,325275
333110,325272
333180,325270
333187,325269
333400,325267
333480,325266
333494,325265
333594,325262
333623,325260
333632,325258
333764,325257
333768,325255
333981,325254
334388,325251
334553,325249
334569,325248
334609,325247
334612,325246
334612,325245
334673,325241
334772,325234
334917,325231
334930,325228
335721,325208
335802,325207
335839,325204
335965,325203
335994,325202
336033,325199
336050,325198
336112,325194
336153,325192
336247,325189
336366,325188
336368,325185
336561,325183
336573,325169
336638,325164
336656,325163
336713,325132
336722,325129
336757,325128
336812,325126
336881,325118
337006,325114
337011,325112
337081,325111
337126,325108
337128,325106
337387,325104
337426,325103
337589,325098
337590,325097
337739,325094
338004,325093
338135,325092
338258,325090
338324,325088
338424,325086
338448,325085
339592,325082
339823,325060
340667,325045
340704,325043
340710,325039
341589,325033
342061,325032
342081,325030
343410,325026
343491,325025
343813,325024
343831,325016
344096,325014
344176,325013
344251,325011
344371,325005
344415,325002
345032,324993
345048,324978
345195,324975
345204,324974
345208,324973
345209,324971
345255,324969
345269,324968
345403,324967
345413,324961
345413,324949
345439,324948
345472,324946
345746,324945
345967,324943
346081,324942
346528,324938
346531,324936
346538,324934
346540,324933
347301,324928
347400,324927
347405,324926
347828,324909
347897,324906
347905,324903
347933,324902
347985,324901
347995,324900
348954,324898
351835,324892
351866,324887
351936,324886
353065,324885
353546,324881
353590,324880
354772,324877
354931,324876
355209,324875
355762,324874
355800,324873
356136,324872
357327,324870
357403,324865
357602,324864
357614,324862
358451,324860
359922,324852
360332,324845
360336,324843
360346,324842
360733,324841
