19571.1,143824
19604.3,143780
19608.7,143576
19633.8,143512
19652,143510
19652.5,143470
19662.2,143445
19681.3,143120
19690.8,143006
19738.4,142950
19797.3,142881
19826.8,142765
19854.1,142751
19861.7,142701
19863.9,142493
19929.5,142490
19938.7,142425
19939.3,142370
19983.1,142357
20028,142341
20049.1,142309
20054.5,142303
20072.6,142208
20123.2,142126
20138.2,142101
20144.6,142057
20166,142012
20204.3,141970
20249.2,141969
20265.8,141935
20269.2,141928
20273.6,141834
20782.1,140432
20797.4,140426
20817.1,140422
20820.9,140404
20853.2,140401
20858,140395
20864.3,140380
20872.1,140378
20910.1,140357
20972.3,140324
20999.9,140319
21017.7,140316
21038.2,140314
21053.5,140311
21061.3,140310
21071.5,140294
21082.5,140292
21128.8,140284
21137.4,140282
21203.2,140281
21210.7,140275
21235.6,140259
21260.9,140239
21272,140217
21306.1,140215
21327.2,140185
21388.7,140170
21403.8,140162
21428.6,140150
21475.9,140146
21546.6,140135
21978.6,140101
21988,140040
22026.2,139904
22093.2,139902
22102.7,139899
22120.2,139898
22120.3,139897
22125.1,139894
22156.9,139893
22164.8,139889
22185.1,139886
22204,139868
22297.3,139865
22306.4,139864
22317.3,139859
22319.1,139856
22339.4,139855
22368.2,139853
22383.9,139843
22395.8,139830
22420.4,139827
22435.7,139826
22437.1,139817
22481.5,139813
22489.6,139808
22528.6,139806
22529.6,139803
22534.9,139801
22590,139790
22608.7,139788
22622.9,139786
22634,139781
22647.3,139770
22648.2,139743
23125.2,139627
23129.2,139626
23209.4,139624
23242.4,139623
23257.4,139620
23266.6,139618
23277.6,139610
23306.9,139605
23307.3,139603
23377.3,139598
23399.5,139595
23445.5,139592
23468.6,139591
23488.4,139590
23510.5,139589
23531.6,139588
23532.8,139585
23543.9,139584
23556.7,139583
23573,139580
23592.9,139576
23616.2,139552
23697.3,139548
23714.4,139546
23718.9,139540
23733.5,139539
23742,139535
23761.8,139533
23777.7,139532
23981.5,139416
24062.4,139414
24088.5,139413
24269.8,139412
24346.5,139411
24359.5,139410
24387.2,139404
24397.7,139402
24479.2,139401
24494.6,139395
24531.2,139391
24560.2,139389
24587,139388
24589.8,139387
24730.7,139376
24744.3,139375
24772.1,139374
24775.2,139373
24793.8,139371
24801.2,139367
24838.3,139365
24856.3,139364
24856.7,139363
24866.4,139362
24890,139359
24915.5,139354
24920.1,139351
24924.6,139349
24942,139348
24943.2,139345
24961.8,139329
24989.3,139328
25019.5,139324
25024.9,139315
25034.5,139312
25061.8,139310
25063.3,139308
25073.4,139307
25084.3,139306
25119.4,139305
25146.3,139304
25169,139303
25196.5,139302
25235.5,139300
25297.1,139299
25356.4,139294
25472.4,139270
25476.8,139267
25498.8,139266
25541.6,139265
25561.6,139262
25599.2,139261
25608.6,139260
25612.7,139259
25614.5,139258
25654.9,139257
25664.5,139256
25851.1,139255
25855.6,139254
25875.9,139253
25884.1,139252
25888.7,139251
25945.4,139250
26045.4,139247
26060.7,139246
26113.6,139245
26172.6,139244
26177.3,139243
26330.7,139242
26386.3,139241
26460.6,139239
26489.3,139237
26491.5,139236
26589.7,139235
26660.5,139234
26707.5,139232
26714.7,139231
26812.5,139230
26825.9,139228
26936.7,139227
26937.7,139222
27038.1,139220
27125.5,139219
27461.4,139214
27553.5,139213
27600.7,139212
27605.2,139209
27605.8,139207
28011.4,139205
28095,139202
28181.2,139201
28187.5,139200
29024.4,139193
29093.8,139192
29149.5,139191
29458.3,139190
29466.7,139189
30361.4,139188
30649.7,139187
30689.1,139186
30840.8,139185
31001.9,139183
31787.3,139181
31889.2,139180
32113.5,139179
32469.5,139173
32506.1,139170
32545.5,139163
32557.6,139161
32559.7,139160
32566.6,139158
32580.2,139157
32581.3,139156
32619,139155
32652,139154
32705.3,139152
32776.7,139147
32898.1,139145
33150.3,139140
33189.8,139139
33311.5,139138
33329.3,139137
33565.1,139127
33619.2,139125
33653.4,139124
33712.1,139123
33713.6,139122
33752.3,139121
33760.5,139118
34271.3,139117
34716.5,139109
34771.1,139107
34772.6,139106
36316.1,145484
36331.7,145407
36338.4,145040
36362.4,144946
36370.5,144917
36378.2,144863
36386,144805
36387.7,144698
36404.3,144639
36408,144463
36409.7,144243
36465.9,144187
36468.7,144116
36472.5,144025
36478.7,144022
36487.4,143793
36500.3,143750
36507.2,143629
36517.2,143449
36549.8,143401
36550.6,143358
36593,143285
36595.1,143121
36688,143088
36714,143004
36716.3,142965
36739.2,142899
36764,142885
36784.2,142869
36786.2,142854
36804.9,142671
36864.3,142657
36892.2,142613
36963.9,142567
36976.3,142462
36993.6,142423
37023.1,142407
37023.6,142386
37060.4,142370
37075.7,142300
37086.7,142296
37111.6,142209
37135.8,142177
37201.3,142174
37249.3,142146
37279.2,142104
37318.1,142103
37328.8,142089
37330.2,142030
37394,141932
37868.4,140725
37939.9,140724
37940.2,140723
37947.6,140722
37963.6,140711
37965.7,140690
37985.3,140688
38102.3,140673
38164.6,140657
38221.6,140619
38281.2,140615
38316,140604
38318.2,140558
38412.7,140556
38415.6,140555
38476,140546
38499.2,140538
38515.7,140533
38558.9,140524
38571.3,140516
38583.2,140510
38622.3,140508
38626.3,140505
38626.7,140497
38684.4,140489
38693.6,140484
38962.3,140261
39040.8,140260
39042.6,140256
39066.6,140255
39069.4,140249
39090.2,140245
39103.2,140244
39104.3,140243
39119.8,140241
39172.6,140233
39186.4,140231
39211.6,140220
39301.8,140209
39315.3,140200
39356,140199
39357.4,140190
39359.3,140180
39531.2,140178
39632.3,140177
39651.4,140172
39652.7,140164
39687.1,140162
39704.8,140161
39729,140151
39783.3,140147
39803.6,140127
40050.3,140091
40151.7,140084
40165.6,140073
40247.2,140059
40305.8,140036
40355.4,140024
40435,140023
40447.5,140018
40481.1,140015
40504,140014
40511.4,140012
40524.2,140006
40524.8,140005
40534,139999
40543.1,139997
40545.4,139991
40552,139983
40557.4,139982
40572.8,139977
40579.5,139976
40583.4,139973
40585.7,139968
40600.2,139964
40620.8,139963
40623.6,139961
40633.6,139959
40659.1,139958
40661.6,139955
40674.3,139953
40676.2,139952
40681.1,139949
40703.3,139946
40709,139945
40730.2,139944
40738.3,139943
40749.2,139939
41139.2,139729
41143.5,139728
41146.1,139726
41155.8,139724
41157.3,139723
41181.7,139718
41188.7,139717
41197.8,139715
41206.5,139714
41227.3,139711
41297.2,139702
41320.7,139700
41323.6,139699
41335.1,139696
41345.7,139695
41368.2,139692
41369.1,139691
41402.9,139689
41463.5,139687
41480.9,139686
41491,139683
41547.3,139682
41552.9,139681
41583.9,139679
41587.5,139677
41609.3,139675
41648.7,139672
41650.4,139670
41692.9,139668
41832.8,139652
41900.7,139651
41915,139649
41931.8,139647
41942.5,139646
41957.5,139645
41970.7,139643
41989.2,139642
41999.8,139638
42024,139635
42033.9,139632
42084.8,139631
42138.3,139630
42227,139628
42233.2,139627
42285.9,139625
42290.3,139624
42319.8,139619
42392.2,139616
42424.9,139615
42461.8,139614
42471.7,139613
42480.1,139612
42492.8,139609
42502.9,139608
42526.3,139607
42756.8,139558
42828.4,139556
42860.3,139523
42898,139520
43009.2,139519
43059.9,139513
43076.4,139512
43112.5,139511
43170.6,139510
43279.4,139508
43472.6,139506
43615.9,139505
43759.4,139504
43816.4,139503
43848,139501
43871.7,139499
43938.1,139498
43941.4,139492
43977.8,139489
44002.8,139486
44097.7,139485
44211.7,139474
44229.4,139460
44289.6,139459
44303.5,139458
44310.9,139453
44317.5,139452
44439.4,139451
44498.9,139445
44557.4,139444
44671.8,139443
44808.2,139440
44812.4,139439
45063,139438
45205.4,139437
45296.9,139436
45320.7,139434
45389.2,139433
45419.5,139432
45556.2,139431
45751.8,139429
45969.8,139423
46151.1,139421
46170.8,139420
46312.1,139419
46348.4,139415
46727.1,139395
46755.8,139389
46783.8,139387
46790.5,139385
46853,139382
46894.7,139380
46991.9,139377
47016.8,139376
47025.3,139374
47187.3,139371
47370.6,139368
47989.1,139367
48091.3,139320
48126.8,139315
48164,139313
48188.2,139311
48195.9,139309
48215,139308
48266.9,139305
48505.2,139302
48578.4,139299
48608.6,139298
48619.4,139297
48641.1,139296
48761.7,139295
48933.8,139277
48947.1,139274
48990.8,139273
49001.1,139272
49174.2,139271
49206.9,139270
49209.6,139269
49229.2,139267
49315.1,139263
49315.5,139262
49317,139261
49319.3,139260
49377.3,139259
49386.9,139258
49398.8,139257
49475.6,139256
49486.6,139255
49499,139254
49501.3,139253
49505.5,139251
51114.6,146255
51116.3,145556
51137.4,145189
51147.7,144920
51618.4,140964
51626.2,140941
51626.9,140916
51675,140907
51677.9,140897
51720.8,140895
51724.9,140881
51732.7,140816
51837.1,140802
51839.8,140801
51868.9,140792
51908.8,140753
51912.4,140711
51949,140700
51950.2,140662
51995.8,140657
52065.8,140655
52072.9,140641
52084.7,140633
52090.6,140625
52119.8,140622
52152.8,140602
52225.6,140540
52336.3,140532
52461.9,140531
52478.3,140527
52507.7,140503
52568.1,140499
53079.2,139855
53093.6,139847
53101.6,139846
53119.9,139836
53142.4,139834
53143.1,139832
53169.1,139829
53183,139825
53222.9,139824
53248.9,139820
53286.6,139817
53300.7,139808
53350.2,139802
53387.1,139794
53409.5,139792
53438.8,139791
53465.8,139785
53473.3,139775
53613.4,139774
53639.2,139771
53650.3,139760
53672.4,139758
53674.5,139752
53715,139747
53727.8,139736
53740.3,139731
53771.4,139728
53776.1,139727
54137.8,139642
54140.2,139641
54190.1,139639
54208.8,139637
54212.1,139636
54257,139634
54283.8,139633
54311,139628
54340.4,139623
54462.6,139621
54477.3,139619
54488.3,139618
54489.4,139612
54557,139608
54566.6,139604
54596.3,139602
54614,139599
54653.1,139596
54681.1,139592
54682.5,139576
54771.2,139568
54809.7,139567
55085.2,139525
55088.1,139520
55103.1,139519
55125,139514
55149.1,139513
55181.5,139511
55275.6,139509
55285.2,139507
55307.9,139506
55313.4,139504
55367.6,139492
55424.4,139488
55440.8,139487
55455.1,139486
55520.7,139485
55528.1,139484
55556.6,139483
55607.8,139471
55631.3,139467
55663.2,139464
55682.3,139463
55725.7,139462
55749.2,139460
56111,139425
56146.4,139424
56246.8,139421
56250.3,139420
56262,139411
56346.3,139409
56391.5,139408
56393.3,139406
56407.9,139405
56438,139404
56443.1,139403
56520.3,139402
56563.7,139401
56565.9,139398
56589.1,139397
56594,139396
56650.6,139395
56744.2,139383
56819.2,139381
56821.5,139380
56840.9,139379
56852.9,139378
56971.1,139377
57001.7,139376
57029.6,139369
57040.2,139368
57041,139367
57072.2,139366
57080.6,139364
57098.2,139363
57137,139362
57168,139360
57198,139359
57199.3,139358
57226.2,139356
57230.8,139355
57271.1,139350
57291.7,139346
57320.2,139343
57348.5,139342
57373.1,139341
57394.3,139340
57398.8,139339
57426,139338
57433.3,139337
57459.4,139329
57479.1,139327
57479.4,139326
57576.2,139323
57587.5,139322
57647.2,139320
57661.8,139319
57673.9,139317
57744.6,139316
57865.5,139310
57907.9,139308
57944.4,139307
57992.2,139306
57997.3,139304
58001,139301
58020.5,139300
58022.3,139298
58073.1,139297
58323.8,139296
58325.7,139291
58714.8,139288
58730.9,139286
58735.4,139285
58846.9,139283
58901.1,139279
58904.3,139278
58946.2,139277
59054,139276
59091.1,139272
59116.5,139271
59291.4,139238
59509.9,139236
59514.4,139235
59533.4,139232
59548.5,139231
59553,139230
59573,139218
59628.8,139217
59652.1,139216
59685.4,139214
59690,139213
59713,139208
59725.7,139206
59750.9,139205
59808.8,139204
59819.5,139203
59834.6,139200
59855.4,139199
59879.9,139198
59880,139195
59908.1,139194
59943.7,139193
59949.2,139189
60000.4,139187
60010.9,139186
60035.4,139174
60260.6,139164
60558.7,139163
60650.3,139162
60729.4,139161
60861.7,139157
61119.8,139154
61169.2,139152
61313.6,139149
61366.8,139148
61849.2,139147
61906.5,139146
62571.8,139136
62578.6,139134
62586,139132
63493,139105
63733,139104
63756.2,139103
63789.6,139102
63838.7,139101
63904.1,139100
63926.2,139099
63972.5,139098
63979.2,139097
65451.6,139096
66334.7,139086
66529,139085
66740,139082
66762.7,139081
66862.4,139078
66894.3,139077
66906.8,139075
66917.5,139074
67184.3,139073
67190.7,139055
67207.8,139053
67208.6,139052
67226.3,139051
67312.8,139050
67319,139048
67320.8,139047
67322.5,139044
67347.6,139041
67363.4,139040
67606.6,139039
67637,139038
68043.7,139037
68178,139036
69031.9,139034
69048.3,139033
69131.6,139032
69162.4,139029
69188,139026
69198.8,139025
69213.7,139023
69417.8,139017
69814,139015
69836.2,139014
70222.5,139012
70258.8,139011
70268.6,139009
70330,139008
70584.8,139007
71129,139003
72434.3,139002
72977.3,139000
73837.1,138999
74270.3,138998
74415.8,138997
74519.3,138995
76235.6,146582
76238.9,146520
76239.9,146477
76240.4,146374
76242.4,146271
76251.6,146027
76256.6,145817
76261,145792
76261.3,145513
76274,144936
76296.4,144811
76299.4,144795
76305.6,144794
76311.2,144647
76312.4,144605
76328.6,144601
76339.1,144463
76341.7,144320
76365.6,144237
76374.5,144180
76389.2,144172
76394.1,144133
76402.1,143841
76426.7,143787
76441.4,143749
76473.5,143658
76521.8,143475
76539.6,143471
76541.9,143450
76557.8,143235
77186.6,140906
77212.8,140898
77218.6,140858
77254.4,140831
77278.1,140731
77358.2,140727
77445.1,140707
77489.5,140669
77558.7,140652
77584.5,140645
77593.5,140603
77634.8,140602
77654.8,140600
77663.3,140595
77681.3,140594
77683.6,140591
77710.6,140568
77734.5,140565
77770.3,140558
77826.3,140522
77931.1,140518
77934.9,140481
77938.7,140464
77957.6,140463
78011,140455
78030.1,140446
78088.6,140443
78094.3,140437
78108.9,140434
78557.6,139845
78624.4,139832
78635.3,139826
78642.6,139820
78660.6,139807
78664.4,139796
78685.2,139790
78738.7,139786
78754.7,139782
78760.3,139781
78776.3,139772
78808.8,139749
78854.3,139746
78868,139744
78879.3,139735
78908.3,139731
78960.6,139729
78975.7,139727
78991.2,139717
79005.6,139716
79013.7,139700
79100.1,139690
79175.6,139685
79198.3,139677
79246.3,139674
79251.8,139668
79797.5,139480
79800,139478
79812.3,139476
79813.9,139475
79815.8,139473
79817.5,139471
79827.9,139468
79839.3,139466
79839.4,139465
79851.3,139458
79854.8,139457
79879.4,139456
79894.9,139455
79919.9,139453
79935.4,139452
79981.8,139450
79992.2,139449
80010.7,139448
80017.1,139446
80023.4,139445
80048,139444
80059.3,139443
80084.9,139440
80094.1,139439
80101.7,139438
80157.8,139434
80189.9,139433
80224,139429
80326.3,139428
80371.9,139427
80532.3,139377
80544,139376
80569.1,139375
80585.9,139374
80603.1,139372
80633.3,139371
80671.6,139370
80691.4,139369
80740.6,139366
80752.5,139365
80793.4,139364
80840.2,139363
80892.5,139361
80893.1,139360
80893.9,139359
80922.7,139357
80977.7,139355
80994.9,139354
81037.2,139353
81044.1,139352
81119.5,139351
81121.9,139347
81141.2,139346
81153.7,139343
81180.9,139342
81191.3,139338
81456.8,139288
81533.5,139285
81561.2,139284
81596.8,139283
81643.5,139282
81672.1,139281
81785.1,139280
81906.1,139279
81957.7,139278
82001,139276
82053.1,139274
82301.1,139269
82408.2,139268
82577.7,139266
82753.1,139264
82998.6,139250
83036.9,139248
83131.7,139242
83143.7,139240
83194,139239
83331.4,139237
83340.1,139236
83351.5,139234
83384,139232
83434.2,139231
83748.1,139230
83817.5,139229
84187.5,139227
84191.5,139226
84296,139225
84695.3,139223
84733.8,139216
84740.9,139215
84746.2,139214
85050.9,139212
85388.1,139211
85625.9,139210
86379.7,139208
86572.9,139207
86610.3,139202
86615.1,139201
86710.3,139199
86859.3,139197
87831.5,139196
88007.9,139193
88081.6,139192
88126.8,139181
88244.2,139180
88743.2,139179
88907.1,139178
88984.7,139175
89137.6,139173
89413.3,139172
89530.2,139171
90158.1,139168
90382.8,139167
90626.1,139165
90755.2,139164
90880.4,139153
91019.2,139148
91028.6,139147
91037.9,139146
91319.6,139144
91337.1,139142
91418.2,139141
91435.3,139140
91449.3,139139
91736.9,139137
91740.5,139136
91783,139134
92017.3,139133
92095.8,139132
92217.7,139131
92654.6,139130
93112.2,139129
93134.6,139128
93299,139125
93327.3,139122
93379,139121
93381.6,139118
93390.4,139117
93598.2,139115
93599.3,139114
93777.7,139111
95262,145639
95273,145461
95275.7,145427
95276,145240
95282.6,144958
95300.9,144620
95313.7,144511
95313.9,144328
95328.8,144286
95334.5,143790
95363.8,143743
95374.1,143627
95409.9,143548
95415.6,143534
95416.6,143515
95423.4,143416
95434.4,143370
95439.8,143201
95474.1,143149
95481.5,143094
95485.9,143065
95499.2,143057
95522,143047
95525.8,142994
95529.3,142867
95549.1,142863
95554.9,142858
95613,142847
95626.1,142841
95634.3,142757
95636.4,142521
95689.2,142505
95690.8,142400
95694.8,142331
95715.1,142318
95723,142242
95781.1,142162
95791.6,142116
95831.2,142069
95861.7,142068
95862.5,141965
95886.5,141964
95943.7,141920
95964.3,141895
95978.1,141858
96043.3,141812
96047.5,141763
96115,141721
96119.5,141691
96132.3,141653
96676.9,140064
96697.9,140050
96716,140047
96734.6,140046
96762.5,140039
96769.4,140029
96818.6,140024
96910.9,139999
96979,139996
97006.5,139967
97082.2,139955
97091.7,139954
97124.2,139913
97175.5,139901
97228.7,139896
97302.9,139891
97381.7,139887
97468.7,139880
97866.4,139513
97873.4,139512
97904.3,139510
97906.6,139507
97918.8,139502
97923.2,139500
97935.1,139498
97948.2,139491
97998,139490
98018.2,139486
98022.4,139483
98028.5,139482
98032,139477
98055,139476
98056.9,139475
98062.1,139470
98073.5,139468
98080.8,139467
98085.7,139464
98085.8,139463
98088.7,139460
98134,139455
98158.7,139450
98202.3,139448
98221,139445
98240,139440
98309.4,139438
98328.5,139436
98338,139435
98339,139432
98354.5,139425
98355.3,139424
98403.4,139421
98414.3,139416
98463.4,139415
98473.1,139413
98492.3,139407
98533,139406
98659.4,139395
98694,139393
98710.1,139392
98763.3,139391
98815,139390
98822.6,139389
98840,139388
98840.7,139387
98852,139386
98854.4,139382
98863.4,139381
98887.7,139379
98914,139376
98936.8,139375
98944.2,139374
98964.7,139372
99009.8,139370
99027.1,139369
99092.9,139368
99109.6,139365
99147.3,139364
99151.2,139363
99158.3,139356
99208.8,139354
99209.6,139353
99228.3,139346
99231,139345
99271.8,139343
99313.4,139342
99525.6,139316
99589.8,139315
99626.9,139312
99672,139311
99676.6,139310
99731.5,139309
99768.9,139306
99770.8,139305
99818,139302
99850.8,139301
99881.5,139300
99887.5,139297
99900.6,139295
99925.7,139294
99939.9,139291
99941.1,139289
99998.6,139288
99999.7,139287
100012,139286
100027,139282
100037,139280
100202,139216
100239,139215
100349,139210
100380,139209
100393,139205
100448,139200
100453,139199
100467,139197
100581,139189
100607,139187
100653,139186
100669,139185
100694,139184
100696,139182
100872,139165
101016,139162
101019,139161
101028,139157
101129,139156
101281,139152
101450,139151
101560,139150
101655,139149
101698,139148
101737,139147
101805,139146
101928,139143
101950,139142
101952,139137
102085,139133
102103,139132
102482,139130
102559,139129
102620,139128
102624,139125
102689,139123
102719,139122
103091,139121
103112,139120
103187,139119
103238,139118
103287,139117
103475,139114
103604,139113
103614,139111
103695,139110
104340,139099
104354,139097
104566,139095
104610,139093
104708,139092
104738,139091
105667,139058
105709,139057
106535,139056
106865,139054
107020,139049
107050,139048
107086,139047
107174,139043
107181,139039
107217,139037
107273,139035
107275,139033
107339,139032
107385,139028
107404,139027
107465,139025
107563,139020
107577,139019
107671,139018
107816,139017
107904,139016
107975,139015
108011,139014
108052,139013
108215,139006
108453,139004
108461,139003
108665,139002
108816,139001
109380,139000
109521,138999
109547,138998
110198,138997
110237,138996
110267,138995
110646,138993
110705,138992
110728,138991
111535,138989
111663,138988
111697,138987
111716,138986
111793,138985
111967,138983
111983,138981
112047,138977
112182,138974
112928,138972
113386,138971
113430,138970
114985,146576
114990,146294
114992,146238
114992,146228
115000,145868
115006,145738
115006,145723
115008,145567
115011,145442
115012,145001
115020,144945
115031,144763
115034,144733
115036,144717
115036,144674
115038,144116
115047,144004
115065,143956
115065,143948
115089,143786
115114,143766
115114,143740
115119,143660
115131,143656
115145,143591
115147,143461
115150,143382
115203,143330
115205,143329
115227,143214
115256,143185
115271,143138
115313,143135
115336,143027
115355,142939
115466,142890
115479,142837
115497,142822
115512,142601
115574,142589
115604,142379
115647,142306
115687,142296
115701,142271
115723,142259
115725,142254
115725,142217
115756,142118
115779,142026
115856,141993
115859,141983
115880,141926
115928,141819
115958,141808
115966,141788
116034,141676
116078,141510
116119,141497
116558,140369
116585,140368
116604,140354
116616,140349
116623,140315
116660,140308
116667,140305
116679,140299
116687,140296
116691,140282
116698,140270
116700,140264
116724,140252
116740,140232
116742,140190
116781,140181
116818,140173
116865,140152
116900,140151
116903,140139
116913,140130
116923,140117
116936,140099
116974,140090
117044,140073
117105,140063
117112,140035
117192,140006
117212,139990
117273,139976
117551,139823
117603,139812
117626,139808
117645,139802
117680,139801
117724,139794
117750,139775
117757,139769
117803,139758
117887,139729
117927,139722
118009,139719
118010,139716
118038,139714
118061,139704
118074,139693
118198,139688
118202,139686
118499,139666
118522,139650
118571,139635
118588,139627
118593,139620
118676,139608
118698,139607
118718,139604
118769,139601
118771,139600
118812,139597
118832,139594
118848,139587
118936,139586
118940,139581
118978,139572
118999,139570
119023,139569
119025,139562
119027,139559
119084,139557
119085,139556
119094,139552
119098,139549
119100,139546
119136,139543
119140,139542
119142,139541
119152,139538
119361,139477
119371,139467
119371,139427
119400,139422
119410,139421
119423,139419
119445,139417
119467,139413
119491,139410
119535,139409
119561,139403
119577,139402
119584,139401
119603,139400
119618,139397
119655,139396
119705,139395
119748,139393
119753,139386
119770,139383
119809,139382
119813,139380
119832,139379
119838,139378
119859,139377
119869,139372
119887,139363
119904,139362
119939,139361
119942,139360
119945,139357
119993,139355
120012,139354
120248,139296
120350,139291
120382,139289
120399,139288
120428,139287
120451,139286
120468,139285
120470,139283
120487,139282
120496,139280
120526,139279
120527,139275
120545,139273
120555,139268
120746,139262
120762,139261
120786,139258
120798,139250
120928,139221
120951,139216
120966,139215
120975,139213
120980,139209
121005,139206
121007,139205
121026,139203
121035,139202
121037,139200
121065,139199
121120,139197
121143,139194
121160,139192
121174,139190
121198,139189
121199,139188
121217,139187
121239,139186
121274,139180
121302,139178
121318,139177
121362,139176
121390,139175
121403,139174
121414,139173
121494,139170
121709,139165
121720,139164
121744,139163
121760,139158
121813,139152
121817,139150
121834,139149
121853,139147
121874,139146
121941,139145
121973,139144
121979,139143
121981,139142
122157,139141
122341,139133
122342,139132
122348,139130
122522,139129
122671,139128
122857,139125
123159,139122
123159,139121
123528,139120
123537,139119
123634,139117
123636,139116
123639,139108
124685,139107
124777,139106
124995,139104
126449,146644
126450,146451
126452,146233
126456,145991
126458,145952
126463,145725
126464,145475
126478,145469
126484,145406
126484,145234
126486,144792
126504,144621
126520,144558
126525,144535
126526,144290
126547,144166
127061,140895
127095,140873
127108,140845
127116,140801
127122,140786
127146,140769
127153,140743
127163,140738
127164,140737
127175,140736
127188,140676
127194,140663
127268,140654
127270,140634
127320,140591
127335,140573
127346,140565
127349,140553
127350,140540
127370,140511
127385,140489
127406,140488
127425,140477
127434,140467
127470,140448
127494,140438
127535,140437
127561,140435
127576,140430
127636,140392
127670,140391
127676,140385
127829,140374
127877,140355
127888,140350
127946,140348
128361,139942
128398,139936
128430,139931
128452,139923
128464,139920
128468,139918
128470,139913
128479,139909
128518,139907
128519,139906
128523,139904
128529,139900
128538,139889
128551,139887
128557,139884
128558,139873
128567,139867
128572,139864
128581,139862
128593,139861
128600,139858
128613,139856
128615,139849
128623,139847
128638,139841
128638,139840
128647,139832
128651,139826
128697,139820
128729,139818
128731,139817
128753,139812
128772,139810
128788,139799
128795,139785
128800,139779
128814,139775
128821,139765
128836,139761
128854,139757
128872,139755
128890,139753
128897,139749
128907,139747
128954,139742
128995,139740
129014,139734
129030,139733
129312,139661
129334,139658
129405,139657
129444,139654
129444,139651
129450,139646
129454,139637
129527,139636
129535,139634
129542,139633
129572,139632
129577,139631
129598,139625
129609,139624
129631,139619
129651,139618
129652,139616
129661,139612
129728,139611
129816,139610
