15903.3,456411
15925,456404
15949.1,456400
16152.9,456396
16280.1,456378
16312.2,456377
16312.2,456368
16316.2,456364
16333.4,456354
16351.7,456353
16367.4,456351
16378.9,456350
16386.4,456349
16434.3,456344
16436.5,456337
16571.8,456335
16588.2,456333
16614.5,456332
16615.9,456330
16667.7,456329
16670.3,456318
16672.2,456310
16672.8,456309
16673.2,456307
16711.1,456303
16741,456301
16749.4,456300
16762.9,456298
16765.1,456297
16774.8,456275
16802.2,456274
16825.3,456272
16889.7,456271
16900.7,456270
16902.5,456265
16904.7,456263
16946.3,456262
16961.8,456253
16991.3,456252
17037.7,456249
17094.8,456248
17142.7,456246
17151.8,456245
17345.1,456192
17512.8,456178
17603.9,456177
17646.7,456176
17651,456175
17745.1,456169
17769.2,456168
17785.2,456162
17884.9,456161
17915.5,456160
17921.1,456159
17944.5,456158
17973.6,456155
17987.5,456150
18009.7,456149
18010.1,456147
18015.9,456145
18032.7,456143
18038.3,456142
18102.4,456133
18267,456128
18335.5,456127
18427.7,456125
18471.6,456124
18497.9,456119
18500.2,456114
18602.4,456103
18603,456100
18603.9,456099
18618.1,456098
18618.5,456097
18620.2,456096
18659.8,456095
18752,456094
18753.3,456091
18858,456077
18877.4,456075
18912.9,456074
18918.7,456073
18951.4,456072
18964.4,456049
19117.4,456035
19626.5,456034
19649.8,456033
19664,456032
19669.7,456031
19678.4,456027
19702.8,456026
19725.9,456025
19751.3,456023
20347.2,455985
20351.3,455984
20399,455981
20643.8,455966
20669.5,455964
20744.9,455961
20776.3,455957
20798.2,455954
20827.2,455953
20834,455952
20837.4,455951
20864.1,455947
21103.8,455934
21251.4,455928
21296.3,455927
21325.2,455921
21401.3,455919
21423.7,455915
21436.5,455914
21438.7,455913
21451,455912
21454.1,455911
21462.4,455910
21544.1,455905
21545.9,455904
21550.2,455903
21550.3,455902
21567.4,455901
21671.9,455900
21678.2,455899
21681.3,455898
22014.7,455897
22181.8,455883
22193.2,455881
22196.5,455876
22218,455875
22341.1,455866
22341.9,455865
22360.5,455864
22368.2,455855
22417.9,455854
22478,455853
22523.6,455852
22566.9,455840
22685.1,455838
22733.5,455837
22761.9,455833
22764.3,455832
22782.7,455830
22800,455829
23050.7,455818
23867.3,455805
23880.9,455804
24135.7,455799
24150.4,455789
24227.8,455787
24264.1,455779
24324.5,455777
24325.2,455773
24518.5,455765
24534,455764
24597.9,455763
24713.7,455754
24716.8,455744
25021.6,455739
25810.1,455736
25896.6,455735
25966.1,455730
25984.3,455729
26528.6,455728
26729.4,455727
26845.1,455722
26877,455721
26943.2,455719
26948.2,455718
27008.9,455706
28826.7,455696
29445.5,455692
29715.4,455691
29933.5,455689
31558,455678
33205.5,455636
33210.9,455630
33279.6,455628
33286,455627
33551.4,455622
34933,455608
34949.2,455607
35238.4,455603
35909.1,455602
35938.3,455601
37021.1,455599
37057.2,455597
37658.6,455594
37659.1,455593
37667.2,455591
37670.6,455590
38355.3,455582
38511.5,455571
38844.7,455567
39921.6,455563
40187.7,455562
40293.5,455561
40297.3,455560
40299.9,455559
41314.8,455556
41358.7,455555
41366.1,455554
42001.7,455551
42240.6,455548
42241,455542
42252.7,455538
42486.4,455533
42512.5,455530
43538.1,455469
43546.9,455460
44507.4,455453
44516.1,455452
45072.2,455451
45215.5,455437
46541.1,455436
47491.1,455424
48708.4,455421
49443.5,455417
49443.6,455415
51313.4,466925
51316.1,466317
51322.7,466221
51327.6,466095
51334.2,466057
51342.1,465920
51342.7,465900
51351.1,465603
51374.8,465501
51382.1,465308
51384.8,465103
51405.3,465085
51419.1,464746
51432.5,464716
51444.4,464542
51458.7,464491
51463.3,464449
51478.3,464418
51485.8,464307
51501.9,464297
51506.3,464165
51522.9,464026
51539,464001
51571.5,463973
51582.7,463878
51643.3,463853
51660.5,463735
51667.7,463725
51668.8,463553
51726.9,463548
51781.4,463521
51797.3,463442
51818.4,463426
51857.3,463412
51873.2,463385
51905.8,463338
51909.3,463330
51959.5,463310
51994.3,463163
52024.1,463071
52106.7,463044
52116.9,463022
52183.4,462924
53018.1,462564
53033.2,462559
53067.7,462466
53150.7,462299
53485.7,462298
53552.3,462238
53599.4,462234
53623,462200
53690.9,462169
53705.5,462138
53753.7,461967
54085,461621
54135.6,461579
54182.3,461514
54429.5,461447
54504.8,461437
54668.5,461413
54681.6,461384
54705.8,461288
54821.3,461210
54894.1,461107
55121.9,461088
55138.3,461087
55152.2,461071
55194.6,461035
55566.7,460621
55821.3,460589
55844.5,460569
55894.6,460502
56002.4,460497
56022.1,460422
56175.7,460414
56208.3,460412
56251.2,460408
56258.2,460379
56289.7,460345
56317.7,460338
56350,460321
56352.2,460299
56380.9,460286
56412.3,460229
56489,460225
56496,460216
56525.1,460169
56607.7,460158
56732,460153
57366.4,459515
57394.5,459504
57451.4,459490
57594.8,459430
57601.5,459412
57660.8,459392
57681.3,459362
57719.2,459338
57854.3,459330
57880.9,459311
57968,459299
57994.4,459293
58014.2,459243
58036.6,459237
58123.2,459221
58151.8,459204
58258.4,459194
58259.8,459180
58270.2,459141
59266.7,458808
59267.6,458804
59275.2,458796
59283.8,458779
59398.4,458762
59407.3,458752
59410.3,458727
59447.1,458726
59489.5,458696
59493.4,458692
59504.1,458687
59515.3,458658
59567,458653
59639,458615
59649,458612
59683,458595
59712.1,458586
59726,458576
59740.4,458566
59834.6,458561
59840.6,458553
59875.2,458552
59885.1,458545
59929.6,458541
59990.1,458532
60000.6,458526
60017.4,458517
60024.4,458492
60555.6,458148
60572,458009
60596.2,457808
60747.2,457803
60749.6,457799
60761.3,457782
60799.2,457781
60808.3,457777
60816.7,457771
60829.5,457767
60852.3,457757
60859.5,457756
60859.8,457754
60873.2,457748
60886.1,457737
60887.9,457731
60889.2,457719
60897,457712
60906,457710
60912.8,457708
60915.1,457703
60961.8,457699
60981.7,457698
60989.3,457697
60993.4,457695
60998.4,457694
61026.3,457687
61028.9,457686
61061.8,457683
61067.3,457680
61073.2,457661
61115.1,457654
61138.2,457653
61146.7,457647
61148.9,457644
61175.7,457617
61248.8,457606
61273.7,457593
61303.6,457586
61329.5,457584
61346,457581
61358.6,457580
61378.4,457579
61379,457567
61405.8,457562
61417.8,457555
61420,457551
61423.6,457549
61426.6,457545
61431.2,457532
61443.2,457523
61447.3,457522
61467.7,457516
61476.9,457512
61501.9,457510
61588.6,457495
61595.7,457490
61623.9,457485
61624.4,457481
61682.5,457480
61683.6,457475
61685.2,457471
61739.1,457470
61767.6,457468
61793.3,457467
61823.4,457453
61860,457449
61872.2,457440
61910.1,457439
61926.5,457438
61929.8,457429
61975,457428
62004.4,457418
62024.7,457406
62047.9,457393
62133.4,457389
62159.4,457388
62180.2,457353
62197.9,457350
62215.4,457344
62216,457341
62244.2,457339
62294.2,457335
62327.3,457318
62346.3,457312
62406.3,457311
62421.9,457307
62441.4,457298
62459.4,457297
62465.1,457294
62470.1,457293
62619.4,457265
62647.1,457262
62658.9,457257
62659.6,457253
62661,457252
62679.7,457215
62697.4,457214
62752.8,457213
62755.2,457204
62772.1,457203
62779.2,457202
62809.7,457200
62822.6,457199
62823.8,457190
62901,457187
62914,457185
62928.2,457180
62954.8,457173
62978.1,457168
62982.9,457167
62984.1,457162
62984.9,457161
62996.8,457157
63001.8,457152
63015,457149
63019.1,457148
63030.2,457147
63060,457146
63060.5,457142
63063.1,457112
63089.7,457101
63091,457092
63098.9,457081
63133.9,457068
63213.1,457067
63264,457065
63505,456875
63512.6,456871
63570,456868
63573,456858
63680.1,456834
63774.5,456826
63802.6,456818
63808.1,456814
63840.5,456795
63874,456791
64048.3,456789
64117.8,456781
64153.3,456780
64225.9,456772
64235.2,456765
64238.5,456754
64240.6,456750
64246.5,456749
64274.3,456747
64304.8,456737
64590.3,456674
64615.1,456670
65094.5,456669
65147.9,456659
65228.1,456658
65375.5,456448
65932.6,456443
65951.4,456431
65953.9,456425
65960.5,456413
65967.6,456412
65985.8,456411
66210.1,456409
66293.9,456407
66294.5,456406
66540.7,456405
66597.7,456393
66637,456391
66656.5,456390
66666.7,456383
66672.1,456382
66738,456381
66956.5,456380
67142.3,456357
67143.1,456354
67489,456345
67666.9,456342
67671,456339
67676.5,456329
67830.4,456319
67837.2,456318
68031.5,456285
68035.3,456280
68919.1,456278
68946,456274
68949.6,456273
69573.4,456271
69750.5,456260
69864.5,456259
69865.4,456254
70348,456252
70351.9,456251
70375.1,456250
70435.9,456248
70448.4,456247
70496,456239
70514.3,456238
70874.8,456213
70994.2,456210
70999.3,456209
71064.9,456205
71265.7,456201
71275.3,456200
71546.2,456196
71563.6,456191
71684.2,456190
71715.3,456188
71717.6,456187
71846.2,456186
72108.5,456184
72184.2,456182
72187.5,456173
72227.5,456172
72245.5,456167
72259.2,456166
72265.3,456165
72326.1,456164
72450.3,456152
72894.9,456151
72948.2,456150
73037.8,456149
73595.6,456147
73760.3,456145
73807.1,456144
74741.3,456114
75116.1,456105
75161,456103
75199.6,456102
75253.1,456097
75616.8,456089
75841.3,456088
75945.5,456043
75949.2,456011
75970.4,456006
76023.9,456005
76832.8,456001
76965,456000
77596.1,455998
77608.7,455997
77626.2,455996
77903.3,455974
77931.5,455973
78112.6,455972
78192.2,455970
78371.4,455969
78520.9,455965
78538.3,455960
78555.4,455959
78555.8,455958
78559.5,455954
78566.7,455953
78967,455951
78992.8,455950
79222.3,455949
79305.4,455948
79370.8,455940
79394.5,455935
79541.8,455934
79545.6,455933
79599.9,455931
79683,455929
79692.3,455927
79694,455926
79703.4,455924
79710.6,455923
79711,455919
79712.3,455916
79883.4,455914
80429.2,455913
82284.8,455906
82582.3,455905
82593.3,455904
82599.1,455903
82623.9,455900
83635.7,455895
84007.5,455887
84056.6,455884
84154.9,455883
84189.5,455881
84196.5,455880
84615,455879
84616.3,455878
84995.6,455877
85182.8,455876
85265.8,455868
85695.1,455861
85720,455854
85990.5,455851
87202.5,455849
87216.9,455846
87342.4,455844
87678.6,455835
87777.3,455834
88450.9,455823
89269.9,455801
89419.1,455798
89420.7,455797
89745.5,455793
91043.6,455792
91047.6,455791
91058.1,455790
91067.5,455789
91551.5,455788
92456.4,455763
92567.7,455761
92574.5,455756
92585,455755
92937.1,455754
92958.7,455753
93030.9,455752
93320.5,455749
93332.5,455748
93566.2,455747
93612,455745
93613,455744
95470.9,467436
95472,467118
95474.9,467043
95478.2,466823
95479.2,466800
95482.5,466746
95487.6,465879
95503.8,465839
95504.2,465784
95506.1,465712
95507.9,465620
95508,465466
95508.9,465090
95529.2,465068
95564.8,464874
95573.6,464825
95575,464728
95981.5,464646
95988.6,463616
96003.6,462611
96024.6,462452
96062.5,462294
96098.1,462187
96117.9,462089
96186.8,462012
96317.5,462003
96399.1,461907
96514,461867
96640.8,461853
96675.1,461850
96792.8,461786
96961.1,461748
97020.7,461696
97080.8,461607
97977.6,460994
98121,460977
98162.2,460974
98232.9,460955
98480.5,460928
98617.9,460900
98692.7,460836
98700.4,460818
98723.2,460687
98769.3,460681
98975.5,460634
98997.9,459957
99059.7,459947
99118.4,459944
99142.6,459906
99200.1,459880
99212.7,459870
99256.1,459864
99256.5,459838
99330.1,459823
99358.3,459815
99388.6,459812
99409.8,459807
99415.8,459787
99634.9,459779
99696.5,459757
99719.3,459745
99949.7,459737
99960.1,459732
99989.7,459724
100314,459600
100333,459568
100347,459503
100367,459104
100519,459075
100611,459062
100618,459054
100618,459049
100671,459033
100722,459021
100776,459012
100813,458982
100896,458972
100964,458962
101018,458961
101061,458956
101216,458931
101216,458919
101246,458906
101341,458901
101346,458877
101348,458876
101375,458837
101383,458812
101558,458631
101655,458624
101673,458617
101743,458596
101790,458524
101836,458519
101848,458516
101856,458502
101989,458475
102080,458471
102128,458469
102180,458468
102188,458465
102209,458455
102209,458436
102226,458430
102336,458424
102391,458404
102418,458397
102425,458393
102429,458392
102440,458389
102477,458386
102486,458377
102500,458371
102517,458359
102549,458358
102552,458357
102570,458353
103435,457672
103439,457671
103542,457670
103564,457655
103574,457647
103578,457644
103622,457637
103653,457636
103653,457629
103656,457622
103694,457620
103707,457613
103752,457607
103755,457597
103771,457593
103771,457592
103772,457591
103774,457584
103803,457580
103830,457571
103835,457555
103856,457545
103861,457536
103874,457532
103883,457522
103921,457514
103945,457509
103962,457508
103969,457494
103988,457479
104027,457472
104050,457463
104052,457461
104055,457450
104073,457447
104084,457446
104151,457440
104161,457438
104165,457423
104165,457419
104183,457403
104187,457401
104189,457398
104197,457391
104207,457387
104214,457385
104270,457383
104292,457378
104318,457377
104338,457375
104346,457374
104352,457367
104366,457362
104409,457360
104416,457354
104440,457347
104472,457345
104481,457342
104529,457341
104538,457339
104551,457338
104554,457337
104587,457335
104595,457334
104598,457332
104641,457331
104645,457330
104647,457321
104689,457319
104691,457304
104691,457283
104698,457281
104733,457279
104766,457277
104768,457274
104769,457272
104773,457255
104784,457248
104786,457247
104787,457244
104889,457243
104906,457224
104928,457222
105009,457218
105010,457210
105144,457177
105156,457176
105157,457164
105222,457163
105236,457162
105241,457161
105251,457160
105254,457159
105268,457158
105269,457139
105272,457138
105272,457137
105309,457136
105315,457135
105316,457134
105368,457133
105371,457129
105384,457121
105400,457120
105419,457119
105443,457118
105444,457115
105445,457113
105449,457112
105456,457105
105502,457097
105513,457092
105520,457091
105524,457087
105526,457085
105547,457084
105561,457066
105565,457065
105589,457060
105594,457059
105610,457053
105634,457050
105652,457048
105669,457043
105675,457041
105682,457039
105682,457036
105712,457034
105742,457032
105746,457030
105749,457027
105798,457022
105799,457020
105824,457014
105861,457011
105862,457010
105877,457009
105908,456999
105949,456998
105950,456991
106124,456752
106162,456740
106190,456738
106208,456736
106215,456733
106223,456729
106250,456716
106283,456707
106427,456706
106464,456697
106481,456696
106484,456694
106497,456688
106520,456687
106554,456686
106586,456685
106588,456683
106593,456681
106603,456680
106623,456679
106662,456678
106710,456677
106749,456667
106764,456665
106767,456664
106771,456661
106790,456659
107287,456549
107325,456548
107536,456547
107546,456545
107571,456544
108171,456492
108548,456483
108552,456479
108554,456478
108625,456472
108660,456471
108740,456463
108765,456462
108942,456457
108945,456456
109368,456454
109375,456453
109425,456452
109438,456450
109467,456444
109497,456440
109603,456434
109609,456430
110170,456371
110205,456369
110497,456366
110501,456360
110635,456314
110639,456301
110648,456295
111298,456292
111348,456291
111424,456282
111444,456281
111665,456272
111732,456271
111757,456268
111764,456263
111840,456258
112126,456257
112185,456256
112263,456255
112292,456247
112406,456245
112612,456239
112649,456238
112673,456236
112703,456234
112928,456232
112981,456230
112996,456228
113266,456226
113398,456225
113432,456221
113438,456219
113440,456216
113489,456214
113687,456213
114608,456198
114820,456189
114849,456187
115178,456180
115179,456174
115184,456161
115333,456159
115950,456149
116129,456147
116416,456146
116623,456120
117257,456114
117287,456113
117293,456112
117300,456110
117347,456107
117353,456104
117368,456101
117380,456099
118025,456088
119526,456081
119889,456052
120282,456046
120507,456042
121342,456038
121618,456015
121845,456014
121925,456013
121974,456011
121980,456008
123329,455963
124016,455956
124947,455909
124960,455907
125231,455898
125247,455896
125350,455892
125543,455886
126188,455883
127261,455874
127263,455873
127879,455861
128175,455851
130039,466804
130045,466729
130048,466703
130048,466593
130049,466335
130056,466238
130057,466146
130058,465865
130068,465618
130086,465605
130091,465443
130102,465337
130108,465321
130115,465158
130135,465039
130151,465034
130176,464948
130199,464907
130215,464814
130230,464337
130259,464216
130279,464182
130294,464158
130314,464070
130329,464067
130346,464048
130357,463950
130414,463806
130447,463696
130491,463587
130493,463580
130503,463486
130535,463438
130562,463395
130564,463123
130597,462930
131288,462236
131291,462140
131294,461201
131296,461198
131315,461183
131318,460893
131369,460856
131397,460668
131436,460547
131582,460487
131616,460423
131633,460420
131643,460411
131765,460384
131816,460375
132106,460362
132209,460335
132845,459845
132969,459805
133144,459790
133179,459788
133400,459778
133459,459742
133586,459728
134577,458385
134664,458381
134689,458379
134704,458367
134754,458365
134755,458354
134814,458347
134830,458327
134850,458323
134851,458290
134901,458287
134910,458285
134914,458279
134933,458256
134979,458217
134982,458215
135003,458212
135008,458203
135015,458191
135067,458182
135067,458181
135080,458176
135091,458155
135124,458146
135127,458140
135135,458132
135179,458129
135187,458108
135189,458092
135197,458083
135210,458065
135258,458060
135293,458039
135321,457989
135372,457949
135476,457911
135568,457910
135574,457904
135605,457900
135618,457892
135690,457891
135693,457888
135693,457887
135708,457886
135708,457853
135743,457849
135750,457848
135772,457843
135785,457827
135787,457826
135814,457823
135817,457822
135841,457815
135896,457814
135903,457811
135917,457810
135919,457805
135926,457800
135946,457798
135985,457795
135987,457787
135991,457778
136061,457773
136075,457767
136093,457766
136109,457764
136113,457760
136143,457759
136154,457758
136159,457756
136178,457751
136218,457732
136231,457729
136252,457726
136253,457717
136274,457701
136336,457682
136391,457678
136776,457575
136800,457572
136801,457555
136816,457554
136852,457549
136871,457546
136872,457545
136917,457544
136936,457543
136965,457533
136982,457529
137070,457528
137148,457523
137150,457514
137173,457513
137182,457511
137191,457509
137197,457508
137227,457507
137272,457506
137304,457505
137306,457502
137309,457501
137372,457499
137373,457497
137390,457495
137418,457491
137423,457475
137436,457471
137646,457316
137750,457306
137750,457305
137753,457303
137754,457281
137758,457267
137778,457266
137812,457265
137840,457264
137869,457260
137882,457254
137885,457252
137888,457250
137895,457248
137916,457243
137925,457239
137930,457237
137961,457236
137963,457225
137975,457224
138018,457223
138072,457205
138137,457200
138140,457199
138173,457198
138179,457197
138196,457189
138215,457188
138237,457187
138246,457182
138268,457181
138302,457179
138308,457178
138333,457154
138520,456896
138521,456893
138523,456892
138678,456891
138700,456889
138796,456884
138917,456883
138928,456879
138994,456875
139027,456874
139029,456872
139077,456869
139574,456844
139584,456840
139587,456836
139594,456834
139595,456833
139644,456828
139656,456824
139691,456823
139696,456820
139707,456819
139711,456816
139720,456815
139721,456814
139740,456812
139742,456801
139775,456795
139777,456791
139777,456789
139790,456781
139804,456778
139816,456776
139823,456775
139831,456773
139848,456770
139862,456752
139905,456748
139940,456746
139967,456731
139973,456730
140028,456724
140046,456723
140069,456722
140081,456719
140098,456718
140513,456688
140642,456684
140726,456673
140755,456670
140779,456669
140971,456664
141025,456663
141146,456655
141356,456484
141359,456477
141382,456474
141422,456468
141455,456467
141476,456457
141476,456454
141480,456451
141583,456449
141585,456448
141618,456445
141727,456443
141757,456440
141843,456439
141929,456437
141938,456436
141967,456435
142029,456431
142034,456429
142055,456428
142078,456420
142094,456419
142098,456416
142240,456412
142242,456411
142321,456409
142326,456405
142345,456400
142365,456397
142404,456369
142404,456367
142606,456352
142930,456336
142930,456335
143130,456333
143132,456332
143145,456330
143171,456318
143204,456317
143208,456316
143224,456315
143225,456312
143244,456305
143254,456304
143297,456302
143298,456301
143310,456296
143320,456295
143345,456283
143361,456277
143392,456275
143407,456270
143433,456267
143436,456266
143448,456263
143448,456262
143469,456260
143480,456255
143535,456252
143539,456251
143567,456239
143569,456236
143586,456234
143619,456233
143671,456227
143679,456226
143703,456219
143730,456216
143740,456214
143760,456210
143771,456191
143775,456184
143861,456180
144184,456157
144216,456156
144245,456155
144268,456153
144303,456151
144387,456147
144436,456138
144441,456137
144458,456134
144461,456133
144498,456131
144546,456129
144581,456127
144745,456117
144748,456116
144749,456114
145375,456112
145429,456111
145482,456106
145722,456097
146078,456096
146107,456095
146163,456094
146350,456092
146362,456091
146364,456090
146366,456088
146712,456053
146862,456047
146881,456046
146903,456045
146924,456037
147043,456035
147057,456033
147228,456029
147238,456028
147349,456025
147427,456016
147428,456010
147465,456009
147593,456005
147599,456003
147600,455969
147795,455963
147807,455958
147882,455957
147924,455955
148040,455943
148081,455941
148088,455939
148207,455938
148418,455913
148452,455912
148496,455909
148700,455905
148861,455904
148903,455903
148920,455902
148923,455899
149068,455891
149206,455888
149297,455858
149337,455855
149381,455853
149404,455847
149410,455845
149534,455842
149685,455835
149706,455834
149940,455804
149944,455803
149965,455802
150100,455794
150118,455793
150227,455786
150227,455785
150238,455721
150242,455715
150343,455713
150386,455712
150489,455711
151147,455677
151161,455675
151193,455674
151292,455667
151577,455665
151591,455661
151628,455660
151629,455659
151677,455658
151902,455657
151906,455647
152063,455593
152072,455591
152105,455590
152137,455589
152139,455582
152178,455573
152247,455572
152287,455571
152293,455570
152435,455568
152436,455567
152558,455566
152776,455565
152908,455564
153045,455562
153374,455561
153975,455557
153982,455556
154151,455554
154338,455553
154339,455549
154443,455547
155307,455541
155320,455540
155412,455537
155417,455536
155847,455525
155854,455523
155882,455521
156134,455507
156151,455506
156262,455501
156280,455495
156300,455494
156570,455492
156575,455488
156587,455486
156717,455485
156722,455483
156742,455478
157051,455477
157062,455476
157180,455471
157183,455470
157333,455468
157339,455467
157339,455462
157351,455461
158210,455418
158216,455412
158221,455411
158285,455410
158710,455407
159086,455406
159226,455405
159375,455402
160796,455396
161052,455394
161083,455393
161106,455392
162294,455391
162399,455390
163065,455373
163153,455372
163972,455371
164013,455370
164070,455366
164112,455363
164131,455362
164800,455358
165038,455357
165144,455356
166138,455346
166167,455345
166407,455336
166491,455335
166541,455331
166680,455328
167026,455327
167044,455325
167047,455324
167307,455322
167312,455320
168753,455319
168757,455318
168913,455314
169706,455313
169708,455311
169727,455310
169976,455306
171063,455305
172896,466593
172897,466556
172898,466360
172906,465946
172913,465692
172930,465581
172934,465548
172941,465255
172948,465197
172958,465157
172970,465020
172985,464942
173000,464909
173009,464840
173020,464779
173024,464726
173027,464322
173067,464280
173129,464269
173135,464142
173142,464114
173145,464062
173150,464035
173161,463541
173282,463526
173296,463352
173337,463297
173368,463224
173377,463220
173402,463131
173411,463081
173428,463018
173433,463014
173462,462979
173482,462938
173485,462910
173516,462899
173536,462764
173545,462683
174718,459998
174821,459970
175267,459955
175461,459890
176386,458806
176527,458789
176545,458756
176674,458733
176748,458729
176755,458710
176809,458678
176871,458677
176905,458658
176910,458649
177011,458639
177084,458633
177085,458624
177225,458531
177663,458522
177664,458490
177710,458463
177860,458447
177895,458445
177933,458442
177942,458429
177951,458417
178036,458415
178041,458399
178084,458394
178089,458381
178118,458376
178251,458361
178577,458265
178591,458255
178733,458228
178813,458214
178847,458200
178892,458185
178910,458176
178914,458175
178968,458173
178986,458169
179036,458154
179056,458148
179075,458146
179101,458123
179103,458115
179204,458112
179222,458106
179227,458104
179232,458084
179317,458074
179402,458072
179431,458062
179434,458060
179474,458051
179514,458047
179687,457942
179741,457940
179763,457922
179829,457919
179877,457918
179890,457916
179906,457915
179936,457913
179962,457911
179988,457905
179992,457880
180000,457847
180137,457845
180139,457834
180146,457828
180162,457827
180199,457811
180262,457806
180263,457786
180297,457777
180367,457761
180387,457753
180421,457749
180444,457709
180448,457704
180472,457700
180539,457696
180590,457694
180611,457690
180633,457676
180647,457667
180680,457666
181091,457488
181202,457487
181211,457476
181258,457475
181272,457474
181342,457472
181370,457467
181382,457451
181398,457429
181444,457423
181516,457413
181572,457410
181590,457409
181700,457397
181742,457381
181796,457373
181908,457364
181909,457357
181916,457353
182089,457275
182186,457269
182231,457263
182258,457233
182331,457226
182475,457224
182521,457221
182533,457220
182557,457218
182567,457214
182575,457213
182607,457209
182636,457205
182713,457203
182721,457202
182756,457194
182786,457188
182813,457187
182844,457184
182931,457178
182978,457177
183005,457175
183010,457172
183118,457170
183256,457060
183411,457055
183448,457050
183449,457036
183458,457029
183491,457024
183504,457012
183573,457003
183655,457002
