164757,259005
164786,259004
164788,259002
164790,259001
164831,259000
164831,258997
164835,258996
164845,258994
164866,258993
164871,258988
164887,258987
164937,258985
164946,258982
164967,258981
165040,258980
165060,258979
165101,258977
165237,258976
165259,258975
165279,258971
165284,258970
165299,258968
165309,258966
165311,258965
165342,258964
165381,258963
165386,258961
165409,258960
165452,258959
165505,258958
165549,258957
165571,258955
165616,258954
165624,258952
165640,258951
165655,258950
165690,258949
165696,258947
165862,258946
165862,258945
165944,258944
166039,258943
166064,258940
166102,258939
166105,258937
166197,258936
166199,258935
166320,258934
166840,258906
166995,258905
167156,258902
167198,258901
167290,258899
167393,258896
167448,258894
167670,258889
167675,258887
167681,258885
167777,258884
167782,258882
167958,258881
167974,258879
168202,258875
168312,258870
168391,258869
168563,258868
168564,258866
168572,258864
168675,258863
168750,258860
168835,258858
168899,258857
169171,258772
169275,258771
169307,258770
169311,258769
169398,258768
169481,258764
169488,258762
169544,258760
169545,258757
169694,258756
169847,258755
169969,258754
170066,258753
170116,258752
170163,258751
170613,258739
170614,258734
170717,258733
170738,258731
170812,258728
170844,258727
170848,258726
170864,258722
170868,258721
170998,258720
171304,258719
171457,258716
171537,258715
171554,258713
171869,258707
171916,258706
171937,258702
171940,258701
171981,258699
172027,258698
172120,258697
172168,258696
172318,258695
172468,258692
172558,258691
173094,258686
173096,258685
173196,258684
173687,258680
173986,258677
174040,258676
174185,258675
175275,258674
175375,258673
175982,258672
175995,258671
176010,258669
176511,258667
177152,258666
177214,258665
178607,258664
178629,258663
178656,258662
179105,258657
179943,258654
180603,258652
180718,258651
181000,258650
181655,258647
181685,258646
182147,258645
182684,258644
182957,258643
184046,258639
184903,258638
185008,258637
185093,258636
185166,258635
185610,258634
185904,258633
186007,258632
186344,258631
186410,258630
186516,258629
186614,258627
186639,258626
188327,258624
188395,258622
188566,258621
188652,258618
189324,258612
189337,258611
189608,258610
189649,258607
189743,258606
190127,258603
190555,258598
190893,258597
190964,258595
190991,258594
191101,258592
191147,258591
191160,258590
191179,258589
191522,258588
191553,258587
191665,258586
192308,258582
192484,258580
192485,258579
194349,258570
194406,258569
194539,258568
194839,258567
195161,258566
195215,258564
196217,258563
196559,258562
196621,258558
197054,258557
197233,258555
197475,258554
197860,258552
198157,258551
198882,258549
198978,258548
199577,258546
199589,258545
199785,258544
200091,258543
200134,258542
200447,258540
201035,258482
201178,258481
201280,258480
201306,258477
202045,258476
202832,258474
203188,258471
203275,258467
204737,258444
205305,258442
205579,258441
205597,258440
205633,258439
206067,258438
206167,258437
206206,258435
206245,258433
206834,258432
206842,258431
207111,258430
207142,258429
208657,258428
209422,258422
209538,258420
209757,258419
210032,258418
210621,258411
211094,258409
211382,258408
211747,258407
212234,258406
212292,258401
212668,258400
213056,258399
213641,258393
213731,258392
214784,258391
215497,258390
215691,258389
215792,258388
215821,258387
215932,258386
216054,258385
216585,258382
217022,258380
218386,258355
219888,258354
219921,258352
220317,258351
220712,258350
221087,258349
221828,258346
222611,258336
222626,258335
222791,258333
223069,258331
223426,258330
223750,258329
224061,258328
225368,258327
225950,258326
226186,258325
226364,258322
226391,258319
226787,258317
227386,258310
227430,258308
227454,258307
227472,258306
227499,258305
228740,258304
229560,258301
229577,258300
229578,258296
229615,258294
230408,258293
230410,258292
230871,258291
231199,258290
231377,258288
231414,258287
232521,258286
233618,258284
233752,258283
233810,258281
234459,258279
234753,258276
234835,258275
234868,258274
234904,258272
235076,258271
235511,258269
236306,258268
236309,258267
237001,258254
238063,258250
238234,258249
238992,258248
239945,258247
241629,258235
242054,258234
242076,258232
242474,258231
242521,258230
244130,258229
244593,258227
245365,258226
245541,258225
245689,258224
249266,262046
249275,262043
249300,262030
249312,261968
249344,261919
249410,261905
249458,261869
249507,261860
249539,261813
249672,261809
249700,261808
249776,261781
249863,261769
249916,261756
250010,261739
250044,261709
250063,261673
250096,261665
250160,261654
250160,261643
250186,261623
250330,261622
250374,261573
250405,261550
250494,261530
250545,261488
250569,261478
250629,261475
250671,261444
250769,261436
250788,261435
250826,261431
250827,261429
251780,260972
251804,260956
251960,260938
252017,260919
252122,260916
252239,260894
252385,260879
252391,260859
252445,260857
252463,260852
252524,260849
252537,260844
252568,260837
252667,260836
252727,260826
253204,260771
253493,260758
253520,260743
253882,260740
253895,260739
254193,260721
254600,260690
255916,260496
255920,260495
256003,260490
256009,260487
256087,260469
256379,260457
256405,260455
256582,260453
256664,260440
257314,260112
257385,260105
257491,260102
257519,260099
257562,260094
257578,260092
257599,260086
257616,260081
257625,260072
257631,260069
257674,260065
257839,260064
257877,260062
257879,260048
257939,260043
257948,260027
258003,260023
258005,260021
258009,260020
258015,260015
258056,260007
258099,260005
258133,260001
258133,260000
258150,259999
258163,259996
258172,259994
258186,259992
258196,259990
258222,259988
258228,259987
258230,259985
258266,259984
258318,259961
258331,259954
258357,259948
258366,259946
259241,259696
259252,259691
259258,259688
259275,259680
259368,259676
259388,259671
259420,259670
259431,259659
259513,259654
