126514,1.63876e+06
126801,1.63875e+06
126882,1.63862e+06
127072,1.63862e+06
127355,1.63858e+06
127482,1.63858e+06
127503,1.63858e+06
127596,1.63857e+06
127645,1.63857e+06
128745,1.63828e+06
128864,1.63823e+06
129446,1.63817e+06
129495,1.63813e+06
129640,1.63812e+06
131071,1.63804e+06
136268,1.63798e+06
137744,1.63797e+06
138268,1.63794e+06
138314,1.63794e+06
138523,1.63793e+06
138972,1.63791e+06
139754,1.63788e+06
140746,1.63788e+06
141119,1.63786e+06
141493,1.63786e+06
141686,1.63782e+06
142353,1.63782e+06
142477,1.6378e+06
142484,1.63779e+06
142638,1.63779e+06
142687,1.63779e+06
142763,1.63778e+06
142862,1.63778e+06
142971,1.63778e+06
143168,1.63778e+06
143714,1.63776e+06
144727,1.63776e+06
144839,1.63775e+06
145359,1.63774e+06
145601,1.63773e+06
145951,1.63773e+06
145994,1.63773e+06
146015,1.63772e+06
146027,1.63771e+06
146128,1.6377e+06
146683,1.63753e+06
147051,1.63751e+06
147100,1.6375e+06
147290,1.6375e+06
147661,1.63749e+06
147782,1.63748e+06
147830,1.63748e+06
149135,1.63743e+06
149868,1.63742e+06
149914,1.63742e+06
149921,1.63741e+06
150097,1.63738e+06
150200,1.63736e+06
150638,1.63734e+06
150810,1.63731e+06
151048,1.63729e+06
151157,1.63729e+06
151236,1.63729e+06
151304,1.63721e+06
151363,1.63721e+06
151596,1.63719e+06
151620,1.63718e+06
151645,1.63718e+06
151652,1.63718e+06
151677,1.63717e+06
151693,1.63715e+06
151741,1.63715e+06
152264,1.6371e+06
152270,1.63708e+06
152305,1.63708e+06
152319,1.63708e+06
152386,1.63706e+06
152510,1.63705e+06
152531,1.63705e+06
152571,1.63704e+06
152583,1.63703e+06
152646,1.63703e+06
152708,1.63702e+06
152830,1.63702e+06
152983,1.63697e+06
153121,1.63695e+06
153212,1.63694e+06
153297,1.63694e+06
153309,1.63694e+06
153353,1.63684e+06
153630,1.63682e+06
153889,1.63679e+06
154762,1.63661e+06
154769,1.6366e+06
155058,1.63658e+06
155176,1.63657e+06
155289,1.63657e+06
155377,1.63656e+06
155596,1.63656e+06
155707,1.63655e+06
156567,1.63654e+06
157456,1.63651e+06
157987,1.63651e+06
158185,1.63649e+06
159174,1.63646e+06
159974,1.63645e+06
160041,1.63644e+06
160420,1.6364e+06
160492,1.63639e+06
160571,1.63638e+06
160576,1.63637e+06
160700,1.63636e+06
160813,1.63636e+06
160870,1.63635e+06
161148,1.63634e+06
161286,1.63632e+06
161347,1.63632e+06
161360,1.63632e+06
161586,1.6363e+06
161642,1.63629e+06
161694,1.63629e+06
161936,1.63629e+06
161939,1.63629e+06
162124,1.63629e+06
162149,1.63628e+06
162284,1.63627e+06
162860,1.63625e+06
162928,1.63625e+06
162962,1.63624e+06
163072,1.63623e+06
163097,1.63623e+06
163115,1.63623e+06
163172,1.63622e+06
163239,1.63622e+06
163310,1.63622e+06
163653,1.63621e+06
163662,1.63621e+06
163706,1.63621e+06
163934,1.6362e+06
163976,1.6362e+06
164164,1.63619e+06
164198,1.63618e+06
164513,1.63616e+06
165391,1.63611e+06
165542,1.63608e+06
165597,1.63607e+06
166044,1.63604e+06
166083,1.63603e+06
166293,1.63603e+06
166327,1.63602e+06
166593,1.63602e+06
166603,1.63602e+06
166764,1.63602e+06
166792,1.63602e+06
166812,1.636e+06
166884,1.63597e+06
167169,1.63595e+06
167240,1.63594e+06
167310,1.63594e+06
167442,1.63594e+06
167626,1.63592e+06
168167,1.63592e+06
168182,1.63592e+06
168284,1.63591e+06
168317,1.63591e+06
168354,1.63591e+06
168389,1.6359e+06
168460,1.6359e+06
168469,1.63589e+06
168568,1.63588e+06
168659,1.63588e+06
168679,1.63587e+06
168747,1.63586e+06
168843,1.63586e+06
168943,1.63585e+06
169029,1.63584e+06
169463,1.63583e+06
169724,1.63582e+06
169889,1.6358e+06
170584,1.6358e+06
170750,1.63579e+06
170786,1.63579e+06
171358,1.63578e+06
171392,1.63573e+06
171973,1.6357e+06
172415,1.6357e+06
172524,1.6357e+06
172547,1.6357e+06
172746,1.63569e+06
173588,1.63564e+06
173588,1.6356e+06
174046,1.63559e+06
174431,1.63556e+06
174619,1.63556e+06
174791,1.63556e+06
174827,1.63555e+06
174896,1.63554e+06
176064,1.6353e+06
176098,1.63529e+06
176174,1.63529e+06
176250,1.63529e+06
176285,1.63527e+06
176298,1.63523e+06
176349,1.63522e+06
176462,1.63522e+06
176730,1.63522e+06
176733,1.63522e+06
176864,1.63521e+06
176895,1.63521e+06
176993,1.6352e+06
177071,1.63519e+06
177196,1.63519e+06
177312,1.63519e+06
177332,1.63516e+06
177581,1.63516e+06
177913,1.63514e+06
178440,1.63513e+06
178567,1.63512e+06
178640,1.63511e+06
178676,1.6351e+06
178895,1.6351e+06
178966,1.6351e+06
179001,1.6351e+06
179159,1.6351e+06
179200,1.6351e+06
179263,1.63509e+06
179312,1.63508e+06
179617,1.63508e+06
179949,1.63507e+06
180130,1.63507e+06
180190,1.63499e+06
181391,1.63492e+06
181814,1.6349e+06
181870,1.63489e+06
181882,1.63489e+06
181910,1.63489e+06
181980,1.63489e+06
182036,1.63488e+06
182146,1.63485e+06
182256,1.63484e+06
182358,1.63484e+06
182365,1.63483e+06
182395,1.63482e+06
182432,1.63482e+06
182585,1.63482e+06
182703,1.63482e+06
182704,1.63481e+06
182733,1.63481e+06
183064,1.6348e+06
183242,1.6348e+06
183376,1.63479e+06
183534,1.63476e+06
183590,1.63474e+06
183820,1.63473e+06
184003,1.63473e+06
184014,1.63473e+06
184050,1.63473e+06
184224,1.63472e+06
184313,1.63471e+06
184382,1.6347e+06
184397,1.6347e+06
184559,1.63469e+06
184865,1.63469e+06
185356,1.63468e+06
186074,1.63465e+06
186434,1.63465e+06
186538,1.63464e+06
186629,1.63461e+06
187037,1.63461e+06
187220,1.63459e+06
188940,1.63447e+06
189505,1.63446e+06
189873,1.63446e+06
189911,1.63444e+06
189999,1.63442e+06
190226,1.63442e+06
190305,1.63442e+06
190601,1.63442e+06
190655,1.63442e+06
190736,1.63435e+06
191332,1.63435e+06
191382,1.63434e+06
191559,1.63434e+06
191604,1.63434e+06
191616,1.63434e+06
191819,1.63433e+06
192129,1.63433e+06
192131,1.63432e+06
192606,1.63431e+06
192616,1.63431e+06
193600,1.63431e+06
193791,1.6343e+06
193913,1.6343e+06
194045,1.63429e+06
194102,1.63428e+06
194261,1.63428e+06
194309,1.63426e+06
194386,1.63426e+06
194488,1.63425e+06
194650,1.63425e+06
195094,1.63424e+06
197089,1.63408e+06
197742,1.63408e+06
198451,1.63408e+06
198673,1.63408e+06
198817,1.63408e+06
198835,1.63407e+06
198867,1.63407e+06
199074,1.63406e+06
199100,1.63406e+06
199137,1.63406e+06
199235,1.63406e+06
199271,1.63405e+06
199372,1.63405e+06
199498,1.63404e+06
199607,1.63404e+06
199738,1.63404e+06
199744,1.63403e+06
199860,1.63402e+06
200022,1.63402e+06
200096,1.63402e+06
200111,1.63401e+06
200123,1.634e+06
200251,1.634e+06
200310,1.634e+06
200415,1.634e+06
200619,1.634e+06
200668,1.634e+06
200702,1.63399e+06
200748,1.63399e+06
200864,1.63399e+06
200973,1.63399e+06
201099,1.63398e+06
201140,1.63398e+06
201183,1.63398e+06
201230,1.63398e+06
201338,1.63398e+06
201397,1.63398e+06
201505,1.63397e+06
201561,1.63396e+06
201600,1.63395e+06
201679,1.63395e+06
201727,1.63395e+06
201777,1.63394e+06
201853,1.63393e+06
201962,1.63393e+06
202027,1.63393e+06
202068,1.63393e+06
202102,1.63393e+06
202219,1.63392e+06
202223,1.63392e+06
202256,1.63392e+06
202256,1.63391e+06
202276,1.63391e+06
202283,1.6339e+06
202443,1.6339e+06
202630,1.63389e+06
203015,1.63389e+06
203045,1.63389e+06
203046,1.63389e+06
203104,1.63388e+06
203137,1.63388e+06
203150,1.63387e+06
203196,1.63387e+06
203247,1.63387e+06
203248,1.63387e+06
203347,1.63386e+06
203360,1.63386e+06
203380,1.63385e+06
203501,1.63385e+06
203652,1.63385e+06
204021,1.63383e+06
204059,1.63382e+06
204178,1.63382e+06
204226,1.63382e+06
204244,1.63382e+06
204256,1.63382e+06
204272,1.63382e+06
204293,1.63382e+06
204310,1.63381e+06
204454,1.6338e+06
204455,1.6338e+06
204802,1.63379e+06
205461,1.63379e+06
205476,1.63379e+06
205525,1.63378e+06
205589,1.63378e+06
205777,1.63378e+06
205856,1.63378e+06
205879,1.63378e+06
206049,1.63378e+06
206049,1.63378e+06
206060,1.63378e+06
206212,1.63377e+06
206352,1.63377e+06
206408,1.63377e+06
206483,1.63377e+06
206498,1.63377e+06
206720,1.63376e+06
206962,1.63376e+06
207348,1.63376e+06
207508,1.63376e+06
207883,1.63375e+06
208173,1.63375e+06
208263,1.63375e+06
208342,1.63374e+06
208531,1.63374e+06
208893,1.63374e+06
209053,1.63374e+06
209106,1.63374e+06
209482,1.63374e+06
209690,1.63373e+06
209711,1.63373e+06
209726,1.63372e+06
209773,1.63372e+06
210152,1.63372e+06
210206,1.6337e+06
210303,1.6337e+06
210395,1.6337e+06
210515,1.6337e+06
210665,1.6337e+06
210765,1.6337e+06
211042,1.6337e+06
211186,1.63369e+06
211572,1.63366e+06
211600,1.63365e+06
211607,1.63365e+06
211750,1.63365e+06
211914,1.63365e+06
212045,1.63363e+06
212046,1.63362e+06
212259,1.63362e+06
212301,1.63361e+06
212378,1.63361e+06
212617,1.63361e+06
212829,1.6336e+06
212914,1.6336e+06
213073,1.6336e+06
213169,1.6336e+06
213203,1.6336e+06
213422,1.6336e+06
213530,1.6336e+06
213722,1.6336e+06
213933,1.63359e+06
213950,1.63359e+06
213997,1.63359e+06
214044,1.63359e+06
214239,1.63359e+06
214392,1.63359e+06
215126,1.63358e+06
215128,1.63358e+06
215208,1.63358e+06
215240,1.63357e+06
215546,1.63357e+06
215684,1.63357e+06
215850,1.63357e+06
215892,1.63356e+06
216033,1.63356e+06
216413,1.63356e+06
216592,1.63356e+06
216613,1.63356e+06
216753,1.63356e+06
216782,1.63356e+06
216802,1.63355e+06
216856,1.63354e+06
217071,1.63354e+06
217114,1.63354e+06
217218,1.63354e+06
217369,1.63354e+06
217679,1.63353e+06
217884,1.63353e+06
218004,1.63353e+06
218311,1.63352e+06
218350,1.63352e+06
218523,1.63352e+06
219142,1.63351e+06
220915,1.63349e+06
221079,1.63348e+06
221360,1.63348e+06
221909,1.63347e+06
222011,1.63347e+06
222109,1.63347e+06
222405,1.63344e+06
222667,1.63344e+06
222993,1.63344e+06
223097,1.63343e+06
223316,1.63342e+06
223767,1.63342e+06
223995,1.63342e+06
224766,1.63332e+06
224792,1.63332e+06
225101,1.63332e+06
225391,1.63332e+06
225504,1.63332e+06
225837,1.63331e+06
226021,1.63331e+06
226268,1.63329e+06
226268,1.63329e+06
226501,1.63329e+06
226551,1.63329e+06
226585,1.63328e+06
226629,1.63327e+06
226947,1.63327e+06
226983,1.63327e+06
227157,1.63326e+06
227212,1.63326e+06
227285,1.63326e+06
227296,1.63326e+06
227462,1.63326e+06
227603,1.63325e+06
227690,1.63325e+06
227902,1.63324e+06
227964,1.63324e+06
228303,1.63324e+06
228430,1.63324e+06
228431,1.63324e+06
228479,1.63324e+06
228526,1.63324e+06
228564,1.63323e+06
228598,1.63323e+06
228760,1.63323e+06
228805,1.63323e+06
229076,1.63322e+06
229286,1.63322e+06
229365,1.63322e+06
229498,1.63321e+06
229827,1.63321e+06
229860,1.63321e+06
230165,1.63321e+06
230281,1.6332e+06
230425,1.6332e+06
230444,1.6332e+06
230531,1.6332e+06
230564,1.6332e+06
230575,1.63319e+06
230664,1.63319e+06
231226,1.63319e+06
231229,1.63319e+06
231669,1.63319e+06
232271,1.63319e+06
232356,1.63318e+06
232467,1.63318e+06
232472,1.63318e+06
232489,1.63318e+06
232751,1.63318e+06
232840,1.63318e+06
232866,1.63318e+06
233008,1.63313e+06
233365,1.63312e+06
233425,1.63312e+06
233529,1.63312e+06
233794,1.63312e+06
234300,1.63311e+06
234568,1.6331e+06
234582,1.6331e+06
234591,1.63309e+06
234909,1.63309e+06
234923,1.63308e+06
234946,1.63308e+06
234970,1.63306e+06
235003,1.63305e+06
235493,1.63305e+06
235540,1.63304e+06
235590,1.63303e+06
235751,1.63299e+06
235772,1.63298e+06
235839,1.63298e+06
236063,1.63297e+06
236513,1.63297e+06
236990,1.63297e+06
237134,1.63293e+06
237554,1.63287e+06
237626,1.63286e+06
237703,1.63286e+06
237945,1.63286e+06
238109,1.63286e+06
238127,1.63285e+06
238314,1.63285e+06
238329,1.63285e+06
238418,1.63285e+06
238450,1.63284e+06
238476,1.63284e+06
238482,1.63284e+06
238546,1.63284e+06
238948,1.63282e+06
239123,1.63282e+06
239254,1.63282e+06
239282,1.63282e+06
239598,1.63281e+06
239793,1.63281e+06
240059,1.63281e+06
240265,1.6328e+06
240270,1.6328e+06
240347,1.6328e+06
240635,1.63279e+06
240952,1.63278e+06
240972,1.63278e+06
241703,1.63278e+06
241737,1.63278e+06
241889,1.63278e+06
242053,1.63278e+06
242240,1.63278e+06
242296,1.63277e+06
242349,1.63277e+06
242463,1.63277e+06
242566,1.63277e+06
242618,1.63277e+06
242735,1.63276e+06
242749,1.63276e+06
243101,1.63276e+06
243119,1.63274e+06
243149,1.63274e+06
243994,1.63273e+06
244079,1.63272e+06
244080,1.63272e+06
244307,1.63272e+06
244998,1.63271e+06
245054,1.63271e+06
245279,1.63271e+06
245553,1.63271e+06
245613,1.63271e+06
246525,1.63271e+06
246548,1.63271e+06
246564,1.6327e+06
247100,1.63269e+06
247361,1.63269e+06
247657,1.63267e+06
247814,1.63267e+06
247870,1.63267e+06
248189,1.63266e+06
248326,1.63266e+06
248365,1.63266e+06
248379,1.63266e+06
248463,1.63266e+06
248503,1.63266e+06
248671,1.63266e+06
248769,1.63265e+06
248809,1.63265e+06
248973,1.63265e+06
248991,1.63264e+06
248996,1.63264e+06
249058,1.63264e+06
249155,1.63263e+06
249230,1.63263e+06
249447,1.63263e+06
249842,1.63258e+06
249866,1.63258e+06
249943,1.63258e+06
250088,1.63256e+06
250277,1.63256e+06
251098,1.63256e+06
251160,1.63256e+06
251197,1.63256e+06
251249,1.63256e+06
251270,1.63256e+06
252051,1.63255e+06
252111,1.63255e+06
252189,1.63255e+06
252357,1.63255e+06
252830,1.63255e+06
252876,1.63255e+06
253003,1.63254e+06
253425,1.63254e+06
253754,1.63254e+06
253756,1.63254e+06
253838,1.63254e+06
254007,1.63254e+06
254259,1.63252e+06
254480,1.63251e+06
254534,1.63251e+06
254728,1.63251e+06
255812,1.6325e+06
255902,1.6325e+06
255923,1.6325e+06
256013,1.6325e+06
256147,1.63249e+06
256801,1.63249e+06
256993,1.63249e+06
257076,1.63249e+06
257080,1.63249e+06
257173,1.63248e+06
257256,1.63248e+06
257365,1.63248e+06
257803,1.63243e+06
257807,1.63243e+06
258111,1.63243e+06
258269,1.63243e+06
258723,1.63243e+06
259001,1.63242e+06
259036,1.63242e+06
259047,1.63242e+06
259937,1.63242e+06
260598,1.63242e+06
260614,1.63242e+06
260976,1.63241e+06
261182,1.63241e+06
261394,1.63239e+06
261404,1.63239e+06
261735,1.63236e+06
262322,1.63236e+06
262672,1.63234e+06
262780,1.63234e+06
262901,1.63233e+06
263272,1.63233e+06
264899,1.63233e+06
264911,1.63233e+06
264985,1.63233e+06
265071,1.63232e+06
265073,1.63232e+06
265171,1.63231e+06
266567,1.63231e+06
267116,1.63231e+06
267215,1.63231e+06
267333,1.63231e+06
267358,1.63231e+06
267898,1.63231e+06
268404,1.63231e+06
268419,1.6323e+06
268421,1.6323e+06
268443,1.6323e+06
268535,1.6323e+06
268646,1.63229e+06
268676,1.63229e+06
268793,1.63229e+06
268973,1.63229e+06
270878,1.63229e+06
271433,1.63229e+06
272784,1.63228e+06
272792,1.63228e+06
273093,1.63228e+06
274397,1.63228e+06
274439,1.63228e+06
274866,1.63228e+06
275957,1.63228e+06
276443,1.63227e+06
279741,1.63227e+06
279851,1.63227e+06
280021,1.63226e+06
280481,1.63226e+06
281007,1.63221e+06
281094,1.63221e+06
281328,1.63221e+06
281329,1.63221e+06
282199,1.6322e+06
282304,1.6322e+06
283471,1.6322e+06
283579,1.6322e+06
283787,1.6322e+06
284186,1.6322e+06
284437,1.6322e+06
285247,1.63219e+06
285500,1.63219e+06
285612,1.63219e+06
287057,1.63219e+06
287453,1.63219e+06
287971,1.63219e+06
289526,1.63218e+06
289942,1.63218e+06
291342,1.63217e+06
291594,1.63217e+06
291661,1.63217e+06
292026,1.63217e+06
292188,1.63217e+06
292194,1.63216e+06
292394,1.63216e+06
292539,1.63216e+06
293173,1.63216e+06
295107,1.63214e+06
295683,1.63214e+06
296223,1.63214e+06
296241,1.63214e+06
296495,1.63213e+06
296708,1.63213e+06
296974,1.63213e+06
297287,1.63213e+06
297550,1.63213e+06
297629,1.63212e+06
297680,1.63212e+06
297794,1.63212e+06
298786,1.63212e+06
298835,1.63212e+06
299184,1.63212e+06
299311,1.63212e+06
299543,1.63212e+06
299548,1.63211e+06
300181,1.63211e+06
300325,1.63211e+06
300492,1.6321e+06
300701,1.6321e+06
301074,1.6321e+06
301442,1.63209e+06
301626,1.63209e+06
301685,1.63209e+06
301904,1.63209e+06
301914,1.63207e+06
302305,1.63207e+06
302534,1.63206e+06
302738,1.63206e+06
302793,1.63206e+06
302817,1.63206e+06
302832,1.63206e+06
303095,1.63205e+06
303481,1.63205e+06
303492,1.63205e+06
303588,1.63205e+06
304421,1.63204e+06
304600,1.63204e+06
305001,1.63204e+06
305991,1.63204e+06
306519,1.63203e+06
307165,1.63203e+06
307609,1.63203e+06
307946,1.63203e+06
308173,1.63202e+06
308264,1.63202e+06
309068,1.63201e+06
309478,1.63201e+06
310219,1.63201e+06
310304,1.63201e+06
311059,1.632e+06
311141,1.632e+06
311162,1.632e+06
312752,1.632e+06
313475,1.63199e+06
313490,1.63199e+06
313903,1.63199e+06
313913,1.63199e+06
314929,1.63199e+06
315898,1.63199e+06
318602,1.63199e+06
318668,1.63199e+06
319675,1.63198e+06
319694,1.63198e+06
319904,1.63198e+06
320089,1.63198e+06
320357,1.63197e+06
320793,1.63196e+06
320884,1.63196e+06
320926,1.63196e+06
322176,1.63193e+06
322941,1.63193e+06
322950,1.63193e+06
324289,1.63193e+06
324675,1.63193e+06
327086,1.63193e+06
327471,1.63193e+06
328033,1.63192e+06
328519,1.63191e+06
328687,1.63191e+06
331761,1.63191e+06
331780,1.63191e+06
331970,1.63191e+06
332302,1.63191e+06
332836,1.63189e+06
333387,1.63189e+06
333595,1.63188e+06
334047,1.63186e+06
334053,1.63186e+06
335156,1.63186e+06
337258,1.63186e+06
337455,1.63186e+06
337601,1.63185e+06
337654,1.63185e+06
337999,1.63185e+06
338169,1.63185e+06
338999,1.63185e+06
339143,1.63185e+06
339193,1.63185e+06
341774,1.63184e+06
343152,1.63182e+06
343202,1.63182e+06
343736,1.63182e+06
343864,1.63182e+06
343865,1.63181e+06
344186,1.63181e+06
344202,1.63181e+06
345079,1.63181e+06
345352,1.63181e+06
345455,1.63181e+06
345517,1.63181e+06
345587,1.63181e+06
347413,1.6318e+06
347425,1.6318e+06
347459,1.63179e+06
347636,1.63178e+06
347742,1.63178e+06
348056,1.63178e+06
348388,1.63177e+06
348606,1.63176e+06
348645,1.63176e+06
348668,1.63176e+06
348690,1.63176e+06
348700,1.63176e+06
348760,1.63176e+06
349402,1.63175e+06
351485,1.63175e+06
352014,1.63175e+06
352068,1.63175e+06
352791,1.63175e+06
353286,1.63173e+06
353582,1.63173e+06
355046,1.63172e+06
355047,1.63169e+06
355078,1.63168e+06
355327,1.63168e+06
355435,1.63168e+06
355477,1.63167e+06
355493,1.63166e+06
355498,1.63166e+06
355681,1.63165e+06
355843,1.63165e+06
356041,1.63164e+06
356047,1.63164e+06
356190,1.63164e+06
356465,1.63164e+06
356677,1.63163e+06
357045,1.63163e+06
357071,1.63163e+06
357161,1.63162e+06
357360,1.63162e+06
357401,1.63162e+06
357510,1.63162e+06
357591,1.6316e+06
357881,1.6316e+06
358738,1.63157e+06
358988,1.63157e+06
359359,1.63156e+06
359562,1.63156e+06
359693,1.63156e+06
359829,1.63156e+06
360640,1.63155e+06
360700,1.63155e+06
360941,1.63154e+06
361465,1.63154e+06
361606,1.63152e+06
361654,1.63152e+06
361677,1.63149e+06
361681,1.63148e+06
361700,1.63148e+06
361769,1.63148e+06
362054,1.63146e+06
362090,1.63146e+06
362143,1.63146e+06
362191,1.63146e+06
362291,1.63146e+06
362316,1.63145e+06
362320,1.63145e+06
362830,1.63142e+06
363036,1.63141e+06
363605,1.63141e+06
363683,1.63141e+06
363796,1.6314e+06
363829,1.6314e+06
363948,1.63139e+06
363982,1.63139e+06
364275,1.63139e+06
364491,1.63139e+06
364794,1.63138e+06
364814,1.63137e+06
365083,1.63135e+06
365474,1.63135e+06
365711,1.63134e+06
365713,1.63133e+06
365735,1.63132e+06
365840,1.63131e+06
366214,1.63131e+06
366249,1.63131e+06
366343,1.6313e+06
367744,1.6313e+06
368417,1.6313e+06
368417,1.6313e+06
369220,1.6313e+06
370034,1.63128e+06
370098,1.63128e+06
371247,1.63126e+06
371500,1.63125e+06
371516,1.63123e+06
371586,1.63123e+06
372589,1.63123e+06
373534,1.63122e+06
373568,1.63122e+06
373634,1.63122e+06
374168,1.63122e+06
374200,1.63121e+06
374363,1.63121e+06
374755,1.63121e+06
375015,1.63121e+06
375475,1.6312e+06
375500,1.6312e+06
375544,1.6312e+06
376075,1.6312e+06
376877,1.6312e+06
377860,1.63119e+06
377967,1.63119e+06
378411,1.63119e+06
378547,1.63118e+06
378818,1.63118e+06
379177,1.63118e+06
379641,1.63118e+06
380454,1.63117e+06
380581,1.63117e+06
380790,1.63117e+06
382377,1.63116e+06
383646,1.63115e+06
384490,1.63115e+06
386449,1.63114e+06
386918,1.63114e+06
387046,1.63114e+06
387068,1.63113e+06
387084,1.63113e+06
387417,1.63113e+06
389513,1.63113e+06
390419,1.63112e+06
390475,1.63112e+06
391019,1.63112e+06
393645,1.63112e+06
394374,1.63112e+06
394468,1.63111e+06
394536,1.63111e+06
394598,1.63111e+06
395376,1.63111e+06
