204582,531693
204607,531691
204621,531685
204767,531678
204810,531672
204830,531671
204866,531662
204870,531661
204907,531656
205056,531654
205082,531646
205171,531636
205204,531623
205902,531622
206007,531621
206093,531612
206141,531608
206196,531606
206221,531602
206308,531598
206376,531594
206763,531574
206807,531570
207598,531550
207731,531548
208128,531544
209258,531536
209306,531535
209494,531525
210106,531520
210695,531473
210709,531472
210879,531467
211076,531466
211170,531459
211181,531458
211246,531452
211508,531451
211754,531440
211914,531437
211924,531436
212038,531432
212111,531426
212194,531425
212473,531424
212867,531381
214092,531366
214118,531365
214190,531361
214264,531357
214348,531356
214399,531354
214512,531352
214525,531350
214817,531347
215153,531341
215266,531333
215272,531330
215567,531329
215575,531327
215977,531308
216020,531306
216252,531292
216486,531281
216688,531280
216775,531278
216776,531274
216781,531266
217152,531265
217155,531264
217365,531260
217835,531258
217849,531257
217918,531256
218003,531255
218039,531254
218039,531253
218063,531250
218118,531249
218137,531248
218438,531247
218515,531245
218577,531242
218865,531227
219174,531226
219213,531225
219764,531221
219780,531220
219908,531214
219932,531213
219954,531212
219955,531211
220036,531206
220068,531192
220475,531191
220529,531183
220572,531177
220595,531174
220726,531169
220749,531167
221434,531164
221452,531162
221994,531158
222599,531152
223901,531141
223995,531138
224007,531135
224527,531128
224574,531123
224585,531122
224684,531111
224692,531109
225052,531107
225150,531105
225584,531091
225715,531089
225777,531076
226986,531072
227453,531071
227514,531070
228135,531068
228141,531066
228157,531065
228225,531053
228512,531034
229096,531028
229144,531027
229725,531026
229739,531025
230014,531017
230221,531016
230283,531013
230515,531012
231635,531008
231670,531007
232853,531005
232894,531004
233515,530998
234181,530994
234217,530993
234857,530992
235008,530991
235074,530990
235402,530982
235480,530978
235524,530974
235605,530969
235643,530968
235655,530964
236079,530961
236370,530956
236541,530951
236784,530949
237212,530945
237588,530943
238288,530941
238559,530939
238779,530935
239191,530926
239226,530924
239255,530922
239314,530921
239352,530917
239713,530912
239760,530909
241251,530901
241363,530899
242382,530890
242752,530889
242984,530888
244621,530887
244981,530885
244993,530884
245447,530878
245871,530874
245914,530873
246366,530871
247592,530870
247811,530864
249683,551130
249685,550814
249685,550189
249688,549931
249690,549523
249691,548639
249694,548138
249696,548053
249698,547790
249698,547399
249700,546915
249700,546860
249701,546632
249702,546196
249703,545682
249704,545289
249710,544006
249715,543718
249720,543600
249720,543317
249721,541588
249736,541539
249737,541366
249738,541354
249740,541087
249743,540316
249749,540203
249757,540186
249759,540073
249760,540038
249760,539849
249763,539674
249766,539620
249766,538869
249779,538848
249781,538618
249784,538575
249785,538469
249787,538362
249795,538326
249797,538274
249799,538198
249800,538085
249802,538033
250250,534814
250351,534648
250359,534645
250410,534641
250450,534622
250512,534610
250515,534588
250541,534579
250541,534506
250655,534502
250692,534417
250903,534369
251027,534307
251685,534267
251685,534259
251707,534250
251729,534226
252166,534205
252412,534188
252432,534187
252470,534173
252485,534140
252521,534089
252576,534071
252952,533084
252968,533082
253014,533019
253110,532995
253216,532994
253230,532980
253322,532977
253334,532917
253371,532903
253677,532901
253924,532842
254260,532817
254407,532809
254454,532808
254479,532804
254493,532797
254505,532793
254536,532790
254554,532781
254603,532772
254613,532762
254746,532730
254781,532725
254898,532724
254922,532723
254948,532715
254967,532710
255073,532698
255134,532692
255140,532676
255191,532672
255224,532652
255365,532643
255439,532633
255573,532592
255702,532588
255725,532561
255792,532556
255885,532551
255887,532542
255893,532532
256226,532506
256251,532505
256264,532494
256335,532475
256382,532470
256415,532465
256430,532458
256444,532449
256445,532441
256492,532435
256496,532433
256499,532425
256508,532417
256585,532413
256590,532407
256609,532402
256613,532401
256621,532396
256655,532393
256658,532385
256661,532382
256683,532377
256717,532375
256733,532374
256739,532367
256769,532364
256782,532361
256785,532348
256806,532330
256851,532329
257004,532317
257013,532254
257044,532253
257077,532251
257106,532249
257134,532237
257135,532235
257220,532199
257255,532172
257289,532170
257344,532166
257346,532159
257451,532152
257451,532145
257474,532141
257587,532134
257605,532113
257614,532106
257627,532104
257813,532082
257833,532078
257905,532068
257946,532066
257986,532065
258390,532022
258391,532015
258522,532014
258574,531994
258653,531991
258725,531978
258757,531970
258873,531968
258961,531967
258999,531964
259000,531963
259039,531962
259057,531960
259058,531959
259059,531955
259066,531952
259104,531943
259208,531934
259400,531913
259404,531910
259542,531905
259608,531865
259637,531856
259719,531821
259839,531814
259877,531806
259925,531797
260010,531787
260023,531786
260083,531780
260114,531779
260124,531777
260140,531776
260160,531771
260261,531768
260302,531753
260306,531751
260359,531742
260362,531736
260530,531731
260541,531722
260663,531710
260776,531709
260786,531700
260808,531699
260833,531685
260895,531669
261040,531668
261043,531664
261143,531663
261166,531662
261302,531655
261369,531654
261427,531653
261456,531652
261487,531651
261488,531650
261925,531647
261928,531646
261928,531645
262308,531634
262315,531627
262397,531624
262460,531619
262520,531618
262611,531599
262613,531589
262638,531588
262638,531585
262648,531579
262673,531578
262718,531575
262734,531569
262822,531568
262858,531567
263356,531553
263486,531548
263660,531543
263662,531527
263665,531525
263683,531520
263765,531516
263846,531505
263869,531502
264263,531495
264458,531483
264890,531475
264934,531473
265032,531465
265195,531460
265432,531459
265461,531458
265463,531453
265504,531451
265534,531450
265559,531449
265575,531448
265582,531446
265587,531445
265740,531442
265809,531437
265991,531432
265994,531427
265996,531426
266498,531424
266539,531423
266551,531419
266580,531417
267176,531411
267212,531409
267232,531407
267436,531395
267473,531383
267551,531380
267663,531366
267670,531365
267954,531362
268093,531359
268165,531356
268199,531354
268615,531350
268619,531349
268678,531346
268890,531343
269324,531342
269429,531341
269630,531340
269666,531336
269689,531335
269754,531315
270217,531314
270237,531303
270254,531302
270297,531300
270311,531299
270318,531296
270326,531295
270347,531294
270381,531286
270385,531283
270502,531278
270709,531270
270912,531266
271083,531259
271582,531257
271583,531250
271620,531244
271705,531237
272126,531230
272218,531217
272219,531216
272323,531213
272324,531212
272665,531194
272691,531192
272944,531186
273001,531184
273030,531183
273104,531174
273232,531173
273250,531168
273559,531166
273862,531165
273878,531163
273889,531162
274069,531161
274174,531158
274533,531157
274646,531154
274972,531148
274981,531147
275056,531146
276907,551705
276908,551468
276909,550033
276913,548749
276913,548687
276914,547856
276917,547846
276918,546970
276924,546569
276927,546428
276927,546364
276929,544467
276933,544238
276935,543686
276938,543504
276938,543434
276939,542796
276950,542509
276951,541903
276951,541855
276952,541537
276955,540657
276960,540612
276964,540033
276968,539909
276970,539841
276974,539239
276977,538439
276994,538149
277003,538128
277008,538118
277010,537918
277014,537499
277031,537449
277036,537330
277044,537283
277049,537271
277051,536952
277066,536929
277067,536920
277073,536893
277074,536891
277076,536773
277077,536576
277120,536575
277137,536301
277142,536221
277173,536129
277261,536119
277313,536098
277327,535980
277682,533953
277711,533935
277803,533925
277849,533918
277958,533912
278000,533846
278817,533804
279863,533689
280341,533666
280391,533663
280624,533591
281884,533447
282000,533438
282015,533409
282367,533405
282550,533396
282685,533390
282703,533388
283014,533366
283057,533357
284622,533090
284846,533072
284919,533061
284924,533046
284970,533039
285130,533037
285198,533020
285701,533014
286215,532975
286544,532945
286857,532935
287018,532926
287086,532925
287094,532922
287256,532914
287511,532894
287863,532872
288702,532858
289272,532830
289421,532821
289705,532819
289756,532808
289818,532782
290095,532632
290103,532572
290169,532531
290179,532529
290338,532503
290354,532501
290371,532499
290410,532491
290437,532488
290439,532480
290464,532462
290561,532454
290716,532444
290734,532431
290758,532405
290789,532402
290793,532399
290812,532395
290844,532392
290935,532391
290943,532367
290946,532364
290984,532363
290993,532360
291256,532246
291259,532245
291274,532238
291319,532233
291345,532229
291360,532228
291367,532217
291456,532216
291508,532211
291545,532209
291574,532165
291609,532163
291641,532162
291681,532160
291728,532125
291832,532113
291893,532105
291897,532102
291947,532100
291984,532078
291987,532063
292271,532057
292365,532041
292381,532030
292388,532008
292477,531999
292480,531984
292602,531975
292708,531974
292742,531973
292812,531971
292863,531968
292876,531967
292907,531965
292930,531960
292944,531951
293025,531947
293188,531946
293241,531942
293284,531935
293397,531921
293410,531920
293492,531915
293559,531913
293693,531912
293741,531908
293932,531889
294015,531884
294035,531881
294204,531873
294572,531864
294903,531861
294981,531859
295029,531855
295068,531853
295076,531851
295150,531848
295181,531846
295188,531845
295192,531844
295230,531841
295243,531839
295255,531837
295377,531829
295438,531828
295552,531827
295700,531811
295751,531809
295882,531807
295932,531806
295936,531798
296061,531797
296125,531790
296172,531789
296177,531788
296180,531787
296230,531765
296283,531763
296312,531745
296318,531740
296344,531721
296402,531718
296438,531712
296442,531711
296454,531707
296484,531700
296548,531698
296568,531697
296644,531689
296730,531688
296738,531687
296761,531679
296781,531678
296820,531675
296911,531671
296915,531664
297004,531663
297012,531662
297057,531661
297072,531660
297093,531653
297110,531650
297120,531646
297133,531643
297157,531640
297179,531637
297199,531633
297240,531629
297301,531619
297330,531618
297389,531616
297464,531615
297540,531614
297595,531612
297599,531611
297650,531610
297654,531607
297669,531606
297771,531604
298038,531598
298125,531597
298157,531591
298181,531589
298269,531568
298341,531562
298346,531552
298601,531547
298710,531534
298831,531533
298975,531507
299006,531505
299011,531504
299099,531499
299241,531498
299263,531494
299296,531492
299431,531483
299651,531480
299654,531476
299655,531471
299796,531454
299800,531453
299832,531449
299843,531444
300203,531439
300236,531436
300259,531433
300279,531430
300368,531424
300386,531418
300459,531407
300516,531405
300654,531404
300689,531396
300724,531394
300747,531393
300788,531388
300874,531386
300980,531375
301011,531359
301067,531355
301082,531353
301126,531350
301153,531347
301159,531345
301180,531334
301192,531332
301425,531330
301425,531329
301518,531326
301533,531325
301555,531324
301564,531323
301754,531322
301804,531321
301826,531320
301917,531310
301930,531309
301983,531305
301994,531303
302006,531296
302012,531291
302020,531290
302022,531288
302073,531281
302100,531279
302269,531277
302304,531276
302445,531267
302453,531265
302543,531263
302823,531260
302849,531255
302938,531254
302945,531252
303329,531249
303370,531244
303386,531242
303484,531237
303665,531236
303668,531228
303676,531219
303691,531218
303755,531217
303788,531216
303860,531213
303921,531178
304409,531173
304410,531172
304421,531168
304440,531165
304442,531164
304501,531162
304927,531160
305596,531158
306092,531157
306165,531154
306286,531152
306338,531151
306745,531147
307125,531137
307169,531136
307180,531133
307207,531132
307223,531130
307612,531111
307674,531102
307850,531096
308158,531095
308348,531093
309033,531089
309097,531086
309511,531078
309724,531077
309733,531075
309973,531063
309990,531062
310118,531054
310135,531053
310167,531052
310192,531051
310213,531045
310263,531042
310423,531041
310444,531038
310515,531027
310526,531024
310717,531022
310751,531018
310765,531016
310806,531015
310977,531011
311074,531005
311196,531002
311236,530993
311243,530992
311989,530987
312636,530973
313535,530972
315473,530964
315884,530952
316033,530939
316329,530936
316531,530934
316740,530925
316852,530911
317326,530909
318408,530902
319975,530899
320692,530896
321629,530893
322167,530888
322194,530886
322861,530880
323086,530878
323089,530876
323095,530864
324650,530858
324872,530852
325285,530851
326194,530843
326513,530841
327223,530840
327307,530839
327589,530835
327933,530834
327951,530833
329900,552357
329900,552017
329901,552015
329902,551375
329903,550765
329903,550385
329903,550382
329905,550281
329906,549238
329906,548803
329906,548444
329910,548195
329911,548050
329913,548022
329913,547542
329913,547299
329914,546523
329920,546413
329921,546395
329923,546284
329923,546248
329924,545012
329925,544071
329930,543645
329933,543521
329937,543068
329942,542964
329944,542658
329946,541909
329949,541458
329954,541371
329956,541327
329959,541202
329959,540775
329960,540379
329968,540199
329969,539589
329978,539493
329980,539275
329982,539061
329982,538747
329995,538486
329997,538460
330001,538369
330005,538269
330011,537793
330011,537742
330013,537648
330019,537493
330023,537363
330040,537142
330055,537129
330064,536896
330064,536725
330104,536687
330106,536529
330135,536502
330138,536298
330142,536116
330191,536109
330387,535607
330417,535436
330438,534782
330466,534740
330550,534647
330605,534619
330642,534566
330655,534416
330727,534400
331051,534392
331099,534330
331319,534319
331370,534289
332252,534150
332519,534147
332604,534132
333674,533882
333706,533875
333713,533855
333833,533852
333858,533826
333859,533808
333884,533788
333927,533759
333978,533739
334026,533729
334054,533717
334084,533709
334088,533706
334095,533669
334120,533663
334174,533650
334278,533589
334850,533134
334914,533056
335169,533045
335192,533027
335442,533026
335442,532977
335470,532924
335569,532922
335793,532768
335854,532764
335933,532763
335934,532747
336013,532729
336042,532722
336109,532715
336125,532704
336199,532703
336297,532693
336368,532692
336425,532691
336431,532689
336488,532665
336497,532664
336614,532654
336637,532653
336659,532631
336671,532610
336717,532609
336793,532577
336981,532563
337007,532542
337059,532520
337165,532516
337197,532511
337204,532509
337232,532506
337256,532504
337279,532493
337303,532490
337305,532460
337426,532456
337440,532455
337444,532453
337468,532447
337491,532443
337563,532438
337597,532432
337720,532429
337862,532422
337919,532419
337945,532416
338163,532319
338164,532309
338173,532305
338247,532304
338307,532294
338429,532272
338460,532271
338473,532268
338489,532263
338513,532251
338537,532248
338577,532245
338598,532242
338679,532236
338687,532235
338701,532226
338744,532222
338818,532215
338828,532208
338866,532207
338885,532201
338892,532198
338905,532186
338957,532163
339084,532160
339111,532155
339118,532148
339181,532106
339193,532099
339244,532069
339306,532051
339380,532050
339483,532049
339501,532048
339503,532046
339506,532044
339633,532029
339704,532025
339719,532019
339721,532014
339812,532010
339875,532002
340085,531997
340100,531994
340396,531985
340484,531975
340763,531962
340826,531961
340827,531959
340883,531958
340909,531955
341006,531932
341105,531927
341121,531922
341148,531920
341237,531899
341388,531894
341606,531893
341635,531891
341758,531883
341815,531880
341827,531878
341895,531870
342064,531868
342075,531866
342118,531865
342144,531858
342349,531851
342753,531783
342876,531778
343131,531771
343284,531764
344105,531674
344220,531666
344271,531646
344346,531643
344525,531637
344665,531635
344716,531621
344780,531598
344825,531596
344874,531594
344912,531588
344935,531586
344984,531583
345048,531581
345234,531578
345259,531574
345309,531568
345367,531557
345466,531556
345491,531544
345522,531536
345809,531499
345865,531490
345867,531489
345920,531483
345953,531481
345974,531480
345975,531474
345981,531473
346232,531464
346266,531463
346286,531462
346838,531427
346914,531426
346946,531425
347011,531421
347104,531418
347176,531391
347242,531389
347269,531377
347293,531374
347341,531363
347389,531360
347397,531356
347429,531353
347498,531347
347541,531344
347693,531341
347716,531338
347774,531323
347802,531319
347842,531316
347866,531314
347893,531312
347917,531308
348039,531305
348196,531303
348334,531296
348443,531289
349025,531243
349214,531241
349334,531240
349360,531235
349394,531233
349778,531230
349793,531227
349955,531215
350000,531214
350008,531213
350084,531207
350185,531206
350191,531202
350290,531201
350483,531200
350556,531198
350692,531190
350751,531187
350834,531182
350920,531179
351008,531176
351043,531175
351235,531172
351284,531169
351457,531166
351467,531163
351506,531162
351761,531146
351820,531142
351952,531125
351974,531122
352052,531115
353035,531114
353086,531109
353097,531108
353255,531106
353310,531088
353628,531084
353643,531083
353689,531082
353712,531079
353725,531077
353754,531076
353785,531056
353929,531023
353939,531007
354082,531005
354092,531002
354104,531000
354153,530999
354166,530996
354311,530993
354541,530986
354557,530981
354587,530979
354595,530969
354653,530967
354711,530963
354728,530961
354735,530957
355009,530953
355211,530948
355462,530932
355583,530926
355750,530919
356039,530915
356197,530911
356417,530909
357078,530908
357109,530904
357332,530903
357776,530900
357838,530899
357970,530893
358752,530886
359276,530883
359296,530881
359312,530880
359314,530878
359625,530870
359901,530869
359932,530868
361286,530867
361315,530866
361328,530863
361984,530860
362535,530859
363734,530842
366357,553114
366358,552750
366359,551897
366359,551674
366360,551033
366360,550069
366362,550057
366362,549936
366363,549623
366365,549302
366366,548715
366368,548393
366368,548183
366370,547681
366370,547530
366370,547486
366371,547113
366377,546929
366379,546697
366380,546321
366380,546095
366383,545578
366388,545350
366389,544958
366393,544752
366399,544688
366400,544505
366402,544249
366405,543906
366407,543816
366407,542387
366418,542318
366419,542214
366423,541700
366425,541328
366429,541252
366430,540905
366438,540567
366440,540400
366441,540168
366453,539772
366459,539674
366460,539193
366479,539140
366484,539032
366490,538551
366491,538470
366506,538442
366508,538392
366509,538359
366510,537965
366528,537792
366528,537505
366540,537440
366541,537388
366544,537264
366571,537088
366571,536913
366572,536878
366583,536859
366611,536856
366613,536827
366615,536749
366637,536670
366638,536655
366664,536631
366668,536565
366670,536559
366682,536445
366683,536332
366726,536293
366729,536288
366729,536236
366729,536235
366736,536214
366748,536205
366754,536202
366758,536172
366763,536110
366764,536103
366771,536072
366787,535991
366809,535859
366847,535748
366916,535688
366997,535665
367456,534591
367923,534588
368045,534534
368058,534515
368244,534476
368340,534467
368388,534454
368407,534392
369062,533479
369239,533449
369286,533445
369403,533438
369473,533412
369476,533407
370357,533036
370411,533011
370426,532962
370458,532958
370526,532924
370576,532918
370581,532882
370684,532861
370694,532838
370796,532790
370845,532784
370869,532772
370885,532762
370901,532755
370906,532738
371087,532731
371106,532702
371116,532580
371116,532554
371296,532551
371309,532550
371312,532527
371349,532509
371540,532501
371570,532497
371602,532496
371603,532483
371608,532478
371645,532470
371668,532453
371697,532452
371718,532438
371840,532436
371947,532431
372004,532426
372167,532409
372176,532404
372212,532401
372347,532398
372385,532391
372396,532385
372426,532382
372479,532366
372668,532359
372674,532356
372708,532355
372724,532354
372738,532308
372752,532307
372913,532291
373012,532290
373020,532257
373032,532249
373034,532248
373125,532245
373260,532046
373273,532038
373321,532033
373368,532025
373386,532024
373437,532007
373440,531999
373484,531987
373513,531986
373570,531980
373587,531972
373620,531958
373655,531952
373701,531949
373830,531948
373881,531944
374043,531939
374051,531938
374207,531826
374282,531825
374336,531812
374355,531811
374358,531799
374450,531795
374508,531782
374546,531761
374570,531744
374582,531732
374727,531726
374741,531712
374845,531706
374998,531687
375053,531683
375141,531671
375156,531669
375189,531655
375262,531651
375304,531649
375357,531648
375375,531631
375407,531624
375451,531606
375505,531598
375516,531594
375587,531592
375632,531590
375767,531585
375875,531578
376062,531574
376107,531567
376125,531566
376155,531565
376155,531564
376176,531563
376225,531553
376287,531552
376348,531517
376357,531516
376410,531512
376421,531510
376511,531506
376550,531495
376566,531494
376614,531486
376615,531485
376625,531484
376657,531477
376807,531476
377004,531458
377076,531455
377122,531452
377159,531446
377202,531443
377208,531440
377235,531435
377250,531433
377274,531431
377293,531430
377323,531410
377341,531406
377382,531403
377432,531385
377440,531382
377809,531349
377812,531342
378021,531341
378037,531339
378065,531321
378072,531318
378285,531301
378308,531288
378454,531286
378490,531284
378998,531283
379002,531281
379053,531280
379379,531277
379577,531265
380450,531264
380555,531263
380569,531253
380651,531252
380653,531251
380704,531241
380728,531240
380730,531236
380844,531233
380886,531232
380995,531231
381092,531224
381099,531220
381103,531219
381181,531179
381643,531178
381653,531175
381709,531174
381800,531172
381946,531170
382764,531159
382835,531153
382967,531151
383414,531148
383419,531144
383771,531141
383891,531140
384111,531134
384158,531129
384222,531128
384648,531127
384758,531123
384900,531115
385204,531114
385373,531113
385378,531106
385406,531105
385460,531104
385496,531099
385843,531098
386029,531096
386467,531095
386523,531089
386569,531085
386885,531083
387150,531082
387715,531077
387722,531076
387942,531072
388929,531071
389540,531070
389545,531063
390231,531062
390431,531057
390893,531053
390916,531052
390998,531048
391016,531047
391159,531043
391176,531042
391328,531029
391872,531019
392042,531014
392207,531012
392616,531008
392652,531005
393100,530990
393413,530989
393716,530987
393717,530986
394194,530984
394639,530976
394655,530974
394813,530973
394816,530971
394853,530970
394870,530969
394895,530967
394993,530960
395004,530959
396707,530957
398396,530950
399435,530948
399786,530939
399829,530934
399963,530928
400039,530926
400078,530922
400119,530920
401195,530905
403061,551493
403062,551423
403063,551043
403063,550546
403064,549808
403066,549527
403066,549164
403070,548903
403071,548761
403071,548549
403074,547417
403079,547402
403079,547272
403080,547147
403082,546799
403083,546648
403085,546404
403085,545863
403091,544963
403096,544961
403097,544406
403097,544007
403098,542841
403100,542810
403105,542748
403107,542655
403107,542228
403109,542025
403109,541857
403110,541415
403113,541342
403114,541310
403120,540946
403121,540836
403121,540829
403123,540642
403126,540285
403130,540194
403135,540171
403137,540072
403140,539967
403143,539670
403143,539649
403149,539466
403151,539336
403152,539163
403155,538884
403161,538342
403171,538206
403172,538044
403175,537816
403184,537434
403189,537432
403204,537215
403215,537136
403219,537135
403224,537049
403237,536898
403246,536746
403274,536283
403290,536151
403326,536065
403337,536036
403348,535953
403412,535878
403425,535706
403429,535659
403499,535645
403514,535600
403521,535495
403620,535388
403624,535294
403811,535289
404484,534406
404605,534393
404610,534376
404612,534306
404735,534240
404911,534123
405118,534112
405644,533509
405819,533505
405820,533482
405826,533454
405828,533439
405880,533365
405893,533350
406125,533348
406232,533312
406244,533299
406286,533281
406437,533231
406460,533193
407168,532883
407362,532862
407697,532855
407782,532854
407783,532848
407816,532824
407828,532813
407876,532810
407992,532806
408016,532799
408023,532771
408027,532751
408146,532743
408229,532731
408289,532711
408630,532698
408979,532681
409164,532659
409195,532656
409435,532651
409570,532641
409617,532579
409646,532560
409866,532530
410151,532529
410233,532515
410259,532513
410640,532411
410650,532387
410727,532384
410735,532383
410756,532382
410830,532377
410896,532376
410896,532372
410905,532364
410915,532354
410973,532325
411016,532323
411024,532322
411103,532288
411180,532287
411260,532239
411665,532095
411734,532085
411863,532084
411888,532083
411894,532076
411908,532067
411916,532032
412094,532031
412107,532028
412362,532024
412373,532016
412518,532014
412575,532012
412767,532006
412941,532004
412949,531998
413100,531966
413143,531965
413244,531954
413253,531939
413339,531937
413347,531936
413405,531934
413452,531919
413504,531903
413532,531891
413539,531871
413602,531861
413629,531856
413732,531846
413733,531836
413767,531827
413783,531815
413899,531814
413960,531809
413966,531808
413991,531768
414114,531766
414137,531709
414251,531706
414359,531703
414393,531687
414443,531678
414475,531675
414611,531671
414665,531647
414813,531645
414818,531640
414893,531639
414907,531634
414938,531629
414962,531624
415091,531617
415176,531612
415203,531611
415320,531593
415438,531583
415485,531578
415707,531576
415760,531570
416007,531567
416017,531556
416038,531553
416101,531552
416138,531545
416343,531541
416365,531527
416497,531496
416536,531495
416551,531486
416869,531412
417237,531408
417237,531402
417277,531401
417290,531400
417504,531384
417961,531383
417963,531378
417985,531375
417999,531368
418005,531363
418039,531360
418060,531359
418064,531351
418095,531348
418178,531340
418228,531339
418253,531323
418254,531322
418384,531316
418404,531315
418555,531308
418649,531306
418706,531304
418761,531303
418999,531275
419052,531261
419155,531258
419174,531256
419191,531255
419417,531245
419676,531240
419805,531238
419827,531233
419848,531224
419886,531211
419956,531207
420047,531206
420128,531205
420173,531204
420409,531198
420540,531197
420546,531196
420554,531195
420817,531194
420824,531176
420826,531175
420858,531174
421082,531170
421127,531166
421453,531162
421499,531160
421503,531154
421508,531149
422054,531148
422131,531129
422143,531128
422189,531120
422195,531116
422339,531114
422385,531113
422438,531110
422460,531106
422646,531105
423071,531099
423135,531093
423206,531091
423326,531081
423826,531073
423849,531055
424419,531029
424490,531021
424628,531013
424784,531011
424813,531002
424834,531000
425354,530977
425716,530973
425753,530972
425863,530971
426586,530967
426588,530966
426643,530963
426674,530962
426699,530959
426831,530954
426837,530942
426860,530937
426890,530929
427163,530924
427184,530913
427188,530907
427202,530906
427421,530904
427438,530902
427804,530892
427942,530888
427973,530873
427989,530872
428084,530867
428433,530857
428450,530854
428497,530852
428581,530849
428729,530848
428835,530847
428882,530846
428894,530845
428915,530843
429022,530841
429024,530838
429090,530836
429130,530818
429303,530807
429319,530788
429332,530787
429465,530780
429497,530777
429511,530776
429648,530774
430973,530773
430975,530772
431088,530767
431174,530760
431214,530758
431316,530756
431378,530754
431635,530726
431688,530712
