2807.02,308762
2808.69,308760
2820.58,308753
2827.18,308738
2836.57,308706
2867.07,308691
2880.47,308683
2912.79,308678
2972,308675
2986.24,308616
2990.18,308607
2999.72,308605
3003.21,308598
3004.48,308578
3012.4,308575
3013.17,308572
3024,308568
3027.91,308563
3029.81,308552
3030.05,308551
3102.42,308433
3111.63,308427
3117.77,308421
3133.97,308420
3144.75,308419
3153.83,308417
3166.87,308415
3173.47,308413
3188.74,308412
3205.23,308409
3206.3,308408
3206.65,308406
3213.17,308398
3219.03,308395
3223.74,308389
3230.21,308388
3239.03,308387
3239.27,308383
3251.81,308381
3264.51,308374
3279.74,308368
3295.19,308367
3334.75,308365
3338.5,308362
3340.97,308355
3345.43,308353
3373.07,308346
3380.61,308343
3386.15,308342
3389.16,308334
3413.81,308331
3422.5,308330
3427.24,308327
3428.97,308322
3451.08,308321
3458.16,308320
3458.61,308316
3466.8,308315
3488.33,308296
3493.52,308290
3526.64,308288
3540.89,308286
3563.57,308282
3590.72,308280
3591.4,308278
3597.77,308276
3625.07,308274
3632.19,308273
3675.13,308247
3697.36,308246
3730.8,308245
3748.75,308243
3752.89,308242
3754.24,308241
3760.34,308232
3768.09,308229
3796.42,308226
3815.43,308222
3857.28,308220
3858.57,308219
3866.63,308215
3876.92,308210
3885.44,308204
3903.32,308203
3914.93,308202
3929.36,308200
3929.47,308192
3932.52,308191
3932.64,308189
3946.12,308188
3961.76,308186
3967.54,308185
4021.47,308183
4045.31,308180
4062.99,308165
4088.26,308154
4088.68,308152
4094.84,308151
4097.05,308146
4099.86,308144
4121.35,308137
4130.09,308133
4130.53,308130
4138.85,308125
4145.58,308124
4151.83,308121
4154.99,308119
4157.94,308116
4161.06,308104
4177.51,308103
4185.24,308102
4249.25,308100
4252.52,308098
4253.75,308096
4270.37,308095
4345.35,308086
4413.79,308084
4429.33,308082
4433.52,308081
4455.1,308079
4479.61,308076
4497.11,308069
4502.04,308066
4520.87,308061
4543.3,308060
4544.64,308059
4545.28,308056
4555.24,308055
4557.68,308052
4560.91,308048
4570.68,308047
4640.55,308046
4660.98,308043
4701.84,308042
4722.4,308041
4835.81,308039
4848.99,308037
4855.02,308035
4865.43,308034
4868.69,308033
4887.05,308031
5000.55,308030
5184.45,308012
5202.79,308000
5207.09,307999
5207.12,307998
5244.22,307994
5349.59,307958
6031.14,307946
6096.17,307945
6099.04,307944
6130.61,307940
6274.66,307937
6378.07,307909
6394.47,307908
6533.15,307903
6542.74,307902
6941.65,307896
6991.9,307894
7025.18,307893
7415.63,307864
7418.68,307862
7453.94,307861
7454.77,307858
7666.89,307850
7676.43,307849
7730.96,307845
7850.89,307844
7884.51,307843
8141.74,307842
8166.05,307841
8219.1,307840
8233.44,307839
8262.19,307838
8561.36,307831
8587.82,307830
8806.59,307824
8811.93,307822
8824.67,307816
8849.23,307811
8854.15,307809
9045.67,307808
9210.01,307806
9395.48,307792
9407.49,307788
9568.47,307786
9590.52,307785
9618.01,307783
9732.27,307782
9756.17,307781
9784.86,307776
9871.13,307772
9958.92,307771
9982.63,307769
9989.98,307768
10115.7,307765
10151.3,307762
10334.4,307761
10576.7,307760
11124.4,307756
11156.9,307754
11157.2,307753
11205.4,307752
11282.4,307746
11332.5,307738
11341.5,307737
11364.2,307736
11366,307735
11402.4,307733
11418,307730
11421.5,307728
11437.2,307726
11510.4,307720
11594.5,307713
11596.2,307711
11633.2,307710
11633.7,307702
11651.7,307697
11654.5,307696
11675.2,307685
11717.9,307684
11730.8,307683
11746.2,307667
11753.6,307666
11781.6,307665
11791.9,307664
11792.2,307660
11847.3,307657
11861.9,307656
11891.6,307655
11901.7,307649
11907.4,307648
11916.1,307642
11918.6,307641
11929.7,307640
11941,307634
11941.2,307631
11947.2,307630
12023,307627
12032.6,307623
12255.5,307620
12259.8,307618
12370.2,307616
12380.6,307615
12382.6,307614
12522.8,307613
12525.6,307611
12532.6,307610
12535.2,307609
12555.5,307608
12580.8,307607
12614,307606
12693.1,307604
12713.8,307603
12730.9,307601
12734.6,307600
12761.2,307599
13080.5,307598
13139.6,307597
13199,307596
13204.4,307595
13220.3,307594
13226.4,307593
13239.5,307592
13253.4,307584
13275.4,307580
13283.8,307579
13316.8,307576
13325.9,307575
13326.4,307574
13603,307572
13689.5,307569
13717.6,307568
13729.9,307567
13738.7,307566
13884.7,307560
13904.4,307559
13944.8,307556
13958.9,307555
13964,307553
14005.9,307552
14026.4,307544
14098.4,307536
14118.8,307534
14120,307533
14147.9,307526
14156.1,307525
14174.6,307524
14190.2,307523
14195.6,307519
14213.4,307514
14253.5,307509
14296.7,307502
14321.3,307501
14337.5,307495
14392.7,307494
14433.9,307492
14481.8,307489
14488.2,307488
14489.2,307487
14561.4,307480
14564.5,307479
14611.8,307478
14617.6,307477
14775.3,307476
14784.7,307473
14829.7,307472
14858.9,307470
14890.1,307469
15041.9,307453
15043.3,307451
15050.1,307450
15080.7,307445
15116.3,307444
15261.3,307443
15288.2,307441
15365.9,307439
15416.6,307438
15429.5,307437
15436.4,307425
15449.5,307424
15459.6,307423
16360.8,307418
16410.2,307417
16592.5,307413
16763.9,307412
16767.7,307411
17341.2,307410
17594.8,307409
18392.4,307398
18868.8,307397
18870.7,307396
18886.3,307395
18947.3,307393
19170.8,307389
19251.7,307388
19637,307387
19649.6,307386
19795.5,307385
20000.4,307384
20013.2,307381
20044.5,307380
20132.7,307377
20132.8,307376
20134.2,307374
20147.4,307373
20627.2,307369
21250.7,307366
21266.7,307364
21268,307363
21469.6,307362
21674.8,307359
21734.3,307357
21743.9,307356
21858.6,307355
21859.5,307354
21878.6,307353
22900.8,314954
22901,314468
22902,314042
22907.1,313986
22909.3,313920
22909.4,313579
22915.5,313447
22920,313431
22926.5,313413
22926.9,313339
22928,313210
22941.3,313175
22945.9,313029
22957.4,313026
22958.7,312888
22970.1,312805
22970.8,312747
22988.2,312692
23358.7,310236
23394,310234
23401.6,310201
23416.1,310198
23423.1,310189
23438.9,310182
23448.1,310156
23449.9,310149
23471.3,310147
23600.9,310144
23613.4,310088
23614.7,310079
23634.4,310060
23663.4,310057
23692.9,310022
23722,310018
23755.7,310005
23768.3,309983
23862.2,309950
23866.5,309930
23901.8,309911
24110.4,309644
24113.9,309641
24132.2,309608
24153.3,309598
24161.6,309597
24169.2,309595
24181.7,309590
24183.3,309586
24184.7,309581
24189.8,309556
24200.4,309541
24205.9,309539
24221.5,309536
24227.3,309514
24257.8,309484
24272.1,309483
24276.2,309479
24285.1,309475
24297.1,309468
24299.1,309466
24307.6,309460
24310.4,309457
24321.6,309407
24340.3,309395
24346.4,309365
24368.5,309322
24377.5,309296
24422.5,309293
24460.2,309292
24463.3,309291
24465.5,309279
24521.8,309267
24551.3,309251
24562.1,309246
24563.3,309241
24595.7,309220
24599.3,309200
24717.5,309174
24720,309165
24732.8,309159
24751.4,309157
24780.5,309156
24793.2,309150
24802.1,309147
24803.7,309146
24830.7,309139
24889.3,309133
24893.5,309129
24914.9,309117
24956.1,309115
24966.2,309113
24967.5,309110
25013.2,309104
25016.1,309103
25031.2,309101
25054.1,309100
25064.5,309097
25065.3,309091
25074.3,309090
25079.6,309089
25081.3,309087
25092.5,309086
25115.2,309080
25115.5,309073
25150.9,309066
25183.3,309063
25214.1,309061
25218.2,309060
25227.8,309058
25229.4,309055
25233.3,309050
25245,309040
25411.7,309033
25412.1,308979
25415.3,308871
25431.9,308821
25462.9,308816
25463.9,308809
25471.6,308807
25481.7,308806
25482.3,308790
25486.5,308789
25519.1,308788
25549.4,308786
25565.6,308785
25568.8,308783
25577.5,308781
25636.7,308775
25657.2,308774
25696,308769
25700,308767
25714.6,308759
25719.5,308758
25720,308754
25757.5,308739
25760.2,308731
25808.5,308721
25814.4,308720
25817.2,308719
25827,308718
25834.5,308716
25840.8,308715
25855.1,308705
25859.9,308704
25861,308703
25872.9,308701
25873.2,308691
25896.1,308679
25919.6,308675
25926.2,308674
25926.3,308673
25927.3,308671
25928.1,308665
25937.9,308662
25943.7,308661
25944.9,308659
25947.1,308632
25949.8,308630
25955.5,308629
25985.8,308627
25987.7,308625
25990.7,308624
26005.6,308623
26162,308344
26179.4,308343
26196.2,308340
26202.6,308339
26202.9,308338
26215.2,308335
26218.2,308333
26220.5,308328
26234.2,308327
26235.1,308322
26259.4,308320
26267.8,308318
26275.2,308315
26280.7,308307
26285.6,308303
26304.9,308297
26322.6,308292
26343.9,308291
26346,308290
26346.1,308289
26348.7,308286
26352.8,308282
26386.6,308278
26387.1,308276
26410.6,308273
26438.4,308271
26457.2,308268
26471.7,308266
26492.4,308264
26530.1,308261
26545.3,308260
26571.6,308256
26622.5,308255
26627.9,308253
26629.5,308252
26723.8,308241
26726.4,308237
26749.1,308236
26777.5,308233
26812.9,308232
26824.2,308230
26824.5,308229
26835.4,308227
26840.1,308225
26865.5,308223
26883.3,308222
26883.5,308220
26917.3,308219
26925.3,308218
26999,308217
27066.2,308216
27095.7,308215
27151.8,308214
27272.5,308196
27273,308194
27286.1,308193
27288.5,308189
27335.3,308188
27473.2,308175
27554,308173
27611.2,308170
27618.2,308168
27637.6,308166
27646,308165
27646.7,308163
27801.5,308156
27889.6,308148
27907.2,308144
27919.6,308143
27998,308141
28018.6,308140
28051.5,308137
28068.9,308136
28189.9,308135
28209.2,308134
28218.9,308133
28221.2,308132
28244.2,308129
28321.8,308117
28326.4,308116
28342.3,308115
28342.4,308114
28379.2,308113
28385,308111
28423.9,308109
28534.9,308107
28556.3,308105
28595.3,308104
28595.8,308103
28608.3,308100
28608.7,308097
28647.9,308096
28665.1,308095
28721.2,308094
28821.1,308093
28887.8,308092
28895.7,308088
28910.4,308086
28921.1,308085
28950.3,308082
28956.2,308081
29033.3,308073
29068.5,308072
29082.6,308069
29129.1,308066
29226.6,308065
29239.3,308063
29335.4,308028
29336.9,308026
29341.6,308024
29342.2,308022
29363.7,308021
29366.6,308019
29398.9,308016
29408.6,308015
29421.1,308012
29683.1,308008
29739.5,308007
29806.7,308006
29866,307977
29960.5,307973
29972.5,307971
29978.7,307970
30047.8,307968
30059.1,307967
30071.1,307963
30239.2,307954
30241.7,307951
30248.4,307950
30262.4,307944
30369,307943
30568.1,307942
30724.8,307941
30765.4,307940
30776.3,307939
30799,307938
30831.7,307934
30950.8,307929
30951.1,307928
30953.2,307926
30959.1,307925
31124.8,307923
31131.6,307921
31145.7,307919
31159.9,307918
31181.2,307917
31213.6,307916
31296.2,307913
31297.6,307912
31331.5,307910
31495.5,307872
31504.2,307871
31574.9,307867
31583.4,307862
31613.8,307861
31617.5,307858
31624.5,307857
31639.3,307855
31639.9,307854
31649.4,307853
31714.4,307851
31730.6,307847
31744.3,307841
31751.1,307840
31754.5,307838
31759.9,307835
31764.6,307832
31767.7,307829
31791.4,307828
31791.9,307816
32045.3,307806
32054.6,307802
32056.9,307795
32123.6,307790
32128.8,307785
32166.1,307784
32262.4,307777
32283.2,307774
32310.2,307770
32325.2,307769
32327.9,307767
32441.7,307766
32445.7,307762
32527,307761
32607.3,307758
32627.6,307757
32640.8,307752
32658.9,307751
32721.7,307749
32806.3,307742
32834.4,307736
32891,307727
32941.3,307726
32942.9,307725
32945.7,307724
32946.8,307719
32973.7,307718
33118.1,307716
33121.7,307714
33149,307712
33266.9,307711
33304.9,307710
33306.4,307708
33343.6,307704
33359.9,307703
33387.6,307700
33388.5,307698
33399.9,307697
33418.9,307696
33445.2,307695
34554.9,314888
34555.5,314863
34556.6,314796
34557.7,314577
34558.2,314463
34558.9,314403
34560,314090
34560.2,313747
34573.1,313727
34574.9,313632
34577.2,313103
34583.3,313081
34593.8,313065
34594.7,313055
34594.9,313010
34599.2,312997
34599.7,312947
34599.9,312904
34602.3,312864
34611.9,312614
34632,312592
34644.8,312564
34670.2,312544
34673.1,312519
34678.4,312310
34696.6,312297
34708.1,312260
35148.8,310224
35178.7,310203
35246.9,310189
35257.1,310142
35260.7,310130
35271.6,310046
35338.2,309997
35406.1,309980
35445.7,309937
35515.3,309884
35543.2,309877
35576.2,309851
35640.1,309840
35646.9,309759
35655.7,309749
35690.3,309748
35701.6,309682
35954.9,309473
35964.9,309464
35966.4,309429
35987.2,309428
35995.9,309417
36008.1,309416
36011.7,309409
36034.8,309400
36057.6,309383
36060.3,309374
36065.5,309366
36082.4,309352
36090.1,309334
36117.7,309328
36144.9,309301
36175.1,309285
36180.7,309272
36219.5,309269
36220.2,309254
36248.3,309253
36259.8,309251
36261.5,309241
36270.9,309240
36277.1,309237
36299.1,309231
36303.8,309229
36304.1,309219
36321.8,309194
36330.1,309182
36353.1,309146
36378,309133
36382.9,309126
36391.1,309124
36399.7,309119
36406,309117
36409.5,309099
36422.7,309096
36446.2,309094
36527.3,309093
36528.7,309075
36535.3,309032
36538.8,308956
36551.7,308901
36576.5,308898
36610.2,308895
36610.9,308894
36611.1,308890
36611.7,308887
36643.9,308881
36656.4,308870
36661.3,308853
36669.2,308844
36680.1,308842
36683.9,308841
36694.8,308840
36695.4,308837
36702.1,308834
36711.2,308830
36723.5,308828
36738,308826
36769.7,308824
36773.2,308821
36779.8,308816
36822.7,308815
36828.7,308814
36829.4,308808
36834.2,308795
36837.5,308793
36841.7,308789
36850.7,308777
36876.1,308772
36888.2,308765
36923.5,308751
36933.7,308744
36989.8,308739
36991.4,308736
37036.6,308733
37051.7,308726
37052.8,308725
37075.4,308724
37076.1,308722
37082.4,308716
37356.8,308526
37388.2,308523
37393.6,308515
37411.1,308509
37428.1,308507
37440.9,308502
37452.4,308500
37467.5,308499
37469.6,308493
37483,308489
37492,308481
37531.5,308479
37535.3,308463
37565.9,308457
37576.2,308449
37623.9,308448
37626.7,308445
37632.6,308438
37636.7,308436
37652.9,308435
37657,308433
37666.6,308430
37688,308429
37692.8,308424
37694.8,308422
37716.6,308418
37717.2,308416
37746.6,308415
37750.3,308414
37751.2,308409
37757,308403
37760.6,308392
37780.4,308391
37784.8,308390
37785,308383
37796.8,308374
37812.6,308372
37829.8,308366
38119.3,308180
38160,308173
38186.6,308172
38192.1,308171
38192.6,308165
38228,308164
38228.3,308161
38234.9,308160
38236.3,308158
38237.8,308156
38242.9,308155
38254.4,308153
38267,308142
38267.6,308140
38268.1,308134
38284.6,308132
38326.7,308129
38341.1,308127
38344.8,308126
38362,308123
38385.3,308121
38409.4,308120
38411.8,308118
38415.7,308117
38426.9,308114
38442.4,308112
38444.8,308106
38447.6,308105
38449.6,308103
38450.3,308101
38455.1,308096
38463.5,308095
38501.2,308094
38508.8,308092
38515.1,308088
38534.6,308087
38541.5,308085
38592.2,308084
38593.3,308083
38602.9,308082
38609.5,308081
38610.5,308078
38611.5,308075
38624.4,308073
38629.7,308072
38634.8,308071
38641,308070
38647.7,308069
38654.8,308062
38660.2,308050
38673.5,308049
38683.4,308048
38684.2,308047
38712.2,308046
38725.7,308042
38737.6,308041
38746.9,308040
38748,308039
38754.4,308038
38757,308037
38758.9,308036
38759.4,308035
38833.3,308034
38834.6,308033
38870.6,308032
38896.4,308031
38938.2,308029
38961.4,308028
39022.6,308026
39036.1,308025
39074.5,308020
39078.6,308014
39123.6,308013
39127.7,308012
39244.1,308011
39319.3,308010
39345,308004
39477.9,307999
39503.6,307997
39506.5,307991
39509,307990
39549.6,307988
39583.3,307987
39604.1,307985
39617.3,307984
39632.2,307983
39647.4,307982
39673.2,307979
39693.2,307978
39709,307977
39807.7,307973
39969.4,307970
39991.3,307953
40182,307950
40189.8,307947
40247.6,307946
40492.1,307943
40504.9,307941
40670.9,307940
40736.1,307937
40751.3,307936
40777.6,307935
40850.1,307929
40988.1,307925
41027.1,307924
41127.7,307920
41348.5,307919
41351.3,307918
41354.7,307917
41414.8,307916
41415.9,307914
41417.7,307913
41481.7,307906
41494.1,307905
41569.5,307904
41699.6,307900
41701.1,307899
41748.3,307898
41777.9,307897
41870,307896
41877.3,307894
42074,307887
42135.1,307885
42179.4,307884
43161,307873
43998.3,307872
44279.2,307865
44290.4,307863
44493.5,307860
44851.9,307859
44976.7,307858
44990.2,307857
45039.9,307856
46019.4,307855
46026.7,307854
46893,307849
46894.5,307847
46966.9,307846
47070.6,307842
47436.4,307837
48533.8,314076
48535.2,314017
48537.6,313784
48537.8,313208
48538.2,313128
48549.9,313010
48558,312874
48558.8,312805
48574.3,312728
48579.4,312573
48583.2,312541
48609.5,312428
48632.3,312394
48656.4,312227
48685.8,312165
48700.7,312049
48747.9,312002
48767.9,311918
48774.3,311902
48779.2,311893
48781.7,311861
48790.9,311790
48799.6,311765
48804.5,311609
48817,311561
48841.6,311553
48884,311483
48895.7,311396
48917.6,311381
48935.4,311373
48994.7,311362
49006.7,311324
49016.3,311289
49041.6,311279
49049,311255
49085.5,311227
49416.8,310204
49424.3,310203
49448.5,310193
49465.3,310177
49475.8,310167
49499.6,310161
49507,310136
49567.9,310134
49599.8,310116
49604.5,310115
49611.6,310108
49626.8,310103
49634,310083
49637.3,310063
49654.3,310047
49675.4,309999
49719.4,309973
49780.8,309966
49841.3,309949
49859,309907
49955.4,309887
50083.1,309579
50282.1,309569
50289.6,309568
50317.2,309553
50358,309549
50383.4,309537
50406.8,309533
50417.1,309527
50490.1,309526
50502.8,309513
50505.1,309500
50536.5,309499
50564.8,309485
50595,309482
50690.4,309472
50712.8,309438
51005.5,308624
51014.5,308616
51024,308615
51043.3,308614
51055,308610
51059.3,308606
51071.7,308605
51074.6,308594
51082.8,308583
51103.3,308581
51104,308576
51131.6,308573
51140.6,308567
51157.1,308564
51165.9,308558
51171.4,308548
51185,308545
51192.2,308540
51193,308538
51204.1,308537
51209.5,308535
51211.1,308525
51230,308523
51235.1,308518
51243.2,308517
51243.8,308509
51253.7,308505
51272,308495
51304,308486
51317.8,308485
51408.6,308483
51451.8,308482
51461.5,308479
51471.2,308477
51486.5,308473
51489,308472
51653.7,308463
51658.8,308411
51666.8,308406
51679.3,308403
51720.9,308400
51733.6,308392
51771.9,308385
51810.7,308380
51864,308378
51872.3,308368
51893.7,308364
51918.7,308362
51959.4,308360
51978.9,308355
51988.7,308350
52104.6,308349
52173,308348
52451.3,308347
52454.7,308346
52473.6,308344
52481.9,308342
52482.4,308341
52490.2,308340
52499.5,308339
52565.9,308332
52647.7,308331
52656.5,308329
52689,308324
52729.6,308323
52732.9,308320
52743.8,308319
52751.9,308318
52778.9,308315
52797.1,308308
52797.2,308307
53107.5,308170
53119.7,308169
53130.7,308164
53215,308162
53251,308158
53254.7,308157
53317,308156
53318.7,308154
53327.2,308152
53334.3,308151
53354.8,308149
53365.2,308146
53451.6,308140
53463.3,308138
53467.3,308136
53467.7,308135
53546.4,308128
53585.5,308126
53595.7,308124
53608,308121
53612.9,308120
53712,308118
53719.1,308114
53742.7,308112
53756,308110
53759.5,308109
53760.5,308105
54184.2,308104
54249.5,308101
54368.9,308100
54433.5,308095
54552.7,308093
54554.5,308087
54577.4,308085
54591.6,308077
54661.4,308076
54686.8,308069
54694.9,308068
54783.9,308067
54870.4,308066
55212.9,308024
55524.7,308023
55688.9,307988
55809.6,307987
55822,307986
55893.4,307985
55909.6,307984
56027.5,307983
56058.5,307982
56230.8,307981
56245,307980
56292.1,307979
56377.1,307978
56687.3,307977
56783.5,307974
57107.8,307973
57132.6,307970
57144.3,307967
57275,307966
57340.5,307963
57343.4,307961
57405.6,307960
57460.6,307959
57613.2,307957
57616,307956
57745.2,307953
57954.4,307952
57957.8,307951
58293.3,307950
58303.5,307948
58567.1,307947
58866.3,307945
58871.2,307944
58882.5,307943
58970.4,307942
59129.3,307930
59318.3,307928
59547.9,307926
59551.2,307925
60290.9,307919
60501.5,307914
60545.1,307913
60615.9,307909
60872.5,307908
60894.8,307907
60959.1,307905
61020.4,307904
61183.2,307902
61339.8,307901
61733.9,307899
62638.9,307896
62843.5,307895
63110.2,307889
63174.6,307886
63194.1,307885
63196.3,307883
63351.5,307881
63478.2,307880
63801,307878
63807.6,307877
63991.6,307871
64004.6,307870
64031.7,307869
64103.6,307862
64105.1,307858
64222.6,307847
64597.1,307846
65144.5,307838
65151,307837
65495.2,307836
65495.7,307835
65514.5,307834
65890,307833
66250.6,307832
66266.7,307831
67235.5,307827
67282.3,307826
67284.7,307824
67661.1,307821
67673.8,307817
67779.3,307816
67984.8,307815
68111.2,307813
68144.8,307812
68148.9,307811
68161.8,307809
68285.6,307802
68508.4,307790
68641.6,307789
69107.8,307788
69257.5,307786
69292.8,307785
69474.3,307783
69588.4,307781
69610.7,307780
69618.7,307779
69730,307777
70357.6,307774
70561.5,307770
70577.4,307768
70745.9,307765
70749.3,307763
70796.6,307762
70807.1,307757
71202.7,307755
71581.6,307754
72200.9,307752
72216.3,307749
72231.6,307748
72244,307745
73024.5,307743
73548.6,307742
73734.7,307741
74278.5,307736
74462.7,307728
74485.5,307727
74608.1,307724
74608.8,307721
74609.9,307720
75008,307719
75015.5,307716
75128.5,307711
75306.6,307708
76348.4,314577
76350.2,314521
76351.2,314358
76354,314287
76357.6,314145
76361,314104
76366.8,313892
76367.2,313881
76367.8,313861
76368.5,313671
76370,313237
76379.1,313187
76385.1,313183
76395.1,313004
76407.3,312737
76423.2,312730
76432.8,312716
76433.3,312557
76435.2,312503
76439.2,312482
76451.6,312331
76462.5,312163
76483.8,312144
76499.5,312121
76521,312115
76523.9,312079
76527.8,311926
76542,311836
76582.8,311809
76586.6,311797
76587.7,311615
76610.2,311598
76645.2,311590
76659.3,311573
76659.7,311456
76699.6,311375
76704.1,311303
76754.6,311289
76768.7,311274
76782.6,311264
76791.8,311254
76998.8,311106
77005.4,311071
77010.2,311056
77018.3,310920
77021,310451
77038.8,310404
77068.7,310397
77076,310393
77081.5,310343
77089.7,310306
77104.1,310299
77112.1,310297
77154.1,310265
77203.1,310255
77253.2,310247
77329.5,310207
77354.3,310161
77369.4,310102
77433.4,310089
77455.5,310021
77478.7,309987
77541.6,309982
77588.5,309977
77612.4,309960
77617.8,309956
77619.8,309948
77622.6,309938
77966.8,309570
77985.3,309537
77999.4,309396
78002.5,309393
78016.2,309389
78023.3,309379
78048.6,309372
78056.9,309359
78059.2,309354
78069.1,309333
78096.5,309322
78099.4,309321
78108.2,309315
78137.9,309273
78151.4,309176
78159.4,309150
78160.4,309149
78173.4,309139
78184.4,309134
78192.7,309130
78197.6,309128
78203.5,309124
78206.8,309123
78217.5,309119
78254.7,309118
78255,309114
78267.9,309108
78288.3,309101
78299.6,309096
78323.4,309087
78333.4,309081
78353.5,309065
78393.6,309056
78401,309037
78451,309034
78475.8,309032
78495,309026
78496.6,309006
78534.1,309004
78534.2,309002
78571,308997
78573.3,308989
78877.6,308546
78910.4,308540
78935.8,308534
78944.1,308530
78947.6,308528
78974.3,308524
79002.7,308521
79008.9,308518
79019.4,308517
79066.5,308512
79080.1,308504
79094.9,308497
79106,308496
79113.2,308489
79135.8,308488
79138.6,308487
79139.8,308486
79144.4,308482
79151.7,308481
79157.7,308473
79162.8,308471
79164.7,308467
79168.1,308466
79170.9,308463
79184.8,308462
79193.3,308461
79195.9,308460
79202.6,308458
79221.6,308454
79259.9,308453
79261.1,308452
79274.1,308449
79276.4,308446
79293,308443
79306.9,308442
79425,308440
79431.5,308439
79433.1,308437
79433.7,308436
79501.2,308434
79537.1,308433
79563.8,308430
79568,308418
79576.3,308397
79659.7,308393
79705.1,308392
79715.5,308391
79723.1,308388
79735.6,308387
79746.3,308386
79760.5,308385
79831,308384
79843.8,308381
79858.2,308380
79861.5,308379
79866.8,308374
79867.7,308371
79875.4,308369
79876.3,308366
79876.8,308365
79888.3,308361
79893.9,308360
79898.8,308354
79905.6,308353
79912.3,308350
79918.6,308331
79970.2,308324
79983.5,308323
79987.3,308322
79998.9,308317
80003.9,308312
80010.8,308311
80014.1,308308
80023.4,308307
80026.2,308303
80029.5,308299
80043.2,308292
80050.2,308283
80077.4,308281
80103.3,308279
80139.3,308275
80228,308274
80352.2,308273
80352.7,308272
80388.8,308271
80403.4,308270
80414.8,308269
80421.1,308268
80482.5,308267
80499.6,308266
80525.2,308264
80534.9,308262
80600.9,308260
80700.5,308259
80806.8,308253
80822.4,308250
80871.3,308248
80895,308246
81007.4,308209
81208.7,308208
81247.7,308207
81275.7,308204
81314.3,308203
81356.5,308199
81364.2,308197
81534.6,308190
81581.2,308186
81702.5,308147
81765.8,308143
81767.4,308132
81776.2,308128
81786.7,308115
81801.7,308097
81813.5,308093
81826.9,308088
81849.1,308072
81910.9,308069
81928.5,308057
81930,308053
81949.5,308051
81958.3,308048
81982,308045
82001.1,308044
82029.5,308040
82039.9,308037
82060.6,308036
82061.7,308035
82063.3,308033
82130.6,308032
82143,308019
82165.2,308018
82188.3,308016
82190.8,308014
82197.9,308013
82219.8,308012
82304.4,308006
82390.4,308005
82399.1,307988
82399.6,307983
82405,307982
82440.2,307975
82492.6,307959
82526.9,307958
82527.6,307952
82548.9,307951
82578.1,307950
82723.1,307940
82725.7,307937
82728,307932
82731.5,307925
82845.6,307924
82868,307923
82939.1,307920
82944.5,307917
83275.3,307914
83515.9,307913
83518.3,307908
83520.8,307906
83849.7,307905
83858.9,307904
83869.6,307901
83912.4,307899
83935.3,307898
83980.8,307897
83981,307895
83999.9,307894
84067.2,307893
84127.4,307891
84148.9,307890
84251,307877
84385.8,307876
84545.7,307874
84546.3,307873
84567.7,307872
84575.9,307868
84756.8,307866
84870.5,307865
84990.2,307864
85063.7,307862
85122.1,307860
85126.2,307853
85206.4,307849
85274,307845
85346.7,307837
85411.7,307836
85488.1,307835
85567.4,307831
85594.6,307830
85792.7,307819
85798.9,307816
85865.7,307815
85943.8,307814
86047.4,307813
86070.3,307809
86073.4,307808
86107.5,307807
86116.4,307805
86285.6,307802
86295.5,307801
86332.9,307795
86528.1,307794
86535.6,307793
