109652,21088
110229,21086
110326,21085
110337,21084
111425,21082
112190,21080
114263,21079
114772,21078
118665,21076
119647,21074
120336,21072
121343,21071
123421,21070
127603,21069
128822,21067
129646,21066
137128,22330
137144,22285
137148,22180
137175,22136
137239,22049
137270,22027
137284,22018
137299,22012
137304,21997
137400,21950
137483,21920
137512,21844
137547,21831
137616,21768
137624,21754
137642,21752
137664,21737
137695,21687
137771,21678
138049,21662
138663,21359
139374,21356
139790,21351
140611,21342
141979,21339
142121,21319
142914,21216
143059,21196
144207,21193
145136,21189
147200,21185
147309,21174
148542,21172
148709,21166
148806,21164
148855,21158
149076,21157
149355,21155
149797,21151
149931,21149
151612,21140
153483,21139
154228,21138
156302,21137
157267,21136
157918,21135
159698,21101
160805,21099
160916,21089
161692,21088
162364,21081
167214,21077
168376,21076
169285,21075
174997,21072
176793,21069
181751,21067
183921,21065
186658,21064
187635,21063
191773,21058
191787,21057
193234,21056
200877,22282
200878,22226
200907,22172
200926,22156
200935,22121
200948,22077
200998,21964
201059,21902
201124,21879
201137,21873
201236,21866
201348,21820
201368,21806
201388,21717
201610,21711
201633,21689
201692,21681
201835,21643
201972,21624
202158,21613
202412,21605
202549,21598
202578,21585
202632,21584
202663,21540
203340,21517
203448,21507
204632,21307
204934,21305
205083,21280
206296,21268
206728,21259
207402,21258
207812,21254
211475,21148
213083,21137
214613,21135
215996,21132
218974,21123
219939,21121
221442,21120
229196,22283
229201,22272
229202,22216
229211,22194
229227,22118
229233,22041
229297,21990
229389,21902
229544,21899
229558,21872
229624,21791
229912,21788
230040,21689
230556,21624
230904,21586
231355,21551
231680,21533
232488,21331
233039,21329
233043,21320
233645,21312
233747,21308
234403,21304
234902,21303
235030,21302
235131,21299
235379,21283
236279,21270
237314,21260
237999,21254
238365,21248
239137,21239
239597,21230
239815,21220
240454,21138
240911,21137
241040,21135
241660,21124
241837,21118
242951,21115
243151,21113
243301,21109
243433,21107
245174,21106
245215,21105
245562,21104
245705,21103
246213,21102
246321,21097
247550,21092
247871,21090
248278,21089
250581,21082
250625,21081
251330,21080
252742,21078
255115,21077
256109,21076
258772,21075
259038,21073
260205,21072
264401,21063
267545,21062
267686,21061
270298,21060
277579,21058
285326,22284
285331,22234
285359,22197
285364,21984
285397,21978
285416,21868
285472,21833
285635,21802
285907,21758
286030,21724
286203,21578
286348,21509
286506,21473
286753,21450
287076,21446
287227,21444
287794,21414
288121,21401
288557,21393
289510,21230
290030,21229
290123,21226
290244,21211
290807,21203
291644,21198
293661,21185
295528,21147
297290,21146
297748,21145
297849,21142
297877,21138
298170,21133
299509,21123
300406,21122
301058,21121
302287,21120
305491,21119
308797,21116
310651,21111
311303,21107
312626,21105
316020,21102
316749,21098
318292,21097
319401,21096
320128,21094
320905,21093
327786,22171
327796,22041
327883,21924
328005,21875
328033,21870
328045,21839
328095,21834
328267,21825
328314,21732
328361,21705
328444,21704
328518,21703
328580,21702
328787,21652
328871,21638
329266,21624
329344,21623
329438,21620
329445,21614
329531,21609
329781,21589
331141,21306
331484,21295
331803,21292
332071,21288
332115,21280
332191,21267
332270,21259
332699,21256
333763,21232
334490,21231
334938,21228
335313,21227
336106,21222
336162,21220
338110,21197
339381,21186
340514,21143
340604,21142
341632,21140
342217,21135
342284,21133
344188,21132
344625,21131
344969,21128
345116,21127
345702,21125
346018,21121
346529,21119
347423,21117
347702,21116
348310,21115
351264,21106
353500,21099
354578,21091
357745,21090
360329,21085
360472,21079
361000,21074
361266,21072
361762,21071
362035,21067
363027,21066
363303,21063
364077,21061
366623,21055
369222,21052
375524,22409
375529,22348
375563,22324
375573,22304
375577,22264
375579,22239
375596,22150
375643,22009
375735,21999
375742,21986
375778,21883
375851,21803
375980,21753
376083,21746
376140,21743
376316,21700
376557,21609
377965,21599
377981,21554
378631,21534
378709,21531
379296,21530
379358,21523
379659,21493
379916,21469
379995,21439
380014,21432
380676,21422
381216,21421
381558,21405
382689,21233
383253,21231
383353,21225
383860,21222
383943,21221
384081,21220
384134,21211
384525,21207
384573,21204
384732,21202
385259,21197
385293,21196
385576,21195
386434,21161
387010,21158
387526,21150
388360,21146
390523,21131
390526,21130
391689,21127
392016,21126
392019,21122
392110,21115
392689,21113
393481,21105
393981,21103
394005,21101
397655,21080
399760,21079
399985,21078
400370,21076
401134,21075
401719,21065
404424,21064
405664,21063
406151,21061
407466,21059
415380,22250
415393,22227
415409,22151
415432,22025
415464,22006
415486,21961
415539,21910
415541,21909
415583,21843
415669,21817
415729,21816
415785,21787
415877,21784
415993,21742
416057,21736
416082,21714
416275,21697
416537,21686
416579,21649
416719,21634
416735,21614
417008,21588
417057,21587
417105,21586
417138,21580
417243,21579
417290,21555
417292,21552
417470,21529
417670,21512
418410,21469
419084,21437
419567,21381
420298,21380
420429,21377
420441,21362
420957,21342
421069,21326
421537,21325
421709,21323
421808,21316
421999,21270
422816,21263
422829,21260
424042,21109
424577,21106
424868,21104
425551,21103
425975,21098
426517,21096
427995,21074
429011,21071
429626,21066
429646,21064
430654,21062
