12.390222744;178159.0
12.542802103;178120.0
12.546315112;178115.0
12.551848241;178112.0
12.552826178;178109.0
12.555163163;178106.0
12.704770746;178079.0
12.907715325;178028.0
12.910174424;177998.0
12.948867615;177996.0
12.982652933;177956.0
12.984876799;177945.0
13.007002517;177937.0
13.073733905;177928.0
13.321563759;177924.0
13.340269397;177917.0
13.478116065;177866.0
13.48001304;177845.0
13.517769124;177835.0
13.539375623;177823.0
13.647759989;177816.0
13.678971607;177813.0
13.719733009;177810.0
13.735950596;177789.0
14.041562743;177780.0
14.056678857;177737.0
14.064719999;177658.0
14.176154512;177640.0
14.492090589;177638.0
14.530335347;177599.0
14.706673124;177543.0
14.721188136;177537.0
14.727835937;177507.0
14.751068096;177499.0
14.849360757;177462.0
14.851724112;177460.0
14.873191202;177446.0
14.879038934;177435.0
14.882787346;177424.0
14.904885062;177421.0
14.908292893;177420.0
15.292462718;177401.0
15.372864921;177372.0
15.632045331;177369.0
15.636920013;177361.0
15.653099302;177346.0
15.722569967;177333.0
15.811951258;177284.0
15.839865119;177282.0
15.876936555;177251.0
15.890176444;177244.0
15.899215263;177218.0
15.921888863;177208.0
15.931840581;177171.0
15.937607321;177168.0
15.944097897;177164.0
15.94990674;177152.0
15.957209755;177110.0
15.982765439;177103.0
16.479595485;177096.0
16.52165856;177071.0
16.534798268;177049.0
16.547718108;177032.0
16.550676215;177022.0
16.575770758;176989.0
17.306900806;176982.0
17.311423831;176977.0
17.332566935;176973.0
17.384058652;176939.0
17.852101565;176935.0
17.853188785;176925.0
17.932333071;176855.0
17.972251317;176816.0
17.974966389;176814.0
17.981757816;176797.0
19.612632563;176789.0
19.781113932;176765.0
20.640981959;176745.0
20.648025604;176733.0
20.649144432;176728.0
20.675956911;176694.0
20.816103672;176690.0
20.819440247;176685.0
20.826433366;176679.0
20.83450284;176667.0
20.915019084;176666.0
20.918283821;176663.0
21.02385686;176646.0
21.02755694;176644.0
21.0310171;176616.0
21.247201178;176597.0
22.168909729;176547.0
22.350454057;176545.0
22.35244988;176535.0
22.633763652;176523.0
22.645091273;176492.0
22.65088255;176488.0
22.799667357;176451.0
22.822098914;176414.0
22.82472924;176400.0
22.831360076;176396.0
22.90890775;176369.0
22.91743505;176363.0
22.92456212;176335.0
24.481128696;176315.0
24.489354895;176305.0
24.51958412;176266.0
24.676665593;176218.0
24.679463931;176217.0
24.681466484;176187.0
24.690096159;176183.0
25.868928445;176174.0
25.932201475;176173.0
25.959059661;176160.0
26.033460383;176128.0
26.139484178;176094.0
26.147715415;176072.0
26.299983948;176068.0
26.302439251;176067.0
26.683282537;176036.0
26.69174482;176023.0
26.999802122;176016.0
27.006344115;176014.0
27.016405979;175988.0
27.042110937;175987.0
27.051969614;175984.0
27.058651097;175977.0
27.066195123;175961.0
27.138570155;175958.0
27.156850335;175945.0
27.158175042;175936.0
27.521523089;175917.0
28.104064489;175907.0
28.201868486;175887.0
28.991916961;175885.0
29.457774314;175878.0
29.516118089;175861.0
29.52070582;175859.0
29.546168384;175843.0
30.180984427;175811.0
31.392178652;175809.0
31.473970241;175787.0
31.476994647;175784.0
31.605119946;175764.0
31.619791583;175756.0
32.468174395;175751.0
32.475001695;175750.0
32.48209118;175726.0
32.690420404;175720.0
32.698439623;175716.0
32.716115496;175706.0
33.17295875;175704.0
33.18632541;175692.0
33.203318109;175689.0
33.356483295;175606.0
33.374129213;175598.0
34.891132709;175596.0
39.793773978;175588.0
39.86372276;175575.0
39.884466616;175574.0
39.887278904;175570.0
39.894274317;175554.0
40.924486492;175531.0
40.948099871;175496.0
41.001022324;175495.0
41.011956536;175487.0
41.857314369;175479.0
42.02538922;175463.0
42.0262289;175458.0
42.027137873;175447.0
42.778997575;175443.0
43.090873498;175434.0
43.097100248;175430.0
43.16932092;175427.0
43.188430654;175421.0
43.742070524;175405.0
43.848369414;175385.0
43.855635312;175384.0
43.886663916;175375.0
44.240246759;175369.0
44.251425477;175368.0
44.338486608;175362.0
44.340760709;175360.0
44.377291845;175352.0
44.387226828;175341.0
44.642775032;175328.0
44.64913336;175326.0
44.657165248;175324.0
50.635668153;175306.0
50.91264008;175302.0
50.921973289;175295.0
50.992673259;175284.0
53.051483889;175280.0
53.053233123;175269.0
53.06544444;175268.0
53.073928255;175262.0
53.077345371;175261.0
53.493202088;175249.0
53.865557431;175247.0
53.91564422;175235.0
53.93275106;175230.0
53.937095246;175219.0
54.010156317;175215.0
54.011915877;175214.0
54.445437659;175201.0
54.452935566;175186.0
54.455110378;175185.0
54.459876738;175170.0
55.020783301;175166.0
55.777664741;175142.0
55.830509808;175135.0
55.831567053;175133.0
55.843490529;175132.0
55.850729267;175120.0
55.889318681;175114.0
55.891266092;175093.0
57.82916727;175086.0
58.906740329;175077.0
58.977077021;175059.0
58.983045143;175050.0
71.552179739;175019.0
71.558666139;174998.0
71.561962443;174986.0
75.517508249;174983.0
75.522577172;174976.0
75.948285185;174958.0
75.954996682;174953.0
93.297822747;174945.0
93.30620458;174936.0
93.320542527;174931.0
94.871416033;174930.0
94.927158207;174928.0
95.057999158;174927.0
95.126731407;174917.0
95.128501932;174916.0
95.131026599;174910.0
95.181899018;174909.0
95.799058711;174845.0
97.747763563;174815.0
97.895972045;174814.0
99.505563596;174803.0
99.532749064;174800.0
139.840048972;174794.0
139.843735391;174787.0
147.183517009;174748.0
147.197136889;174747.0
149.756284111;174737.0
151.124325752;174730.0
222.748321347;174706.0
233.550233033;174703.0
241.928984145;174692.0
242.007301121;174666.0
242.013714641;174663.0
242.02224066;174636.0
242.038730786;174630.0
242.050405958;174617.0
242.069285969;174572.0
242.116042203;174554.0
242.119305588;174542.0
419.488976511;174528.0
446.920193483;174527.0
447.025785399;174525.0
447.790930438;174515.0
447.791963818;174514.0
447.820584459;174487.0
448.491928208;174486.0
448.55183705;174479.0
448.557302429;174451.0
449.791996676;174439.0
449.799786621;174430.0
449.809209275;174412.0
449.83041878;174390.0
472.319209899;174380.0
473.964978228;174378.0
474.997941328;174348.0
477.465149162;174345.0
477.623604094;174344.0
477.901151391;174336.0
477.9206439;174322.0
483.555465861;174317.0
483.592467252;174315.0
484.526256449;174305.0
484.65360323;174301.0
484.670819816;174295.0
484.719499305;174250.0
484.779055219;174249.0
489.74646942;174244.0
494.740229352;174234.0
496.116986235;174227.0
496.119101598;174225.0
496.12722255;174214.0
496.167915089;174206.0
496.329132847;174203.0
3250.068002368;174168.0
3250.149116599;174144.0
3250.311398032;174140.0
3250.316799334;174124.0
3250.34366999;174113.0
3250.367764372;174097.0
3250.384341347;174094.0
3250.428353155;174090.0
3250.430503251;174087.0
3250.435205624;174086.0
3253.889416651;174082.0
3253.944063551;174078.0
7006.42647905;174075.0
7006.434918019;174028.0
7787.494847306;174011.0
10511.673527877;173991.0
10511.677274577;173989.0
10517.116933285;173979.0
10873.929109842;173937.0
10876.478374058;173918.0
10878.605139985;173906.0
10878.814595348;173897.0
10878.824852945;173860.0
10878.834939214;173836.0
13815.659878021;173823.0
13815.679236078;173817.0
13815.685213103;173816.0
18086.062173813;173809.0
18086.077050107;173788.0
18531.295026843;173781.0
18531.309648887;173778.0
18531.858004702;173769.0
18532.262688829;173730.0
18534.220571746;173729.0
18534.269847978;173714.0
18537.159409052;173708.0
18701.0178092;173703.0
18701.361622737;173687.0
18701.377336978;173669.0
18701.391778671;173664.0
18701.406130278;173659.0
24810.5469023;173650.0
24810.548757964;173626.0
24810.603921228;173624.0
24810.609727207;173615.0
24810.644004563;173614.0
24890.105645273;173607.0
26542.989547941;173591.0
26543.030408651;173582.0
27168.249828734;173572.0
27168.385625979;173567.0
27168.410108844;173561.0
27168.886978886;173560.0
28854.596819405;173542.0
28855.116751118;173528.0
28855.142114884;173521.0
28868.682400141;173513.0
28868.686400461;173503.0
28868.70852594;173480.0
28868.71725865;173470.0
28868.739198859;173457.0
36714.270353612;173447.0
36714.279757298;173437.0
36714.307247843;173430.0
36714.326080392;173429.0
36714.374907473;173411.0
36721.431762639;173398.0
36722.142717263;173392.0
36722.147003251;173388.0
36722.537433351;173379.0
36722.938669827;173378.0
37563.831652994;173373.0
37563.859228346;173359.0
37563.879140365;173355.0
37563.966767106;173341.0
37564.042553806;173319.0
37564.062651522;173314.0
37564.073214978;173306.0
37589.96237881;173303.0
37590.53492142;173296.0
37760.108294111;173263.0
37761.452535333;173260.0
37761.602153158;173255.0
37761.60652118;173250.0
37761.612719467;173247.0
37761.682497836;173228.0
38811.860492632;173222.0
38812.155650702;173199.0
39535.822938104;173192.0
39595.730832618;173190.0
39598.542224626;173186.0
39598.543136013;173182.0
39598.549414801;173177.0
39598.646058398;173172.0
39598.660389744;173171.0
39598.706903135;173169.0
39599.333355769;173168.0
39600.766791435;173166.0
39601.940474603;173164.0
39603.898928913;173159.0
39603.965655123;173154.0
39604.074630594;173150.0
39604.316528162;173143.0
39606.26230723;173125.0
39606.972947164;173120.0
39607.007430008;173116.0
39611.465136749;173106.0
39614.053830026;173105.0
39614.060356166;173099.0
39614.116395285;173072.0
39614.134203217;173070.0
39614.142837408;173066.0
42608.826382514;173065.0
52518.673495379;173064.0
52518.684960276;173062.0
52518.686945264;173058.0
52538.809309905;173048.0
52538.928502227;173044.0
52538.956110158;173041.0
52538.95971184;173014.0
52538.971499201;173007.0
52538.978929958;172991.0
52538.987623758;172985.0
52538.99403119;172976.0
55189.947017577;172974.0
55189.951770557;172968.0
55204.608496405;172964.0
55204.915358778;172963.0
55205.077271418;172962.0
55210.200154043;172947.0
55213.112710988;172946.0
55213.637246455;172932.0
55213.957101128;172920.0
55213.96499526;172917.0
55215.84444858;172915.0
55216.115186982;172913.0
55216.330073381;172904.0
55216.381950235;172901.0
55216.943926828;172898.0
55217.193540477;172875.0
61779.461423162;172871.0
61779.489091163;172866.0
61779.560700596;172852.0
61779.567577551;172849.0
61903.817320081;172848.0
61905.711041313;172846.0
61905.74643898;172835.0
61905.759316588;172829.0
61906.680545426;172826.0
61906.821221868;172818.0
61906.852726074;172809.0
61907.024145565;172805.0
61907.127498196;172802.0
61907.177183464;172792.0
61907.183129453;172791.0
61907.908756434;172778.0
63305.896245425;172764.0
63306.696885292;172760.0
63670.133957631;172746.0
63671.922207738;172742.0
63687.537170727;172741.0
63687.570311157;172740.0
63688.871320108;172727.0
63838.773454463;172725.0
63838.798638639;172716.0
63838.892944319;172707.0
63838.924826262;172698.0
64144.142665247;172697.0
64144.146815573;172693.0
64144.150316834;172681.0
64148.851251952;172679.0
64148.927769978;172675.0
64149.005114386;172673.0
64149.010778202;172672.0
64177.720413199;172671.0
64178.029020227;172670.0
64178.222580907;172667.0
64178.364108698;172664.0
64178.528386232;172663.0
64178.834027063;172661.0
64179.028351157;172660.0
64179.109798257;172633.0
64179.425718676;172632.0
69754.494696899;172629.0
69755.513553543;172621.0
69756.107920946;172610.0
69756.184796542;172603.0
69756.377191705;172599.0
69756.570068169;172598.0
69756.94893811;172591.0
69757.301524088;172588.0
73435.766189181;172587.0
73436.328001355;172585.0
73436.329178161;172583.0
73436.684360848;172566.0
73436.695178504;172530.0
73467.486861339;172527.0
73467.536636522;172503.0
73468.044142316;172501.0
73468.085050618;172496.0
73468.089480553;172495.0
73468.095661484;172481.0
73468.40795298;172480.0
81668.554859435;172470.0
81669.295528262;172461.0
81669.426048402;172454.0
87077.110778537;172452.0
87170.516820229;172450.0
87170.574133008;172440.0
87369.709932056;172430.0
87385.645248476;172429.0
87385.650967284;172428.0
87385.677714295;172424.0
87385.69454443;172420.0
87385.732307526;172418.0
87385.889853464;172412.0
87391.233830627;172404.0
87391.771539421;172398.0
87704.78237838;172393.0
87704.786577359;172391.0
89410.071867778;172390.0
89410.189972294;172389.0
89410.190803171;172383.0
89410.291598463;172379.0
89410.298822479;172378.0
89410.336419035;172370.0
89421.893088922;172365.0
89450.183586761;172364.0
89450.869643336;172361.0
89450.873068965;172353.0
89705.638914308;172349.0
89705.676526967;172342.0
89705.678437563;172329.0
90782.16861568;172316.0
90782.295230885;172312.0
90795.685950427;172310.0
90800.393544406;172309.0
90800.465835143;172308.0
90800.476114401;172303.0
90800.803140693;172302.0
90800.810913172;172294.0
90802.384022607;172289.0
90802.991815153;172286.0
90803.020087101;172284.0
90803.077851116;172279.0
90803.801283479;172273.0
92638.349418197;172265.0
93530.395306428;172264.0
93530.465696123;172252.0
93530.482011244;172248.0
93530.723033869;172245.0
93530.850647292;172242.0
93573.518948338;172233.0
93591.137318579;172230.0
93591.673018069;172224.0
93601.778461383;172218.0
93613.220065255;172215.0
93616.957246182;172211.0
93618.761610865;172210.0
93618.788813789;172193.0
94851.311198626;172189.0
94924.032650861;172181.0
94924.280093481;172166.0
94925.179442701;172162.0
94925.293172205;172161.0
94925.843328539;172159.0
94927.209145775;172152.0
95028.284958757;172151.0
95028.287353389;172148.0
95031.255452643;172138.0
105268.26692105;172136.0
105269.33152406;172122.0
105520.802388358;172120.0
112113.018208366;172114.0
112113.020489969;172113.0
112206.940419401;172110.0
114787.965608359;172109.0
114787.979376501;172108.0
114790.586366918;172101.0
114798.235011962;172097.0
114820.966627213;172096.0
114821.020976176;172092.0
114828.88466681;172086.0
114828.91448083;172083.0
114829.283322735;172082.0
114830.29897509;172081.0
114830.344081879;172080.0
114831.221191781;172077.0
114837.516507609;172076.0
114837.527022411;172074.0
115643.907246611;172065.0
115645.217676386;172061.0
116637.945854342;172060.0
116637.99901185;172056.0
116638.144089367;172048.0
116638.288475736;172047.0
116638.606098117;172045.0
116638.613397637;172044.0
117574.515291496;172034.0
118058.469763769;172023.0
118058.478101465;172020.0
119514.564144669;172019.0
119514.661524737;172017.0
119746.545985804;172015.0
119746.652600226;172006.0
119748.112594694;171996.0
119748.126549886;171992.0
119748.833334561;171987.0
119748.878622743;171986.0
119750.79670238;171982.0
119754.070614435;171981.0
119754.073908826;171975.0
119754.087595737;171974.0
119754.524120663;171958.0
119759.281141146;171949.0
119759.388766104;171948.0
119761.635813239;171947.0
119761.642901502;171946.0
119761.747248773;171939.0
119762.364640883;171935.0
126787.249993086;171934.0
126804.982740524;171931.0
126805.178044119;171930.0
126805.230407665;171928.0
126807.553130074;171925.0
126807.767226698;171924.0
126807.789416653;171916.0
126807.931063254;171914.0
126807.953459308;171912.0
126807.958372317;171902.0
126808.046329103;171901.0
126808.145229915;171895.0
128777.616934064;171893.0
129343.487657604;171884.0
129343.489674759;171882.0
129345.737830838;171881.0
129345.777445119;171876.0
129345.87049368;171873.0
129345.882750265;171872.0
129345.887835624;171871.0
129345.894902934;171864.0
129345.930473981;171861.0
129346.002306551;171860.0
129346.081048894;171857.0
129346.118704037;171851.0
129346.227396738;171849.0
129346.568233665;171841.0
129346.590298773;171840.0
129346.630987908;171839.0
129346.783222952;171837.0
129346.792261319;171836.0
129346.829217525;171833.0
129346.872032338;171832.0
129348.780821246;171831.0
129348.816866203;171830.0
129348.879809107;171828.0
129348.882013864;171827.0
129348.91123057;171824.0
129349.643680213;171815.0
130625.182872392;171809.0
130625.65149249;171808.0
133251.135032927;171805.0
133251.512714131;171803.0
133251.549811157;171788.0
133251.873745777;171787.0
133251.88020781;171786.0
133252.172216726;171784.0
133551.250484578;171773.0
139943.415392755;171771.0
139943.418882379;171764.0
139944.916587498;171762.0
139945.006360253;171757.0
139945.075405601;171750.0
139947.294097932;171749.0
139947.531349036;171743.0
139948.145806216;171742.0
139953.918462728;171740.0
139954.248136297;171739.0
139972.523174923;171738.0
142511.521692499;171737.0
142512.394842802;171736.0
142512.526395019;171734.0
142512.698638745;171725.0
142512.829467731;171723.0
142523.765860561;171722.0
147300.320513568;171721.0
147300.355203242;171720.0
147300.423512275;171718.0
147301.056311259;171714.0
147301.078632932;171710.0
147301.443105335;171709.0
147301.662658086;171707.0
147301.838884234;171702.0
147302.42201566;171701.0
147305.381690201;171699.0
147305.382575238;171697.0
147305.407343011;171696.0
147305.412323812;171695.0
149400.297817003;171691.0
149400.398181157;171690.0
149400.417418203;171688.0
149400.450757383;171686.0
149400.467167859;171684.0
149400.473789892;171681.0
149400.48032158;171680.0
149400.528008489;171668.0
151433.347451352;171663.0
151436.872632723;171654.0
151436.921797241;171653.0
152674.640836495;171652.0
152675.008346709;171649.0
153760.168295491;171647.0
153760.384394186;171646.0
153760.740163568;171638.0
153760.821661063;171633.0
153760.877774612;171629.0
153761.49813344;171620.0
153776.237848529;171617.0
153776.752900319;171613.0
153776.767465698;171608.0
163997.058560584;171607.0
164000.006462052;171606.0
165044.409930889;171605.0
165044.519059411;171604.0
165046.479320268;171601.0
165139.746526346;171599.0
165139.753273346;171598.0
165139.945477634;171590.0
166377.03619988;171588.0
166377.093694452;171587.0
166421.928592199;171582.0
166421.98235186;171579.0
166422.09233197;171577.0
166422.129798109;171575.0
166422.203102846;171572.0
166422.211175675;171571.0
166422.51311898;171568.0
166422.666091967;171565.0
166422.913449354;171563.0
166422.923843154;171556.0
166427.205775357;171554.0
166899.041538709;171550.0
166899.059757478;171546.0
166899.118883896;171544.0
166899.120971528;171536.0
166899.138761623;171534.0
166899.22089942;171530.0
167522.702675618;171529.0
167605.244352742;171524.0
167605.818824773;171521.0
167606.404628131;171520.0
167607.257643202;171517.0
167607.289736744;171516.0
167607.323898828;171511.0
167607.515347322;171509.0
167607.813467133;171508.0
167833.624936229;171506.0
167833.627502349;171501.0
168087.119464365;171497.0
168089.761880681;171494.0
168089.923458438;171488.0
168089.95710018;171484.0
168090.037868272;171481.0
168090.109179809;171479.0
170590.660406121;171475.0
170591.232275251;171472.0
170591.608078176;171470.0
170654.889578512;171467.0
170657.555970855;171466.0
170658.236045467;171459.0
170658.239127941;171458.0
170659.981413301;171456.0
170675.077873862;171454.0
171134.756439615;171450.0
171134.77745601;171445.0
171136.095268141;171444.0
171136.40677923;171441.0
171137.123209084;171437.0
171137.130485068;171434.0
171138.535756286;171432.0
171138.617453851;171430.0
171138.620263976;171429.0
174328.933439498;171428.0
174330.868396174;171424.0
177265.924615692;171421.0
177265.941295152;171420.0
177265.963978867;171419.0
177382.706296088;171418.0
177382.988238945;171416.0
177383.017436862;171411.0
177383.174439454;171408.0
177395.116134497;171406.0
177395.141040746;171405.0
177395.160073846;171403.0
177395.851276979;171399.0
177395.934472332;171398.0
177400.660621156;171396.0
177400.698918363;171394.0
178299.691605058;171391.0
178300.145772491;171390.0
178300.717688486;171384.0
178300.821907125;171376.0
178300.889029517;171375.0
178301.396464758;171373.0
178301.883743785;171372.0
178303.129860147;171371.0
178303.931324775;171370.0
178304.180545566;171367.0
179120.235766314;171366.0
179636.927451426;171364.0
179641.267625303;171358.0
179641.514815952;171356.0
179642.014696147;171351.0
179642.118069194;171348.0
190494.897325547;171343.0
190495.460314195;171341.0
190495.477024419;171331.0
190495.612065377;171328.0
190495.664623823;171323.0
190495.862869592;171322.0
195478.84090543;171321.0
195479.301448731;171320.0
195481.924314982;171319.0
195484.167013507;171318.0
195484.176120598;171317.0
195485.836504097;171315.0
195485.970102815;171310.0
195485.998198789;171306.0
195486.889302816;171305.0
197588.725369495;171299.0
197589.080575778;171298.0
198866.926085605;171297.0
198867.809841261;171295.0
198869.453027989;171294.0
198869.8838291;171280.0
198871.465073186;171278.0
198871.477979185;171275.0
198871.512609981;171268.0
198871.518393096;171266.0
198871.526756221;171264.0
198871.813639484;171261.0
198871.830452925;171257.0
200302.147457455;171254.0
200868.689320338;171253.0
200868.908893949;171251.0
200869.2634409;171246.0
200869.30153462;171244.0
200869.31404091;171241.0
200869.383860269;171236.0
200869.72561137;171235.0
200869.726809648;171233.0
200869.766407495;171228.0
200870.035181904;171226.0
200870.060338559;171224.0
200870.467734512;171223.0
200871.087484084;171222.0
203500.435253598;171220.0
203500.662741517;171217.0
203518.350626408;171215.0
203518.924274735;171211.0
203554.460534;171208.0
203554.462143084;171207.0
203554.843861631;171206.0
203555.28604807;171205.0
209406.526087695;171204.0
211150.585410781;171203.0
211300.076759494;171201.0
211300.29551631;171200.0
211300.533601957;171196.0
211302.100086897;171194.0
211302.122733047;171192.0
211302.591670487;171188.0
211311.961496517;171182.0
211312.032441935;171180.0
211312.119921306;171179.0
211312.357551972;171177.0
211312.812949056;171171.0
211312.917426321;171166.0
211312.925281053;171164.0
211313.030448225;171162.0
211314.083663064;171159.0
211314.256116465;171153.0
211316.314839024;171152.0
211316.357421007;171151.0
211316.638959153;171150.0
219242.646717936;171147.0
219242.666845487;171145.0
219242.770712929;171143.0
219790.492990919;171142.0
219796.968739102;171141.0
219797.054979223;171140.0
219797.099935867;171138.0
219797.190134336;171136.0
219901.327005823;171134.0
219901.432968927;171133.0
219901.435856508;171132.0
221663.375786238;171130.0
221663.754387536;171129.0
221664.052881365;171127.0
221664.311383848;171124.0
221665.284510278;171123.0
221665.437841183;171122.0
221665.589202295;171117.0
223237.641505572;171116.0
223237.72923538;171112.0
223238.314852962;171110.0
223724.082688705;171109.0
223724.903530843;171108.0
223725.929503485;171107.0
223726.129723105;171106.0
224575.000730812;171100.0
224575.114674698;171098.0
224575.257371992;171096.0
224576.177716947;171095.0
229949.763105556;171093.0
229949.780209741;171089.0
229952.573064037;171087.0
229963.293893625;171084.0
229965.089386583;171079.0
229965.103886142;171078.0
229977.509671054;171077.0
229977.860728176;171073.0
229978.042089215;171070.0
229978.15007447;171068.0
236866.6481781;171061.0
238542.861673967;171060.0
238547.022941363;171057.0
238547.208816456;171055.0
238680.982323057;171054.0
238681.241964319;171053.0
238681.284554674;171052.0
240006.897164152;171049.0
240007.223162892;171048.0
240011.705969912;171047.0
240013.754959051;171044.0
240016.686785755;171041.0
240016.757388438;171037.0
240017.484201484;171034.0
240020.484722496;171033.0
240020.490448515;171031.0
240020.524181684;171028.0
240039.78143346;171026.0
242398.037412149;171025.0
242398.590631212;171022.0
242399.461659282;171021.0
242399.736796458;171019.0
242897.350039578;171016.0
242897.935984117;171015.0
242900.310073089;171012.0
242951.420126761;171011.0
242954.156807354;171008.0
243994.778232024;171007.0
244227.646252508;171005.0
244227.658103854;171004.0
244227.666896423;171003.0
244228.915023285;171002.0
244229.171602983;171001.0
249322.283832971;170994.0
249893.696594068;170993.0
249893.780254126;170992.0
249894.065764521;170991.0
249894.577281419;170990.0
249895.83908353;170989.0
250078.917564373;170985.0
250079.438706329;170982.0
250079.61821337;170980.0
250079.842026787;170979.0
250080.247449913;170978.0
250080.965422051;170977.0
250081.453016504;170975.0
252750.724377214;170974.0
252750.777935803;170972.0
252755.319900644;170971.0
252758.829155596;170970.0
252763.223657011;170969.0
252763.243784343;170967.0
252763.312239065;170966.0
252764.779792866;170965.0
255795.213185137;170964.0
257116.337275511;170963.0
257133.010826658;170960.0
257133.061960978;170959.0
257133.428701873;170957.0
257133.592711818;170954.0
257137.954852454;170953.0
257139.151859541;170952.0
257142.02727159;170951.0
257144.933708734;170950.0
259458.506672849;170949.0
259459.107732583;170948.0
259459.204278104;170946.0
260542.715158701;170945.0
260543.744522033;170943.0
263115.374515639;170941.0
263372.851428454;170939.0
263381.948134036;170937.0
263383.087763279;170936.0
264384.589629991;170935.0
264384.66580374;170933.0
264773.898712082;170932.0
264773.960415817;170931.0
264773.977451481;170929.0
265212.618487997;170928.0
265212.64298375;170926.0
265500.500295471;170925.0
265501.470623664;170922.0
265501.511455102;170921.0
271360.57289234;170919.0
271361.039655793;170918.0
271361.08066022;170917.0
271361.268350255;170915.0
271361.373473979;170914.0
271370.312784491;170913.0
271373.754484056;170912.0
276787.530555468;170911.0
276787.568744651;170910.0
276787.927157911;170908.0
276788.284708548;170907.0
277530.036959439;170906.0
277530.59019651;170904.0
277534.593624892;170903.0
