2.384528704;437736.0
2.406404058;437378.0
2.418481333;437222.0
2.433749015;437067.0
2.463948885;437024.0
2.489193413;436007.0
2.502545231;435936.0
2.513229137;435760.0
2.523479963;435640.0
2.537590059;435536.0
2.551230018;435515.0
2.558228666;435433.0
2.5659716;434882.0
2.579800213;434564.0
2.590673413;434334.0
2.60165847;434050.0
2.613531699;433177.0
2.628570167;432967.0
2.668629586;432877.0
2.680080863;432776.0
2.74123903;432766.0
2.928687543;431938.0
2.930231569;431292.0
2.931276116;431281.0
2.932518739;431269.0
2.980292408;431044.0
2.984271467;430964.0
2.984989864;430944.0
2.986222603;430927.0
2.98723345;430923.0
2.987678076;430915.0
2.990357536;430913.0
2.994389344;430912.0
2.994664526;430904.0
2.995598748;430900.0
2.997005808;430895.0
2.997697836;430894.0
2.998910245;430891.0
2.999796414;430864.0
3.000511036;430856.0
3.000833069;430852.0
3.00131346;430801.0
3.002051176;430800.0
3.002278958;430799.0
3.002919298;430793.0
3.003447551;430784.0
3.005012959;430783.0
3.006867992;430608.0
3.017931807;430529.0
3.019271306;430375.0
3.020774651;430365.0
3.021678717;430359.0
3.024709323;430349.0
3.025684826;430346.0
3.026359348;430318.0
3.028429804;430277.0
3.030342573;430213.0
3.031344976;430144.0
3.031650004;430132.0
3.034961861;430116.0
3.035959858;430099.0
3.040526218;430016.0
3.041184155;430000.0
3.042691626;429967.0
3.046639548;429933.0
3.049308201;429903.0
3.049804215;429893.0
3.050382853;429888.0
3.051085617;429849.0
3.052187771;429840.0
3.066898236;429462.0
3.12389522;429423.0
3.125159086;429422.0
3.133978865;429226.0
3.137965135;429192.0
3.138807759;429180.0
3.193716421;429109.0
3.195345455;429093.0
3.197447298;429051.0
3.198511544;429049.0
3.200685365;429037.0
3.203583472;428952.0
3.208243041;428818.0
3.209680087;428759.0
3.213745916;428585.0
3.322306809;428536.0
3.324809333;428418.0
3.327346178;428365.0
3.328537155;428359.0
3.330177285;428356.0
3.332129463;428284.0
3.392779298;428268.0
3.39416717;428267.0
3.401792859;428259.0
3.406208492;428245.0
3.417609343;428237.0
3.418217656;428224.0
3.419423564;428190.0
3.424636163;428179.0
3.435943725;428154.0
3.437089963;428152.0
3.437892177;428149.0
3.43893454;428135.0
3.440225156;428134.0
3.441129483;428105.0
