45.345564183;691182.0
45.349696892;691174.0
46.19440093;691016.0
46.223298227;690979.0
46.234443365;690968.0
46.277901242;690965.0
46.356699108;690944.0
46.721332601;690916.0
46.735776828;690859.0
47.163143268;690729.0
47.169525432;690716.0
47.558394573;690480.0
47.859714775;690388.0
47.878942887;690217.0
47.88129859;690197.0
48.350104076;690177.0
48.360444237;690170.0
48.405092038;690138.0
48.415902053;690113.0
48.420306891;690097.0
48.912868846;689765.0
49.010452013;689670.0
50.56323167;689580.0
50.617204078;689565.0
50.725023849;689442.0
50.928953072;689415.0
51.071541918;689406.0
51.351575541;689370.0
51.500811293;689294.0
51.54080823;689283.0
51.554756542;689169.0
51.568439046;689150.0
51.959897076;689144.0
51.974232879;689089.0
52.633813917;688924.0
52.640132335;688919.0
52.647376491;688894.0
52.65799573;688841.0
52.743597043;688834.0
53.05676748;688803.0
53.079465967;688791.0
53.090135993;688498.0
53.448074568;688491.0
53.461637652;688486.0
55.221553937;688410.0
55.232362901;688257.0
55.237073186;688256.0
55.24645578;688210.0
57.916712549;687780.0
58.000261732;687762.0
59.788667449;687695.0
59.819863883;687671.0
59.841677964;687638.0
59.854347749;687616.0
59.867080878;687611.0
66.125031633;687467.0
66.14775654;687422.0
66.164901377;687404.0
66.180196029;687296.0
66.190715228;687292.0
66.197327667;687280.0
67.387864234;687194.0
67.414738766;687187.0
67.422206288;687110.0
67.599624184;687074.0
67.915208769;687049.0
67.944887997;686958.0
70.493947665;686945.0
70.496833454;686937.0
70.605726857;686930.0
70.894382489;686915.0
71.128753685;686912.0
71.804709163;686686.0
76.137207815;686193.0
91.149185508;686118.0
91.154117686;686115.0
91.169256436;686052.0
91.176121183;685971.0
91.328768596;685856.0
91.493763467;685854.0
91.5045456;685853.0
91.510125691;685813.0
93.877457356;685637.0
93.944413861;685571.0
97.18517117;685434.0
103.013242984;685305.0
103.027365237;685188.0
103.04304672;685144.0
119.608507669;685087.0
122.76730302;685056.0
122.793410772;684912.0
124.265763145;684789.0
124.79587014;684787.0
124.808575649;684786.0
125.391862268;684761.0
128.989464038;684712.0
129.004635776;684710.0
129.092518088;684633.0
129.24342451;684365.0
200.337039255;684334.0
220.710050643;684314.0
220.730808279;684313.0
220.742032546;684311.0
222.393162647;684275.0
222.410015997;684249.0
222.840507162;684196.0
247.041384651;684162.0
247.129700736;684147.0
247.170948278;684095.0
247.18205628;684084.0
248.085372042;684033.0
256.5690757;684020.0
257.171475777;683661.0
259.177597901;683645.0
259.265202948;683505.0
259.266778862;683503.0
259.291327886;683411.0
259.39330818;683410.0
259.429233548;683408.0
259.432740468;683396.0
259.465249392;683386.0
259.471758545;683350.0
259.482732696;683349.0
259.490870062;683347.0
260.44201572;683233.0
280.492975508;683222.0
280.506000665;683138.0
280.594547584;683066.0
280.953355336;683026.0
280.973853354;682898.0
287.035654392;682566.0
287.042670216;682551.0
290.955811511;682501.0
292.100149959;682468.0
292.629146027;682440.0
292.648010273;682438.0
292.834560045;682431.0
293.030977111;682380.0
293.96819178;682359.0
293.986160373;682355.0
294.472156174;682348.0
294.489281753;682342.0
295.542570758;682306.0
295.548981695;682243.0
306.357210834;682143.0
379.154371488;682116.0
436.68140335;682015.0
437.454023374;682007.0
698.413028916;682003.0
699.098690143;681975.0
699.139124516;681943.0
699.171564295;681854.0
699.202092177;681791.0
699.220243874;681731.0
699.246582774;681704.0
711.307477204;681700.0
711.330471435;681602.0
1164.021691191;681601.0
1164.052528427;681600.0
1164.060201387;681598.0
1164.143628028;681566.0
1164.610346053;681526.0
1164.688034467;681361.0
1164.701937831;681356.0
1166.923523784;681355.0
1166.927670574;681349.0
1166.937294379;681344.0
1166.957386347;681339.0
1166.993216251;681338.0
1167.462955901;681334.0
1167.764186628;681329.0
1337.4433082;681295.0
1337.450839328;681277.0
1341.286419446;681127.0
1343.142295274;681105.0
1520.250789059;681081.0
1520.266233275;681077.0
1523.177289749;681072.0
1525.685175899;680971.0
1525.693114207;680892.0
1961.780668478;680825.0
2422.178484616;680612.0
2425.294280428;680594.0
2425.359800918;680592.0
2425.398193888;680521.0
2675.859533662;680467.0
2675.878161433;680463.0
2675.89051922;680458.0
2675.904147653;680452.0
4043.384670423;680442.0
4053.971968696;680369.0
4053.985282576;680336.0
4055.822956686;680304.0
4123.724384417;680244.0
4134.717450547;680004.0
4136.285955988;679965.0
4136.356838944;679963.0
4136.37345643;679951.0
4137.289550401;679915.0
4137.317024361;679908.0
4137.323073855;679880.0
4181.853947033;679749.0
4182.293586416;679740.0
4182.308321579;679739.0
4182.365669382;679734.0
4182.372673268;679663.0
4182.769730613;679545.0
4182.777507038;679544.0
4184.393325849;679542.0
4184.408709125;679514.0
4184.43149194;679501.0
4184.436786572;679500.0
4184.447030738;679457.0
4184.463480903;679214.0
4184.473042155;679174.0
4184.507986913;679154.0
4184.528054975;679118.0
11737.619575316;679062.0
11737.623643909;679059.0
11737.636632682;679051.0
11737.655017419;678949.0
11737.692077368;678944.0
11737.699243027;678942.0
11740.548464929;678861.0
11740.882707459;678786.0
12490.979166004;678782.0
12490.982017211;678781.0
12491.001572143;678768.0
12493.104013438;678753.0
12493.119169551;678732.0
12493.125151915;678627.0
12493.153327158;678528.0
12493.178641249;678525.0
12493.181576803;678493.0
12493.31087503;678486.0
12493.328304974;678483.0
12493.378795369;678359.0
12493.414712214;678352.0
12493.437431413;678316.0
12493.467790352;678254.0
12496.432192499;678229.0
12496.441968213;678218.0
12496.444049595;678211.0
12496.539213821;678210.0
12496.543670445;678208.0
12496.660954171;678043.0
12496.671353971;678004.0
12496.675356595;678003.0
12496.697152889;677980.0
12496.719690396;677978.0
12497.583349376;677908.0
12497.603186911;677903.0
12497.608591267;677897.0
12497.619837427;677891.0
12497.645994962;677883.0
12651.075433751;677867.0
12651.103400151;677864.0
12651.116930868;677831.0
12651.84609228;677745.0
12651.848603006;677735.0
12651.928036256;677718.0
12652.779246661;677710.0
12671.859860263;677669.0
12675.725701622;677491.0
12675.735035342;677485.0
12675.746697787;677483.0
13770.255770201;677480.0
16378.569243276;677369.0
16378.570885259;677366.0
19793.706461828;677333.0
19793.73568325;677320.0
19802.688617645;677313.0
19802.71338182;677311.0
19802.788456081;677310.0
19853.411324256;677272.0
19853.416170955;677270.0
19853.624102608;677116.0
19853.769513615;676971.0
20339.090865434;676901.0
20339.168053534;676899.0
20339.764083948;676869.0
20339.923304419;676799.0
20339.934944508;676798.0
23097.393185345;676793.0
23097.398302341;676792.0
23097.409503882;676766.0
23097.412707798;676668.0
23097.417785305;676660.0
23097.437248308;676584.0
23098.252578264;676510.0
23098.424011254;676486.0
23462.804456045;676455.0
23463.186683579;676440.0
23466.30902163;676413.0
23466.312006948;676408.0
23466.31680767;676372.0
23466.397240058;676340.0
23466.48164321;676331.0
23466.496083411;676329.0
23466.499093416;676322.0
23466.503832725;676303.0
26534.239733065;676300.0
26534.242924392;676267.0
26534.899392746;676254.0
26534.925028079;676250.0
26534.928454618;676245.0
26534.947556481;676241.0
26535.10295709;676229.0
26535.104624792;676228.0
26535.117085052;676226.0
26535.125778593;676193.0
26535.161014548;676152.0
26535.166827968;676128.0
26535.82905416;676033.0
26536.082702111;676029.0
26536.095177313;676014.0
26536.10880834;675997.0
26537.613194681;675965.0
26537.621742223;675950.0
26537.677974231;675943.0
26537.724465727;675936.0
26537.73920782;675926.0
26537.754942742;675911.0
26544.114772059;675833.0
26544.235643767;675742.0
31925.96851406;675723.0
31998.172157413;675687.0
31998.224890651;675681.0
31998.231484222;675672.0
31998.24883654;675654.0
31998.288213506;675542.0
31999.897271826;675537.0
32000.198196634;675285.0
32000.203045748;675242.0
32002.035323583;675067.0
32002.238317273;675034.0
32005.052786234;674937.0
32005.214789968;674789.0
32005.482948946;674774.0
32006.659794751;674708.0
36610.010550466;674670.0
36612.145656417;674645.0
36619.917856046;674633.0
36620.216036913;674632.0
36620.473605384;674628.0
36620.806386264;674624.0
36620.821566986;674614.0
36620.823293335;674611.0
36620.961881137;674606.0
36620.980053105;674605.0
36621.109380242;674601.0
36621.348767468;674577.0
36622.322070288;674523.0
36622.438929718;674457.0
36622.456290249;674436.0
36622.503774766;674428.0
44735.056045541;674396.0
44775.029208513;674390.0
44775.03533349;674370.0
47296.069370069;674348.0
47296.085642498;674346.0
47296.129547075;674315.0
47297.056685651;674302.0
47297.067676798;674298.0
47297.069655827;674294.0
47297.094253573;674289.0
47297.104316687;674269.0
47297.115950017;674265.0
47297.13711194;674242.0
47297.188754413;674226.0
47297.678965204;674170.0
47297.685713547;674152.0
47297.714495269;674150.0
47300.771712041;674072.0
47300.81521827;674059.0
47302.034388686;674043.0
47302.052575717;674001.0
47302.053930869;674000.0
47302.086733394;673994.0
47302.093142817;673991.0
47302.121985442;673955.0
47302.136207105;673954.0
47302.139027565;673952.0
48543.411411561;673947.0
48543.415200805;673944.0
48544.535260206;673935.0
48544.544270671;673934.0
48544.578119475;673924.0
48544.585637482;673914.0
48544.631636661;673886.0
48544.681324573;673885.0
48544.721800668;673869.0
48544.795004353;673867.0
48544.833252195;673851.0
50216.796330433;673833.0
50216.822440477;673832.0
50221.867883489;673803.0
50228.185631706;673795.0
50228.213915952;673794.0
50228.235593819;673792.0
50228.299492947;673789.0
50228.314249822;673782.0
50231.356115971;673716.0
50231.369945245;673683.0
50589.470392964;673643.0
50590.621079372;673636.0
50590.630399954;673623.0
50592.435522505;673603.0
50592.444734483;673601.0
50594.325533774;673542.0
50594.328143148;673538.0
50594.350394865;673532.0
50594.375432452;673526.0
50594.378879012;673525.0
50594.387103038;673521.0
52194.220538979;673520.0
52194.254642276;673506.0
52194.260716838;673505.0
52555.292744066;673489.0
52555.297192989;673478.0
52555.316108011;673473.0
52555.324255543;673472.0
52555.375452339;673470.0
52555.518067395;673443.0
52555.736030958;673436.0
52556.568675889;673396.0
52556.571732524;673386.0
52556.586839876;673383.0
52556.983597192;673349.0
52560.12186042;673331.0
52594.80339986;673326.0
52594.806391337;673322.0
52595.218380145;673317.0
52595.22298972;673306.0
52595.230851212;673305.0
52595.285314314;673301.0
52595.289174425;673288.0
52598.561014034;673229.0
52607.798750534;673228.0
52607.804834841;673225.0
52616.310364264;673181.0
52677.633372096;673167.0
52677.65845492;673137.0
52677.677252787;673126.0
52690.754833472;673117.0
52690.774326491;673050.0
52690.840464669;673049.0
52690.884002775;673048.0
52690.941132711;673016.0
52691.071854485;673014.0
52693.041448568;673009.0
52693.059480425;673006.0
60785.854835484;673005.0
60785.890265129;672996.0
60900.244653285;672993.0
60900.266619895;672956.0
60900.314868529;672952.0
60900.319748679;672938.0
60900.347783692;672909.0
60902.511611728;672857.0
60902.649177829;672852.0
60902.663202557;672847.0
60902.699783156;672839.0
60902.75385943;672809.0
60902.779230788;672763.0
60903.479787393;672749.0
60903.823862171;672746.0
60903.830250754;672728.0
60903.835384624;672691.0
60903.856117112;672690.0
60903.862930673;672685.0
60908.304398294;672671.0
60909.037320176;672663.0
60909.040375689;672661.0
60909.208593153;672641.0
60909.21469099;672640.0
60909.237109577;672639.0
60909.238772912;672633.0
60909.250993693;672624.0
60920.417050851;672613.0
64610.937504484;672581.0
64611.961494573;672542.0
64611.98742648;672520.0
64611.991940842;672518.0
64611.996560101;672517.0
64615.066608438;672509.0
64615.07335689;672493.0
64615.115375439;672411.0
64615.148806997;672404.0
64615.16014209;672401.0
64615.182307538;672398.0
64615.211317463;672396.0
64615.221704744;672356.0
66722.634038292;672319.0
66722.656531603;672283.0
66722.662695829;672281.0
66722.696424734;672273.0
66722.716250483;672269.0
66722.777078154;672213.0
66722.787550272;672208.0
66722.935118196;672176.0
67854.078671579;672131.0
67854.083350788;672113.0
67854.278279207;672044.0
67854.294652126;672043.0
67854.304696813;672020.0
67854.487700358;671971.0
67856.100538253;671937.0
67856.109567928;671936.0
73321.592888397;671926.0
73324.805533848;671914.0
74043.548580462;671891.0
74044.952625008;671872.0
74045.020727794;671865.0
74045.058698782;671863.0
74045.348519133;671854.0
74045.354142257;671852.0
74045.364809768;671851.0
74045.38491843;671828.0
74045.686121694;671823.0
74045.998072451;671798.0
74046.002864029;671796.0
74046.043621686;671795.0
74048.264041637;671760.0
74048.268525804;671752.0
74048.681013641;671712.0
74048.687630796;671709.0
74048.727155923;671708.0
74048.77636084;671706.0
74048.784834099;671705.0
74049.408351544;671638.0
74049.419821648;671634.0
74049.664813766;671618.0
74088.931647976;671613.0
74089.039149709;671612.0
74090.711854792;671587.0
74090.720867801;671576.0
74096.074346794;671556.0
75428.378004769;671554.0
75428.391795825;671548.0
75428.420206361;671541.0
75428.429577238;671527.0
75428.462480204;671514.0
75428.472852823;671507.0
75428.514229797;671505.0
75428.8605347;671504.0
75428.925111915;671494.0
75428.928538274;671493.0
75645.709601727;671482.0
75645.742784971;671452.0
75645.816399383;671425.0
75724.340122261;671417.0
75724.34316816;671411.0
75725.390480312;671325.0
75725.42538478;671306.0
75725.458843939;671302.0
75725.503336949;671298.0
75726.525829634;671282.0
75726.561645608;671281.0
75726.593265588;671278.0
75726.599271498;671254.0
75726.616558859;671253.0
75726.618114413;671251.0
75726.885194734;671236.0
75726.891588183;671228.0
75726.93433892;671226.0
75726.938153502;671197.0
75727.18781211;671185.0
75727.359041373;671173.0
75727.832038637;671172.0
75727.846082001;671125.0
75727.874611817;671110.0
75786.93083543;671100.0
75786.938536692;671099.0
75786.955238405;671096.0
75787.00586861;671051.0
75787.0168562;671048.0
77502.273006197;671046.0
77502.281908802;671036.0
77502.341117945;671029.0
78608.118072901;671014.0
78608.156822026;671010.0
78609.896043122;671002.0
78609.902040298;671001.0
78610.150003082;670998.0
78610.178549123;670992.0
78610.193167951;670982.0
78610.201362062;670956.0
78610.232302513;670891.0
78610.25821436;670887.0
78610.302135952;670868.0
78610.335672506;670867.0
78610.380185966;670866.0
80756.795498823;670861.0
80757.292642302;670860.0
80757.330007941;670859.0
80762.157237454;670857.0
80762.175053327;670844.0
80762.199914349;670842.0
80762.352039647;670806.0
80762.429619437;670803.0
80762.461853238;670759.0
80762.466388361;670750.0
80762.540865498;670749.0
80762.706863593;670744.0
81104.205544634;670738.0
81104.275006148;670737.0
81104.281568511;670736.0
81104.358062481;670720.0
81104.361012466;670719.0
81104.382937804;670713.0
81104.403905045;670700.0
88785.675003605;670682.0
88785.684601121;670679.0
88785.733372809;670673.0
88785.742501311;670670.0
88804.967584676;670663.0
88804.969986499;670662.0
88805.0001868;670656.0
88805.00228091;670654.0
88805.018513109;670619.0
90591.783969894;670605.0
90591.789804085;670597.0
90591.793199478;670589.0
90592.357407311;670577.0
90592.417641992;670565.0
90631.102027667;670543.0
90631.319983241;670541.0
90632.890814055;670539.0
90632.901157491;670536.0
90649.905293943;670531.0
90649.945414064;670518.0
90650.026421867;670506.0
90650.03577053;670467.0
91467.631447253;670462.0
91467.684802207;670454.0
91467.688278462;670448.0
91467.697267725;670442.0
91550.723354662;670429.0
91550.725402203;670426.0
91561.986513085;670422.0
91561.994277602;670418.0
91562.472994425;670389.0
91562.766233563;670385.0
91584.192111611;670381.0
95415.592082151;670374.0
95415.59624828;670364.0
95415.635301709;670359.0
95417.041529811;670358.0
95417.078233548;670304.0
95417.705813616;670283.0
95417.728049329;670276.0
95458.222181912;670259.0
95459.047685481;670228.0
95459.172131852;670219.0
95459.229167094;670210.0
95459.231210279;670200.0
95459.942658741;670196.0
95459.997826301;670194.0
95460.01031865;670190.0
95460.037368364;670182.0
95460.040711959;670169.0
96360.866689053;670157.0
96361.264011438;670149.0
96361.272766631;670148.0
96361.273929195;670146.0
96361.390922786;670142.0
96361.399607853;670130.0
96361.510833533;670124.0
96361.558522054;670095.0
96369.627801008;670091.0
96369.658963291;670087.0
96371.338898229;670086.0
96371.344814563;670081.0
96371.393990476;670076.0
96371.408224777;670056.0
96371.423552589;670055.0
96371.495306908;670048.0
96371.643235491;670036.0
96371.668147459;670035.0
96371.779020448;670033.0
96371.813508799;670027.0
96371.818830752;670025.0
96373.054031615;670022.0
96373.107026439;670018.0
96373.138621983;670000.0
96373.171555995;669937.0
96373.374363135;669934.0
96373.429234812;669932.0
96373.431048212;669929.0
96384.130433709;669928.0
96384.153990555;669916.0
96473.477758344;669914.0
96473.498444995;669912.0
96473.555350604;669899.0
96473.557037454;669897.0
96473.562608622;669894.0
104939.361877043;669886.0
104942.542507041;669885.0
104942.546848142;669883.0
104942.632752741;669864.0
104943.74360571;669844.0
104943.873250046;669826.0
104943.902832329;669824.0
104943.916282816;669823.0
104943.918775995;669822.0
104947.270378644;669801.0
104947.29932953;669799.0
104947.714111145;669797.0
104948.066569636;669794.0
104950.463069995;669783.0
104950.504476905;669781.0
104950.525655913;669775.0
104950.62774118;669774.0
104950.680636693;669741.0
104950.711314961;669712.0
104950.740398928;669689.0
104950.761093459;669688.0
104950.773320239;669680.0
104950.846444466;669678.0
104950.984953663;669672.0
104951.313516346;669668.0
104951.458287106;669641.0
105231.759771328;669637.0
105231.761936897;669636.0
105231.806962356;669625.0
105231.8136189;669624.0
105231.815617778;669617.0
109487.020685249;669604.0
109487.33908075;669595.0
109487.715999669;669582.0
109487.724465367;669573.0
109487.764858868;669559.0
109487.914947172;669550.0
109489.799883038;669545.0
109489.825538452;669544.0
109489.863493456;669536.0
109489.967180208;669530.0
109490.008680568;669523.0
109490.061636802;669511.0
109490.065858084;669510.0
109490.068853437;669506.0
109490.251240298;669503.0
109490.362754106;669489.0
110953.522039246;669477.0
110970.47425117;669475.0
110970.483228636;669474.0
110970.544586865;669473.0
110970.581830209;669470.0
110970.621906794;669467.0
110970.629669939;669466.0
111118.942114822;669463.0
111118.948525048;669462.0
111120.122657966;669449.0
111120.384195953;669425.0
111120.427655873;669421.0
111121.629917296;669419.0
111121.648486621;669410.0
111121.667655274;669402.0
111122.765300042;669397.0
111122.77951784;669386.0
111122.878391851;669378.0
111415.991205156;669362.0
111863.053525823;669351.0
111870.133873211;669346.0
111870.166664739;669339.0
111873.125034551;669334.0
111873.176031628;669332.0
111874.018099081;669306.0
111874.081015937;669304.0
111874.100470679;669297.0
111874.711739622;669289.0
111875.077296955;669270.0
111875.083701011;669269.0
111875.169859299;669265.0
111875.175385108;669258.0
111875.183798207;669234.0
111875.249345037;669232.0
111921.944947506;669231.0
111921.987566625;669229.0
111925.82686727;669221.0
111925.850678928;669220.0
111926.139137823;669218.0
111926.179828919;669216.0
111926.185727787;669213.0
112465.490624083;669195.0
112465.50284268;669185.0
112465.564721027;669175.0
112465.578241848;669160.0
112486.612761162;669155.0
112486.618580892;669154.0
112487.56022217;669153.0
112487.569058315;669151.0
112487.583429;669150.0
112487.60160311;669146.0
112487.614869109;669142.0
112487.784639898;669141.0
113495.202448283;669128.0
113495.437948203;669086.0
113496.783896357;669081.0
116988.962497158;669073.0
116988.972007593;669071.0
116989.04239896;669055.0
116989.061704619;669052.0
116989.091857669;669022.0
116989.201450027;669001.0
116989.21316533;669000.0
116989.233095665;668991.0
116989.698173393;668987.0
116989.709661656;668985.0
116989.735285361;668952.0
116989.749139253;668937.0
116989.752072412;668934.0
116989.754383669;668933.0
120255.64788676;668932.0
120255.928260973;668931.0
120255.930074864;668915.0
120256.345264177;668899.0
120259.117780737;668887.0
120259.122142651;668884.0
120259.780093171;668868.0
120259.974622374;668867.0
120361.1200768;668843.0
120361.122034697;668842.0
120361.228343659;668831.0
120361.426699454;668807.0
120361.46235095;668801.0
120361.537692131;668796.0
120361.543624409;668770.0
120791.479188339;668768.0
120791.484619346;668766.0
120791.490473387;668747.0
121792.078714165;668739.0
121792.105419513;668738.0
121792.659409423;668732.0
121792.996562424;668727.0
121793.483174213;668718.0
121793.485796196;668716.0
121793.533226721;668685.0
121819.030200111;668683.0
121819.03268635;668682.0
121819.162394921;668676.0
121819.238012799;668674.0
121819.564983922;668659.0
121819.57168216;668651.0
124377.665456328;668646.0
124377.721944692;668606.0
124377.72541027;668605.0
124377.728500786;668604.0
124377.743475398;668603.0
126392.950366801;668601.0
126393.412583326;668600.0
126393.438740362;668587.0
126393.509008354;668584.0
126431.398799745;668579.0
126431.420790331;668572.0
126432.142573909;668561.0
126432.145177264;668560.0
126432.150522181;668558.0
126432.650580176;668555.0
126432.729630721;668543.0
126432.740131373;668538.0
126432.767486747;668529.0
126432.795912104;668501.0
126432.80074919;668499.0
126434.129630294;668492.0
126434.135505778;668487.0
126434.138637175;668486.0
126441.562949862;668485.0
126442.132617015;668469.0
126442.394477954;668460.0
126442.493828238;668456.0
126442.716728968;668438.0
126442.736109659;668437.0
126442.82787812;668436.0
126442.878693374;668429.0
126442.884802648;668428.0
126442.919496589;668427.0
126442.980952092;668426.0
126442.98486391;668420.0
126442.99970389;668417.0
126443.01217099;668416.0
126443.017536629;668411.0
126443.021714666;668407.0
126443.586669378;668404.0
126444.325200983;668394.0
126444.375938308;668393.0
126445.138226124;668389.0
126445.156093585;668377.0
128062.637955586;668374.0
128062.679385482;668370.0
128062.786023017;668361.0
128062.83163764;668359.0
128062.845953203;668353.0
128062.847034144;668352.0
128062.873601915;668347.0
128062.973921136;668344.0
128063.417899554;668340.0
128063.452931551;668338.0
128063.46741713;668333.0
128064.302049699;668325.0
128070.81552055;668315.0
128073.610715808;668314.0
128073.962299344;668311.0
128078.229911528;668309.0
128078.235494181;668307.0
128078.269218048;668297.0
128078.281555795;668296.0
128078.320315313;668293.0
128078.349641703;668289.0
128078.442250984;668285.0
128078.494378376;668284.0
128079.836197311;668281.0
128079.840592834;668277.0
128079.852038172;668269.0
128080.184457128;668255.0
128080.204581014;668253.0
128080.254077569;668252.0
128080.279643078;668245.0
128080.289934176;668244.0
128080.293592483;668237.0
140337.454517396;668233.0
140337.459370335;668231.0
140337.654335401;668230.0
140337.842101661;668229.0
140337.868208722;668222.0
140337.904942872;668218.0
140337.933749032;668209.0
140337.961784937;668208.0
140339.790968684;668203.0
140339.809374051;668195.0
140339.818111027;668194.0
140506.023165708;668192.0
140508.158693859;668186.0
140508.178655232;668172.0
146025.561804445;668166.0
146026.065585735;668156.0
146026.070358594;668152.0
146026.072734147;668151.0
146026.108071773;668148.0
146026.114412474;668147.0
146026.123915799;668146.0
146026.427014723;668144.0
146026.430354333;668130.0
146398.527404588;668126.0
146398.53230594;668124.0
147082.976263029;668120.0
147277.218765039;668111.0
147277.223457657;668108.0
147277.297561535;668106.0
147277.633775415;668104.0
147277.736315897;668097.0
148125.218523679;668093.0
148125.307601748;668092.0
148125.343033805;668073.0
148125.345089149;668070.0
148125.355771442;668066.0
148125.378431213;668035.0
148125.393800417;668034.0
148125.398261859;668032.0
148605.918799442;668028.0
148605.923870519;668013.0
148606.125046254;668006.0
148612.848152963;668004.0
148612.878781555;668002.0
148613.014953526;667971.0
148613.070111123;667954.0
148613.076233656;667953.0
148613.23660385;667950.0
148614.234560507;667948.0
148614.270621368;667947.0
148614.55417014;667942.0
148649.364587818;667940.0
148661.887026733;667933.0
148661.907634485;667922.0
148662.082414646;667913.0
148662.10637857;667912.0
148662.207481395;667910.0
148662.372209694;667906.0
149104.592888417;667899.0
149104.595265853;667898.0
149104.621960084;667891.0
149272.497988006;667888.0
149272.51472371;667883.0
149272.596514645;667876.0
149273.343191075;667871.0
149273.520570314;667865.0
149273.550798106;667864.0
149273.582066198;667858.0
149284.811273055;667851.0
149297.707349859;667842.0
149297.708843018;667826.0
149301.323014862;667825.0
149303.080907883;667823.0
149303.209769517;667820.0
149303.212373633;667819.0
149303.215550478;667815.0
149303.225521986;667810.0
152322.060148355;667799.0
152322.088890197;667798.0
152322.103629956;667783.0
152322.253720405;667782.0
152322.340394688;667781.0
153278.514867789;667773.0
153278.521610443;667772.0
154005.202928033;667768.0
154005.354854323;667767.0
154006.203078814;667755.0
154006.206951533;667754.0
154006.225123902;667744.0
154007.184146429;667733.0
154007.197992117;667730.0
154007.218029011;667728.0
154007.241509242;667725.0
154007.559225192;667724.0
154007.595491102;667718.0
154007.728458182;667717.0
154007.741772984;667696.0
154007.825905321;667695.0
154007.923019442;667686.0
154014.736669816;667682.0
154014.74114544;667679.0
154015.015383941;667669.0
154015.050249688;667667.0
154019.314600007;667662.0
154019.329068869;667650.0
154019.360646095;667645.0
154019.365690552;667636.0
155680.799737451;667635.0
155683.394839329;667630.0
155683.45908011;667625.0
155691.764349074;667623.0
155691.766200831;667611.0
155691.775469685;667610.0
155691.838668522;667609.0
155691.842132759;667608.0
155692.735323446;667605.0
155692.747638588;667604.0
155692.772300049;667603.0
155692.89950864;667596.0
155693.215663499;667547.0
155693.22353123;667546.0
155693.340813215;667539.0
155693.346250291;667534.0
155693.35831617;667532.0
155693.359223762;667531.0
155693.370587727;667530.0
155693.409401947;667529.0
155693.411490009;667528.0
155693.41745781;667525.0
155693.602201205;667520.0
155693.651068537;667517.0
156685.488249687;667501.0
159469.051100211;667500.0
159470.121040142;667492.0
159473.027892211;667491.0
159473.433467595;667486.0
159473.446487445;667485.0
159476.150518992;667483.0
159476.80128218;667480.0
159476.829681309;667479.0
159476.932297694;667475.0
159476.938677664;667472.0
159478.417973909;667471.0
159478.43126124;667470.0
159478.434992146;667469.0
159484.605586983;667467.0
159484.83448124;667465.0
159484.843369953;667464.0
159484.845055381;667463.0
159487.372995776;667457.0
159927.168664039;667455.0
159927.551129959;667453.0
159927.557039995;667451.0
159932.619227833;667448.0
159932.667651728;667438.0
159935.633161817;667437.0
159935.695204651;667431.0
159936.507279072;667423.0
159937.545421419;667421.0
159942.845552907;667419.0
159942.929846877;667415.0
159942.962673758;667409.0
159946.570279201;667386.0
165581.185233367;667384.0
165581.227005736;667380.0
165582.003117203;667378.0
165582.007119367;667368.0
