12.321703792;897711.0
12.407091134;894831.0
12.585277224;892985.0
12.606074651;892900.0
12.632475362;892831.0
12.659611256;892723.0
12.715812778;891141.0
12.74943459;890595.0
12.894435323;889297.0
12.926839021;888494.0
12.946462856;888468.0
12.974099572;888132.0
13.063230859;887833.0
13.089681474;887534.0
13.132874253;887349.0
13.158606161;886835.0
13.183990567;886796.0
13.231134352;886558.0
13.27442682;886109.0
13.33522007;885546.0
13.389087723;884367.0
13.410084237;884325.0
13.494492008;883673.0
13.556207471;883209.0
13.919240019;883019.0
13.963223424;882426.0
13.996545267;882004.0
13.998441922;882003.0
14.188278429;880254.0
14.400555173;880242.0
14.404376095;880183.0
14.406303766;880179.0
14.410743406;880134.0
14.41329293;880133.0
14.416412059;880131.0
14.420444207;880115.0
14.436778628;879824.0
14.443822695;879806.0
14.465170486;879804.0
14.467869353;879802.0
14.476322473;879785.0
14.522262073;879650.0
14.52469997;879647.0
14.566932198;879637.0
14.570058768;879634.0
14.572587151;879631.0
14.581715714;879627.0
14.582921643;879624.0
14.584927842;879614.0
14.638961602;879596.0
14.64041999;879588.0
14.646293841;879533.0
14.655652248;879452.0
14.664958448;879451.0
14.674847041;879447.0
14.678255905;879422.0
14.684058458;879371.0
14.700259169;879352.0
14.702503215;879350.0
14.709433319;879334.0
14.719982162;879142.0
14.724201592;879134.0
14.726144406;879039.0
14.729898517;879015.0
14.732090405;879011.0
14.735652197;878989.0
14.737152948;878984.0
14.742667851;878899.0
14.745845257;878895.0
14.753242333;878876.0
14.759602674;878862.0
14.761997096;878861.0
14.764999529;878857.0
14.772852759;878853.0
14.781150486;878844.0
14.782498237;878832.0
14.792334652;878776.0
14.798593561;878767.0
14.830569504;878731.0
14.83941416;878649.0
14.843686609;878611.0
14.847083044;878591.0
14.851592778;878582.0
14.856086369;878565.0
14.86394073;878526.0
14.869109683;878480.0
14.873897465;878450.0
14.885304606;878445.0
14.899261861;878444.0
14.903807319;878366.0
14.90636826;878354.0
14.908613237;878353.0
14.922347409;878050.0
14.937895001;877870.0
14.946925306;877854.0
14.950640378;877825.0
14.967787148;877746.0
14.971740077;877744.0
14.974155751;877732.0
14.978240178;877708.0
14.985560628;877647.0
14.987172505;877646.0
14.991716451;877608.0
15.013491164;877577.0
15.019057033;877484.0
15.02918219;877361.0
15.034930923;877301.0
15.037564694;877300.0
15.050673897;877192.0
15.058744574;877160.0
15.063072395;877134.0
15.072777213;877000.0
15.075831093;876997.0
15.081539485;876996.0
15.083513326;876986.0
15.087476942;876983.0
15.095326536;876950.0
15.099679545;876892.0
15.10786947;876579.0
15.11731588;876478.0
15.123388849;876457.0
15.129675178;876401.0
15.131552925;876398.0
15.138334067;876366.0
15.140459606;876360.0
15.145366345;876248.0
15.147118393;876246.0
15.150051964;876216.0
15.155805064;876046.0
15.247366207;875986.0
15.278696943;875956.0
15.280565265;875950.0
15.284621009;875935.0
15.286705657;875927.0
15.294209733;875861.0
15.309546317;875720.0
15.320475792;875711.0
15.326829112;875709.0
15.332479087;875708.0
15.336168421;875699.0
15.345128882;875636.0
15.351901722;875420.0
15.358295673;875386.0
15.362496835;875366.0
15.46575497;875222.0
15.468724705;875170.0
15.471379367;875112.0
15.47410832;875084.0
15.479860619;875076.0
15.48296792;875066.0
15.485586968;875043.0
15.492170294;875015.0
15.503456893;874849.0
15.509362021;874844.0
15.528715412;874695.0
15.531110363;874680.0
15.534715661;874678.0
15.54102816;874654.0
15.54258121;874652.0
15.549371195;874614.0
15.565379687;874588.0
15.569464755;874570.0
15.574233016;874541.0
15.577643001;874539.0
15.581997884;874467.0
15.584053948;874461.0
15.59673514;874377.0
15.600316261;874341.0
15.638846536;874303.0
15.645440356;874219.0
15.648562169;874214.0
15.657890331;874145.0
15.662168989;874136.0
15.673479775;874126.0
15.67518315;874124.0
15.68607003;874123.0
15.689335529;874108.0
15.692165233;874106.0
15.724418153;874105.0
15.726781367;874086.0
15.728052584;874083.0
15.740348669;873882.0
15.75816897;873820.0
15.761946145;873797.0
15.764639766;873774.0
15.766984553;873773.0
15.770012445;873711.0
15.774749631;873518.0
15.780110292;873513.0
15.826897832;873472.0
15.831308007;873408.0
15.83456341;873405.0
15.837205473;873380.0
15.839535909;873349.0
15.846529039;873234.0
15.85318971;873182.0
15.85742294;873170.0
15.862979965;873099.0
15.864688728;873095.0
15.86821653;873069.0
15.871624923;873063.0
15.880637982;873036.0
15.894000025;872636.0
15.902774046;872635.0
15.907916339;872568.0
15.928778783;872554.0
15.93225665;872505.0
15.959014947;872349.0
15.982861427;872288.0
15.985380376;872287.0
15.989737872;872240.0
15.993246164;872229.0
15.994769219;872212.0
15.99595647;872201.0
15.999575678;872197.0
16.002758514;872184.0
16.005466636;872167.0
16.015643371;872131.0
16.028632515;871957.0
16.06124931;871743.0
16.078481479;871740.0
16.08060244;871739.0
16.084024473;871683.0
16.101200458;871656.0
16.10418199;871650.0
16.111476271;871634.0
16.118093788;871578.0
16.160632906;871485.0
16.162883081;871483.0
16.168222982;871411.0
16.173388059;871367.0
16.181924824;871254.0
16.190387989;871240.0
16.232817072;871169.0
16.238366146;871162.0
16.244917503;871096.0
16.249130773;871078.0
16.255596392;871054.0
16.259659697;871010.0
16.330488462;871000.0
16.403040467;870992.0
16.405252735;870983.0
16.417934037;870772.0
16.423511684;870671.0
16.444478304;870628.0
16.449660356;870618.0
16.452608368;870611.0
16.476911674;870584.0
16.48069546;870578.0
16.490558054;870576.0
16.538734858;870482.0
16.58222243;870410.0
16.600454358;870409.0
16.609360077;870303.0
16.617918114;870301.0
16.62309589;870294.0
16.624975609;870293.0
16.630236781;870261.0
16.631591173;870253.0
16.646732956;870222.0
16.649220827;870188.0
16.654354027;870154.0
16.72470321;870073.0
16.727562999;870072.0
16.74163673;869921.0
16.75152322;869905.0
16.757595708;869707.0
16.76127028;869646.0
16.766452874;869630.0
16.773055348;869628.0
16.830966666;869601.0
16.843055589;869600.0
16.844840447;869595.0
16.85619608;869489.0
16.868888388;869479.0
16.871058233;869476.0
16.879363811;869428.0
16.882322349;869423.0
16.88792291;869363.0
16.898879795;869260.0
16.906608959;869230.0
16.938085443;869210.0
16.942969199;869162.0
16.958213406;869143.0
16.969612485;869036.0
16.974598874;868949.0
16.986872665;868832.0
16.993715409;868726.0
16.996453776;868722.0
16.99859638;868712.0
17.004193987;868631.0
17.036608588;868617.0
17.045160816;868583.0
