91.545145377;1442158.0
91.746301581;1440681.0
91.999238535;1436978.0
92.262311614;1436466.0
92.492994379;1432460.0
92.661317013;1430936.0
97.831444228;1430460.0
98.37159291;1430239.0
98.445297907;1429196.0
99.299929322;1429187.0
99.337185106;1428431.0
99.339794109;1428430.0
99.343925577;1428370.0
99.347939097;1428352.0
99.350476443;1428347.0
99.373464395;1427483.0
99.411604786;1427391.0
99.417602902;1427356.0
99.422799097;1427331.0
99.438380869;1427326.0
99.445228861;1427240.0
99.455925086;1427175.0
99.476504345;1426404.0
99.488798176;1426402.0
99.500716312;1426366.0
99.50974829;1426169.0
99.512162391;1426167.0
99.523554229;1426136.0
99.52963477;1426126.0
99.533222902;1426094.0
99.555199097;1425521.0
99.559412657;1425508.0
99.566429963;1425503.0
99.581111556;1425183.0
99.583944225;1425178.0
99.594391276;1425038.0
99.599312828;1425012.0
99.609340249;1424985.0
99.613766789;1424673.0
99.631735692;1424667.0
99.662386648;1424631.0
99.669419808;1424218.0
99.679736433;1424208.0
99.700689513;1423266.0
99.70757405;1423265.0
99.713171206;1423261.0
99.72306055;1423226.0
99.73794632;1423083.0
99.743329295;1423034.0
99.747560872;1423007.0
99.75618606;1422818.0
99.763907673;1422805.0
99.765610798;1422784.0
99.883678007;1422742.0
99.92758676;1422735.0
99.930412218;1422724.0
99.935911197;1422723.0
99.953004827;1422717.0
99.960198597;1422415.0
100.011613839;1421760.0
100.01577471;1421757.0
100.021873258;1421755.0
100.02890203;1421746.0
100.031477994;1421734.0
100.046278274;1421678.0
100.188088884;1420976.0
100.192445078;1420928.0
100.199138589;1420920.0
100.413877045;1420902.0
100.418281111;1420851.0
100.428337476;1420789.0
100.448155734;1420787.0
100.450473561;1420786.0
100.455548504;1420624.0
100.462802044;1420617.0
100.469586901;1420570.0
100.476202665;1420394.0
100.488456395;1420342.0
100.49818609;1420152.0
100.505791368;1420148.0
100.513615384;1420141.0
100.531381534;1420042.0
100.543854604;1419898.0
100.568760112;1419850.0
100.57284505;1419849.0
100.588653572;1419622.0
100.605203687;1419604.0
100.607793942;1419603.0
100.620434333;1419537.0
100.687038119;1419473.0
100.694220213;1419414.0
100.809019202;1419390.0
100.886557251;1419389.0
100.902906786;1419384.0
100.921254798;1419149.0
100.92597561;1419119.0
100.934480988;1419090.0
100.937691895;1419080.0
100.974311163;1418842.0
100.983727357;1418565.0
100.993588218;1418499.0
100.997943881;1418466.0
101.00150992;1418428.0
101.007331493;1418403.0
101.013706285;1418402.0
101.020500516;1418394.0
