34.287547758;1040610.0
34.293035499;1040560.0
34.294194678;1040546.0
34.569781597;1040462.0
34.574054356;1040166.0
34.576327275;1040098.0
34.583040154;1040092.0
35.129394594;1040074.0
35.129982976;1040073.0
35.135804158;1039985.0
38.269345633;1039814.0
40.202531618;1039749.0
42.71654696;1039415.0
42.724739349;1039413.0
42.734554843;1039210.0
43.798098196;1039185.0
43.801498987;1039077.0
44.266862072;1038921.0
44.26964117;1038920.0
44.270738436;1038918.0
44.271889443;1038916.0
44.364485898;1038724.0
53.646990869;1038659.0
53.648557179;1038536.0
53.651685581;1038519.0
115.068408659;1038432.0
115.770370466;1038098.0
115.773885859;1038025.0
115.959454906;1037996.0
115.961124481;1037989.0
115.967607505;1037988.0
654.486556526;1037976.0
654.493910277;1037648.0
654.620070797;1037627.0
654.670667523;1037567.0
654.707096536;1037532.0
654.70945256;1037522.0
654.711663146;1037438.0
654.720694643;1037284.0
654.725104608;1037222.0
4697.671952505;1037163.0
4697.680032155;1037132.0
8233.849424679;1037041.0
8233.858514584;1036892.0
8233.872588976;1036863.0
8235.574016896;1036766.0
8235.586100902;1036751.0
13182.083237241;1036678.0
13182.092562179;1036644.0
14573.139759324;1036642.0
14573.211945352;1036585.0
14573.213974947;1036548.0
14573.220484952;1036543.0
14573.224223419;1036450.0
14573.253317691;1036419.0
14574.169432584;1036366.0
14574.193689529;1036323.0
14574.195212604;1036317.0
14574.200942209;1036310.0
14574.625897911;1036292.0
14574.688002287;1036176.0
20662.350588959;1036138.0
20662.357478684;1036078.0
20662.359950331;1036059.0
26444.902855983;1036003.0
26444.918904326;1036002.0
27291.243085428;1035864.0
27291.75323038;1035802.0
27291.75725757;1035795.0
30872.456282453;1035691.0
30872.463942813;1035673.0
31753.413945727;1035621.0
31753.428133338;1035592.0
31753.429717475;1035566.0
32875.039013051;1035559.0
34141.618970951;1035548.0
34141.622801627;1035546.0
38106.964192498;1035495.0
38106.978112509;1035469.0
38109.336126393;1035461.0
38109.339740694;1035445.0
38109.340813082;1035442.0
38109.35267166;1035419.0
38109.363587754;1035418.0
38109.369816617;1035417.0
38109.38815158;1035386.0
38109.40273113;1035230.0
38112.444795551;1035215.0
38112.937400095;1034976.0
38112.940768518;1034972.0
38113.307666989;1034968.0
38115.508472852;1034943.0
38115.565313445;1034938.0
38921.032843504;1034913.0
38921.673165251;1034882.0
38921.68081788;1034881.0
38921.699502087;1034871.0
38922.081463469;1034848.0
38922.085102517;1034824.0
45491.333920122;1034813.0
46643.104292438;1034781.0
46643.302698395;1034763.0
46643.307306696;1034760.0
46643.355288069;1034740.0
46643.372224183;1034711.0
47436.624573945;1034700.0
47600.473505135;1034655.0
47600.477888329;1034570.0
47600.501748099;1034567.0
48643.167954193;1034514.0
48644.460356363;1034467.0
50580.014264269;1034414.0
50580.021753693;1034408.0
50580.370016837;1034223.0
50580.370642466;1034222.0
50580.377305049;1034199.0
50580.401034364;1034192.0
50580.407515096;1034148.0
50580.42724445;1034145.0
50580.528496144;1034143.0
53126.311283859;1034127.0
53126.412876498;1034109.0
53126.468629799;1034093.0
53126.47400382;1034066.0
53133.045032486;1034026.0
53133.759189;1034016.0
53133.761263151;1033971.0
53133.818203242;1033970.0
53134.028943071;1033969.0
53134.053096943;1033957.0
53134.057616773;1033946.0
53134.342085407;1033924.0
53134.359346368;1033903.0
53134.363225096;1033879.0
53134.410559757;1033830.0
53134.430278876;1033810.0
53134.435763282;1033744.0
53134.460511595;1033661.0
53134.696417145;1033627.0
53134.709810054;1033594.0
53134.76544712;1033592.0
53134.785974321;1033536.0
53134.846167129;1033521.0
53134.866180049;1033497.0
53134.882103895;1033489.0
53134.891537085;1033488.0
53135.206555525;1033473.0
53135.237273131;1033452.0
62076.326854183;1033432.0
64549.642327803;1033359.0
66638.857494777;1033247.0
72445.295043214;1033227.0
74076.289819378;1033153.0
75038.383656536;1033152.0
75950.871377306;1033134.0
76573.752139698;1033112.0
76573.922195781;1033087.0
80858.803391476;1033073.0
80859.805574575;1033052.0
80859.825514755;1033051.0
81237.511508402;1033044.0
81237.726198069;1033043.0
81237.762437258;1033008.0
81237.766947392;1032987.0
81237.802014893;1032964.0
81245.629416825;1032955.0
81245.633461271;1032954.0
81245.651815122;1032948.0
81245.704018508;1032938.0
81245.874280064;1032861.0
82732.876287115;1032783.0
82734.583953879;1032764.0
82734.595173089;1032695.0
82734.603324726;1032674.0
85936.185068709;1032641.0
85936.264927949;1032626.0
85936.289867378;1032487.0
85936.348730593;1032423.0
85936.351388009;1032399.0
85936.356253216;1032392.0
85936.357419866;1032382.0
85938.092240424;1032345.0
87412.736606612;1032326.0
91614.139733073;1032290.0
91614.150338982;1032254.0
91614.460734857;1032218.0
91614.48031727;1032216.0
93517.683283613;1032204.0
93517.831120347;1032201.0
93517.833946146;1032184.0
93518.285364649;1032091.0
93518.293453423;1032089.0
93518.318287453;1032084.0
93518.333456937;1032072.0
93518.527980655;1032032.0
93518.714914676;1032028.0
93519.036993613;1031996.0
94043.789121961;1031989.0
95863.75564046;1031986.0
95863.821668473;1031949.0
95865.057084164;1031910.0
95866.801535326;1031907.0
99217.821933109;1031902.0
99217.836558988;1031895.0
99217.908603575;1031831.0
99217.933774792;1031829.0
99217.977604547;1031785.0
99236.75294961;1031738.0
99236.760681688;1031724.0
99236.76578922;1031708.0
99236.772848268;1031703.0
99236.781635409;1031686.0
99236.785591543;1031619.0
99247.192624207;1031564.0
99248.265913464;1031538.0
99248.277995127;1031495.0
99248.279696288;1031467.0
99248.297975767;1031457.0
99248.39529199;1031406.0
99250.016766513;1031370.0
99250.019069497;1031361.0
99250.037879421;1031281.0
107554.910206048;1031270.0
107555.256847957;1031206.0
107555.260817211;1031203.0
107555.667231357;1031127.0
107555.711491447;1031057.0
107555.750160381;1031041.0
107558.148106325;1031003.0
107558.158655149;1030992.0
112562.001545651;1030965.0
112562.461458135;1030964.0
112562.465096773;1030932.0
112562.474533919;1030889.0
112562.477047099;1030886.0
112562.512469551;1030834.0
113034.814008908;1030832.0
113036.361744343;1030821.0
113036.365004833;1030813.0
117694.909910995;1030798.0
117694.964025246;1030755.0
117694.975765887;1030750.0
117695.064393531;1030745.0
117695.079616206;1030741.0
117695.100557708;1030740.0
117695.386722286;1030738.0
117695.408228756;1030713.0
117695.415373904;1030697.0
117695.41697121;1030695.0
117695.428626453;1030672.0
117712.28050009;1030670.0
119347.575962921;1030669.0
119347.586873798;1030664.0
119675.393757883;1030647.0
119675.416714197;1030631.0
119675.478864802;1030592.0
119675.529219455;1030589.0
119676.663992963;1030578.0
119677.080264675;1030540.0
119677.081096452;1030537.0
119677.102671534;1030531.0
119677.11282907;1030530.0
119677.15137542;1030529.0
119677.200596841;1030504.0
119677.212758002;1030474.0
119677.380825174;1030458.0
119677.511323761;1030437.0
119677.513001237;1030414.0
120289.734440455;1030408.0
122633.122416298;1030296.0
122633.125334776;1030287.0
122633.148735388;1030283.0
122633.149352504;1030282.0
122633.913040804;1030261.0
122633.967907493;1030259.0
122635.371676396;1030174.0
122635.46893821;1030130.0
122635.47600478;1030104.0
127127.217753576;1030093.0
127127.220961558;1030079.0
127127.682594577;1030051.0
130375.207816224;1030041.0
130375.358458309;1030035.0
130375.70563172;1030028.0
132752.901164038;1030022.0
132752.914629636;1030021.0
132767.657779681;1030016.0
132767.669213942;1029963.0
132767.680613861;1029935.0
133848.602458143;1029929.0
133848.678080304;1029926.0
133848.777684342;1029915.0
133848.783766295;1029864.0
133848.800186445;1029829.0
133848.802658293;1029792.0
133848.852959442;1029742.0
133848.854866142;1029738.0
134528.691539712;1029736.0
134528.719353612;1029734.0
134528.860164171;1029701.0
134528.900842948;1029699.0
134529.041389129;1029689.0
134529.049042778;1029686.0
134529.43666361;1029678.0
134529.454913375;1029670.0
134529.995045956;1029639.0
134529.999133418;1029635.0
134530.333870452;1029611.0
134530.707916809;1029454.0
134530.774197469;1029445.0
134530.788738319;1029444.0
134530.794694022;1029419.0
134530.965447271;1029410.0
134532.335359758;1029400.0
134532.365684525;1029363.0
142912.980972326;1029348.0
142914.646228117;1029280.0
142914.670854798;1029233.0
146654.763390539;1029212.0
146654.768125661;1029211.0
146654.847077351;1029202.0
146654.856923109;1029201.0
146654.867438091;1029179.0
146655.724494258;1029174.0
146655.770327558;1029173.0
146655.774226466;1029147.0
146655.796003111;1029146.0
146770.869729903;1029135.0
146771.969664716;1029016.0
146771.980519899;1029015.0
146774.73910972;1028968.0
146774.758693497;1028958.0
146776.388510266;1028909.0
146776.469174021;1028870.0
146776.713063757;1028869.0
146776.877386582;1028862.0
146776.985998101;1028860.0
146777.182799776;1028845.0
148820.185058381;1028826.0
148820.192756358;1028823.0
148820.19567097;1028789.0
148820.204065041;1028769.0
149958.002993792;1028762.0
149958.083070448;1028751.0
150001.471355201;1028743.0
150002.848140596;1028687.0
150002.860458322;1028679.0
150002.91921684;1028636.0
150003.277269708;1028611.0
150005.347984745;1028601.0
150005.506034661;1028501.0
150005.509584236;1028491.0
158476.914653391;1028464.0
158477.055802285;1028463.0
161368.554617668;1028455.0
161368.592560342;1028430.0
161368.942997793;1028429.0
161369.10473639;1028420.0
161369.115078273;1028417.0
161369.219985163;1028377.0
161369.543864681;1028357.0
161369.574970691;1028351.0
161369.583632934;1028344.0
161369.655704742;1028326.0
161369.750359245;1028322.0
161369.774510443;1028319.0
161370.335076976;1028312.0
161370.355119369;1028310.0
161370.415342856;1028308.0
161370.45123876;1028244.0
161370.655428276;1028235.0
161370.70209197;1028221.0
161370.747595577;1028217.0
161370.774654654;1028205.0
161375.228932867;1028202.0
161375.231336612;1028159.0
162502.806664961;1028141.0
162503.233670337;1028138.0
162503.244877898;1028127.0
162503.245985119;1028126.0
165039.132951135;1028121.0
165039.146804787;1028088.0
165039.616818591;1028087.0
168633.60737689;1028040.0
168633.631399844;1028031.0
168634.031074084;1028016.0
168634.182858592;1027996.0
168634.18475697;1027976.0
168634.193160796;1027953.0
168634.207713213;1027952.0
168645.668930874;1027950.0
168645.764344645;1027933.0
168645.790399889;1027920.0
168646.058949023;1027890.0
168646.105930605;1027884.0
168646.125993899;1027883.0
168646.233269473;1027863.0
168684.919618595;1027843.0
168684.924274388;1027822.0
168684.928453707;1027821.0
168685.577199306;1027820.0
168685.578946426;1027805.0
168687.385418879;1027744.0
168687.487725489;1027711.0
168687.496905449;1027698.0
168687.499380141;1027681.0
168687.542903416;1027679.0
168687.546476495;1027670.0
168687.560148533;1027663.0
174028.540157872;1027648.0
174591.715293412;1027646.0
174591.734080983;1027643.0
174591.774356597;1027610.0
174591.86537132;1027598.0
174591.898048865;1027580.0
174592.913645806;1027539.0
174592.956783041;1027538.0
174592.973855811;1027527.0
174592.974246396;1027512.0
174592.984514849;1027483.0
174593.756740872;1027464.0
174643.846648821;1027454.0
174643.860349321;1027453.0
174643.862029281;1027418.0
174643.865760608;1027360.0
174643.866677834;1027355.0
174643.968732546;1027327.0
183267.110157119;1027325.0
183267.149134185;1027323.0
183269.248346868;1027298.0
183271.218979268;1027265.0
183271.301959219;1027257.0
183491.717103748;1027245.0
183491.770199032;1027242.0
183491.88673744;1027239.0
183492.538078076;1027237.0
183492.764014504;1027216.0
183492.785598501;1027215.0
183532.851849449;1027202.0
183532.860121897;1027189.0
183532.863986825;1027185.0
183532.865005443;1027167.0
183532.89351721;1027166.0
183532.900560225;1027157.0
183544.40617579;1027142.0
183545.820344931;1027137.0
183545.821832323;1027123.0
183545.844874576;1027122.0
183545.847862758;1027100.0
183635.514437305;1027092.0
183635.516930725;1027088.0
183635.573062354;1027087.0
183641.999370286;1027059.0
183642.220299429;1027052.0
183642.256257566;1027032.0
183642.275985557;1027030.0
190562.946918538;1027017.0
190562.980487381;1026975.0
190563.048215646;1026963.0
190563.18718545;1026936.0
190564.499201878;1026930.0
190564.56378971;1026929.0
190564.571923251;1026898.0
190564.573711804;1026897.0
194234.925596215;1026882.0
194234.990690016;1026853.0
194235.003348172;1026847.0
194235.18241963;1026822.0
194235.186577037;1026782.0
194235.187513572;1026780.0
194235.284694946;1026770.0
194235.606039143;1026767.0
194235.63216354;1026738.0
194235.861681636;1026714.0
194238.219639356;1026709.0
194238.231568169;1026669.0
194238.244907298;1026654.0
194238.261151514;1026626.0
194238.305254249;1026624.0
194238.463448782;1026617.0
194238.526218606;1026583.0
194884.388069027;1026555.0
194884.389545531;1026552.0
194884.464580934;1026550.0
196062.079342826;1026547.0
196065.595846445;1026542.0
196065.705407067;1026537.0
196065.715092245;1026529.0
196065.992562511;1026506.0
196066.166883244;1026486.0
196066.218788281;1026467.0
196066.249685987;1026466.0
198448.74123041;1026460.0
198692.22731704;1026457.0
198692.464788738;1026450.0
198692.481705813;1026448.0
200924.626733471;1026429.0
200924.644818619;1026414.0
200924.862277075;1026392.0
200924.891676765;1026349.0
200924.893062133;1026348.0
200925.272730257;1026345.0
200925.33874443;1026339.0
204986.324372512;1026327.0
204995.873461903;1026308.0
204995.901391999;1026303.0
204995.929395536;1026302.0
204996.029622366;1026299.0
204996.142571358;1026289.0
204996.149194433;1026267.0
204996.15160558;1026266.0
204996.320870316;1026261.0
206050.893618268;1026255.0
206051.238762625;1026254.0
206051.248548844;1026243.0
206051.251080632;1026242.0
206051.48589876;1026223.0
206051.53143873;1026186.0
206059.315007943;1026174.0
206059.354288174;1026166.0
206059.366862605;1026164.0
206059.377066361;1026154.0
206059.895349604;1026150.0
206059.904702093;1026149.0
206060.146831769;1026137.0
206061.346489891;1026130.0
206061.40924995;1026124.0
206061.427176721;1026109.0
206061.808497392;1026083.0
206063.364112523;1026078.0
206063.36603055;1026067.0
206063.371767816;1026042.0
206063.392906243;1026038.0
206063.448327707;1026036.0
215178.439628497;1026025.0
215178.497873316;1026017.0
215178.511158163;1026010.0
215178.587268357;1025984.0
215180.126171018;1025980.0
215180.165555535;1025977.0
215185.157484943;1025967.0
215185.177218463;1025964.0
217304.446176386;1025913.0
217304.628465749;1025904.0
217305.043517091;1025900.0
217395.051718039;1025887.0
217413.709020266;1025860.0
217413.777145624;1025850.0
217413.845673554;1025839.0
217414.021797019;1025820.0
217423.872562781;1025783.0
217423.989190452;1025777.0
217424.007679106;1025770.0
217424.019099337;1025761.0
217424.032533408;1025755.0
217424.100446536;1025748.0
217424.150930001;1025747.0
217424.159758122;1025724.0
217424.351340837;1025704.0
217424.412634798;1025650.0
217424.488808629;1025648.0
217424.493376341;1025647.0
217429.472891956;1025645.0
217429.47465456;1025644.0
217429.476489832;1025643.0
217431.661089017;1025625.0
223498.589581181;1025603.0
223526.597619624;1025600.0
223527.520129777;1025584.0
223527.648090759;1025579.0
223527.691432854;1025574.0
223527.727442589;1025571.0
223527.727971442;1025569.0
223527.730700176;1025559.0
224200.039549487;1025549.0
224200.087350707;1025531.0
224200.193152792;1025506.0
224200.236117979;1025505.0
224200.329162806;1025502.0
224200.396023307;1025481.0
224200.399241194;1025471.0
224239.90243663;1025470.0
224239.903888458;1025457.0
224285.646537767;1025439.0
224285.905413941;1025438.0
224286.037001313;1025425.0
224286.038641223;1025423.0
224286.222821266;1025395.0
224286.727622961;1025380.0
224286.742781719;1025353.0
224286.783615341;1025334.0
224287.294846554;1025306.0
224427.061022795;1025303.0
224427.073195714;1025302.0
224427.088460461;1025299.0
224427.314486176;1025284.0
224427.333587939;1025274.0
224427.351637193;1025272.0
224427.387213666;1025271.0
224427.395325114;1025266.0
224427.397895179;1025260.0
224427.404205935;1025250.0
224427.410454047;1025247.0
224427.415614808;1025245.0
224428.179368012;1025242.0
224488.305549883;1025218.0
224488.345951235;1025217.0
224488.366627128;1025197.0
224488.880797004;1025183.0
231085.833461245;1025163.0
231085.847416157;1025155.0
231087.626889181;1025129.0
231087.64780783;1025120.0
231192.931952577;1025102.0
231192.946750183;1025098.0
236032.487557626;1025082.0
236032.645580131;1025074.0
236032.706235093;1025073.0
236032.707692299;1025066.0
238210.005543084;1025064.0
238210.008605638;1025056.0
238210.162985008;1025052.0
238210.406345777;1025044.0
238211.021830426;1025036.0
238211.077549264;1025033.0
238211.10386708;1025017.0
238211.168816986;1025016.0
238212.273318464;1025005.0
238212.390826818;1024996.0
238212.410757294;1024989.0
238212.688768871;1024982.0
238212.726718906;1024981.0
238212.734249503;1024980.0
238212.814180491;1024967.0
238212.867295764;1024965.0
238212.897266239;1024955.0
238213.129434622;1024954.0
238213.430208425;1024952.0
238232.997576857;1024948.0
238233.077212329;1024943.0
238635.08235782;1024937.0
238635.274882311;1024936.0
238635.409724434;1024927.0
238635.415372506;1024910.0
241807.793782822;1024904.0
241807.832859838;1024892.0
242387.580156646;1024879.0
242387.75071385;1024876.0
242387.765635253;1024866.0
242387.842386209;1024842.0
242387.896931246;1024841.0
242489.138978057;1024837.0
242490.163697016;1024819.0
242490.230947481;1024816.0
242490.382906339;1024806.0
242490.660156667;1024781.0
242493.821534031;1024777.0
242493.879085387;1024771.0
242493.899517174;1024739.0
242494.328191555;1024730.0
242494.492741561;1024728.0
248078.919401655;1024726.0
248078.974040101;1024708.0
248079.021674014;1024699.0
248079.147727224;1024690.0
248079.229303018;1024686.0
248079.234745042;1024672.0
248079.357506395;1024659.0
248079.390889801;1024653.0
248079.424172293;1024652.0
248079.485122929;1024643.0
248079.489688928;1024642.0
248079.589592033;1024615.0
248185.296917428;1024612.0
248194.284403894;1024596.0
248194.288378215;1024595.0
248194.974073692;1024593.0
248221.692602927;1024586.0
248222.134536354;1024569.0
251069.694943756;1024567.0
251081.792192319;1024552.0
251089.553437018;1024551.0
251090.885777705;1024535.0
251090.999940992;1024530.0
251091.035292269;1024528.0
251091.03943955;1024524.0
251091.087321973;1024520.0
251091.165499388;1024510.0
251091.228619818;1024509.0
251091.567178345;1024507.0
251091.57025541;1024505.0
251099.910791198;1024504.0
251100.392330476;1024501.0
251100.464864979;1024500.0
251100.904751045;1024472.0
251101.081501971;1024471.0
251101.670050244;1024469.0
251101.695442593;1024468.0
251101.820678204;1024465.0
251101.825558335;1024461.0
251101.970809543;1024448.0
254694.461169049;1024438.0
254694.463637101;1024418.0
254694.514338674;1024415.0
254694.574792916;1024406.0
254721.198079993;1024399.0
254721.208575146;1024393.0
254721.218953393;1024384.0
254721.231166673;1024383.0
254721.286990077;1024378.0
254723.420444654;1024374.0
254723.441471374;1024373.0
255287.221655842;1024368.0
255287.229625967;1024367.0
255287.992261045;1024365.0
255288.012346864;1024357.0
255288.099538851;1024355.0
255288.099839572;1024352.0
255288.115972902;1024346.0
255288.136621895;1024339.0
255288.157300073;1024336.0
255288.2000188;1024335.0
255288.317820052;1024334.0
255288.847531652;1024317.0
255430.065891229;1024308.0
255430.114060453;1024305.0
255430.717416182;1024280.0
255430.724619367;1024275.0
255430.725492316;1024274.0
255430.80376683;1024272.0
255430.839503334;1024271.0
255430.851015772;1024270.0
255432.015423855;1024262.0
255432.093309093;1024253.0
255432.159835592;1024227.0
255432.29501865;1024214.0
259064.357067806;1024213.0
259068.808807858;1024204.0
259068.869782872;1024193.0
259068.873043543;1024187.0
259072.417725853;1024152.0
259072.448161155;1024144.0
259072.515541787;1024142.0
260226.852624092;1024130.0
260226.868331915;1024121.0
261423.668433473;1024118.0
261423.734775638;1024113.0
261423.745219244;1024110.0
261424.11735533;1024107.0
261424.16568911;1024087.0
261424.474858593;1024078.0
261424.494098373;1024075.0
261424.506988939;1024073.0
261424.522631753;1024072.0
261424.624904113;1024069.0
261425.143965804;1024060.0
262255.081925979;1024059.0
262255.086742624;1024054.0
262255.249842334;1024050.0
262346.461120113;1024044.0
262347.474271056;1024035.0
262349.19056663;1024022.0
262349.820453491;1024013.0
262349.822738489;1023996.0
262349.862463576;1023984.0
262352.205379381;1023973.0
262352.259456057;1023969.0
262353.301954303;1023968.0
262353.375631708;1023948.0
262353.466926729;1023935.0
262353.473850826;1023934.0
262857.839289713;1023916.0
262929.29519683;1023912.0
262929.60310473;1023909.0
262930.694155308;1023907.0
263609.60389717;1023877.0
263609.605477851;1023876.0
263609.738533926;1023874.0
263610.225906512;1023869.0
263610.324215406;1023858.0
263611.558737114;1023845.0
263636.786975481;1023842.0
263636.940523975;1023834.0
263638.348872273;1023833.0
263638.644137032;1023829.0
263638.659310332;1023827.0
263638.736229118;1023825.0
263638.836548898;1023820.0
263644.760537938;1023818.0
263644.86739284;1023817.0
263644.881194974;1023812.0
263644.945656618;1023805.0
263644.946927725;1023804.0
263645.648513325;1023782.0
263645.777395187;1023767.0
263645.992784605;1023762.0
270616.769348005;1023758.0
270616.77578485;1023751.0
270617.13634344;1023749.0
270622.127358883;1023739.0
270622.246258972;1023738.0
270638.633058072;1023715.0
271875.934711553;1023707.0
271876.001814378;1023703.0
271876.004462601;1023702.0
271876.02076131;1023695.0
271876.069813397;1023685.0
271883.200078315;1023684.0
271917.224218975;1023681.0
271917.768065694;1023678.0
271917.845554981;1023677.0
271917.855914699;1023668.0
271919.457028592;1023667.0
271919.562136023;1023657.0
271919.576802693;1023646.0
271919.834039319;1023641.0
271919.986372157;1023637.0
271920.0661669;1023636.0
271920.098102752;1023635.0
277909.175392522;1023618.0
278286.511393178;1023606.0
278286.597501489;1023595.0
283221.581661737;1023588.0
283221.583980625;1023586.0
283222.220383702;1023583.0
283222.269171985;1023577.0
283222.320426877;1023574.0
283222.321546917;1023569.0
283222.33738878;1023567.0
283222.442008368;1023565.0
283628.776981592;1023564.0
283628.888454321;1023561.0
283629.002149492;1023560.0
283629.101386699;1023555.0
283672.811950165;1023549.0
283673.07286688;1023548.0
283800.960510908;1023541.0
283804.163448161;1023538.0
283804.167655092;1023536.0
283804.17038033;1023514.0
283804.193772578;1023511.0
283804.244370144;1023508.0
283806.077068457;1023507.0
283806.19006487;1023498.0
283806.775387697;1023487.0
283807.192261689;1023482.0
283807.396301686;1023460.0
283807.687061074;1023445.0
283807.755946812;1023443.0
283807.807296987;1023442.0
283807.81837226;1023438.0
283808.071989987;1023434.0
283808.073907364;1023414.0
283808.129754265;1023412.0
283809.109212472;1023402.0
283811.05632759;1023400.0
283832.048194387;1023380.0
283832.203153246;1023376.0
283832.48889551;1023371.0
283832.496877253;1023370.0
283832.700624294;1023354.0
283838.600369531;1023353.0
283838.869533559;1023347.0
290996.367544668;1023346.0
290996.380184809;1023345.0
290996.63115289;1023344.0
290998.894115302;1023331.0
291402.139062062;1023329.0
291402.264665797;1023325.0
292585.484827279;1023323.0
292791.356737091;1023321.0
292791.552712825;1023320.0
292791.593166285;1023303.0
292794.121426652;1023299.0
292794.124447683;1023287.0
292794.131883596;1023280.0
292794.176778968;1023267.0
292794.436435102;1023265.0
292798.952823801;1023260.0
292799.320280034;1023255.0
292799.356720053;1023253.0
292799.449233044;1023252.0
292799.558708537;1023242.0
292799.680459614;1023241.0
292800.027404944;1023231.0
292802.777815755;1023230.0
292809.305105893;1023226.0
292817.353502318;1023216.0
292817.398031361;1023215.0
292824.992432271;1023210.0
293035.108247968;1023206.0
293048.180537412;1023199.0
293048.211279087;1023198.0
293048.224617064;1023194.0
293048.609294164;1023190.0
293055.288408345;1023182.0
293059.421547013;1023181.0
293061.944116154;1023171.0
293065.093495967;1023170.0
293065.104283107;1023169.0
293067.007293045;1023168.0
293067.246693805;1023153.0
293067.383406253;1023152.0
293067.446984531;1023149.0
293067.907847186;1023144.0
293067.909885113;1023140.0
293213.17722857;1023139.0
293213.858246665;1023138.0
293213.927448859;1023136.0
293214.042033236;1023131.0
293214.364093356;1023130.0
293214.422785663;1023129.0
297065.638451221;1023126.0
297065.668602757;1023123.0
297065.685265691;1023122.0
297066.5170684;1023114.0
297067.472900044;1023111.0
297067.494641097;1023109.0
297067.512613946;1023101.0
297067.530838833;1023100.0
297068.561302299;1023098.0
297068.5835964;1023085.0
297077.809273063;1023070.0
306154.070869141;1023069.0
306155.392625017;1023059.0
306155.424018908;1023052.0
306155.425304796;1023051.0
306155.459897675;1023048.0
306156.040778291;1023045.0
316659.856111224;1023044.0
316659.875112466;1023043.0
316659.879358175;1023040.0
316660.135919077;1023037.0
318033.524771011;1023033.0
318033.57731654;1023032.0
318033.578132875;1023030.0
318034.067273415;1023029.0
318034.089742878;1023023.0
318034.244940024;1023020.0
318034.69008324;1023016.0
318035.364980617;1023008.0
318035.382249;1023006.0
318035.392471954;1023000.0
318762.090492552;1022997.0
318762.095851691;1022996.0
318762.133543318;1022995.0
319329.394692405;1022994.0
319329.437057092;1022993.0
319345.841570406;1022991.0
319345.939652197;1022989.0
319346.384527482;1022987.0
319346.389472229;1022981.0
319347.212585043;1022980.0
319352.357517808;1022978.0
319352.999654383;1022975.0
319353.005580182;1022963.0
319353.016239751;1022960.0
319353.091231108;1022959.0
319353.105317218;1022958.0
319353.603679314;1022957.0
319353.67278382;1022951.0
319363.013351891;1022948.0
319363.025655967;1022945.0
319711.871647474;1022944.0
319711.918941636;1022941.0
319711.922304421;1022940.0
319711.968878952;1022935.0
319711.975325171;1022925.0
319712.058419632;1022924.0
319898.132016745;1022920.0
319898.285902091;1022915.0
320235.389581978;1022914.0
320235.588833575;1022913.0
320239.273980941;1022911.0
320239.306216735;1022907.0
320239.307808943;1022906.0
320241.312124399;1022905.0
320394.421737648;1022896.0
320397.273916833;1022894.0
320399.789948473;1022890.0
320401.789511933;1022883.0
320402.129098533;1022879.0
320402.162228799;1022876.0
320402.221602019;1022874.0
320417.96953141;1022871.0
320418.111233363;1022862.0
