4.433015116;380507.0
4.564508246;378153.0
4.596743509;378078.0
4.612913263;378034.0
4.734889848;377118.0
4.755374295;377058.0
4.965907674;377019.0
4.974656477;376975.0
5.048121064;376557.0
5.18555805;375838.0
5.435564797;374884.0
5.527185017;374687.0
5.911724867;373984.0
5.922769634;373873.0
6.402158131;373828.0
6.404761396;373824.0
6.405772031;373812.0
6.407505381;373748.0
6.440425351;373683.0
6.441668596;373680.0
6.442872321;373677.0
6.445662737;373659.0
6.483109517;373630.0
6.484245831;373629.0
6.485735005;373613.0
6.489473012;373556.0
6.513724078;373494.0
6.514614444;373476.0
6.516510738;373462.0
6.520036227;373420.0
6.525597429;373409.0
6.551454014;373385.0
6.557940633;373380.0
6.560101875;373370.0
6.563427373;373337.0
6.607016667;373308.0
6.670192552;373244.0
6.672892963;373230.0
6.673855306;373223.0
6.7155109;372956.0
6.717138491;372953.0
6.74997116;372902.0
6.775186222;372829.0
6.788065641;372791.0
6.796660112;372723.0
6.837897519;372633.0
6.839121505;372630.0
6.842375906;372622.0
6.843937088;372620.0
6.879875686;372611.0
6.892536007;372606.0
6.897553652;372572.0
6.899030968;372559.0
6.909776266;372467.0
6.911259922;372415.0
7.002147354;372409.0
7.003754324;372399.0
7.011616478;372385.0
7.035794906;372275.0
7.039584951;372263.0
7.043290299;372261.0
7.045486513;372244.0
7.051212943;372218.0
7.058122788;372216.0
7.099514134;372158.0
7.123042997;372134.0
7.129501575;372054.0
7.151222766;372020.0
7.15483183;372018.0
7.157420573;372006.0
7.16665841;371992.0
7.185011911;371957.0
7.187389717;371879.0
7.193144109;371856.0
7.195685291;371780.0
7.197643077;371773.0
7.33672557;371433.0
7.340913352;371422.0
7.342952411;371416.0
7.344749266;371379.0
7.347101795;371373.0
7.349832561;371367.0
7.517038083;371148.0
7.520133005;371128.0
7.530348639;371063.0
7.534192704;371011.0
7.537785884;370993.0
7.546675168;370834.0
7.547985694;370832.0
7.635446003;370791.0
7.845023986;370777.0
7.855387712;370693.0
7.886018317;370494.0
8.016272496;370452.0
8.025085326;370439.0
8.090238234;370438.0
8.093121068;370403.0
8.094393757;370401.0
8.096589881;370390.0
8.16578847;370247.0
8.275764132;370202.0
8.294636481;370165.0
8.308186446;370111.0
8.339045645;370098.0
8.348444764;370082.0
8.360027839;370067.0
8.362732656;370058.0
8.365949892;370011.0
8.498473987;369969.0
8.504163992;369957.0
8.557473457;369897.0
8.56750299;369885.0
8.569575499;369882.0
8.579499586;369799.0
8.580591784;369797.0
8.802498913;369738.0
8.818961948;369706.0
8.820500135;369674.0
8.824406465;369634.0
8.825222789;369621.0
8.842478143;369618.0
8.846120416;369612.0
8.923718923;369595.0
8.9263566;369588.0
8.929289189;369570.0
9.005019404;369562.0
9.012851001;369549.0
9.01342369;369547.0
9.016262298;369527.0
9.018216299;369512.0
9.023953905;369449.0
9.026606774;369448.0
9.031070941;369430.0
9.057059063;369411.0
9.063863259;369326.0
9.065106965;369310.0
9.067811381;369301.0
9.072494146;369204.0
9.078971862;369158.0
9.082758172;369083.0
9.090283669;369040.0
9.093409187;369028.0
9.094292262;369017.0
9.097755928;368992.0
9.134243519;368976.0
9.140475016;368910.0
9.144943058;368906.0
9.308765592;368905.0
9.310355477;368888.0
9.313495096;368872.0
9.778987694;368861.0
9.909510189;368822.0
9.910855868;368819.0
9.947302677;368809.0
9.949109968;368800.0
9.956214505;368715.0
9.957512322;368713.0
9.958908967;368709.0
9.961736949;368695.0
9.963318982;368633.0
10.117116109;368588.0
10.133964451;368585.0
10.138810641;368535.0
10.141500516;368456.0
10.244711744;368446.0
10.245272095;368444.0
10.252559024;368377.0
10.255256;368368.0
10.256990772;368361.0
10.268861928;368359.0
10.274225204;368211.0
10.605992432;368109.0
10.632382517;368062.0
10.637780514;368053.0
10.651002597;368014.0
10.651742647;368009.0
10.690454285;367933.0
10.696393543;367917.0
10.702564259;367852.0
10.706880013;367843.0
10.714334474;367836.0
10.715106993;367820.0
10.792808026;367809.0
10.795556608;367800.0
10.797326083;367794.0
10.806440254;367773.0
10.816766934;367765.0
10.858198911;367753.0
10.862755345;367729.0
10.87059789;367727.0
10.946118132;367690.0
10.964764733;367686.0
10.979768198;367673.0
10.99380287;367664.0
10.995684082;367659.0
11.003191803;367658.0
11.006088137;367626.0
11.011366144;367598.0
11.250150122;367590.0
11.472886017;367557.0
11.474672116;367555.0
11.481546267;367552.0
11.490099667;367513.0
11.505306248;367509.0
11.511398646;367483.0
11.529981971;367476.0
11.531322612;367475.0
11.53359439;367474.0
11.557185466;367469.0
11.558849522;367448.0
11.561949372;367439.0
11.654828447;367432.0
11.667274586;367403.0
11.764212373;367331.0
11.793994365;367288.0
11.828846853;367258.0
11.913198573;367254.0
11.914599184;367248.0
11.938105793;367246.0
11.939632103;367245.0
11.956312413;367211.0
11.958539854;367194.0
12.113865645;367029.0
12.444342088;366966.0
12.445809169;366929.0
12.678035597;366925.0
12.979364448;366864.0
12.986546181;366855.0
12.995706491;366816.0
13.00291213;366790.0
13.044287622;366777.0
13.046067472;366770.0
13.059563617;366721.0
13.962515925;366704.0
14.448976658;366651.0
14.498407626;366648.0
14.918558369;366637.0
14.921271749;366634.0
14.924837057;366628.0
14.931408345;366548.0
14.976618941;366526.0
14.977792541;366511.0
14.981913573;366406.0
14.991394835;366382.0
15.446676691;366372.0
15.447958303;366358.0
15.456133697;366350.0
15.657133367;366335.0
15.672460848;366308.0
15.675744975;366301.0
15.697164865;366274.0
15.704225306;366241.0
15.795375092;366229.0
15.836157055;366220.0
15.837657446;366219.0
15.844497796;366218.0
15.847617515;366206.0
15.851784275;366176.0
15.914221241;366131.0
15.947251776;366098.0
15.997095141;366086.0
16.006616765;366081.0
16.012152268;366074.0
16.028844837;366064.0
16.031700139;366062.0
16.036122253;366018.0
16.038878747;366006.0
16.062839278;365981.0
16.066964485;365979.0
16.078686628;365955.0
16.100582312;365951.0
16.105606048;365949.0
16.110797485;365924.0
17.060916869;365916.0
17.078047628;365902.0
17.079302199;365899.0
17.109165374;365897.0
17.114684543;365862.0
17.129527937;365839.0
17.132978874;365817.0
17.375519024;365815.0
17.378554347;365800.0
17.380553906;365780.0
17.715816426;365779.0
21.978261395;365751.0
21.981085831;365737.0
22.00199119;365667.0
22.142275227;365629.0
22.144605313;365627.0
22.20220491;365486.0
22.210265591;365483.0
22.216628967;365454.0
22.236987515;365450.0
22.239564731;365446.0
22.241005191;365435.0
22.241701366;365416.0
23.003286522;365405.0
23.005028355;365397.0
23.006933392;365395.0
23.992015829;365352.0
23.994659043;365347.0
29.45836121;365307.0
29.48176799;365242.0
29.735961509;365224.0
29.739043231;365216.0
76.862599787;365210.0
76.866216722;365195.0
76.867732105;365185.0
76.87236257;365150.0
76.875413717;365107.0
83.381411667;365061.0
83.715487712;365009.0
83.726657157;365002.0
83.73437973;364995.0
85.207064529;364984.0
85.212439271;364957.0
85.213383888;364932.0
85.220314845;364921.0
85.235167194;364815.0
85.478090611;364769.0
85.484668458;364728.0
85.491132915;364723.0
89.652175021;364716.0
89.658815701;364683.0
