1.506483288;488548.0
1.534094806;488160.0
1.549173825;487994.0
1.563266263;487773.0
1.596436788;487084.0
1.6103311;487040.0
1.649926302;486450.0
1.659388596;486256.0
1.664996337;486215.0
1.672896657;486147.0
1.682555535;486066.0
1.713224619;485978.0
1.717688114;485910.0
1.757139642;485719.0
1.778050298;485282.0
1.808739842;484485.0
1.856663968;482424.0
1.914466653;482323.0
1.918662147;482296.0
1.926941906;482275.0
1.93192495;482253.0
1.9386113;482193.0
1.953412801;482027.0
1.958236807;482000.0
1.965100303;481976.0
2.047347583;481090.0
2.052234354;481061.0
2.1292579;480812.0
2.1318579;480760.0
2.160708957;480058.0
2.163191352;480049.0
2.182194217;479261.0
2.194984111;479016.0
2.206686586;478850.0
2.229383181;478544.0
2.24011569;478338.0
2.251223963;478170.0
2.272083152;477501.0
2.289614098;477377.0
2.309545746;476827.0
2.329305446;476738.0
2.336572998;476704.0
2.349223503;476586.0
2.358037854;476547.0
2.469441589;476511.0
2.470900207;476506.0
2.472589461;476492.0
2.474779716;476481.0
2.475657072;476472.0
2.47855597;476467.0
2.480818424;476465.0
2.482899766;476456.0
2.484882721;476432.0
2.487264243;476410.0
2.488661879;476402.0
2.491055349;476398.0
2.493030482;476388.0
2.494907137;476311.0
2.497561539;476303.0
2.498662249;476299.0
2.500161048;476295.0
2.501732915;476290.0
2.503763231;476277.0
2.506982199;476270.0
2.507603191;476259.0
2.511635519;476218.0
2.513885985;476215.0
2.517412955;476203.0
2.52017645;476131.0
2.521239685;476129.0
2.522067337;476127.0
2.523610211;476104.0
2.524244372;476098.0
2.527285744;476036.0
2.532177112;476023.0
2.533128208;476010.0
2.538470241;475998.0
2.540041228;475986.0
2.541426446;475962.0
2.541910011;475955.0
2.543523101;475947.0
2.547801318;475905.0
2.549548689;475892.0
2.554873817;475860.0
2.556920607;475854.0
2.558390852;475846.0
2.559661828;475841.0
2.560555659;475839.0
2.5614026;475834.0
2.56562287;475766.0
2.57280224;475593.0
2.574080277;475577.0
2.582954719;475477.0
2.605615439;475408.0
2.608484462;475390.0
2.609927677;475384.0
2.610775619;475382.0
2.614993135;475362.0
2.618365083;475312.0
2.620023611;475307.0
2.621052374;475304.0
2.623532965;475273.0
2.624754467;475270.0
2.625111002;475269.0
2.628160026;475253.0
2.636559726;475192.0
2.638999516;475185.0
2.639473187;475184.0
2.644377273;475143.0
2.646783592;475128.0
2.647629311;475118.0
2.650966056;475106.0
2.68488156;474985.0
2.690514039;474942.0
2.692946758;474789.0
2.699553539;474698.0
2.703469893;474661.0
2.704138386;474635.0
2.707020759;474624.0
2.752863773;474608.0
2.754891033;474593.0
2.756684664;474584.0
2.76436196;474455.0
2.768514779;474415.0
2.772713798;474321.0
2.77480851;474313.0
2.781491325;474293.0
2.787593308;474292.0
2.791193128;474174.0
2.797843433;474089.0
2.805864134;473995.0
2.808168901;473979.0
2.812124835;473901.0
2.813830564;473883.0
2.816264745;473862.0
2.823536022;473861.0
2.830871966;473856.0
