3.097565728;328038.0
3.294751787;327313.0
3.329187801;327067.0
3.450863925;326645.0
3.491035092;326288.0
3.649659139;325282.0
4.217822527;324491.0
4.290216409;324041.0
4.651189378;324007.0
4.745941915;323538.0
4.838723586;322549.0
4.868449275;322369.0
4.990125241;321950.0
5.050775275;321561.0
5.399003206;321172.0
5.407026241;321133.0
5.420534615;321046.0
5.802358333;320149.0
5.816031222;320020.0
5.821884783;320018.0
5.841612916;319788.0
5.959156491;319784.0
5.973822691;319746.0
6.024430502;319732.0
6.034651965;319545.0
6.039376471;319504.0
6.040616582;319496.0
6.046412715;319492.0
6.056703211;319450.0
6.058495159;319447.0
6.073581487;319260.0
6.074958663;319256.0
6.075942129;319254.0
6.080578353;319234.0
6.087037561;319231.0
6.101171242;319198.0
6.105769378;319183.0
6.111954876;319170.0
6.120141346;319166.0
6.140170108;319162.0
6.142702487;319147.0
6.143916949;319145.0
6.151412652;319142.0
6.153506423;319137.0
6.154814254;319132.0
6.176494565;319110.0
6.179085882;319095.0
6.181609718;319087.0
6.192652562;319086.0
6.199029317;319077.0
6.206462307;319023.0
6.208646433;319022.0
6.212904551;318858.0
6.215351;318851.0
6.216420174;318841.0
6.223816909;318825.0
6.22673789;318817.0
6.230491821;318812.0
6.234218812;318803.0
6.239428015;318795.0
6.258099663;318775.0
6.276571741;318741.0
6.299909788;318667.0
6.313456548;318496.0
6.314624941;318482.0
6.318400634;318477.0
6.319267945;318473.0
6.321128086;318454.0
6.327125912;318445.0
6.337976478;318440.0
6.340886954;318423.0
6.341633123;318417.0
6.350068527;318413.0
6.359398121;318341.0
6.372660515;318277.0
6.37504389;318272.0
6.401104039;318206.0
6.409355586;318027.0
6.41828509;318026.0
6.426021926;317993.0
6.432975526;317976.0
6.45037161;317974.0
6.451650729;317973.0
6.475096397;317920.0
6.484948965;317853.0
6.511277366;317817.0
6.515267131;317807.0
6.531114151;317792.0
6.533319389;317791.0
6.53952046;317763.0
6.550035001;317661.0
6.559936503;317585.0
6.634680018;317548.0
6.746096223;317363.0
6.774816102;317331.0
6.790024034;317311.0
6.803847038;317290.0
6.810783093;317221.0
6.816585917;317204.0
6.986250624;317203.0
7.00793512;317154.0
7.033823323;317139.0
7.053270674;317029.0
7.066774149;317016.0
7.085447298;316949.0
7.105113307;316797.0
7.106775431;316785.0
7.109457554;316783.0
7.397999492;316752.0
7.404641235;316595.0
7.412519081;316591.0
7.418119822;316585.0
7.427809727;316538.0
7.433990017;316513.0
7.446654343;316356.0
7.452934674;316328.0
7.455004769;316324.0
7.459480122;316307.0
7.46465196;316304.0
7.468568945;316280.0
7.469842445;316276.0
7.472695204;316267.0
7.47337926;316265.0
7.477211318;316250.0
7.487677278;316177.0
7.546308485;316161.0
7.566079682;316146.0
7.567774825;316122.0
7.576908946;316103.0
7.581047193;316083.0
7.583166893;316075.0
7.590159091;316067.0
7.602510697;316059.0
7.664875044;316001.0
7.681098699;315991.0
7.682948113;315988.0
7.690308604;315951.0
7.692563326;315950.0
7.701301232;315902.0
7.708509023;315851.0
7.71647963;315835.0
7.728804838;315823.0
7.733182645;315820.0
7.739056836;315769.0
7.757141443;315683.0
7.846908944;315666.0
7.862238009;315656.0
7.872810267;315637.0
7.880535525;315579.0
7.974245872;315570.0
7.985259714;315560.0
8.019800383;315531.0
8.059371279;315517.0
8.179591752;315492.0
8.183710981;315477.0
8.197342318;315456.0
8.227957362;315430.0
8.254067677;315364.0
8.263019805;315359.0
8.285674658;315342.0
8.417356471;315306.0
8.427333626;315272.0
8.433434768;315234.0
8.438397101;315231.0
8.505130133;315218.0
8.509637925;315217.0
8.513622491;315199.0
8.523385245;315196.0
8.527013478;315152.0
8.52890785;315151.0
8.531795722;315146.0
8.53910772;315134.0
8.865726116;315042.0
8.869024183;315037.0
8.899050924;314985.0
8.901199757;314983.0
8.906419317;314969.0
8.912302451;314958.0
8.918600979;314952.0
8.940618325;314870.0
8.948038205;314868.0
8.955472316;314860.0
8.982583994;314841.0
9.018499969;314797.0
9.027984797;314771.0
9.042140511;314755.0
9.047527582;314742.0
9.067389516;314737.0
9.094133041;314670.0
9.098353442;314653.0
9.105277608;314645.0
9.156326161;314628.0
9.163084659;314596.0
9.17451804;314581.0
9.202867694;314580.0
9.222400183;314569.0
9.225056728;314563.0
9.230896958;314503.0
9.249810309;314498.0
9.252306543;314494.0
9.258400915;314481.0
9.259462117;314473.0
9.275661636;314466.0
9.436324729;314417.0
9.488558919;314413.0
9.50562641;314379.0
9.509637377;314372.0
9.512947582;314368.0
9.517298468;314337.0
9.535702404;314277.0
9.54543264;314239.0
9.549542535;314220.0
9.554350446;314212.0
9.659926268;314207.0
9.665518306;314200.0
9.672688742;314198.0
9.685265065;314188.0
9.698649572;314155.0
9.716412467;314123.0
9.721293719;314121.0
9.822089921;314115.0
9.925301759;314113.0
9.957776752;314013.0
9.970370343;313953.0
10.143901851;313942.0
10.154266878;313915.0
10.159516062;313895.0
10.176926507;313880.0
10.180663213;313865.0
10.236929632;313840.0
10.258565877;313837.0
10.281052737;313810.0
10.33849543;313793.0
10.345954499;313765.0
10.350453628;313761.0
10.882300558;313760.0
10.883006618;313757.0
10.899813087;313738.0
10.906735641;313730.0
10.909205626;313723.0
10.973169321;313714.0
10.9827223;313712.0
10.990104243;313708.0
10.9920353;313707.0
10.995852356;313706.0
10.999749752;313684.0
11.010660788;313674.0
11.276256001;313621.0
11.294553256;313604.0
11.302374117;313577.0
11.370780329;313546.0
11.400626168;313545.0
11.40183458;313538.0
11.409571406;313514.0
11.559471415;313510.0
11.563389642;313489.0
11.565343995;313477.0
11.826989695;313459.0
11.842454872;313450.0
11.850792088;313448.0
11.865152289;313434.0
11.868581132;313407.0
11.872090316;313374.0
11.878622594;313336.0
11.883953901;313313.0
11.895477536;313278.0
11.898448883;313251.0
11.903373781;313245.0
11.907147711;313244.0
11.910909524;313215.0
11.918757226;313211.0
11.944081042;313201.0
12.119307051;313023.0
12.121189985;313001.0
12.14792011;312992.0
12.160016825;312943.0
12.317492027;312846.0
12.365944135;312837.0
12.376136042;312829.0
12.391037064;312822.0
13.261791218;312813.0
13.26619955;312812.0
13.269675464;312805.0
13.322387141;312786.0
13.325835072;312783.0
13.328637867;312757.0
13.396407131;312752.0
13.567560333;312751.0
13.631389227;312743.0
13.713811782;312716.0
13.738489188;312668.0
14.118360987;312659.0
14.146207468;312657.0
14.15782237;312603.0
14.179757652;312599.0
14.228291765;312586.0
14.562059986;312573.0
14.596307697;312572.0
14.598864362;312567.0
14.603426806;312554.0
14.620094888;312551.0
14.622613366;312542.0
14.62484931;312524.0
14.627983371;312523.0
14.854898232;312519.0
14.960672945;312496.0
14.968764742;312484.0
14.975199754;312470.0
14.993334677;312456.0
15.187126513;312449.0
15.195116538;312430.0
15.433642385;312350.0
15.502596656;312345.0
15.520397547;312331.0
15.528283285;312322.0
16.663160377;312291.0
16.668263171;312286.0
16.684077643;312217.0
16.692421709;312170.0
16.703123281;312061.0
16.709400737;312056.0
20.598538492;312054.0
21.674800529;312016.0
21.679345056;311996.0
21.680469863;311992.0
21.713893769;311989.0
22.323286024;311964.0
22.397057774;311956.0
22.589052229;311944.0
22.6132462;311903.0
22.61517977;311898.0
22.674444188;311871.0
22.694054173;311870.0
22.700018008;311860.0
22.701675334;311859.0
22.706896055;311846.0
22.710162415;311833.0
22.96542547;311823.0
22.977479661;311798.0
22.994601064;311782.0
23.056422696;311763.0
23.059057318;311759.0
23.077826832;311724.0
23.087673853;311712.0
23.09220571;311677.0
23.367508292;311648.0
23.63252755;311634.0
24.857244503;311610.0
47.451140735;311608.0
47.456208747;311607.0
47.457507144;311583.0
48.821590488;311576.0
64.007189814;311535.0
64.092668353;311526.0
64.432849175;311506.0
64.458123585;311495.0
64.460236504;311494.0
64.475668963;311481.0
64.48140001;311474.0
64.581803567;311470.0
64.583775335;311468.0
64.887640262;311435.0
64.895199631;311416.0
65.066625238;311366.0
65.070525228;311344.0
65.076327622;311332.0
65.081277446;311323.0
65.085411958;311273.0
65.089772739;311264.0
65.093681803;311249.0
120.477433729;311238.0
121.826915621;311225.0
121.83246831;311180.0
121.843479997;311179.0
121.973279788;311162.0
121.976524495;311115.0
121.980596523;311113.0
121.986535331;311102.0
223.546055976;311019.0
223.552176567;311014.0
224.067191397;311013.0
1239.385810552;310995.0
1239.389301268;310979.0
1239.391649711;310976.0
1239.39817597;310972.0
1240.023774318;310941.0
1322.602001099;310923.0
1322.609902411;310901.0
2228.818497838;310897.0
2228.819963276;310891.0
2228.821888283;310883.0
2228.827524898;310870.0
2229.761825759;310865.0
2229.764727502;310840.0
3355.658390241;310839.0
3356.841562012;310834.0
3358.199614236;310772.0
5549.117980921;310758.0
5549.133254703;310755.0
5549.164691136;310754.0
6185.853063681;310746.0
6185.85672926;310725.0
6185.861905925;310706.0
6565.688733835;310653.0
6565.693179784;310644.0
9143.931743103;310627.0
9145.240212453;310625.0
9145.252635558;310606.0
9145.644915477;310604.0
9145.914050779;310597.0
10011.059384682;310575.0
10011.061528809;310566.0
10011.063344102;310564.0
10011.065945484;310556.0
10011.068214467;310550.0
13288.671660716;310543.0
13288.830706335;310528.0
13288.832938643;310524.0
13288.836558263;310517.0
13288.838361557;310515.0
16661.587213955;310508.0
16661.617705291;310507.0
16661.620340073;310504.0
16661.663523368;310494.0
16661.665182276;310478.0
16661.667430218;310472.0
17912.684521445;310460.0
17912.687155426;310455.0
17913.16322329;310448.0
17913.16597683;310447.0
18800.099012718;310445.0
19247.770910089;310346.0
24374.968346876;310341.0
24374.969358474;310335.0
24874.058877005;310327.0
24874.066019309;310324.0
24874.07365428;310321.0
24874.083602042;310318.0
25796.32914387;310309.0
25796.33349043;310300.0
25796.342199304;310255.0
26998.573968448;310239.0
26998.577019124;310230.0
26998.580088348;310222.0
26998.583621828;310218.0
27991.971257784;310215.0
27991.985101719;310209.0
30034.204845185;310197.0
30034.227617255;310142.0
32213.890181909;310140.0
33237.920112205;310138.0
33242.756290908;310126.0
33242.867506394;310122.0
33242.872772293;310110.0
33242.87536334;310108.0
33242.877577781;310103.0
33242.890642088;310099.0
33251.492573559;310082.0
34227.792293257;310077.0
34227.795792856;310066.0
35479.188943585;310059.0
35479.826870485;310024.0
35479.956660011;310018.0
36200.282008181;310017.0
36200.668076037;309992.0
36200.689578411;309988.0
36201.181045977;309986.0
36201.183464835;309980.0
36470.181171265;309978.0
36470.183411515;309977.0
36470.192873719;309973.0
36470.196532908;309956.0
36470.198659167;309943.0
36470.207055462;309942.0
36470.211395742;309940.0
36470.223793789;309929.0
36470.238562452;309918.0
36470.272086118;309896.0
36471.412425878;309890.0
36471.416909463;309883.0
42614.066397066;309881.0
42619.311327007;309867.0
42976.220097009;309865.0
42976.524310458;309846.0
42976.530496196;309823.0
42976.541952611;309816.0
45625.960998772;309804.0
46313.271228788;309802.0
46472.500164421;309796.0
46472.506455669;309794.0
46472.511350901;309780.0
46472.527258763;309775.0
46473.352946909;309769.0
46745.557054713;309748.0
46745.644900622;309738.0
46745.65879288;309720.0
48753.575244599;309709.0
51011.054845538;309680.0
51011.057021312;309674.0
51876.188182157;309659.0
51877.20803869;309624.0
53301.591121367;309620.0
53301.598051252;309615.0
53301.720164312;309593.0
53301.85485768;309580.0
53301.873956499;309577.0
53302.27376779;309555.0
55706.980151322;309527.0
55706.984619624;309505.0
55707.014224972;309477.0
58568.263870022;309475.0
59757.805969914;309464.0
60077.64240921;309462.0
60077.653996801;309437.0
60079.192494743;309422.0
60079.202683957;309403.0
60079.223076256;309400.0
60835.555822761;309383.0
60835.558236232;309377.0
60835.560130523;309373.0
60836.099494259;309364.0
60938.922503734;309349.0
60938.94058779;309348.0
60938.951091506;309347.0
64728.032120555;309331.0
64728.219702408;309326.0
64728.224244031;309323.0
67653.948053339;309321.0
67653.952812788;309319.0
67653.958859678;309316.0
67654.850810453;309289.0
67654.866280888;309263.0
67956.146802426;309244.0
67956.205635776;309239.0
70461.040545516;309234.0
70461.086488941;309228.0
70703.641901935;309208.0
70703.686011649;309200.0
70703.691987162;309197.0
70703.911385419;309195.0
71411.231265317;309188.0
72664.682898369;309184.0
72665.519133324;309175.0
72665.537894525;309154.0
72667.375985213;309150.0
72667.578649462;309146.0
72667.58318826;309134.0
72667.593056694;309120.0
72667.606106438;309107.0
72668.149287829;309098.0
75812.610131096;309095.0
75812.623531917;309081.0
75812.627643815;309077.0
75812.64221304;309070.0
75816.441845152;309067.0
77958.484156104;309059.0
77958.751393491;309056.0
77964.356613879;309048.0
77964.57929253;309030.0
77964.635433161;309016.0
78865.846967974;309001.0
78867.139499028;308999.0
78867.297044126;308997.0
78867.361595503;308994.0
78867.365797775;308965.0
78868.260524121;308964.0
78868.601120493;308962.0
78868.763565241;308950.0
78868.907706681;308948.0
78868.915064246;308944.0
80470.532629576;308940.0
80470.586956497;308936.0
80470.650585972;308917.0
80470.652639372;308912.0
82151.384465608;308896.0
82151.389874221;308889.0
85302.924088586;308886.0
85302.934335125;308880.0
85302.955540203;308877.0
85303.061706522;308860.0
85303.070042216;308853.0
86359.916400844;308841.0
86360.035311809;308824.0
88110.910598938;308814.0
88111.071442124;308791.0
88111.074622354;308786.0
88111.118845467;308785.0
88111.309655892;308764.0
88111.684867367;308751.0
92834.961717069;308747.0
92834.998659543;308740.0
92835.001901236;308737.0
92835.019054085;308729.0
92835.0237039;308714.0
92966.506511851;308711.0
92966.509416959;308703.0
92966.757689577;308690.0
92971.049086563;308688.0
92979.266472264;308685.0
92979.395968329;308660.0
93790.670917455;308651.0
93790.704705378;308645.0
93790.715258939;308641.0
93790.74082647;308638.0
93790.939327434;308637.0
93791.118975416;308636.0
93791.229365452;308626.0
93791.232932713;308625.0
93793.437787292;308623.0
93820.419475345;308620.0
95162.132472069;308619.0
95162.153088602;308616.0
95162.17168684;308612.0
95162.207978777;308609.0
95162.215252438;308600.0
95162.320415494;308599.0
95162.331630627;308597.0
95162.354308554;308561.0
95162.64201969;308518.0
95162.746984758;308513.0
95162.748709625;308500.0
99539.232914064;308490.0
99539.244183488;308484.0
99539.772135646;308481.0
99540.297004752;308480.0
99540.4702639;308476.0
99540.473900084;308464.0
99540.490258872;308460.0
99540.492854024;308458.0
99994.734172103;308439.0
99996.732951233;308433.0
99997.573284808;308428.0
99997.792604638;308423.0
99997.807528804;308421.0
99997.877679559;308416.0
99997.88288673;308415.0
99997.89062017;308412.0
99998.406348602;308395.0
99998.418376533;308391.0
104528.499979977;308390.0
104528.53745506;308388.0
104706.547840028;308387.0
104707.091837996;308375.0
104707.097853929;308370.0
104707.101140669;308367.0
105367.345759051;308362.0
105369.330943185;308361.0
105369.559995545;308357.0
105759.128052539;308356.0
106071.915246746;308351.0
106072.278743869;308350.0
106072.284141786;308349.0
106072.306248026;308344.0
106072.436136309;308338.0
106073.77066595;308335.0
106078.267449231;308330.0
108746.572612094;308329.0
108746.632264303;308323.0
108749.922281829;308309.0
108750.056517399;308303.0
108943.672111329;308301.0
109039.77372886;308290.0
109039.94240107;308289.0
109039.997808641;308287.0
109040.51914205;308282.0
110583.15293092;308270.0
110584.564972866;308266.0
110584.795888802;308257.0
110584.974090905;308256.0
110585.96645581;308254.0
110586.241440421;308250.0
110587.757369545;308228.0
110587.941484539;308227.0
110587.989563949;308226.0
111270.688822173;308224.0
111270.690145739;308221.0
111270.704176185;308176.0
111296.750242203;308163.0
111296.753549003;308162.0
111297.482382659;308157.0
111297.75453168;308143.0
111298.077802994;308133.0
111298.084331267;308131.0
111298.210915976;308128.0
111298.271516996;308117.0
111298.372229555;308106.0
118989.717666155;308102.0
118997.274792942;308100.0
119001.572028168;308099.0
119001.575893265;308095.0
119001.608789179;308094.0
119117.028977085;308093.0
119117.267014549;308082.0
119117.540397985;308080.0
119224.94627248;308070.0
119225.17128117;308054.0
119225.185559047;308053.0
119225.28946014;308043.0
119225.79507931;308032.0
119226.016570116;308031.0
119226.244935848;308025.0
119226.504618123;308017.0
119314.861420582;308014.0
119314.920521413;308010.0
123643.727216795;308003.0
123643.898839219;307977.0
123646.695348848;307967.0
123646.704650841;307965.0
123646.710205342;307964.0
123648.024602295;307961.0
123656.69831098;307943.0
123660.439977176;307937.0
123661.094214944;307931.0
127009.845327764;307930.0
127009.847186452;307924.0
127009.858517298;307923.0
127009.85919863;307922.0
127010.239066282;307919.0
127010.482525069;307916.0
127010.488204819;307911.0
127010.612432368;307904.0
127016.112739876;307889.0
127016.166203892;307886.0
127089.722297608;307883.0
127089.729416536;307873.0
127089.748348925;307870.0
127090.076140494;307866.0
127091.47673521;307858.0
127164.418849097;307856.0
127164.428066413;307849.0
127164.872054085;307846.0
127165.226081525;307840.0
127247.627280774;307832.0
127247.637520003;307827.0
131834.126984061;307826.0
131834.168774997;307821.0
131834.64567636;307818.0
131834.717261488;307816.0
131834.720547107;307793.0
131834.734618394;307788.0
131835.029919606;307783.0
132090.146899444;307777.0
132090.197995717;307770.0
132090.221715357;307768.0
132090.240632924;307765.0
132090.249954075;307763.0
132090.261280164;307758.0
132090.310111183;307748.0
132090.319414297;307743.0
132090.353209599;307742.0
134831.724576938;307738.0
134832.210906323;307730.0
134832.215504431;307726.0
134832.217116058;307725.0
134832.2253172;307720.0
134902.497660442;307708.0
134902.986289141;307706.0
134902.990052435;307701.0
134903.613947336;307700.0
134903.672151304;307697.0
134903.674878334;307696.0
134903.71078164;307689.0
134903.749456842;307683.0
135126.056317474;307682.0
135126.084589963;307672.0
140564.935328766;307663.0
140565.049221234;307657.0
140565.057863386;307655.0
140565.096335555;307651.0
142648.263612031;307644.0
142677.971613489;307639.0
142678.007795562;307632.0
142721.80927482;307615.0
142722.38108736;307613.0
142722.395267662;307610.0
142722.401442885;307603.0
142722.410752769;307602.0
142722.423834572;307600.0
142722.429185148;307591.0
142722.514483276;307582.0
142723.108260914;307581.0
142723.516914881;307580.0
142723.878626611;307579.0
142725.45935117;307578.0
142816.664711547;307576.0
142816.67061392;307575.0
142818.246066339;307567.0
142818.542977493;307559.0
142818.68805527;307554.0
144252.004169961;307553.0
147533.851301949;307550.0
147549.785041313;307548.0
147550.088958157;307545.0
147550.101096325;307532.0
147550.204626979;307528.0
147551.357785965;307524.0
147551.412206577;307522.0
147551.445148989;307517.0
147551.459731002;307515.0
147551.463824843;307513.0
151695.776405424;307510.0
151695.9695776;307509.0
151695.999214556;307500.0
151696.024923419;307498.0
151702.358018561;307495.0
151721.337080536;307493.0
153119.843714572;307467.0
155477.881193832;307466.0
155477.921034002;307459.0
155477.961601785;307447.0
155478.232887646;307438.0
155478.247570029;307437.0
155478.324670692;307428.0
155478.663979214;307424.0
155481.415761601;307418.0
155481.489326188;307413.0
156445.86251157;307410.0
156446.24714305;307408.0
161155.710400241;307404.0
161155.744868884;307396.0
161155.839959721;307390.0
161155.875109195;307389.0
161155.926633092;307386.0
161156.129590109;307383.0
161156.326691902;307359.0
161156.357031451;307354.0
161156.404873463;307347.0
161156.496949185;307338.0
161156.82176237;307334.0
161156.864400747;307333.0
161156.895087146;307332.0
161157.318032;307327.0
161162.077568131;307322.0
161162.524095684;307319.0
161502.490189131;307318.0
161502.622658236;307311.0
161502.628515543;307310.0
161502.729714101;307308.0
161502.746456273;307307.0
171808.142419433;307302.0
171808.59525745;307296.0
171808.605865392;307290.0
171809.927297374;307289.0
171809.953270775;307279.0
171809.962184636;307275.0
173483.329698351;307272.0
173484.227025744;307270.0
173485.609577887;307260.0
173485.957432119;307258.0
173513.624187532;307249.0
173513.632617537;307248.0
173821.013151821;307247.0
173821.511408797;307242.0
173821.524133273;307233.0
173822.294136264;307232.0
176615.530442663;307219.0
176615.58808008;307218.0
176615.656439179;307204.0
176615.661329504;307203.0
176615.715001332;307201.0
176615.946968343;307196.0
178747.96271335;307179.0
178747.984111567;307175.0
178749.6298874;307172.0
178749.669220658;307168.0
178749.862192014;307166.0
178762.371805939;307164.0
178762.431076755;307163.0
178778.690129243;307155.0
178778.706726769;307152.0
178778.753193218;307148.0
178778.876741042;307146.0
178778.896474993;307145.0
178778.911989524;307141.0
178779.001262313;307133.0
179676.359363073;307129.0
179687.533859834;307109.0
