110770,459682
110822,459679
110876,459677
111211,459674
111217,459672
111321,459670
111534,459669
111589,459666
111934,459665
112303,459664
112326,459662
112600,459660
112858,459657
112944,459649
113251,459647
113456,459645
113490,459643
113634,459641
114216,459638
114479,459637
114586,459636
114943,459631
114982,459627
115031,459626
115594,459586
116313,459585
116881,459583
116895,459581
117063,459580
117204,459579
117274,459578
117461,459577
117598,459576
117718,459573
117898,459572
118170,459571
118281,459569
118304,459566
118655,459564
119032,459562
119152,459561
119291,459560
119795,459557
120758,459362
121820,459356
122424,459353
122698,459328
122807,459322
123078,459321
123104,459318
123395,459316
123567,459315
123628,459308
123837,459286
123977,459278
124425,459277
126886,459181
127250,459180
127721,459178
127758,459173
128059,459170
128485,459168
128551,459162
129262,459161
129443,459157
129480,459156
129520,459154
129633,459153
129657,459151
129680,459145
129918,459143
129946,459138
131030,459079
131278,459075
131402,459073
131546,459071
131743,459058
131891,459057
131908,459056
132214,459055
132421,459053
132479,459052
132520,459051
132520,459048
132962,459040
134222,459039
135827,458928
136325,458927
136425,458925
136622,458924
136681,458923
136770,458922
137166,458919
137184,458914
137283,458913
137433,458912
137511,458911
137513,458910
137529,458907
137538,458905
137579,458902
137583,458901
137606,458900
137641,458895
137737,458894
137966,458892
138327,458891
139047,458867
139177,458863
139237,458862
139246,458860
139271,458858
139564,458857
139638,458856
139694,458855
139884,458841
139907,458838
140072,458837
140276,458828
140315,458826
140419,458825
140650,458824
140733,458819
141546,458818
141821,458813
144660,458703
145599,458701
148193,458700
148682,458693
149066,458691
149491,458689
149805,458688
149837,458686
149851,458684
150149,458680
150823,458679
150880,458676
150911,458675
151227,458664
151539,458660
151671,458657
152018,458654
152200,458653
152469,458652
153292,458650
153323,458649
153328,458648
153447,458646
153674,458645
153774,458642
153829,458637
153846,458634
153970,458633
154186,458632
154343,458631
154402,458630
154575,458628
154811,458626
155049,458625
155071,458622
155118,458617
155268,458616
155392,458614
155403,458612
155529,458611
155536,458609
155573,458608
155699,458607
155712,458606
155802,458605
155848,458603
155869,458602
155889,458601
155975,458599
156045,458598
156221,458597
156259,458596
156276,458595
156386,458594
156475,458593
157284,458540
157426,458539
157445,458538
157503,458536
157593,458533
157661,458531
157756,458530
157925,458529
158006,458525
158161,458524
158665,458522
158864,458521
159178,458515
159209,458514
159409,458513
159449,458512
159459,458510
159571,458509
159716,458507
159993,458505
162509,458446
162694,458445
162709,458444
163455,458442
163503,458441
163517,458440
164067,458439
164302,458430
165749,458421
165855,458420
165990,458419
166391,458414
166610,458413
166626,458408
166718,458407
167966,458404
168451,458400
168453,458397
168600,458396
168600,458393
169660,458392
171343,458391
172029,458390
172239,458389
173700,458379
173944,458377
174052,458375
174127,458373
174189,458372
174254,458371
174454,458370
174545,458369
174715,458368
174931,458367
175023,458365
175494,458364
175628,458363
175792,458362
176767,458361
177881,458342
178286,458341
178612,458339
178705,458338
178723,458337
178800,458336
179042,458335
179359,458331
180032,458330
181120,458328
181352,458321
181359,458319
181420,458318
184561,458317
184604,458316
185817,458308
187016,458307
187384,458305
187700,458304
188244,458302
188368,458301
188592,458300
189193,458262
189221,458259
189369,458257
189372,458256
189532,458251
189629,458249
190532,458247
190980,458246
191238,458245
191742,458243
192694,458242
193513,458206
193636,458202
193898,458199
194234,458197
194555,458195
194871,458192
194892,458191
194928,458181
194929,458180
196705,458179
198591,458099
199522,458097
200515,458096
200705,458095
200809,458088
200862,458086
200865,458085
200975,458084
201931,458058
202106,458057
202159,458056
202395,458052
202923,458051
203109,458050
203113,458049
203176,458048
203330,458047
203546,458046
205408,458042
205479,458041
205565,458040
206928,458038
207311,458037
207337,458031
207745,458030
208123,458029
208166,458028
208267,458027
208453,458026
209752,458022
209773,458021
212619,458019
213224,458016
213239,458013
213293,458012
213627,458008
213654,458007
214580,458002
214655,457992
214656,457985
214721,457984
218405,457977
219445,457971
220070,457970
221491,457967
221565,457966
221891,457965
222391,457964
222776,457963
222916,457962
222993,457959
223000,457958
224860,457957
225432,457955
225713,457954
225831,457953
226057,457952
226153,457951
227163,457950
227277,457949
227952,457948
228588,457947
229647,457946
230985,457945
231197,457944
231244,457943
231285,457942
231441,457934
231505,457933
231558,457932
231647,457931
231757,457930
232199,457928
233282,457923
233602,457922
234415,457921
234455,457919
236310,457918
236498,457917
237060,457916
237077,457914
237754,457913
237760,457912
238212,457911
238378,457910
238896,457909
239015,457908
239118,457906
239198,457905
239362,457904
239559,457903
239821,457901
240158,457898
240600,457896
241331,457895
248758,457891
248794,457890
249108,457889
249475,457888
250118,457887
250147,457885
250270,457884
250454,457882
250719,457879
251741,457878
253674,457875
254361,457873
254561,457871
255282,457870
256310,457869
257648,457868
258164,457867
258171,457866
258179,457865
258234,457864
258374,457862
258430,457860
258595,457858
258798,457856
258811,457854
259679,457852
260675,457847
261378,457846
261403,457844
261621,457843
261946,457841
262266,457839
268479,457829
268559,457828
269054,457825
269408,457823
269711,457819
269892,457817
275384,457805
277217,457797
277788,457796
278007,457795
279125,457794
279832,457793
280343,457792
280687,457791
280841,457790
280942,457788
281045,457786
281124,457784
283795,457783
286859,457781
286934,457780
287206,457779
288729,457778
291295,457775
292522,457774
294817,457773
297905,457771
300765,457768
300898,457767
301877,457765
302056,457764
302156,457763
309698,457761
310367,457760
314783,457758
315581,457754
317193,457753
326349,478554
326373,477228
326388,475647
326422,475370
326610,475183
326652,475146
326668,474647
326805,474645
326807,474463
326841,474002
326896,473744
327028,473607
327035,473583
327040,473501
327044,472719
327245,472667
332138,466787
332552,466775
332808,466741
332934,466717
333985,466704
334091,466671
334185,466667
334204,466525
335121,466475
335904,466384
336989,466192
337090,466138
337255,466089
337402,466054
338506,466043
338874,465873
342719,464749
342811,464728
344174,464715
345563,464685
346154,464673
346636,464671
347156,464666
352231,463709
352725,463706
352787,463695
353376,463689
353553,463679
354427,463579
354803,463573
355091,463561
355114,463559
355253,463517
355902,463483
357123,463334
358702,463327
359331,463312
359960,463306
360584,463305
361037,463299
361925,463297
362430,463290
363107,463288
363376,463287
363862,463240
367254,462524
367593,462504
367897,462502
368611,462501
368991,462497
369020,462491
369100,462475
369979,462442
371098,462439
376161,462169
376768,462147
377601,462129
378311,462128
378487,462123
378712,462115
379280,462107
379737,462096
380219,462095
381051,462077
385061,461890
386359,461883
386658,461879
386780,461874
387328,461873
387818,461863
387965,461856
392038,461737
392130,461723
392504,461709
392817,461708
392993,461702
393600,461698
394863,461696
400035,461498
401854,461488
402377,461482
405985,461331
406455,461320
406523,461313
406569,461305
407281,461303
407314,461298
407828,461294
408756,461280
410382,461273
410671,461272
410960,461269
412053,461250
412076,461248
412581,461241
415007,461228
415423,461212
415827,461211
416198,461202
416239,461196
416319,461194
420886,461052
421589,461051
421775,461031
422222,461026
422242,461022
422522,461016
422634,461013
423217,461005
423505,460999
423672,460996
423763,460963
426576,460893
427964,460887
428272,460885
428703,460823
429031,460811
429179,460809
429274,460802
429941,460792
