26534.9,569260
26665.7,569255
26728.5,569251
26728.9,569250
26729.1,569248
26760.1,569245
26782.3,569244
26797.6,569241
26858.1,569236
26863,569232
27051,569220
27337.3,569189
27540.9,569181
27596.9,569171
27668.2,569170
27780.3,569167
27921.5,569164
27929.7,569160
28913,569087
29005.6,569085
29395.3,569076
29694.9,569072
29697.4,569069
30210.1,569015
30605.7,569012
30624,569007
30737.4,569004
30904.3,568999
30952.3,568991
31002.7,568989
31335.3,568988
31457.4,568987
31586.9,568985
31650.7,568981
31685.9,568970
31760.6,568965
31836.1,568964
31919.2,568959
31959.2,568957
31964.8,568956
32155,568952
32203.6,568951
32213.8,568948
32214.2,568947
32238.8,568939
32464.1,568909
32550.3,568908
32656.3,568905
32741.7,568904
32819.5,568900
32841.3,568897
32896.4,568889
32935.9,568887
33076.4,568883
33341.1,568877
33482,568876
33529.7,568875
33567,568870
33583.5,568869
33654.1,568866
34126.4,568863
34299.2,568862
34387.7,568851
34439.8,568848
34476.6,568847
34516.6,568842
34580.2,568833
34596,568831
34624.1,568825
34687.9,568822
35080.4,568813
35161.5,568811
35206.2,568810
35306.1,568802
35317.1,568797
35321.3,568793
35350.7,568792
35366,568787
35712,568780
35831.2,568779
35832,568776
35914.8,568770
36035.4,568765
36142.7,568757
36199.8,568745
36291.8,568740
36354.3,568739
36450.6,568737
36491.7,568732
36509.6,568730
36548.3,568728
36608.7,568727
36619.7,568725
36647.8,568722
36712.6,568718
36807.4,568717
36839.2,568716
37020.5,568715
37465.2,568706
37692.9,568704
37748.9,568703
37816.4,568701
37846.1,568700
37921,568696
38065.6,568694
38620.2,568672
38622.3,568671
38699.3,568668
38842.7,568663
38845.8,568661
38929.5,568657
39085.1,568655
39113.8,568650
39305.7,568648
39317.3,568647
39654.2,568642
39771.4,568640
39786.9,568639
39797,568636
39853.2,568634
39859.9,568631
40096.1,568630
40105,568628
40137,568627
40157,568626
40277.6,568625
40284.9,568624
40407.4,568617
40412.4,568616
40716.5,568615
40733.1,568614
40755.5,568613
40780.1,568608
40785.8,568607
40867.4,568605
40931.3,568602
40969.4,568601
40984.9,568599
40985.5,568598
40999.9,568597
41000.2,568595
41002.2,568594
41117.3,568593
41158.5,568592
41410.8,568589
41431.8,568578
41449.4,568576
41646.4,568574
41670.4,568573
42016.6,568572
42057.4,568571
42102.1,568570
42367.8,568566
42385.6,568565
42676.7,568562
42924,568560
43055.6,568555
43350.5,568553
44129.4,568551
44241.3,568549
44509.7,568548
44633.3,568543
44793.7,568541
45000.6,568539
45115.1,568538
45186.7,568537
45411.6,568532
45438.2,568531
45548.5,568528
46452.2,568524
47784.2,568523
48332.8,568522
48590.8,568521
48890.4,568520
49113.4,568517
50139.9,568509
50155,568507
50255.5,568505
50274.3,568504
50293.2,568503
50321.5,568502
50341.5,568501
50348.8,568500
50485.2,568496
50665.4,568495
50690,568494
50698.4,568493
50907.7,568490
51046.6,568489
51233.3,568488
51689.8,568475
51738.4,568474
51894,568471
51936.3,568470
51945.1,568469
51960.4,568468
52547.2,568467
52688.4,568465
53059,568464
53064.7,568463
53202.7,568462
53208.3,568461
53244,568460
53406.4,568456
53421.6,568455
53622.3,568454
53679.7,568453
55845.8,578615
55848.2,578117
55868.6,577487
55871.7,577366
55872.6,577044
55894.7,576741
55957.5,576530
55995.1,576517
56025.3,576491
56069.3,576440
56092.6,576252
56215.6,576161
56232.6,576055
56251.7,576017
56294.2,575950
56313.1,575926
56339.3,575352
56519.5,575344
56598.6,575316
56678,575071
56767.1,574976
56961.7,574838
57981.4,573605
58238.5,573563
59078.9,573452
59482.2,573441
61091.2,572204
62238.2,572109
63842.7,572016
64237.9,572009
64403,571995
65067.2,571477
65115.1,571468
65680.3,571460
65739.8,571455
65822.3,571392
65835.8,571386
65870.8,571344
66017.5,571322
66018.3,571317
66064.5,571316
66097.2,571289
66208.8,571283
66266.8,571268
66302.5,571257
66334.1,571239
66406.5,571220
66411,571219
66420.7,571190
66542.3,571188
66546.4,571186
67690.1,570869
67922.6,570857
68559.4,570847
68907.3,570833
69183.5,570824
69300.9,570813
69589.5,570810
69591.4,570801
69928.6,570793
69963.6,570774
70561.6,570766
70612.4,570734
71461,570220
71927.2,570216
72124.3,570209
72124.3,570208
72223,570207
72349.8,570206
72368.2,570199
72381.4,570184
72674.8,570166
72724.9,570125
72791.9,570091
72797.4,570086
72838,570065
73141.4,570064
73153.7,570052
73282.4,570051
73389.7,570036
73486.3,570035
73514.6,570034
73614.6,569983
73655.3,569981
73661.7,569979
73856.5,569962
73865,569960
73919.9,569954
74273.6,569928
74310.9,569920
74989.7,569919
75219.9,569917
75231.7,569916
75283.4,569907
75346.9,569904
75468,569895
75524.2,569892
75528.4,569891
75560,569883
75699.6,569876
75703.9,569866
75847.8,569862
75852.9,569843
75966.6,569831
76031.9,569827
76067.3,569824
76128.4,569815
76254.3,569801
76300,569793
76366.2,569790
76435.6,569776
76438.1,569751
76511.8,569750
76747.2,569744
76751.7,569740
76766.2,569738
76847.7,569737
76862.1,569732
77311.9,569666
77541.7,569664
77544,569647
77841.9,569634
78176.8,569630
78233.6,569629
78236.8,569621
78267.7,569616
79123.4,569587
79162.5,569582
79393.5,569577
79403.7,569574
79481.6,569561
79832.6,569550
79957.4,569549
79958.1,569541
80244.3,569534
80279,569504
80370.2,569479
80518.2,569477
80580.9,569463
80664,569451
80800.3,569443
80869.2,569442
80874.9,569434
80966,569432
80982.9,569428
81043.2,569421
81054.7,569399
81109.8,569383
81156.5,569376
81170.5,569375
81178.3,569368
81228.7,569366
81338.9,569358
81368.1,569356
81413.8,569348
81813,569320
81854.7,569309
81888.3,569306
81928.1,569293
81936.8,569291
81983.2,569289
82017.3,569288
82071,569280
82087.8,569279
82113.3,569278
82194.9,569274
82216.7,569272
82255.7,569271
82345.8,569268
82346.3,569267
82372.6,569242
82377.8,569238
82433.4,569237
82544.4,569231
82571.2,569230
82803.3,569227
82828.8,569226
82830.8,569225
82908.9,569224
82916.7,569223
82972.7,569222
82974.7,569221
82987.4,569218
83002.8,569216
83049.3,569215
83112.9,569198
83135.7,569197
83323.5,569196
83466.2,569194
83500.2,569172
83612.6,569168
83634.6,569152
83755.4,569150
83761.3,569149
83831.7,569137
83833.4,569133
84085.4,569098
84281.9,569091
84398.3,569058
84568.3,569054
85036.1,569053
85090.3,569044
85112.6,569035
85186.7,569034
85768.6,568976
85785.2,568971
86382.1,568968
86573.4,568967
86581.1,568964
86854.2,568961
86902.4,568960
87024.5,568955
87121.3,568951
87128.9,568947
87153,568946
87181.5,568934
87226.9,568933
87343.7,568930
87397,568927
87439.3,568926
87458.4,568921
87469.7,568917
87516.3,568914
87577.8,568913
87595.3,568911
87630.3,568910
87660.7,568909
87782.7,568905
87937.1,568894
87986.6,568891
88012,568890
88024.4,568889
88041.5,568888
88094.3,568880
88095.5,568874
88112.3,568866
88250.5,568859
88301.9,568856
88339.9,568853
88464.4,568850
88516.2,568849
88543.3,568847
88549.5,568846
88585.2,568842
88599,568841
88608.6,568840
88615.5,568839
88620.2,568838
88626.2,568836
88644,568834
88665.3,568830
88675.8,568828
88763.3,568825
88875.7,568824
88899.5,568820
88945.2,568819
88965.4,568818
88984.3,568814
88986.4,568813
89038.1,568807
89145.7,568806
89312.8,568798
89370.6,568795
89445.6,568793
89449.5,568786
89476.9,568784
89528.2,568783
89703.5,568782
89712.6,568780
89740.7,568775
89741.7,568770
89747.4,568769
89750.4,568765
89771,568757
89814.5,568755
89845,568754
89886.8,568753
90083,568752
90148.6,568751
90341.7,568737
90350.4,568735
90463.3,568715
90464.6,568714
90496,568711
90502.3,568710
90507.9,568706
90529.6,568703
90536.9,568701
90540.1,568698
90556.4,568694
90594.3,568692
90602.3,568691
90613,568688
90622.1,568675
90626.1,568668
90630.1,568667
90778.8,568664
90784.3,568662
90840.3,568660
90853.6,568659
90858.9,568657
90877.6,568656
90904.9,568652
90910.9,568651
91092,568645
91112.3,568643
91143.4,568641
91259.3,568636
91262.7,568634
91442.9,568632
91486.2,568631
91569.7,568629
91595.4,568625
91718.1,568623
91853,568614
92062.5,568613
92303,568609
92437.9,568606
92485.6,568604
92526.6,568603
92566.4,568600
92567,568597
92648.8,568594
92731.8,568593
93083,568592
93556.9,568576
93676.1,568575
93678.3,568574
93685,568573
93685.9,568567
93807.7,568560
93863.9,568557
93901.2,568550
93930.7,568549
93951.2,568547
93970.7,568541
94024.1,568540
94307.2,568535
94383.7,568533
94407.3,568532
94460.6,568531
94499.9,568527
94524.3,568525
94545.3,568523
94545.6,568518
94581.8,568514
94680.1,568513
94720.9,568512
94739.1,568511
94794.4,568510
94799.4,568509
94805.6,568508
94823.6,568506
94837.5,568503
94840.7,568499
94842,568498
94888.8,568497
94892.2,568496
94924.7,568495
95413.8,568491
95428.1,568490
95654.9,568489
95836.4,568488
95955.3,568485
95969.4,568484
96015.8,568483
96030.3,568482
96219.5,568481
96335.3,568473
96343.2,568471
96344.6,568470
96345.2,568469
96392.8,568467
96424,568458
96439.1,568453
96440.1,568448
96455.3,568444
96492.7,568443
96931.6,568436
96942.9,568435
98556.8,568427
99156.3,568418
99487.8,568417
99729,568407
100150,568406
100215,568402
100302,568401
100359,568394
100584,568391
100624,568390
100635,568373
100647,568368
100647,568367
100654,568366
100742,568364
100841,568363
101028,568362
101550,568359
101618,568358
101668,568355
101685,568347
101721,568346
101726,568345
101989,568343
101991,568342
102117,568341
102348,568337
102608,568326
102767,568325
102784,568324
102845,568323
102910,568322
102959,568320
102978,568319
103026,568310
103104,568306
103109,568305
103246,568303
103562,568293
103669,568291
103686,568290
103692,568288
103731,568285
103776,568282
103788,568281
103796,568279
103830,568272
103832,568270
104046,568269
104194,568262
104237,568259
104533,568252
104540,568250
104593,568249
104744,568244
104755,568243
104786,568242
104792,568240
104797,568238
104822,568237
104844,568236
104878,568233
105003,568232
105108,568231
105185,568226
105367,568224
105394,568223
105532,568221
105704,568220
106035,568219
106157,568218
106210,568216
106253,568215
106264,568211
106589,568210
106702,568209
106733,568208
106744,568207
107115,568202
107124,568199
107142,568193
107171,568192
107227,568190
107278,568189
107301,568188
107493,568184
107635,568181
108006,568178
108207,568174
108276,568172
108518,568171
108566,568169
108622,568154
108660,568149
109919,568077
110055,568076
110078,568075
110120,568074
110227,568073
110391,568070
110515,568069
110584,568067
110740,568066
112084,568065
112934,568061
113297,568043
113587,568042
113673,568041
113845,568028
113873,568027
114183,568024
114193,568023
114612,568022
114637,568021
114887,568018
115140,568017
115153,568016
115358,568015
115699,568014
116341,568011
116382,568009
117880,568002
118263,567997
119038,567993
119313,567992
119360,567991
119628,567990
119744,567987
121111,567986
121266,567985
121419,567982
122586,567980
122698,567979
122956,567978
123324,567977
123761,567976
124109,567975
124185,567974
125961,567971
126266,567969
126452,567966
126548,567963
127726,567957
128669,567955
129269,567951
129592,567948
130751,567940
130908,567937
131024,567936
131203,567935
131290,567933
131317,567932
131767,567931
131846,567919
131855,567918
131941,567917
132737,567916
132906,567915
133500,567898
134102,567897
135001,567896
135052,567895
135720,567893
135802,567880
137680,578364
137683,577978
137690,577969
137699,577501
137709,577353
137719,577113
137723,576903
137772,576893
137783,576738
137803,576494
137891,575897
137945,575868
137988,575821
138023,575779
138083,575225
138203,575084
138309,575007
138364,574960
138474,574909
138585,574857
138772,574798
139680,573460
139843,573430
140000,573385
140383,573377
140468,573375
140574,573312
140617,573282
141039,573247
141168,573244
141977,572623
142424,572614
142465,572602
142672,572577
142677,572546
142690,572521
142965,572467
143201,572399
143491,572374
144330,571864
144351,571814
144684,571786
145383,571785
147383,571521
149410,571024
149503,571011
149515,571008
149638,570992
149667,570980
149854,570977
150154,570949
150322,570946
150547,570926
150612,570918
150819,570911
150861,570909
151020,570845
152279,570793
152587,570784
152703,570783
152996,570774
154105,570577
154552,570574
154730,570569
154815,570566
154839,570555
155201,570554
155687,570212
156727,570211
156877,570200
156879,570183
156892,570175
157201,570173
158890,570135
159924,570108
160533,570104
161375,569917
162429,569916
162538,569903
162554,569902
162817,569901
162977,569889
163295,569803
163389,569801
163585,569800
163599,569797
163681,569795
163814,569784
163844,569781
164143,569778
164192,569777
164209,569773
164237,569772
164246,569770
164275,569747
164282,569746
164437,569745
164452,569744
164469,569713
164476,569711
164529,569704
164548,569701
164796,569554
164812,569553
164845,569545
164886,569544
164972,569538
165063,569521
165114,569520
165168,569504
165343,569500
165598,569477
165622,569467
165878,569465
165889,569463
165908,569457
166567,569443
166668,569434
166753,569432
166775,569431
166890,569430
166945,569426
167027,569425
167166,569423
167185,569420
167187,569419
167224,569418
167226,569417
167229,569416
167271,569382
167422,569363
167663,569329
167700,569326
167799,569313
167980,569312
167997,569309
168143,569308
168151,569288
168160,569287
168184,569279
168217,569276
168239,569265
168270,569262
168286,569251
168310,569246
168341,569240
168369,569236
168374,569233
168398,569232
168514,569231
168517,569221
168517,569218
168543,569217
168546,569216
168553,569215
168578,569214
168608,569209
168618,569206
168651,569200
168679,569199
168990,569190
169027,569183
169033,569177
169177,569175
169187,569172
169234,569168
169238,569166
169285,569162
169306,569159
169326,569157
169329,569156
169364,569154
169401,569153
169422,569152
169436,569149
169540,569148
169541,569144
169617,569142
169617,569138
169640,569137
169641,569135
169660,569134
169724,569128
169741,569124
169957,569100
170026,569097
170081,569095
170147,569094
170153,569089
170227,569085
170325,569081
170541,569078
170666,569071
170699,569070
170701,569064
170922,569061
170946,569056
170963,569035
171231,569021
171274,569019
171285,569018
171703,569008
171833,569007
171948,569006
172079,569005
172280,569003
172413,569002
172509,569001
173100,568998
173287,568997
173313,568994
173353,568993
173409,568989
173489,568988
173615,568985
173779,568979
173812,568977
173812,568971
174012,568970
174039,568969
174079,568965
174093,568961
174141,568959
174193,568958
174252,568952
174278,568944
174421,568935
174422,568931
174444,568930
174465,568925
174555,568915
174706,568911
174711,568908
174713,568907
174924,568904
174990,568898
175013,568897
175016,568893
175568,568890
175570,568889
175680,568886
175826,568884
176121,568881
176147,568880
176174,568872
176295,568868
176319,568867
176373,568866
176440,568865
176610,568862
176802,568859
176849,568858
176872,568857
176906,568852
176907,568851
176928,568850
177241,568802
177445,568800
177493,568792
177522,568791
177551,568790
177643,568786
177726,568783
177733,568777
177750,568776
177869,568769
177921,568766
177934,568765
178017,568759
178023,568750
178023,568744
178024,568743
178196,568742
178225,568741
178276,568735
178338,568734
178402,568733
178460,568731
178468,568730
178505,568718
178599,568712
178601,568711
178672,568710
178691,568708
178916,568705
178956,568703
178963,568701
179033,568699
179033,568690
179048,568686
179082,568685
179100,568684
179108,568683
179384,568681
179384,568675
179506,568670
179527,568669
179605,568666
179608,568653
179877,568651
180125,568645
180160,568644
180171,568642
180569,568641
180610,568640
180619,568639
180716,568638
180770,568637
180806,568636
181058,568634
181088,568615
181103,568614
181191,568613
181266,568612
181473,568605
181584,568599
181606,568598
181683,568597
181702,568596
181753,568595
181754,568592
181798,568591
181944,568588
181953,568587
182030,568585
182101,568584
182159,568583
182260,568582
182265,568581
182523,568542
182656,568540
183089,568538
183113,568534
183117,568532
183199,568531
183277,568530
183305,568529
183324,568524
183327,568523
183343,568522
183379,568521
183634,568513
183646,568512
183678,568510
183779,568509
183860,568508
183896,568502
183897,568499
183912,568496
183924,568495
183983,568492
184012,568490
184082,568483
184103,568478
184127,568476
184132,568468
184209,568467
184210,568454
184308,568453
184309,568451
184559,568442
184565,568441
184827,568424
184873,568423
184957,568421
184959,568419
184959,568418
184978,568417
184994,568416
185025,568414
185026,568411
185090,568409
185113,568407
185128,568405
185201,568404
185242,568401
185253,568400
185254,568398
185267,568393
185324,568392
185370,568389
185397,568384
185410,568383
185411,568378
185412,568377
185431,568374
185439,568373
185609,568371
185614,568365
185670,568363
185684,568358
185687,568357
185738,568356
185820,568355
185856,568354
185903,568353
185929,568352
185933,568335
185955,568334
185976,568333
186378,568332
186416,568331
186417,568330
186423,568328
186439,568326
186451,568324
186463,568322
186477,568321
186617,568320
186646,568319
186693,568318
186725,568317
186730,568316
186818,568315
186888,568314
186918,568312
186937,568311
186963,568310
186968,568309
186970,568308
187253,568307
187367,568303
187380,568302
187383,568301
187492,568296
187905,568289
188131,568287
188273,568285
188293,568283
188363,568278
188643,568276
188649,568275
188652,568274
188658,568266
188680,568263
188772,568262
188984,568261
189040,568245
189043,568243
189051,568242
189070,568241
189177,568238
189177,568236
189408,568228
189411,568223
189414,568221
189618,568213
189807,568212
189828,568197
189832,568195
189858,568194
189915,568193
189926,568192
189999,568187
190073,568186
190117,568184
190178,568182
190181,568180
190239,568179
190439,568178
190469,568177
190619,568176
190712,568173
190744,568172
190790,568171
191804,568170
192185,568169
192198,568167
192242,568166
192345,568164
192788,568163
192807,568160
192835,568159
192891,568158
192897,568157
193086,568150
193358,568149
193508,568148
193994,568146
194631,568145
194802,568144
194821,568143
195229,568142
196037,568141
196760,568140
197439,568139
197511,568138
198192,568136
198203,568135
198425,568134
198477,568133
198631,568131
199257,568127
199739,568126
199808,568124
200029,568122
200277,568121
200967,568120
200989,568117
201877,568116
201880,568114
202116,568113
202138,568108
202139,568107
202184,568106
202186,568091
202189,568090
202198,568089
202198,568088
202439,568080
202495,568078
202510,568075
202954,568074
203324,568064
203359,568063
203431,568062
203995,568061
204075,568057
204124,568056
204343,568050
204530,568049
205029,568048
205128,568047
205161,568046
205170,568045
205182,568044
205199,568042
205251,568040
205277,568039
206202,568038
206222,568037
206394,568036
206610,568035
207637,568033
208340,568019
208411,568018
208512,568015
208529,568014
208829,568013
208896,568012
208984,568010
209481,568008
209493,568007
209531,568006
209952,568003
210054,568001
210221,567996
210245,567993
211158,567991
211252,567990
212512,567989
213306,567986
214216,567985
214274,567982
215761,567973
215776,567969
215785,567960
217908,578281
217910,577706
217912,577673
217919,577052
217962,576964
217971,576930
217993,576650
217996,576619
218015,576570
218046,576170
218052,576161
218060,576101
218181,576042
218221,575869
218223,575832
218236,575700
218255,575619
218400,575617
218534,575489
218615,575320
218996,575319
219077,575216
219094,575165
219368,575144
219551,575105
219585,575045
219638,574898
219661,574807
219853,574673
221330,573187
221469,573131
221606,573118
222072,573116
222207,573103
222292,573078
223533,572929
223540,572219
223577,572164
223618,572126
223791,572113
223807,572104
223841,572074
223945,572033
224068,572031
224098,572018
224173,571992
224329,571986
224344,571982
224546,571979
224828,571969
224845,571967
224850,571962
225110,571952
226551,571618
226982,571605
227353,571594
227533,571584
227677,571582
228073,571577
228241,571571
228329,571566
228473,571565
228523,571559
228651,571557
229223,571540
229294,571539
229356,571522
229977,571510
229980,571450
230009,571432
230217,571426
230257,571389
230604,571383
230741,571375
230772,571367
231155,571354
232315,571343
232491,571342
232535,571337
232591,571327
232817,571325
232900,571318
233507,571127
233909,571118
233943,571113
234005,571108
234082,571076
234244,571066
234353,571065
234574,571045
235921,570902
236331,570897
236340,570880
236425,570867
236450,570848
236506,570841
236698,570833
236824,570577
237120,570568
237371,570555
237566,570554
237597,570548
237621,570544
237662,570542
237679,570541
237793,570537
237805,570533
237810,570532
237813,570526
237819,570517
237829,570511
237838,570509
237873,570506
237875,570504
237908,570503
237933,570497
237980,570496
238044,570495
238087,570480
238100,570453
238162,570452
238305,570443
238644,570221
238873,570191
239186,570187
239288,570176
239329,570171
239383,570166
239430,570148
239436,570134
239547,570130
239651,570125
239800,570118
239800,570117
239914,570114
239931,570104
240306,570089
240332,570088
240340,570079
240387,570078
240412,570074
240518,570073
240519,570072
240534,570064
240583,570060
240589,570059
240714,570058
240856,570057
240868,570051
240882,570050
240894,570049
240976,570042
241001,570027
241128,570004
241160,570003
241261,570002
241296,569983
241330,569978
241623,569869
242059,569863
242069,569859
242311,569858
242548,569854
242573,569853
242658,569826
242669,569813
242896,569807
242923,569791
242979,569784
243000,569783
243223,569782
243240,569781
243281,569771
243324,569770
243420,569769
243426,569755
243433,569754
243583,569745
243631,569731
243637,569721
243923,569718
243961,569715
243984,569713
244088,569711
244175,569702
244225,569697
244226,569689
244229,569680
244271,569677
244341,569673
244516,569670
244522,569669
244542,569656
244581,569651
244628,569646
244647,569643
244659,569642
244765,569641
244792,569638
244796,569634
244799,569632
244823,569621
244833,569619
244873,569618
244884,569615
244885,569613
244937,569609
244972,569608
245003,569607
245023,569605
245043,569598
245135,569587
245139,569581
245168,569579
245229,569577
245254,569575
245286,569569
245360,569565
245380,569564
245392,569562
245397,569561
245422,569556
245425,569554
245494,569553
245520,569542
245540,569527
245543,569525
245564,569524
245574,569523
245595,569522
245607,569521
245732,569519
245734,569517
245839,569514
245853,569513
245868,569512
245926,569511
245928,569507
245941,569476
245960,569467
246021,569466
246152,569465
246181,569463
246215,569462
246222,569461
246234,569459
246248,569458
246252,569457
246268,569455
246400,569454
246405,569451
246436,569450
246628,569443
246714,569442
246732,569438
247058,569406
247064,569403
247215,569398
247216,569397
247218,569390
247224,569389
247239,569383
247264,569382
247317,569371
247320,569353
247327,569352
247357,569347
247387,569344
247407,569343
247428,569338
247478,569334
247495,569333
247532,569329
247533,569328
247534,569323
247560,569319
247571,569314
247638,569312
247674,569288
247816,569287
247818,569283
247896,569277
248027,569276
248030,569275
248030,569274
248033,569259
248045,569258
248062,569255
248064,569254
248080,569251
248099,569248
248173,569237
248311,569236
248312,569232
248389,569231
248597,569223
248629,569221
248658,569220
248709,569219
248769,569201
248802,569199
248967,569198
248967,569196
248968,569195
248971,569177
248984,569176
248986,569174
249011,569173
249140,569171
249145,569169
249204,569163
249358,569161
249365,569160
249366,569152
249418,569145
249459,569143
249469,569139
249755,569137
250025,569136
250042,569132
250044,569131
250168,569124
250276,569122
250564,569118
250575,569117
250581,569116
250683,569115
250695,569114
250705,569113
250737,569111
250782,569110
250793,569109
250850,569102
251020,569089
251110,569087
251294,569085
251335,569084
251342,569082
251406,569080
251424,569079
251597,569078
251603,569059
251661,569057
251736,569056
251744,569055
251745,569054
251752,569051
251768,569050
251812,569031
251835,569025
251926,569023
252138,569018
252147,569016
252664,569007
252984,569004
255116,569002
255329,568997
255443,568995
255479,568992
255479,568990
255646,568989
256059,568985
256109,568983
256623,568979
256831,568978
256865,568977
256870,568976
257129,568975
257456,568971
257661,568970
257787,568969
257858,568968
258162,568967
258793,568966
259372,568943
259386,568941
259547,568939
259569,568937
259605,568923
259967,568921
260471,568894
260596,568891
260602,568890
260931,568889
261177,568886
261337,568883
261341,568881
261396,568880
261516,568876
261779,568874
261892,568868
262004,568867
262374,568866
262529,568857
263766,568842
263766,568841
263854,568840
263868,568839
263975,568832
263980,568826
263981,568825
263993,568824
263999,568817
264011,568809
264031,568807
264049,568804
264068,568802
264083,568801
264089,568800
264094,568799
264106,568798
264167,568795
264192,568794
264196,568793
264213,568791
264214,568790
264542,568763
264600,568762
264630,568758
264675,568757
264684,568755
264701,568752
264733,568751
264741,568750
264818,568748
264818,568746
264819,568745
264822,568744
264956,568743
265049,568741
265199,568739
265286,568736
265291,568734
265303,568733
265332,568731
265524,568724
266088,568723
266180,568722
266740,568677
266926,568676
266987,568675
266999,568674
267016,568673
267110,568669
267170,568664
267211,568662
267554,568626
267558,568625
267669,568623
267698,568621
267746,568616
267814,568614
267866,568613
268022,568610
268047,568609
268084,568608
268123,568607
268123,568605
268193,568604
268355,568603
268476,568599
268717,568597
268754,568596
268755,568594
268771,568590
268791,568589
268816,568587
268836,568586
269013,568584
269108,568581
269168,568579
269173,568578
269186,568576
269336,568575
269534,568569
269580,568563
269761,568562
269769,568556
270306,568555
270346,568550
270356,568548
270565,568546
271018,568505
271140,568504
271174,568497
271200,568496
271217,568492
271287,568490
271303,568489
271704,568487
271705,568484
271713,568482
271825,568481
272449,568477
272488,568476
272639,568472
272697,568468
272709,568467
272741,568462
272964,568461
273192,568460
273211,568459
273226,568457
273275,568456
273412,568455
273502,568439
273508,568438
273623,568433
274083,568432
274147,568430
274149,568429
274156,568428
274170,568427
274175,568424
274209,568423
274411,568420
274450,568419
274634,568418
274637,568416
274668,568415
274857,568414
275010,568413
275080,568412
275095,568411
275150,568394
275194,568391
275212,568389
275662,568388
275730,568386
275762,568381
275816,568376
275908,568374
275909,568372
276020,568368
276035,568367
276117,568364
276270,568363
276652,568362
276662,568361
276741,568360
276970,568353
276976,568352
277001,568351
277012,568350
277049,568349
277055,568348
277078,568341
277087,568334
277106,568333
277108,568331
277109,568330
277111,568329
277126,568328
277240,568327
277356,568324
277781,568317
277781,568313
277787,568312
277811,568310
277856,568309
278063,568307
278092,568304
278165,568301
278166,568290
278500,568285
278537,568282
278871,568274
278903,568272
279189,568271
279547,568269
279799,568268
279817,568267
279877,568266
280680,568265
280692,568263
280715,568262
280792,568261
280849,568260
